%time,field.x,field.y,field.z
1510757697367799043,0.0143968172073,0.0794087600708,0.0
1510757697372692108,0.0148294382095,0.0799277267456,0.0
1510757697382978916,0.0125187482834,0.0809989471436,0.0
1510757697390672922,0.0114222488403,0.0813276519775,0.0
1510757697397830009,0.0111116743088,0.0788051300049,0.0
1510757697403506040,0.0110599088669,0.0778223495483,0.0
1510757697407809019,0.0110594234467,0.0768764190674,0.0
1510757697412833929,0.0116268348694,0.0764897155762,0.0
1510757697418067932,0.0121925697327,0.0754442977905,0.0
1510757697429548978,0.012625664711,0.0718309936523,0.0
1510757697437877893,0.0123049907684,0.0663008117676,0.0
1510757697442871093,0.0119425401688,0.0663990478516,0.0
1510757697447968006,0.0115630540848,0.0665912017822,0.0
1510757697455396890,0.0112451620102,0.0669298095703,0.0
1510757697463392972,0.0106172056198,0.0686785888672,0.0
1510757697468166112,0.00948786830902,0.0704643096924,0.0
1510757697473047971,0.00905516910553,0.071138092041,0.0
1510757697477885961,0.00866915130615,0.0686963653564,0.0
1510757697489784002,0.00783885097504,0.0642692718506,0.0
1510757697493396043,0.00742181110382,0.0648030700684,0.0
1510757697497884035,0.00719434928894,0.0654764709473,0.0
1510757697503355026,0.00700596523285,0.0660022125244,0.0
1510757697507800102,0.00681538724899,0.0663938293457,0.0
1510757697513101100,0.00581899499893,0.0671341094971,0.0
1510757697517699956,0.00492143297195,0.0677047729492,0.0
1510757697525068998,0.00565305185318,0.0645318145752,0.0
1510757697533329010,0.00683756923676,0.0593063201904,0.0
1510757697541301965,0.00720877122879,0.0570379486084,0.0
1510757697542819023,0.00689629983902,0.0592393035889,0.0
1510757697548064947,0.00669380283356,0.0613475036621,0.0
1510757697552855014,0.00641585731506,0.0631359558105,0.0
1510757697558187961,0.00728876113892,0.0612738189697,0.0
1510757697563121080,0.00801553440094,0.0594671936035,0.0
1510757697567924022,0.00873408889771,0.0577199859619,0.0
1510757697574332952,0.00791912126541,0.0579302825928,0.0
1510757697579423904,0.00724250555038,0.0580135040283,0.0
1510757697589413881,0.00670304679871,0.0581618652344,0.0
1510757697593533992,0.00664908075333,0.0559304504395,0.0
1510757697597809076,0.00677725553513,0.0521820983887,0.0
1510757697603219032,0.00647607564926,0.0544141998291,0.0
1510757697608000040,0.00626151895523,0.0564873962402,0.0
1510757697612731933,0.0060863161087,0.0584462585449,0.0
1510757697617810964,0.00681819629669,0.0557791442871,0.0
1510757697623507022,0.00750991010666,0.0532156982422,0.0
1510757697628555059,0.00816595077515,0.0507176208496,0.0
1510757697642872095,0.00875767993927,0.048490524292,0.0
1510757697653247117,0.00974650287628,0.0442622680664,0.0
1510757697657717943,0.00993422603607,0.0447047576904,0.0
1510757697662781000,0.0099430809021,0.0470131225586,0.0
1510757697670989036,0.00937146282196,0.0478327636719,0.0
1510757697673692941,0.0088864402771,0.0467007904053,0.0
1510757697678169965,0.00849861240387,0.0456552276611,0.0
1510757697688144922,0.00622974157333,0.0450927581787,0.0
1510757697692852973,0.00419460010529,0.0444228363037,0.0
1510757697698191881,0.000713347733021,0.0434022216797,0.0
1510757697703123092,-0.00125558948517,0.0446372070313,0.0
1510757697707885026,-0.00304527544975,0.0457027130127,0.0
1510757697713170051,-0.00463137149811,0.0467797088623,0.0
1510757697717947006,-0.00363910484314,0.0449060516357,0.0
1510757697732480049,-0.00219783806801,0.0418500976563,0.0
1510757697738193988,-0.00198438990116,0.0445840454102,0.0
1510757697742964982,-0.00189600872993,0.0456601104736,0.0
1510757697752897024,-0.00238525152206,0.0460029449463,0.0
1510757697758001089,-0.00308754372597,0.0462568664551,0.0
1510757697762845993,-0.00334693717957,0.0463135986328,0.0
1510757697767707109,-0.000315727502108,0.0469879608154,0.0
1510757697776159048,0.00231083106995,0.0475815734863,0.0
1510757697788230895,0.0046766204834,0.048082321167,0.0
1510757697792709112,0.00374783110619,0.0477686920166,0.0
1510757697797717094,0.00454139757156,0.0460039520264,0.0
1510757697803141117,0.00518043470383,0.0444432678223,0.0
1510757697807676076,0.00588787460327,0.043154006958,0.0
1510757697818557024,0.00491249132156,0.0445418701172,0.0
1510757697822936058,0.00304127383232,0.0467534637451,0.0
1510757697828028917,0.00230575466156,0.0474646911621,0.0
1510757697846672058,0.00152234911919,0.0488524169922,0.0
1510757697848671913,0.00081454449892,0.0500449371338,0.0
1510757697863225936,4.34022657573e-05,0.0507129211426,0.0
1510757697867779970,0.000736392199993,0.04753565979,0.0
1510757697878051042,-0.000466114073992,0.0442952728271,0.0
1510757697887856006,-0.00161701130867,0.0425617828369,0.0
1510757697895183086,-0.00333300447464,0.0401215515137,0.0
1510757697898077011,-0.00165915739536,0.0394790344238,0.0
1510757697910437107,-0.000132492825389,0.038866317749,0.0
1510757697912955045,0.00403721952438,0.0369052886963,0.0
1510757697928152084,0.00881868839264,0.03484715271,0.0
1510757697933007955,0.00874635219574,0.0323170166016,0.0
1510757697943382024,0.00857966136932,0.0315334014893,0.0
1510757697947957992,0.00829704284668,0.0317887420654,0.0
1510757697957896947,0.00889078998566,0.0310957946777,0.0
1510757697962855100,0.00958125114441,0.0302932434082,0.0
1510757697967714071,0.0101920995712,0.0297465057373,0.0
1510757697973104953,0.00972137260437,0.0285210113525,0.0
1510757697984997987,0.00845244312286,0.0256413116455,0.0
1510757697993001937,0.00795828723907,0.0247396697998,0.0
1510757697998320102,0.00653302145004,0.0244821777344,0.0
1510757698003184080,0.00552151250839,0.0243030090332,0.0
1510757698008338928,0.00510334968567,0.0239319763184,0.0
1510757698013118982,0.00549078226089,0.0237403106689,0.0
1510757698023123025,0.00592832374573,0.0240435180664,0.0
1510757698031795978,0.00593891143799,0.0229768676758,0.0
1510757698032686948,0.00600717592239,0.0212351074219,0.0
1510757698043891906,0.00466351795197,0.0224444732666,0.0
1510757698047844886,0.00364859437943,0.0235670776367,0.0
1510757698052953958,0.00274449133873,0.024632598877,0.0
1510757698063396930,0.00378668260574,0.0232009429932,0.0
1510757698067771911,0.00471956348419,0.0222116088867,0.0
1510757698072679996,0.00564259815216,0.021268157959,0.0
1510757698083106040,0.00668359518051,0.0205912475586,0.0
1510757698089293003,0.0075888543129,0.0200523071289,0.0
1510757698097714900,0.0101594524384,0.0199730682373,0.0
1510757698102946996,0.0110832414627,0.0199787597656,0.0
1510757698107919931,0.0109521331787,0.0202462310791,0.0
1510757698112720966,0.0106648378372,0.0204054870605,0.0
1510757698117734909,0.0103989477158,0.0205393218994,0.0
1510757698128046035,0.00878596401215,0.0240227508545,0.0
1510757698143882989,0.00748423910141,0.0270434875488,0.0
1510757698144710063,0.007863052845,0.0308361968994,0.0
1510757698147952079,0.00920150470734,0.0316705932617,0.0
1510757698152905941,0.0103094167709,0.0322886657715,0.0
1510757698158503055,0.00900874996185,0.0279389343262,0.0
1510757698162913084,0.00843525505066,0.0260211486816,0.0
1510757698173093080,0.00862605190277,0.02564793396,0.0
1510757698183084011,0.00888531398773,0.0250905303955,0.0
1510757698191771984,0.0111421041489,0.0245221710205,0.0
1510757698192699909,0.0130183982849,0.024223236084,0.0
1510757698224123954,0.0142777462006,0.0223464508057,0.0
1510757698227881908,0.0115916109085,0.0223045959473,0.0
1510757698234136104,0.00947518253326,0.02293800354,0.0
1510757698243453025,0.0086517572403,0.0235431213379,0.0
1510757698248023986,0.00790776157379,0.0240911560059,0.0
1510757698258187055,0.00541006755829,0.0255245666504,0.0
1510757698263596057,0.00430882549286,0.0261094818115,0.0
1510757698268322944,0.00343208837509,0.0264695892334,0.0
1510757698272866964,0.00318125295639,0.0257003631592,0.0
1510757698277961969,0.00294134163857,0.0249756317139,0.0
1510757698288727998,0.00261393284798,0.0237049713135,0.0
1510757698293195009,0.00256844949722,0.023018371582,0.0
1510757698298098087,0.00258174848557,0.0225437011719,0.0
1510757698302905082,0.00281544733047,0.0239529876709,0.0
1510757698308804988,0.00302146911621,0.0253059844971,0.0
1510757698317918062,0.00302856230736,0.0273891448975,0.0
1510757698325440883,0.00335576820374,0.0267917022705,0.0
1510757698327835083,0.00365007710457,0.0261855926514,0.0
1510757698333014965,0.00380455899239,0.0265530090332,0.0
1510757698337956905,0.0037420539856,0.0267803497314,0.0
1510757698342902898,0.00361187243462,0.0266909332275,0.0
1510757698361865043,0.00360904407501,0.0264415588379,0.0
1510757698371854066,0.00384467816353,0.0261349487305,0.0
1510757698372308969,0.0039520471096,0.0258561553955,0.0
1510757698372862100,0.00348209929466,0.0262018432617,0.0
1510757698377814054,0.00240447187424,0.0269567108154,0.0
1510757698382946968,0.00277398991585,0.0272979125977,0.0
1510757698390320062,0.00301762795448,0.0274063873291,0.0
1510757698393146991,0.00326545715332,0.027289642334,0.0
1510757698409666061,0.00347917628288,0.0281975402832,0.0
1510757698411864995,0.00350692200661,0.0288592834473,0.0
1510757698414311885,0.00380875658989,0.0319414215088,0.0
1510757698422813892,0.00410005044937,0.0367286376953,0.0
1510757698430048942,0.00420880222321,0.0386110229492,0.0
1510757698433727025,0.00288343834877,0.040320602417,0.0
1510757698438589096,0.0017187050581,0.0419046020508,0.0
1510757698448122024,0.000708963990211,0.043085723877,0.0
1510757698462920904,0.000376051396132,0.0416644287109,0.0
1510757698467788934,-0.000927251338959,0.0378884887695,0.0
1510757698473258972,-0.00127375340462,0.0370621337891,0.0
1510757698478513002,-0.00136864590645,0.0365143890381,0.0
1510757698486157894,-1.57854538411e-05,0.0362053985596,0.0
1510757698488955020,0.00114231514931,0.0363881835938,0.0
1510757698493396997,0.00228326439857,0.036636932373,0.0
1510757698497737884,0.00323528981209,0.0350975952148,0.0
1510757698502774953,0.00413098478317,0.0337550506592,0.0
1510757698512943983,0.00467717123032,0.0327138824463,0.0
1510757698517683982,0.00457564401627,0.0329113922119,0.0
1510757698522865056,0.00454104232788,0.0330762786865,0.0
1510757698527863025,0.00449756813049,0.0352039489746,0.0
1510757698538285970,0.00465126800537,0.0387968597412,0.0
1510757698543072938,0.00466072368622,0.0408659515381,0.0
1510757698548645019,0.00470721340179,0.042691192627,0.0
1510757698553123950,0.00468191432953,0.0442703552246,0.0
1510757698557789087,0.00476311779022,0.0458025512695,0.0
1510757698563271999,0.00491211843491,0.0444844207764,0.0
1510757698573291063,0.00532826852798,0.0420358886719,0.0
1510757698578893899,0.00481266927719,0.0437111968994,0.0
1510757698583477020,0.00448362731934,0.0453081054687,0.0
1510757698588282108,0.00402611494064,0.0468086547852,0.0
1510757698593236923,0.00482179117203,0.0474582672119,0.0
1510757698599210977,0.0053920788765,0.048051071167,0.0
1510757698605915069,0.00594716453552,0.0484065856934,0.0
1510757698607889890,0.00544491147995,0.049280380249,0.0
1510757698623178005,0.00510662078857,0.0500920410156,0.0
1510757698628660917,0.00434400081635,0.0516802062988,0.0
1510757698633608102,0.000590562164783,0.0534217681885,0.0
1510757698642343997,-0.000938704848289,0.0542212219238,0.0
1510757698642832994,-0.000850561976433,0.0519097290039,0.0
1510757698649017095,-0.000717218399048,0.049925201416,0.0
1510757698653290033,-0.00059615021944,0.047975692749,0.0
1510757698659046888,-0.000197261869907,0.0466411590576,0.0
1510757698662838935,6.64439722896e-05,0.0456785888672,0.0
1510757698668368101,0.000226151019335,0.0447320098877,0.0
1510757698678286075,0.000494435429573,0.0461767730713,0.0
1510757698683054924,0.000600308001041,0.0467340545654,0.0
1510757698687935113,0.000641087651253,0.0470400390625,0.0
1510757698692728042,0.000988944888115,0.0480225524902,0.0
1510757698699393987,0.0012485691309,0.048975112915,0.0
1510757698704994916,0.00150510013103,0.0499131011963,0.0
1510757698707843065,0.00126960229874,0.0501698913574,0.0
1510757698718764066,0.00103527379036,0.0503365783691,0.0
1510757698722915887,0.00196671307087,0.0508056030273,0.0
1510757698727860927,0.00271759343147,0.0511201782227,0.0
1510757698732877016,0.00342736053467,0.0515093078613,0.0
1510757698737874031,0.00341801714897,0.0493814697266,0.0
1510757698744302034,0.00336446928978,0.047455657959,0.0
1510757698752530097,0.00333541798592,0.0458525848389,0.0
1510757698753319978,0.00338526701927,0.0461456756592,0.0
1510757698758552074,0.00348663854599,0.0465571746826,0.0
1510757698762878894,0.0035023150444,0.0469075775146,0.0
1510757698772887945,0.00455737257004,0.0476829528809,0.0
1510757698782809972,0.00633536338806,0.0477876281738,0.0
1510757698789041996,0.00551780891418,0.0450154266357,0.0
1510757698796499013,0.00495066642761,0.0426062316895,0.0
1510757698797759056,0.00423952579498,0.0405525970459,0.0
1510757698807969093,0.0036006295681,0.0395747070313,0.0
1510757698812848091,0.00310909509659,0.0386578063965,0.0
1510757698817840099,0.00275484991074,0.0376568145752,0.0
1510757698828047037,0.0026583571434,0.0369010009766,0.0
1510757698833328962,0.00331166434288,0.0331969604492,0.0
1510757698837946891,0.00419709730148,0.0337105560303,0.0
1510757698848190069,0.00528432178497,0.0342920074463,0.0
1510757698853163003,0.00451966094971,0.0332700653076,0.0
1510757698858105897,0.00371370196342,0.0322948303223,0.0
1510757698863101005,0.00295824027061,0.0314033813477,0.0
1510757698878755092,0.00323540234566,0.0271392364502,0.0
1510757698887679100,0.00435209941864,0.024013671875,0.0
1510757698887763977,0.00497990369797,0.0227327423096,0.0
1510757698893007993,0.00549632024765,0.021582244873,0.0
1510757698902920007,0.00580778455734,0.0205489196777,0.0
1510757698903422117,0.00344904088974,0.0191699981689,0.0
1510757698907890081,0.0013721883297,0.0180547943115,0.0
1510757698912951946,-0.000463445961475,0.017068145752,0.0
1510757698919841051,-0.00133888137341,0.0193598937988,0.0
1510757698922791004,-0.00207697153091,0.0215203552246,0.0
1510757698929959058,-0.00261744475365,0.0233766479492,0.0
1510757698938932895,-0.00179716706276,0.0229725341797,0.0
1510757698940824985,-0.00100605928898,0.0225654449463,0.0
1510757698942917108,-0.000324395984411,0.0221903381348,0.0
1510757698947855949,-0.000499914109707,0.0217530670166,0.0
1510757698952749967,-0.000514105796814,0.0213077392578,0.0
1510757698957979917,-0.00053338098526,0.0208710021973,0.0
1510757698963500022,-0.000477940410376,0.0203954315186,0.0
1510757698974065065,-0.00174462544918,0.0183402252197,0.0
1510757698978591918,-0.00232983398437,0.0173538208008,0.0
1510757698983002901,-0.002321641922,0.0169816436768,0.0
1510757698988965988,-0.002222615242,0.0167498321533,0.0
1510757698992816925,-0.00206046104431,0.016649810791,0.0
1510757698997980117,-0.00125475013256,0.0162383270264,0.0
1510757699003053903,-0.000503645241261,0.0158166351318,0.0
1510757699008749961,7.51338899136e-05,0.0154724273682,0.0
1510757699012780904,-0.000241253256798,0.0161964111328,0.0
1510757699021260023,-0.000332653909922,0.0170442657471,0.0
1510757699023837089,-0.00052375215292,0.0179033660889,0.0
1510757699028409957,-0.00124085450172,0.0175988922119,0.0
1510757699035850048,-0.00180255973339,0.0173996887207,0.0
1510757699039331912,-0.0024159386158,0.0170672149658,0.0
1510757699043543100,-0.00271451497078,0.016942199707,0.0
1510757699048232078,-0.000131379142404,0.0161277160645,0.0
1510757699052788972,0.00227424407005,0.0153850402832,0.0
1510757699058530092,0.00432216787338,0.0146622772217,0.0
1510757699062892913,0.00408961296082,0.0136005859375,0.0
1510757699067779064,0.00394224119186,0.0125840454102,0.0
1510757699072971105,0.0036003742218,0.0115652770996,0.0
1510757699078093051,0.00421045255661,0.0123921813965,0.0
1510757699083456993,0.0046500377655,0.0131438293457,0.0
1510757699089324951,0.00511428928375,0.0136919250488,0.0
1510757699092757940,0.00458445644379,0.0155333099365,0.0
1510757699097856044,0.00411344814301,0.0172401733398,0.0
1510757699102866888,0.00369228744507,0.0189515380859,0.0
1510757699129617929,0.00409982013702,0.0201081848145,0.0
1510757699133640050,0.00505736064911,0.0198414154053,0.0
1510757699138156890,0.00603490877151,0.0197063446045,0.0
1510757699143390893,0.00141785848141,0.0167966766357,0.0
1510757699153307914,-0.00279558205605,0.0141876373291,0.0
1510757699157732963,-0.00139570951462,0.0149313201904,0.0
1510757699169483900,-4.23251129687e-05,0.0155484771729,0.0
1510757699172916889,-0.00128214144707,0.0139483032227,0.0
1510757699180319070,-0.00282204937935,0.0140795135498,0.0
1510757699187910079,-0.00438464403152,0.0177253570557,0.0
1510757699193260908,-0.00548620605469,0.0195348815918,0.0
1510757699209255933,-0.00621558952332,0.0212505645752,0.0
1510757699213984966,-0.00544201564789,0.0202261810303,0.0
1510757699223082065,-0.00477382850647,0.0193042755127,0.0
1510757699228013038,-0.0044214887619,0.0188638458252,0.0
1510757699232933044,-0.00389533877373,0.0181410675049,0.0
1510757699237869024,-0.00362951493263,0.0177325897217,0.0
1510757699243266105,-0.00320602893829,0.0176021881104,0.0
1510757699249459028,-0.00294465017319,0.0174636688232,0.0
1510757699253963947,-0.00300476408005,0.0174821624756,0.0
1510757699266241073,-0.00350822281837,0.0177260437012,0.0
1510757699267766952,-0.00368395733833,0.017755859375,0.0
1510757699277864933,-0.00338311719894,0.021943862915,0.0
1510757699293013095,-0.00279278683662,0.0235787811279,0.0
1510757699298767089,-0.0026916949749,0.0233781890869,0.0
1510757699303515911,-0.00264480352402,0.0223787841797,0.0
1510757699308067083,-0.00263222646713,0.0215462188721,0.0
1510757699318480014,-0.00259978652,0.0207792816162,0.0
1510757699328655958,-0.000414107054472,0.0206263122559,0.0
1510757699332859992,0.00144337594509,0.0204393920898,0.0
1510757699337686061,0.00305050635338,0.019545425415,0.0
1510757699348711013,0.00455897903442,-0.181058013916,0.0
1510757699358414888,0.00597267961502,-0.181647354126,0.0
1510757699366579055,0.0044710931778,-0.177881134033,0.0
1510757699367942094,0.00357371854782,-0.178528900146,0.0
1510757699372930049,0.00262348175049,-0.179041183472,0.0
1510757699377944946,0.00167981112003,-0.179467483521,0.0
1510757699382962942,0.00136230182648,-0.179280853271,0.0
1510757699393294095,0.000790578722954,-0.179219940186,0.0
1510757699398983001,0.000335915774107,-0.179179244995,0.0
1510757699403450012,-0.000858712375164,-0.181994354248,0.0
1510757699407743930,-0.00204303789139,-0.184737869263,0.0
1510757699414854049,-0.00324515008926,-0.187167633057,0.0
1510757699425995111,-0.00317431640625,-0.191677734375,0.0
1510757699428458929,-0.00325856089592,-0.195636795044,0.0
1510757699433063030,-0.00312329864502,-0.198745162964,0.0
1510757699439696073,-0.00348120594025,-0.197332565308,0.0
1510757699442753076,-0.00414908075333,-0.194135253906,0.0
1510757699457781076,-0.00240437459946,-0.191408584595,0.0
1510757699457840919,-0.000905609071255,-0.188521514893,0.0
1510757699457856893,0.000379878431559,-0.186140594482,0.0
1510757699462621927,0.00158466207981,-0.183800720215,0.0
1510757699470796108,0.00183572125435,-0.184186401367,0.0
1510757699477121114,0.00229811906815,-0.184422775269,0.0
1510757699483828067,0.00281760430336,-0.184378799438,0.0
1510757699491009950,0.00604626512527,-0.18170123291,0.0
1510757699492727994,0.0113286542892,-0.176617599487,0.0
1510757699497750997,0.0100653772354,-0.174434860229,0.0
1510757699502868890,0.00884924125671,-0.172263427734,0.0
1510757699512969017,0.00777733707428,-0.170220321655,0.0
1510757699518387079,0.0099773979187,-0.158927536011,0.0
1510757699523072957,0.0109617986679,-0.15407699585,0.0
1510757699527878046,0.0101895132065,-0.147335281372,0.0
1510757699536254882,0.00942220497131,-0.141160415649,0.0
1510757699538208007,0.00871890163422,-0.13559185791,0.0
1510757699544022083,0.00819669055939,-0.130425933838,0.0
1510757699548506021,0.00759133577347,-0.12801524353,0.0
1510757699562370061,0.00707259178162,-0.125720283508,0.0
1510757699562735080,0.00661415433884,-0.123714378357,0.0
1510757699567720890,0.00623196601868,-0.117966560364,0.0
1510757699572961091,0.00637551212311,-0.114458908081,0.0
1510757699578233003,0.00709989213943,-0.112987579346,0.0
1510757699590305089,0.00773794460297,-0.111770240784,0.0
1510757699597937107,0.00825232028961,-0.110649101257,0.0
1510757699608606100,0.00920479488373,-0.105859390259,0.0
1510757699613488912,0.00690961360931,-0.0988703308105,0.0
1510757699623150110,0.00512781047821,-0.0951897125244,0.0
1510757699623374938,0.00366415572166,-0.0919905548096,0.0
1510757699628473997,0.00436854553223,-0.0886771240234,0.0
1510757699632741928,0.00483059501648,-0.0858494644165,0.0
1510757699637811899,0.00523110103607,-0.0830980758667,0.0
1510757699647859096,0.00505012798309,-0.0806064224243,0.0
1510757699653271913,0.00531352186203,-0.0764069747925,0.0
1510757699657738924,0.00544348096848,-0.0746227416992,0.0
1510757699662734985,0.00678951931,-0.0727046661377,0.0
1510757699667954921,0.00777955579758,-0.0707306137085,0.0
1510757699677994012,0.00656430435181,-0.0669384231567,0.0
1510757699688076019,0.00383238196373,-0.057950969696,0.0
1510757699698168992,0.00207400655746,-0.0536310272217,0.0
1510757699702949047,0.00191996920109,-0.0506784172058,0.0
1510757699713521957,0.00205144047737,-0.0461650085449,0.0
1510757699718137979,0.00220503020287,-0.0443429107666,0.0
1510757699722728013,0.00235152554512,-0.0436928710938,0.0
1510757699728543043,0.00254150390625,-0.0431751365662,0.0
1510757699738061904,0.00259383416176,-0.0428274726868,0.0
1510757699747786045,0.00373579001427,-0.0397990379333,0.0
1510757699752839088,0.00405660629272,-0.0387167053223,0.0
1510757699757819890,0.00457522249222,-0.0371607398987,0.0
1510757699763031005,0.00505222463608,-0.0358847122192,0.0
1510757699767771959,0.00548544740677,-0.0346934127808,0.0
1510757699773155927,0.00475378131866,-0.0337332992554,0.0
1510757699779264926,0.00386789083481,-0.0327848930359,0.0
1510757699787915945,0.00232782173157,-0.0316801166534,0.0
1510757699798196077,0.000377469211817,-0.0278165969849,0.0
1510757699808499097,0.000303220272064,-0.027444196701,0.0
1510757699814465999,0.000339574724436,-0.0272056045532,0.0
1510757699823173999,0.000143445953727,-0.0269158725739,0.0
1510757699823498010,0.000636766016483,-0.0262501068115,0.0
1510757699827958106,0.00103961098194,-0.0255364837646,0.0
1510757699832864999,0.00150072753429,-0.0248992729187,0.0
1510757699837999105,0.000981637775898,-0.0221054801941,0.0
1510757699848288059,-0.000139390066266,-0.0175054283142,0.0
1510757699853852987,-0.000343154430389,-0.0167964496613,0.0
1510757699858712911,-0.000505111694336,-0.016291217804,0.0
1510757699862979888,-0.000567677259445,-0.0157889356613,0.0
1510757699869344949,-0.000988113284111,-0.0143365135193,0.0
1510757699877875089,-0.00175749182701,-0.0119400377274,0.0
1510757699883215904,-0.00209975242615,-0.0110005636215,0.0
1510757699888359069,-0.00262539458275,-0.0111682920456,0.0
1510757699898277997,-0.00306180930138,-0.0113166875839,0.0
1510757699903397083,-0.00352205514908,-0.0114075708389,0.0
1510757699908373117,-0.00240746283531,-0.00920518112183,0.0
1510757699913170099,-0.0006121789217,-0.00576575469971,0.0
1510757699918663024,-0.000588407218456,-0.0055208363533,0.0
1510757699922833919,-0.000586638689041,-0.005369992733,0.0
1510757699927894115,-0.000627898037434,-0.00513827991486,0.0
1510757699932801008,-0.00101554358006,-0.00350269889832,0.0
1510757699938354969,-0.00131062221527,-0.00199589109421,0.0
1510757699950313091,-0.00160239982605,-0.000764936327934,0.0
1510757699958403110,-0.00339775323868,-0.000626086652279,0.0
1510757699967015027,-0.00405069637299,-0.00105483150482,0.0
1510757699968063116,-0.00464131689072,1.18358433247e-05,0.0
1510757699972700119,-0.00519296741486,0.00104368937016,0.0
1510757699983414888,-0.00558906269073,0.0019171308279,0.0
1510757699988120079,-0.00671729183197,0.00231644630432,0.0
1510757699998104095,-0.00717921876907,0.00219284272194,0.0
1510757700009352922,-0.007060962677,0.00185413718224,0.0
1510757700013333082,-0.00670895814896,0.00132296848297,0.0
1510757700018057107,-0.00668080282211,0.00227723240852,0.0
1510757700022757053,-0.00668783950806,0.00315186834335,0.0
1510757700027796030,-0.00659505701065,0.00384540677071,0.0
1510757700043226003,-0.00777359676361,0.00287428236008,0.0
1510757700048053979,-0.0082032585144,0.00254027605057,0.0
1510757700056062936,-0.00724813175201,0.00152797341347,0.0
1510757700057908058,-0.00685856485367,0.000964905679226,0.0
1510757700063158035,-0.00739369010925,0.000475993067026,0.0
1510757700068022012,-0.00795542860031,0.000196067482233,0.0
1510757700072753906,-0.00838562297821,5.90657368302e-05,0.0
1510757700078419923,-0.00732613229752,0.00241212654114,0.0
1510757700093807935,-0.00636928415298,0.00444664382935,0.0
1510757700098042964,-0.00460647344589,0.00811222743988,0.0
1510757700114037990,-0.00059356802702,0.00992281723022,0.0
1510757700118357896,-0.00246306705475,0.00863231372833,0.0
1510757700122854948,-0.00318510866165,0.00818854999542,0.0
1510757700128204107,-0.00302802610397,0.00870983505249,0.0
1510757700133467912,-0.0029241476059,0.00900470733643,0.0
1510757700142992973,-0.00275001716614,0.0092242307663,0.0
1510757700154619932,-0.00305681753159,0.0093872423172,0.0
1510757700155071020,-0.00325564527512,0.00959356975555,0.0
1510757700157749891,-0.00343897223473,0.00996851539612,0.0
1510757700163444995,-0.000535412609577,0.0104210948944,0.0
1510757700167804956,0.00059424841404,0.0105030612946,0.0
1510757700177845001,0.00163462710381,0.0113502416611,0.0
1510757700184175968,0.00156943702698,0.0119649982452,0.0
1510757700192964076,0.00176547110081,0.0129500579834,0.0
1510757700203200101,0.00213675022125,0.0134969263077,0.0
1510757700212738990,0.00153309726715,0.0135389404297,0.0
1510757700217686891,0.00111693799496,0.0133801078796,0.0
1510757700222912073,0.00157395541668,0.0131343002319,0.0
1510757700233714103,0.001917355299,0.0129081811905,0.0
1510757700241848945,0.00224600744247,0.0128264493942,0.0
1510757700243474006,0.00188244128227,0.0122291707993,0.0
1510757700247709989,0.00133011186123,0.0119470787048,0.0
1510757700257759094,-0.00274299645424,0.0125516672134,0.0
1510757700267927885,-0.00596651315689,0.0131925401688,0.0
1510757700273160934,-0.00618183088303,0.0132571058273,0.0
1510757700288309097,-0.00639644289017,0.013376496315,0.0
1510757700288760900,-0.00677927732468,0.0121391906738,0.0
1510757700292704105,-0.00679597806931,0.0111882200241,0.0
1510757700298122882,-0.00662312984467,0.0103825759888,0.0
1510757700308098077,-0.00638512611389,0.0115719137192,0.0
1510757700314132928,-0.0063890504837,0.0125133609772,0.0
1510757700318737030,-0.00627197027206,0.0134352989197,0.0
1510757700325282096,-0.00628106737137,0.0142226953506,0.0
1510757700332150936,-0.00613402557373,0.014269774437,0.0
1510757700338380098,-0.00404152536392,0.0136800079346,0.0
1510757700343297958,-0.00209592628479,0.0131066522598,0.0
1510757700347856998,0.00113338065147,0.0120646772385,0.0
1510757700360234975,0.000512680232525,0.0119582157135,0.0
1510757700368134975,0.000287957966328,0.0118733625412,0.0
1510757700380667924,-0.00036614304781,0.0129862318039,0.0
1510757700388365983,-0.00130346977711,0.0126759271622,0.0
1510757700393029928,-0.00217091870308,0.0122825393677,0.0
1510757700402856111,-0.00356413030624,0.0116080436707,0.0
1510757700407696962,-0.0036427090168,0.0127940015793,0.0
1510757700413028955,-0.00354738759995,0.0139687690735,0.0
1510757700417907953,-0.00353591322899,0.0149795532227,0.0
1510757700424778938,-0.00426600933075,0.0143747081757,0.0
1510757700433531999,-0.00492833328247,0.0139654054642,0.0
1510757700434123992,-0.00566949462891,0.0135492420197,0.0
1510757700437792062,-0.00628603172302,0.0131219940186,0.0
1510757700443391084,-0.00549203157425,0.0141887388229,0.0
1510757700453382968,-0.00596173810959,0.0141574840546,0.0
1510757700458161115,-0.00636812543869,0.0142848730087,0.0
1510757700463130950,-0.00674247789383,0.0144235134125,0.0
1510757700469732999,-0.00707386207581,0.0143970680237,0.0
1510757700473670959,-0.00716709518433,0.0134361410141,0.0
1510757700480468034,-0.00719863700867,0.0131003265381,0.0
1510757700507738113,-0.00783943080902,0.0129755821228,0.0
1510757700522778987,-0.00835012340546,0.0130015726089,0.0
1510757700524316072,-0.0087748670578,0.0130708398819,0.0
1510757700524343013,-0.00898546218872,0.0130381422043,0.0
1510757700524363994,-0.00921518325806,0.013019282341,0.0
1510757700524383068,-0.00940141296387,0.0129645242691,0.0
1510757700528469085,-0.0112403926849,0.0123236074448,0.0
