%time,field.x,field.y,field.z
1510758636161489009,-0.0436131210327,-0.0345174255371,0.0
1510758636165812015,-0.0438304252625,-0.0346158294678,0.0
1510758636169857025,-0.0431411209106,-0.0343821487427,0.0
1510758636174683094,-0.0425228424072,-0.034223991394,0.0
1510758636180000066,-0.041889919281,-0.034071395874,0.0
1510758636189795970,-0.0427199821472,-0.0355196495056,0.0
1510758636196407079,-0.0425432510376,-0.0354381256104,0.0
1510758636201651096,-0.0423360862732,-0.0352147750854,0.0
1510758636214536905,-0.0421646347046,-0.0351202049255,0.0
1510758636224699020,-0.0422674789429,-0.0351141242981,0.0
1510758636229795932,-0.0417597579956,-0.0351988945007,0.0
1510758636240044116,-0.0411577262878,-0.0352392692566,0.0
1510758636245910882,-0.0409709396362,-0.0352334632874,0.0
1510758636254770040,-0.0410962371826,-0.0350233039856,0.0
1510758636264911890,-0.0409218559265,-0.0350314331055,0.0
1510758636269730091,-0.0406864013672,-0.0349517173767,0.0
1510758636274674892,-0.0410621147156,-0.0353327903748,0.0
1510758636280240058,-0.041652759552,-0.0356847724915,0.0
1510758636284706115,-0.0421744728088,-0.0360549354553,0.0
1510758636290045022,-0.0425315437317,-0.0354452667236,0.0
1510758636298099994,-0.0428096427917,-0.0349288711548,0.0
1510758636305594921,-0.0431836280823,-0.0338714637756,0.0
1510758636316138029,-0.044514755249,-0.035195526123,0.0
1510758636325131893,-0.0450841178894,-0.0357672386169,0.0
1510758636329689025,-0.0450049743652,-0.0355374565125,0.0
1510758636334840059,-0.0448866577148,-0.0353000564575,0.0
1510758636340081930,-0.0452702980042,-0.0351351280212,0.0
1510758636346904993,-0.0457906951904,-0.0351427154541,0.0
1510758636351327896,-0.0463750419617,-0.0351990242004,0.0
1510758636364588022,-0.0465355606079,-0.0352933082581,0.0
1510758636365537881,-0.0465286178589,-0.0353754043579,0.0
1510758636369815111,-0.0463126716614,-0.0354352760315,0.0
1510758636375082015,-0.0456508865356,-0.035664100647,0.0
1510758636380101919,-0.0452210617065,-0.0358998756409,0.0
1510758636397531032,-0.0449731674194,-0.0361737480164,0.0
1510758636398500919,-0.0457071418762,-0.0355898933411,0.0
1510758636404897928,-0.0458118515015,-0.0345820770264,0.0
1510758636409832954,-0.0456365470886,-0.0339749526978,0.0
1510758636420849084,-0.0465581512451,-0.033476978302,0.0
1510758636430022001,-0.0481726875305,-0.0334397087097,0.0
1510758636439774036,-0.0497433013916,-0.0335115966797,0.0
1510758636444708108,-0.0506481590271,-0.0336459693909,0.0
1510758636449585914,-0.0514502868652,-0.0337924194336,0.0
1510758636461406946,-0.0520667915344,-0.0335754165649,0.0
1510758636474848985,-0.0515188827515,-0.033339553833,0.0
1510758636479672908,-0.0513321304321,-0.0334252090454,0.0
1510758636484680891,-0.0525443572998,-0.0329508705139,0.0
1510758636495460033,-0.0535124893188,-0.0325365600586,0.0
1510758636500183105,-0.0552867126465,-0.0317425174713,0.0
1510758636504950046,-0.053991733551,-0.0321855659485,0.0
1510758636514775037,-0.0529710273743,-0.0326036872864,0.0
1510758636520175933,-0.0531640777588,-0.0323283081055,0.0
1510758636525185108,-0.053449924469,-0.0320638809204,0.0
1510758636535156965,-0.0536653518677,-0.0315723800659,0.0
1510758636540227890,-0.052550655365,-0.0305110530853,0.0
1510758636550275087,-0.0520790748596,-0.0300912971497,0.0
1510758636554877996,-0.0528352546692,-0.029160697937,0.0
1510758636560041904,-0.0531556663513,-0.028887720108,0.0
1510758636569906949,-0.0514427833557,-0.0281072292328,0.0
1510758636577831983,-0.0500722122192,-0.0275514583588,0.0
1510758636580388069,-0.0494537086487,-0.0277165603638,0.0
1510758636584744930,-0.0499754638672,-0.0283415622711,0.0
1510758636599165916,-0.0504696388245,-0.0288674926758,0.0
1510758636600689888,-0.0510088577271,-0.029419834137,0.0
1510758636609966993,-0.0514997062683,-0.029984210968,0.0
1510758636626611948,-0.0517759475708,-0.0293739719391,0.0
1510758636632414102,-0.0517225112915,-0.0280538749695,0.0
1510758636632781982,-0.0516320800781,-0.0275050773621,0.0
1510758636635350942,-0.0510255317688,-0.027344329834,0.0
1510758636639899969,-0.0499023780823,-0.0270122890472,0.0
1510758636644571065,-0.0501024894714,-0.0270970153809,0.0
1510758636650388956,-0.050337852478,-0.0271506633759,0.0
1510758636664685010,-0.0508160133362,-0.0272379722595,0.0
1510758636673461914,-0.051098526001,-0.0267901687622,0.0
1510758636679781913,-0.0516801452637,-0.0266028652191,0.0
1510758636689872980,-0.051702960968,-0.0270008926392,0.0
1510758636694982051,-0.051722568512,-0.0274324264526,0.0
1510758636699585914,-0.0501115913391,-0.0261232395172,0.0
1510758636711610078,-0.0494443626404,-0.0254951820374,0.0
1510758636714941978,-0.0501928291321,-0.0259637107849,0.0
1510758636720007896,-0.0508729743958,-0.0262784576416,0.0
1510758636724663972,-0.0515459022522,-0.0266671905518,0.0
1510758636730154991,-0.0521232833862,-0.0272121295929,0.0
1510758636734952926,-0.0521416816711,-0.027202922821,0.0
1510758636739964008,-0.0518557472229,-0.0269762554169,0.0
1510758636749694108,-0.0518185539246,-0.0273158416748,0.0
1510758636756192922,-0.051803768158,-0.0275894851685,0.0
1510758636759968042,-0.0512456741333,-0.0274838275909,0.0
1510758636770064115,-0.0506039886475,-0.0270311260223,0.0
1510758636777036905,-0.0500879211426,-0.0267825050354,0.0
1510758636780191898,-0.0505728225708,-0.0259602222443,0.0
1510758636790766000,-0.0509010620117,-0.0256879730225,0.0
1510758636796017885,-0.0510942726135,-0.0254624500275,0.0
1510758636799987077,-0.0513153877258,-0.0253797626495,0.0
1510758636805054903,-0.0514326515198,-0.0252517795563,0.0
1510758636811467885,-0.0516834983826,-0.0251864318848,0.0
1510758636816551923,-0.0513613700867,-0.025197227478,0.0
1510758636819673061,-0.0512367248535,-0.0252658252716,0.0
1510758636831336975,-0.0510152702332,-0.0252386550903,0.0
1510758636835036039,-0.0508768043518,-0.0252009067535,0.0
1510758636839764118,-0.0506760520935,-0.0250894737244,0.0
1510758636844546079,-0.0508894844055,-0.0251228904724,0.0
1510758636849659919,-0.0509104042053,-0.0251308364868,0.0
1510758636857542037,-0.0510577812195,-0.0251614704132,0.0
1510758636859960079,-0.05079529953,-0.0252128276825,0.0
1510758636864880084,-0.0504662017822,-0.025144153595,0.0
1510758636870258092,-0.0503213615417,-0.0251268749237,0.0
1510758636884731054,-0.0500002593994,-0.0251174449921,0.0
1510758636889790058,-0.0504769096375,-0.0237497024536,0.0
1510758636894640922,-0.0508153305054,-0.0239781665802,0.0
1510758636899825096,-0.0509693527222,-0.0242625007629,0.0
1510758636904643058,-0.0510834350586,-0.0244339313507,0.0
1510758636911895036,-0.0498069152832,-0.0256464576721,0.0
1510758636915736913,-0.0485674057007,-0.0266956424713,0.0
1510758636922643899,-0.0477070159912,-0.0277179737091,0.0
1510758636924935102,-0.0482409172058,-0.0278322086334,0.0
1510758636929831981,-0.0487790565491,-0.0279345226288,0.0
1510758636934616088,-0.0492501754761,-0.0279642162323,0.0
1510758636940344095,-0.0496106529236,-0.0278542995453,0.0
1510758636944549083,-0.0486191940308,-0.0285116291046,0.0
1510758636954351902,-0.0477153587341,-0.0291794815063,0.0
1510758636954884052,-0.0469315223694,-0.0297120246887,0.0
1510758636959779024,-0.0461773262024,-0.0299393577576,0.0
1510758636970093965,-0.0458408432007,-0.0299143619537,0.0
1510758636974802017,-0.0451780662537,-0.029708190918,0.0
1510758636979885101,-0.0446123924255,-0.0296156806946,0.0
1510758636984656095,-0.0440302047729,-0.0295688152313,0.0
1510758636993010044,-0.0440342826843,-0.0290958576202,0.0
1510758636996705055,-0.0439688644409,-0.0286299057007,0.0
1510758637000287055,-0.0440825500488,-0.0277556247711,0.0
1510758637010337114,-0.0444780845642,-0.0281456604004,0.0
1510758637015136957,-0.0448449440002,-0.0285042648315,0.0
1510758637021897077,-0.0447544784546,-0.0282799110413,0.0
1510758637025840997,-0.0446825790405,-0.0280755634308,0.0
1510758637031169891,-0.0445867881775,-0.0278254070282,0.0
1510758637034919023,-0.044382686615,-0.0277177085876,0.0
1510758637039889097,-0.0442289924622,-0.0272306747437,0.0
1510758637045078992,-0.0441076087952,-0.02681457901,0.0
1510758637049602985,-0.0440878829956,-0.0263295841217,0.0
1510758637055250883,-0.0442662506104,-0.0264169044495,0.0
1510758637060116052,-0.0443603057861,-0.0264327411652,0.0
1510758637065119028,-0.0443402328491,-0.0265051765442,0.0
1510758637074901103,-0.0450176963806,-0.0271555252075,0.0
1510758637075069904,-0.0456762199402,-0.0276731586456,0.0
1510758637084741115,-0.0462857894897,-0.0281318740845,0.0
1510758637090050935,-0.0469458274841,-0.0295676517487,0.0
1510758637094603061,-0.0469553108215,-0.0305300979614,0.0
1510758637099709033,-0.0469538879395,-0.0312342815399,0.0
1510758637105228900,-0.0467446861267,-0.0310594177246,0.0
1510758637110424995,-0.04665391922,-0.0308903121948,0.0
1510758637115570068,-0.0466111297607,-0.0306609077454,0.0
1510758637119786977,-0.0459007911682,-0.030090555191,0.0
1510758637130654096,-0.0451350669861,-0.0295384788513,0.0
1510758637144854068,-0.0444598693848,-0.0292050094604,0.0
1510758637150544881,-0.0478239479065,-0.0290145988464,0.0
1510758637154887914,-0.0496008872986,-0.0304760303497,0.0
1510758637168451070,-0.049501789093,-0.0331003227234,0.0
1510758637170773983,-0.0495706672668,-0.032974521637,0.0
1510758637174890041,-0.0497831230164,-0.0328047447205,0.0
1510758637182913064,-0.0500183486938,-0.0325314216614,0.0
1510758637190975904,-0.0488811264038,-0.0313456897736,0.0
1510758637194993972,-0.0483653678894,-0.0310243740082,0.0
1510758637200134992,-0.0485607833862,-0.0308306102753,0.0
1510758637204791069,-0.0485745201111,-0.0304869613647,0.0
1510758637209558963,-0.0486844139099,-0.0300967082977,0.0
1510758637214653015,-0.0487292060852,-0.0297379245758,0.0
1510758637220355987,-0.0506744537354,-0.0301841583252,0.0
1510758637225524902,-0.0524180793762,-0.0306649494171,0.0
1510758637229969978,-0.0540221748352,-0.0311749172211,0.0
1510758637234756946,-0.0544276199341,-0.0318068828583,0.0
1510758637239677906,-0.0548008804321,-0.0324104003906,0.0
1510758637245163917,-0.0549820251465,-0.0329493331909,0.0
1510758637250098943,-0.0547456245422,-0.0333117294312,0.0
1510758637254959106,-0.0545145111084,-0.0336156997681,0.0
1510758637259923934,-0.0543050994873,-0.0339277381897,0.0
1510758637264754056,-0.055083782196,-0.033126739502,0.0
1510758637270417928,-0.0554844589233,-0.0323458404541,0.0
1510758637275548934,-0.0559864044189,-0.0316415100098,0.0
1510758637283545017,-0.0547511558533,-0.0317595119476,0.0
1510758637289894104,-0.0534327812195,-0.0325970230103,0.0
1510758637299763917,-0.0521678619385,-0.0334078712463,0.0
1510758637300314903,-0.0521214828491,-0.0327589645386,0.0
1510758637310121059,-0.051955291748,-0.0315798454285,0.0
1510758637314671993,-0.0509150772095,-0.0317988204956,0.0
1510758637321521043,-0.0500340156555,-0.03211668396,0.0
1510758637324610948,-0.0492225646973,-0.0324131011963,0.0
1510758637330065011,-0.051573802948,-0.0329586105347,0.0
1510758637335019111,-0.0537006835937,-0.0332938499451,0.0
1510758637341178894,-0.0557405929565,-0.0336757049561,0.0
1510758637345618963,-0.0565109634399,-0.0333798484802,0.0
1510758637350085973,-0.0570798187256,-0.0330563468933,0.0
1510758637354840040,-0.0575837860107,-0.0328942298889,0.0
1510758637360234975,-0.0578844528198,-0.0326163902283,0.0
1510758637364833116,-0.0562190170288,-0.0328619689941,0.0
1510758637369604110,-0.0547624588013,-0.0330942573547,0.0
1510758637374726057,-0.0534302444458,-0.0332308387756,0.0
1510758637379791975,-0.0525093078613,-0.0328775405884,0.0
1510758637390085935,-0.0510484733582,-0.0322375259399,0.0
1510758637397147893,-0.0497435150146,-0.0325362243652,0.0
1510758637399571895,-0.0486412467957,-0.0327130851746,0.0
1510758637408138036,-0.0476331558228,-0.0328602294922,0.0
1510758637409821033,-0.0468157997131,-0.0323002700806,0.0
1510758637419907093,-0.0453958244324,-0.0315201263428,0.0
1510758637424698114,-0.0447364501953,-0.031145980835,0.0
1510758637431770086,-0.0421135063171,-0.0296999320984,0.0
1510758637439819097,-0.0408440971375,-0.0291440505981,0.0
1510758637444964885,-0.0405768165588,-0.0288336238861,0.0
1510758637449855089,-0.0402795562744,-0.0286162929535,0.0
1510758637455432891,-0.0401549072266,-0.0282923564911,0.0
1510758637459825038,-0.0388974914551,-0.0283201999664,0.0
1510758637464687108,-0.0377990036011,-0.0283000068665,0.0
1510758637470223903,-0.0367557296753,-0.0283660621643,0.0
1510758637480237007,-0.0357794837952,-0.0270888195038,0.0
1510758637485207080,-0.0354185600281,-0.0264657611847,0.0
1510758637489734888,-0.0352504615784,-0.025911523819,0.0
1510758637495031118,-0.0342673225403,-0.0248769760132,0.0
1510758637499790906,-0.0333873138428,-0.0239889259338,0.0
1510758637508095979,-0.032507484436,-0.0232418670654,0.0
1510758637512506008,-0.0327975692749,-0.0221032390594,0.0
1510758637520785093,-0.0335479698181,-0.0199627227783,0.0
1510758637524723052,-0.0329986953735,-0.0199368934631,0.0
1510758637534732103,-0.0324804840088,-0.019960565567,0.0
1510758637543062925,-0.0318982124329,-0.0207646465302,0.0
1510758637550050973,-0.0318471412659,-0.0212729892731,0.0
1510758637551989078,-0.0318221664429,-0.0216914787292,0.0
1510758637554667949,-0.0316948242188,-0.0216289157867,0.0
1510758637559768915,-0.0315415821075,-0.0216098518372,0.0
1510758637564614057,-0.031390165329,-0.0216544017792,0.0
1510758637569653987,-0.0315280265808,-0.0214071941376,0.0
1510758637574740886,-0.0316699333191,0.178880390167,0.0
1510758637580090999,-0.0318547286987,0.179150432587,0.0
1510758637587671995,-0.0320841445923,0.179350399017,0.0
1510758637591253042,-0.0319402713776,0.179715854645,0.0
1510758637595005035,-0.0316172504425,0.180187711716,0.0
1510758637600275993,-0.0312933330536,0.180622142792,0.0
1510758637604973077,-0.0305600585938,0.181043132782,0.0
1510758637609992027,-0.0300174694061,0.181362895966,0.0
1510758637614756107,-0.0296014099121,0.181566213608,0.0
1510758637619836091,-0.0293052940369,0.181774427414,0.0
1510758637644850969,-0.029131280899,0.181390758514,0.0
1510758637650360107,-0.029920955658,0.182193016052,0.0
1510758637658345937,-0.0300391521454,0.182308731079,0.0
1510758637664616107,-0.0301445960999,0.182429685593,0.0
1510758637670768976,-0.0301204376221,0.18259504509,0.0
1510758637675429105,-0.0300276203156,0.183090969086,0.0
1510758637679964065,-0.0299538879395,0.183269765854,0.0
1510758637684654951,-0.0305213260651,0.182903842926,0.0
1510758637689584970,-0.0309262962341,0.182519123077,0.0
1510758637699815034,-0.0314662055969,0.182792730331,0.0
1510758637704806089,-0.0315379219055,0.183375665665,0.0
1510758637710445880,-0.0316600341797,0.18386832428,0.0
1510758637714720010,-0.0318108730316,0.184269213676,0.0
1510758637719737052,-0.0314210605621,0.184366849899,0.0
1510758637725348949,-0.0311339473724,0.184450258255,0.0
1510758637730324983,-0.0307533016205,0.184550403595,0.0
1510758637734721899,-0.0300376472473,0.185322635651,0.0
1510758637741792917,-0.0293154335022,0.185956917763,0.0
1510758637751226902,-0.0281553478241,0.187013746262,0.0
1510758637755467891,-0.0276642246246,0.187783573151,0.0
1510758637759772062,-0.0274048728943,0.188366714478,0.0
1510758637764776945,-0.0270170288086,0.18892688179,0.0
1510758637769696950,-0.027327507019,0.189178911209,0.0
1510758637774872064,-0.0275116577148,0.189369657516,0.0
1510758637779949903,-0.0276892547607,0.189596950531,0.0
1510758637784801959,-0.0269281749725,0.189947197914,0.0
1510758637790024995,-0.0262116527557,0.190217400551,0.0
1510758637794994115,-0.0256111278534,0.19030411911,0.0
1510758637799669981,-0.0259640579224,0.190186904907,0.0
1510758637806224107,-0.0263481254578,0.189972689629,0.0
1510758637810126066,-0.026608291626,0.189804574966,0.0
1510758637815144062,-0.0269327125549,0.189673420906,0.0
1510758637819732904,-0.0254083538055,0.188879009247,0.0
1510758637825097084,-0.0241947574615,0.188215287209,0.0
1510758637829858064,-0.0236488876343,0.187762705803,0.0
1510758637839739084,-0.0226171531677,0.186931200981,0.0
1510758637844697952,-0.0220766277313,0.186527623177,0.0
1510758637850581884,-0.0203615512848,0.186715421677,0.0
1510758637855735063,-0.018904302597,0.186829860687,0.0
1510758637867413043,-0.0175413227081,0.187051456451,0.0
1510758637870053052,-0.0169448108673,0.186534906387,0.0
1510758637878290891,-0.016730255127,0.186295096397,0.0
1510758637880249977,-0.015649181366,0.185697879791,0.0
1510758637884948968,-0.0147008199692,0.18518133831,0.0
1510758637889862060,-0.0138662137985,0.184667444229,0.0
1510758637895049095,-0.013490146637,0.184402729988,0.0
1510758637900553941,-0.013163898468,0.184079118729,0.0
1510758637905451059,-0.0129576387405,0.183650964737,0.0
1510758637912144899,-0.0128398361206,0.183406644821,0.0
1510758637914711952,-0.0122378845215,0.182279367447,0.0
1510758637920814037,-0.0115777873993,0.18132831955,0.0
1510758637924691915,-0.01082629776,0.18049156189,0.0
1510758637933954954,-0.0106343765259,0.179834342957,0.0
1510758637934752941,-0.0104884414673,0.179314453125,0.0
1510758637941623926,-0.0103812532425,0.178801485062,0.0
1510758637950373888,-0.00985690593719,0.178178823471,0.0
1510758637954672098,-0.00932521057129,0.177950386047,0.0
1510758637959680080,-0.0088082036972,0.177931373596,0.0
1510758637972223043,-0.00803423690796,0.177938316345,0.0
1510758637975830078,-0.00783039665222,0.177917047501,0.0
