%time,field.x,field.y,field.z
1510759215342796087,-0.0133605642319,-0.0163064098358,0.0
1510759215358455896,-0.0140874710083,-0.0161617393494,0.0
1510759215360173940,-0.0137582397461,-0.0158461456299,0.0
1510759215363086938,-0.0134107818604,-0.0156258468628,0.0
1510759215368210077,-0.0131101503372,-0.0154549503326,0.0
1510759215373931884,-0.0129499120712,-0.0154962863922,0.0
1510759215378976106,-0.012750743866,-0.0154447612762,0.0
1510759215382752895,-0.0125906000137,-0.015474489212,0.0
1510759215388084888,-0.00910521697998,-0.0148911380768,0.0
1510759215400165081,-0.00754281234741,-0.0146856250763,0.0
1510759215402870893,-0.00689535284042,-0.0156261930466,0.0
1510759215407927036,-0.00638359975815,-0.0164013290405,0.0
1510759215415663957,-0.00589473962784,-0.0170237865448,0.0
1510759215418152093,-0.00551745653152,-0.0176607723236,0.0
1510759215424098014,-0.00626609182358,-0.0162111759186,0.0
1510759215429054975,-0.00689370679855,-0.0149287672043,0.0
1510759215433123111,-0.00758025503159,-0.0136607503891,0.0
1510759215438401937,-0.00824319553375,-0.013906291008,0.0
1510759215447926998,-0.008821808815,-0.0141998806,0.0
1510759215449063062,-0.00933708953857,-0.014561498642,0.0
1510759215453077077,-0.00958837604523,-0.0143974990845,0.0
1510759215458487033,-0.00980967140198,-0.0142939281464,0.0
1510759215463107109,-0.0100237169266,-0.0141696062088,0.0
1510759215467782974,-0.0101680393219,-0.0143536138535,0.0
1510759215473417043,-0.010218334198,-0.0145082206726,0.0
1510759215478218078,-0.0102581062317,-0.0145973834991,0.0
1510759215482912063,-0.00979482936859,-0.0137432489395,0.0
1510759215487834930,-0.00941948318481,-0.0130014476776,0.0
1510759215492960929,-0.00916645622253,-0.0123971261978,0.0
1510759215500726938,-0.00898918628693,-0.0118357076645,0.0
1510759215502933025,-0.00921861934662,-0.0125372591019,0.0
1510759215508482933,-0.00934055233002,-0.0131974525452,0.0
1510759215516444921,-0.00949807357788,-0.0137466716766,0.0
1510759215520567893,-0.00749445915222,-0.0134478006363,0.0
1510759215523057937,-0.00579298114777,-0.0130716094971,0.0
1510759215529953956,-0.0043571267128,-0.0126851854324,0.0
1510759215532588958,-0.00496155929565,-0.0129740810394,0.0
1510759215537672996,-0.00553214979172,-0.0132597846985,0.0
1510759215542628049,-0.0060961856842,-0.0136092166901,0.0
1510759215553181886,-0.00509015417099,-0.0131890888214,0.0
1510759215562406063,-0.00464006614685,-0.0130008687973,0.0
1510759215562836885,-0.00421587228775,-0.0128667192459,0.0
1510759215568857908,-0.00479469871521,-0.013123298645,0.0
1510759215573193073,-0.00535964918137,-0.0133120794296,0.0
1510759215578088045,-0.0058257226944,-0.0134011964798,0.0
1510759215582859992,-0.00529033660889,-0.0136688098907,0.0
1510759215588097095,-0.00483989477158,-0.0138226013184,0.0
1510759215598493099,-0.00437403821945,-0.0139869966507,0.0
1510759215608711957,-0.00420866632462,-0.0139557628632,0.0
1510759215615876913,-0.00482763719559,-0.0135210180283,0.0
1510759215618642091,-0.00526949501038,-0.0132382659912,0.0
1510759215623162031,-0.00566097688675,-0.0128973083496,0.0
1510759215631023883,-0.00599860858917,-0.0125968666077,0.0
1510759215632678031,-0.00570699930191,-0.0131265926361,0.0
1510759215637917995,-0.00552442502975,-0.0135163478851,0.0
1510759215642685890,-0.00701730108261,-0.013271314621,0.0
1510759215651793003,-0.00848834514618,-0.0128642683029,0.0
1510759215659460067,-0.00979105949402,-0.0124628295898,0.0
1510759215662432909,-0.0109783725739,-0.0121392536163,0.0
1510759215664180040,-0.00986010837555,-0.0115365715027,0.0
1510759215675791978,-0.00886212062836,-0.0110558509827,0.0
1510759215676687955,-0.0079244556427,-0.0105827665329,0.0
1510759215679420948,-0.00799098920822,-0.0110589847565,0.0
1510759215683132886,-0.00803624820709,-0.0114901657104,0.0
1510759215689595937,-0.00803669452667,-0.0119533758163,0.0
1510759215692679882,-0.00758323812485,-0.0111960411072,0.0
1510759215698416948,-0.00721883153915,-0.0106053037643,0.0
1510759215702862977,-0.00678002357483,-0.0100289011002,0.0
1510759215707854032,-0.00607048845291,-0.00966108131409,0.0
1510759215713056087,-0.00545274496078,-0.00933565330505,0.0
1510759215718015909,-0.00476694726944,-0.00898840904236,0.0
1510759215722681999,-0.00363876962662,-0.00885775566101,0.0
1510759215728238105,-0.00262256026268,-0.00874524307251,0.0
1510759215736025094,-0.00176798975468,-0.00860556125641,0.0
1510759215737893104,-0.00099903345108,-0.00847831535339,0.0
1510759215748200893,-0.00271413040161,-0.00870228290558,0.0
1510759215752687931,-0.00548760414124,-0.00916823959351,0.0
1510759215758246898,-0.00676514673233,-0.00944755172729,0.0
1510759215762701034,-0.00393702626228,-0.00920321369171,0.0
1510759215768121004,-0.00138523626328,-0.00891258049011,0.0
1510759215773478031,0.000934598267078,-0.00851485729218,0.0
1510759215778039932,0.000740967571735,-0.00841732597351,0.0
1510759215783715009,0.000452759474516,-0.0083768157959,0.0
1510759215788706064,4.42514941096e-05,-0.00840946102142,0.0
1510759215793209075,0.00061221241951,-0.00744573783875,0.0
1510759215798053026,0.00116577959061,-0.00661702346802,0.0
1510759215807770013,0.00142034482956,-0.0055759806633,0.0
1510759215812834978,0.00111003625393,-0.0053411860466,0.0
1510759215817759990,0.000749604403973,-0.00528828144073,0.0
1510759215823074102,0.000574816703796,-0.00506575679779,0.0
1510759215827961921,0.000555173695087,-0.00495365333557,0.0
1510759215832860946,0.000559864461422,-0.00476497030258,0.0
1510759215838294029,0.000706390678883,-0.00445622873306,0.0
1510759215844822883,0.000547818601131,-0.00454170942307,0.0
1510759215848031044,0.000236803278327,-0.00463720703125,0.0
1510759215852946043,-3.5414069891e-05,-0.00480494022369,0.0
1510759215858369112,0.000220580130816,-0.0040641336441,0.0
1510759215862701892,0.000478193432093,-0.00335738611221,0.0
1510759215868489027,0.000688366115093,-0.00263110399246,0.0
1510759215873341083,0.00112590205669,-0.00264372944832,0.0
1510759215877940893,0.00136859309673,-0.00281572270393,0.0
1510759215883048057,0.00165022730827,-0.00297653436661,0.0
1510759215889214038,0.000574052512646,-0.00336633014679,0.0
1510759215892580986,-0.000441098690033,-0.00363280677795,0.0
1510759215898535013,-0.00137957596779,-0.00374320960045,0.0
1510759215902800083,-0.000672719180584,-0.00310080194473,0.0
1510759215913173913,0.000268681794405,-0.00211665129662,0.0
1510759215917674064,0.000758827865124,-0.00182518446445,0.0
1510759215923238992,-0.000783515334129,-0.00220022511482,0.0
1510759215928293943,-0.00206235909462,-0.00245920133591,0.0
1510759215933008909,-0.000751876592636,-0.00214962244034,0.0
1510759215939215898,0.000447798699141,-0.00186050319672,0.0
1510759215945337057,0.00144813203812,-0.00166559159756,0.0
1510759215948396921,0.00243975877762,-0.00148875248432,0.0
1510759215952605009,0.00215448451042,-0.00161660730839,0.0
1510759215957906007,0.00181903684139,-0.00165187776089,0.0
1510759215964189052,0.00158582484722,-0.00158013319969,0.0
1510759215969820022,0.0022666592598,-0.000907983064651,0.0
1510759215972788095,0.00293779444695,-0.000388734966516,0.0
1510759215977783918,0.00353832149506,3.19399274886e-05,0.0
1510759215986674070,0.00413351154327,0.000357893317938,0.0
1510759215987982988,0.00272107839584,1.18109472096e-05,0.0
1510759215993999958,0.0014534753561,-0.000284251600504,0.0
1510759215997693061,0.00181097400188,0.00023861476779,0.0
1510759216003211975,0.00197814631462,0.000711647033691,0.0
1510759216013091087,0.0022846364975,0.00117868292332,0.0
1510759216018373012,0.00240679717064,0.0015689637661,0.0
1510759216032915115,0.00262900924683,0.00133641910553,0.0
1510759216033593893,0.00212890934944,0.00190813302994,0.0
1510759216037847995,0.0016207536459,0.00237869906425,0.0
1510759216048085927,0.000680531859398,0.00307351660728,0.0
1510759216053380966,-0.000233688533306,0.00298741364479,0.0
1510759216057796955,-0.00104042875767,0.00290039420128,0.0
1510759216063235998,-0.00174070096016,0.00277964258194,0.0
1510759216068161010,-0.00161804997921,0.00241201305389,0.0
1510759216088521003,-0.00142204427719,0.00164155554771,0.0
1510759216093156099,-0.00198829054832,0.00139992570877,0.0
1510759216101269006,-0.00251869320869,0.00152266085148,0.0
1510759216103570938,-0.00305406618118,0.00143556392193,0.0
1510759216107836008,-0.00356429100037,0.00146691608429,0.0
1510759216113213062,-0.00350365447998,0.000806465744972,0.0
1510759216123930931,-0.00353766870499,0.000182699084282,0.0
1510759216125617980,-0.0035566341877,-0.000408757984638,0.0
1510759216127908945,-0.00362647652626,-0.00103697252274,0.0
1510759216138288974,0.00145382618904,-0.000737896740437,0.0
1510759216147861957,0.00566106748581,-0.000327471494675,0.0
1510759216153078079,0.00395057177544,5.22280484438e-06,0.0
1510759216158035039,0.00241050338745,0.000358890652657,0.0
1510759216168715953,0.00153844618797,0.000635920703411,0.0
1510759216175384044,0.00115403413773,0.000822565793991,0.0
1510759216178458929,-0.000757514059544,0.00109311378002,0.0
1510759216183041095,-0.00242915630341,0.00134327018261,0.0
1510759216188679933,-0.00407166671753,0.00143349015713,0.0
1510759216200932979,-0.00541948461533,0.00155081272125,0.0
1510759216201705932,-0.00498177194595,0.00201443433762,0.0
1510759216208116054,-0.00389546108246,0.0031840004921,0.0
1510759216212603092,-0.00461861896515,0.00323664402962,0.0
1510759216217763900,-0.0052270321846,0.00329347348213,0.0
1510759216223242998,-0.00584987401962,0.0031530828476,0.0
1510759216228760957,-0.0054614276886,0.00258150362968,0.0
1510759216232660055,-0.00511524963379,0.00229303693771,0.0
1510759216238147974,-0.00470653057098,0.00197361326218,0.0
1510759216242731094,-0.00522746992111,0.00240564131737,0.0
1510759216249706983,-0.00588796186447,0.00262267589569,0.0
1510759216253343105,-0.00639935922623,0.00294274306297,0.0
1510759216258125066,-0.00594158601761,0.00246184802055,0.0
1510759216268903970,-0.00552652311325,0.00203956103325,0.0
1510759216273005008,-0.00499902772903,0.00102668046951,0.0
1510759216278316974,-0.00477348518372,0.000615314424038,0.0
1510759216288153886,-0.00622951889038,0.00177658307552,0.0
1510759216293435096,-0.00600332736969,0.00102543318272,0.0
1510759216298702001,-0.00578074359894,0.00030268111825,0.0
1510759216303819894,-0.00569830656052,-0.000446457773447,0.0
1510759216307931900,-0.0060972366333,-0.000549388945103,0.0
1510759216312649011,-0.00647034788132,-0.000581399977207,0.0
1510759216317724943,-0.00677391338348,-0.000690895855427,0.0
1510759216323755979,-0.00709857702255,-0.000901200473309,0.0
1510759216328826904,-0.00742296361923,-0.00103101789951,0.0
1510759216337946891,-0.00802814483643,-0.00106242084503,0.0
1510759216343427896,-0.00866787338257,-0.000542390167713,0.0
1510759216348647117,-0.00922508144379,-0.000296069383621,0.0
1510759216352963924,-0.00969652271271,-0.00010353076458,0.0
1510759216360085964,-0.0107288150787,-0.00124715769291,0.0
1510759216363703012,-0.0116081056595,-0.00218207073212,0.0
1510759216370014905,-0.0124361724854,-0.00305294370651,0.0
1510759216373186111,-0.0133127565384,-0.00209226465225,0.0
1510759216378082036,-0.0140098485947,-0.00126787102222,0.0
1510759216382878065,-0.0148067436218,-0.000486454367638,0.0
1510759216393266916,-0.0160559864044,-0.00174131035805,0.0
1510759216398483037,-0.0164835186005,-0.00235922932625,0.0
1510759216403008937,-0.0169011917114,-0.00308181619644,0.0
1510759216409708976,-0.0184217319489,-0.0030374751091,0.0
1510759216413316965,-0.0197328529358,-0.00297566771507,0.0
1510759216418431997,-0.0209850788116,-0.00291522192955,0.0
1510759216423827886,-0.021036989212,-0.0036183347702,0.0
1510759216428807020,-0.021162197113,-0.0043475189209,0.0
1510759216437907934,-0.0213712997437,-0.00529442501068,0.0
1510759216443572044,-0.0208613586426,-0.00512153720856,0.0
1510759216447899103,-0.0204042606354,-0.0049168806076,0.0
1510759216453778982,-0.0200727062225,-0.0053398475647,0.0
1510759216463124990,-0.0194304084778,-0.00599556493759,0.0
1510759216468265056,-0.0190511608124,-0.00625295972824,0.0
1510759216473706960,-0.0187403583527,-0.00601410484314,0.0
1510759216477793931,-0.018549331665,-0.00580462694168,0.0
1510759216482583045,-0.0183510684967,-0.00551839208603,0.0
1510759216487854003,-0.0183566970825,-0.00563356971741,0.0
1510759216498403072,-0.0182257595062,-0.00583593463898,0.0
1510759216507937908,-0.0174941921234,-0.00628102874756,0.0
1510759216512631893,-0.0172561569214,-0.00648917865753,0.0
1510759216517853021,-0.0173696365356,-0.00694089460373,0.0
1510759216522841930,-0.017398727417,-0.00736895847321,0.0
1510759216528237104,-0.0173413066864,-0.00779351472855,0.0
1510759216540658950,-0.0160470619202,-0.00834733486176,0.0
1510759216543251037,-0.015068901062,-0.00833286857605,0.0
1510759216548414945,-0.0146623153687,-0.0085200958252,0.0
1510759216553564071,-0.0143444433212,-0.00872850704193,0.0
1510759216558250904,-0.0140751390457,-0.00893452262878,0.0
1510759216563775062,-0.0138114061356,-0.00917653656006,0.0
1510759216577927112,-0.0137217187881,-0.00940393733978,0.0
1510759216583599090,-0.0123225851059,-0.00988957214355,0.0
1510759216587960958,-0.0138747720718,-0.00982311534882,0.0
1510759216593482971,-0.0158838243484,-0.00963244819641,0.0
1510759216603663921,-0.0175776119232,-0.0104984149933,0.0
1510759216613259077,-0.0174516811371,-0.0114405918121,0.0
1510759216616724967,-0.017229675293,-0.0123397932053,0.0
1510759216618376970,-0.0172453460693,-0.0121509990692,0.0
1510759216623208045,-0.0171492919922,-0.0119345197678,0.0
1510759216628669977,-0.0171866016388,-0.0117521858215,0.0
1510759216638253927,-0.0169917697906,-0.0130047969818,0.0
1510759216642662048,-0.0169197406769,-0.0135742731094,0.0
1510759216647742986,-0.017042350769,-0.0134620218277,0.0
1510759216658277988,-0.0171806907654,-0.0133389873505,0.0
1510759216663253068,-0.0174451999664,-0.0130937271118,0.0
1510759216669719934,-0.0170962257385,-0.0137773313522,0.0
1510759216674164056,-0.0168746490479,-0.0144534511566,0.0
1510759216677795886,-0.0167362651825,-0.0150277462006,0.0
1510759216688812017,-0.01631681633,-0.0137919635773,0.0
1510759216700308084,-0.0158440151215,-0.0126678657532,0.0
1510759216708873033,-0.0148302822113,-0.0128171596527,0.0
1510759216710473060,-0.0142432756424,-0.0139264535904,0.0
1510759216712073087,-0.0137353725433,-0.0151160306931,0.0
1510759216717701911,-0.0132486915588,-0.0152165174484,0.0
1510759216722754955,-0.0128744220734,-0.0153473339081,0.0
1510759216729320049,-0.0125042009354,-0.0153203325272,0.0
1510759216729469060,-0.0142900018692,-0.0146077489853,0.0
1510759216737772941,-0.0171245307922,-0.0133934049606,0.0
1510759216743113040,-0.0147219247818,-0.0137264175415,0.0
1510759216753062963,-0.0106033773422,-0.0143280467987,0.0
1510759216757699012,-0.00877542304993,-0.0144542827606,0.0
1510759216763355016,-0.00876033306122,-0.0161796722412,0.0
1510759216768126964,-0.00882091808319,-0.0178376560211,0.0
1510759216772981882,-0.00891066837311,-0.0192856388092,0.0
1510759216783791065,-0.00995799446106,-0.0190018806458,0.0
1510759216788124084,-0.0104704504013,-0.0186972751617,0.0
1510759216797903060,-0.0108345966339,-0.0178803329468,0.0
1510759216803534984,-0.0110966329575,-0.0177876701355,0.0
1510759216813035964,-0.0117926712036,-0.0189480609894,0.0
1510759216813190937,-0.0124946660995,-0.0200539531708,0.0
1510759216818269968,-0.0130970430374,-0.0209045848846,0.0
1510759216827975034,-0.0145699710846,-0.021623998642,0.0
1510759216833663940,-0.0153640871048,-0.0216128864288,0.0
1510759216838000059,-0.0161105060577,-0.0216027755737,0.0
1510759216849076032,-0.0167284698486,-0.0226447029114,0.0
1510759216858658075,-0.0177519645691,-0.0241939582825,0.0
1510759216865164041,-0.0170717697144,-0.0251428451538,0.0
1510759216867829084,-0.0161536197662,-0.0255712451935,0.0
1510759216875111103,-0.0162017498016,-0.026159412384,0.0
1510759216882781982,-0.016305606842,-0.0266341171265,0.0
1510759216888638973,-0.0163954277039,-0.0270014686584,0.0
1510759216892898082,-0.0140365762711,-0.025850063324,0.0
1510759216903364896,-0.00996148109436,-0.0241038131714,0.0
1510759216917551994,-0.0107497797012,-0.0246408672333,0.0
1510759216918133974,-0.0119150733948,-0.0253806381226,0.0
1510759216922744989,-0.0111686763763,-0.0255980548859,0.0
1510759216927774906,-0.0105864648819,-0.0258667888641,0.0
1510759216934015989,-0.00991277885437,-0.0261214733124,0.0
1510759216940300941,-0.0100110454559,-0.0265433235168,0.0
1510759216948833942,-0.0100753955841,-0.0268152236938,0.0
1510759216955749034,-0.00814613628387,-0.0273156280518,0.0
1510759216957879066,-0.00634738588333,-0.027506111145,0.0
1510759216962982892,-0.00469180488586,-0.0276422309875,0.0
1510759216967916011,-0.00405944538116,-0.0279514045715,0.0
1510759216977876901,-0.0029756963253,-0.0282738838196,0.0
1510759216983172893,-0.00259082531929,-0.0284477062225,0.0
1510759216988909959,-0.00304827952385,-0.0284525241852,0.0
1510759216993046045,-0.00341056442261,-0.0285074214935,0.0
1510759217002798080,-0.00380066514015,-0.0284994354248,0.0
1510759217010581016,-0.00344756174088,-0.0282718772888,0.0
1510759217012974023,-0.00288251662254,-0.0276750926971,0.0
1510759217017750024,-0.00330828070641,-0.0280126895905,0.0
1510759217026031017,-0.00364387345314,-0.0284402580261,0.0
1510759217027762889,-0.00387101268768,-0.0289594192505,0.0
1510759217033598899,-0.00336478424072,-0.0294526576996,0.0
1510759217038487911,-0.00286796045303,-0.0299056777954,0.0
1510759217043329000,-0.0023950741291,-0.0303208808899,0.0
1510759217053433895,-0.00203469896317,-0.0311942825317,0.0
1510759217059087038,-0.00199241387844,-0.0315139389038,0.0
1510759217078025102,-0.00202856206894,-0.0317226676941,0.0
1510759217088134050,-0.00202981519699,-0.0318458061218,0.0
1510759217098135948,-0.00311385059357,-0.0312649173737,0.0
1510759217108542919,0.000133817195892,-0.0323892097473,0.0
1510759217114720106,0.00149792575836,-0.0327999153137,0.0
