%time,field.x,field.y,field.z
1510755167775929927,0.0,0.0,0.0
1510755167785048007,0.0,0.0,0.0
1510755167790807962,0.0,0.0,0.0
1510755167795795917,0.0,0.0,0.0
1510755167800429105,0.0,0.0,0.0
1510755167805022001,0.0,0.0,0.0
1510755167815109014,0.0,0.0,0.0
1510755167820895910,0.0,0.0,0.0
1510755167825086116,0.0,0.0,0.0
1510755167830116987,0.0,0.0,0.0
1510755167835170984,0.0,0.0,0.0
1510755167841993093,0.0,0.0,0.0
1510755167845012903,0.0,0.0,0.0
1510755167850157022,0.0,0.0,0.0
1510755167854944944,0.0,0.0,0.0
1510755167860563993,0.0,0.0,0.0
1510755167865500926,0.0,0.0,0.0
1510755167871459960,0.0,0.0,0.0
1510755167875998020,0.0,0.0,0.0
1510755167880615949,0.0,0.0,0.0
1510755167891138076,0.0,0.0,0.0
1510755167895437002,0.0,0.0,0.0
1510755167900105953,0.0,0.0,0.0
1510755167906090974,0.0,0.0,0.0
1510755167914973974,0.0,0.0,0.0
1510755167919981002,0.0,0.0,0.0
1510755167924997091,0.0,0.0,0.0
1510755167929924964,0.0,0.0,0.0
1510755167935915946,0.0,0.0,0.0
1510755167940012931,0.0,0.0,0.0
1510755167945051908,0.0,0.0,0.0
1510755167950210094,0.0,0.0,0.0
1510755167956051111,0.0,0.0,0.0
1510755167962796926,0.0,0.0,0.0
1510755167965086936,0.0,0.0,0.0
1510755167975423097,0.0,0.0,0.0
1510755167980518102,0.0,0.0,0.0
1510755167985349893,0.0,0.0,0.0
1510755167991590976,0.0,0.0,0.0
1510755167994832992,0.0,0.0,0.0
1510755167999912977,0.0,0.0,0.0
1510755168010502099,0.0,0.0,0.0
1510755168016096115,0.0,0.0,0.0
1510755168021171092,0.0,0.0,0.0
1510755168030184984,0.0,0.0,0.0
1510755168034938097,0.0,0.0,0.0
1510755168039906024,0.0,0.0,0.0
1510755168052191972,0.0,0.0,0.0
1510755168054913997,0.0,0.0,0.0
1510755168064189910,0.0,0.0,0.0
1510755168067333936,0.0,0.0,0.0
1510755168073679924,0.0,0.0,0.0
1510755168076627016,0.0,0.0,0.0
1510755168080930948,0.0,0.0,0.0
1510755168087224006,0.0,0.0,0.0
1510755168090271949,0.0,0.0,0.0
1510755168097112894,0.0,0.0,0.0
1510755168100177049,0.0,0.0,0.0
1510755168105091094,0.0,0.0,0.0
1510755168115050077,0.0,0.0,0.0
1510755168120093107,0.0,0.0,0.0
1510755168125505924,0.0,0.0,0.0
1510755168131405115,0.0,0.0,0.0
1510755168141328096,0.0,0.0,0.0
1510755168145768880,0.0,0.0,0.0
1510755168151210069,0.0,0.0,0.0
1510755168155083894,0.0,0.0,0.0
1510755168160932064,0.0,0.0,0.0
1510755168165118932,0.0,0.0,0.0
1510755168174912929,0.0,0.0,0.0
1510755168181266069,0.0,0.0,0.0
1510755168186008930,0.0,0.0,0.0
1510755168190097093,0.0,0.0,0.0
1510755168195621967,0.0,0.0,0.0
1510755168200639963,0.0,0.0,0.0
1510755168207725048,0.0,0.0,0.0
1510755168209923982,0.0,0.0,0.0
1510755168235522031,0.0,0.0,0.0
1510755168241257905,0.0,0.0,0.0
1510755168248032093,0.0,0.0,0.0
1510755168250329017,0.0,0.0,0.0
1510755168257761001,0.0,0.0,0.0
1510755168260154008,0.0,0.0,0.0
1510755168265767097,0.0,0.0,0.0
1510755168275114059,0.0,0.0,0.0
1510755168280019998,0.0,0.0,0.0
1510755168284955024,0.0,0.0,0.0
1510755168290013074,0.0,0.0,0.0
1510755168295773983,0.0,0.0,0.0
1510755168308357954,0.0,0.0,0.0
1510755168310745000,0.0,0.0,0.0
1510755168318850040,0.0,0.0,0.0
1510755168319957017,0.0,0.0,0.0
1510755168325006008,0.0,0.0,0.0
1510755168330382108,0.0,0.0,0.0
1510755168340176105,0.0,0.0,0.0
1510755168345479011,0.0,0.0,0.0
1510755168349936008,0.0,0.0,0.0
1510755168356416940,0.0,0.0,0.0
1510755168364995002,0.0,0.0,0.0
1510755168371869087,0.0,0.0,0.0
1510755168375159025,0.0,0.0,0.0
1510755168380876064,0.0,0.0,0.0
1510755168385428905,0.0,0.0,0.0
1510755168390321016,0.0,0.0,0.0
1510755168400011062,0.0,0.0,0.0
1510755168405004024,0.0,0.0,0.0
1510755168410355091,0.0,0.0,0.0
1510755168415951967,0.0,0.0,0.0
1510755168426194906,0.0,0.0,0.0
1510755168430181980,0.0,0.0,0.0
1510755168435410976,0.0,0.0,0.0
1510755168441498994,0.0,0.0,0.0
1510755168445041894,0.0,0.0,0.0
1510755168453385114,0.0,0.0,0.0
1510755168455818891,0.0,0.0,0.0
1510755168459959030,0.0,0.0,0.0
1510755168464828968,0.0,0.0,0.0
1510755168475090980,0.0,0.0,0.0
1510755168480011940,0.0,0.0,0.0
1510755168485553979,0.0,0.0,0.0
1510755168489954948,0.0,0.0,0.0
1510755168495438098,0.0,0.0,0.0
1510755168510183095,0.0,0.0,0.0
1510755168515527009,0.0,0.0,0.0
1510755168520023107,0.0,0.0,0.0
1510755168535582065,0.0,0.0,0.0
1510755168540044069,0.0,0.0,0.0
1510755168545011997,0.0,0.0,0.0
1510755168549911975,0.0,0.0,0.0
1510755168555392980,0.0,0.0,0.0
1510755168565587043,0.0,0.0,0.0
1510755168575004100,0.0,0.0,0.0
1510755168580512046,0.0,0.0,0.0
1510755168590168952,0.0,0.0,0.0
1510755168595990896,0.0,0.0,0.0
1510755168602473020,0.0,0.0,0.0
1510755168604877948,0.0,0.0,0.0
1510755168610590934,0.0,0.0,0.0
1510755168620052099,0.0,0.0,0.0
1510755168624969005,0.0,0.0,0.0
1510755168630215883,0.0,0.0,0.0
1510755168634872913,0.0,0.0,0.0
1510755168640626907,0.0,0.0,0.0
1510755168645351886,0.0,0.0,0.0
1510755168651510953,0.0,0.0,0.0
1510755168656455993,0.0,0.0,0.0
1510755168665544033,0.0,0.0,0.0
1510755168671058893,0.0,0.0,0.0
1510755168675102949,0.0,0.0,0.0
1510755168680021047,0.0,0.0,0.0
1510755168685075044,0.0,0.0,0.0
1510755168690037965,0.0,0.0,0.0
1510755168694957971,0.0,0.0,0.0
1510755168700550079,0.0,0.0,0.0
1510755168710526943,0.0,0.0,0.0
1510755168735944986,0.0,0.0,0.0
1510755168740092039,0.0,0.0,0.0
1510755168745284080,0.0,0.0,0.0
1510755168750165939,0.0,0.0,0.0
1510755168755289077,0.0,0.0,0.0
1510755168760176897,0.0,0.0,0.0
1510755168770497083,0.0,0.0,0.0
1510755168780133008,0.0,0.0,0.0
1510755168785536050,0.0,0.0,0.0
1510755168795670032,0.0,0.0,0.0
1510755168808706998,0.0,0.0,0.0
1510755168809927940,0.0,0.0,0.0
1510755168815238952,0.0,0.0,0.0
1510755168820873975,0.0,0.0,0.0
1510755168830029964,0.0,0.0,0.0
1510755168838828086,0.0,0.0,0.0
1510755168840228080,0.0,0.0,0.0
1510755168845307111,0.0,0.0,0.0
1510755168851941108,0.0,0.0,0.0
1510755168859915018,0.0,0.0,0.0
1510755168868141889,0.0,0.0,0.0
1510755168870543956,0.0,0.0,0.0
1510755168875076055,0.0,0.0,0.0
1510755168880088090,0.0,0.0,0.0
1510755168890264034,0.0,0.0,0.0
1510755168894902944,0.0,0.0,0.0
1510755168900028944,0.0,0.0,0.0
1510755168905318975,0.0,0.0,0.0
1510755168915544986,0.0,0.0,0.0
1510755168930286884,0.0,0.0,0.0
1510755168936134099,0.0,0.0,0.0
1510755168947808980,0.0,0.0,0.0
1510755168950417995,0.0,0.0,0.0
1510755168955451965,0.0,0.0,0.0
1510755168960227012,0.0,0.0,0.0
1510755168964956045,0.0,0.0,0.0
1510755168971024036,0.0,0.0,0.0
1510755168974889039,0.0,0.0,0.0
1510755168985333919,0.0,0.0,0.0
1510755168998924970,0.0,0.0,0.0
1510755169001537084,0.0,0.0,0.0
1510755169007671117,0.0,0.0,0.0
1510755169010526895,0.0,0.0,0.0
1510755169049917936,-0.000937887072563,-0.0103597993851,0.0
1510755169060564041,-0.00230538129807,-0.025668586731,0.0
1510755169071288108,-0.00316926288605,-0.0352927742004,0.0
1510755169074933052,-0.00320145702362,-0.026400018692,0.0
1510755169085467100,-0.00321530604362,-0.0226486034393,0.0
1510755169090187072,-0.00322757673264,-0.019264415741,0.0
1510755169095293998,-0.00324039816856,-0.0162951889038,0.0
1510755169102354049,-0.00326449346542,-0.0112273464203,0.0
1510755169110353946,-0.00328398537636,-0.00717189407349,0.0
1510755169123492002,-0.00329099035263,-0.00547764778137,0.0
1510755169125216007,-0.00329552817345,-0.00395223069191,0.0
1510755169130223035,-0.00329828977585,-0.00260295581818,0.0
1510755169135020017,-0.00329925465584,-0.00139366662502,0.0
1510755169140484094,-0.00329744815826,0.000643712937832,0.0
1510755169150552988,-0.00329553174973,0.00150228393078,0.0
1510755169163367986,-0.00329096841812,0.00294054555893,0.0
1510755169165479898,-0.00328560113907,0.00407799243927,0.0
1510755169175580024,-0.0032829272747,0.00455446720123,0.0
1510755169190675020,-0.00327759099007,0.00535310935974,0.0
1510755169195295095,-0.00327299618721,0.00598375749588,0.0
1510755169200407981,-0.00326899576187,0.00647618484497,0.0
1510755169210189104,-0.00326245069504,0.00685620069504,0.0
1510755169221328020,-0.00325758504868,0.00701078891754,0.0
1510755169230252027,-0.00325182366371,0.00714540195465,0.0
1510755169245521068,-0.00322679829597,0.00749011898041,0.0
1510755169249912023,-0.00322220945358,0.00747972822189,0.0
1510755169260761022,-0.00321773791313,0.00726720237732,0.0
1510755169265197038,-0.00321672415733,0.00714678764343,0.0
1510755169271790027,-0.00321562576294,0.00705533313751,0.0
1510755169275037050,-0.00321368122101,0.00700441884995,0.0
1510755169285507917,-0.00320540738106,0.00700616693497,0.0
1510755169290265083,-0.00319837021828,0.00709097480774,0.0
1510755169294827938,-0.00319026756287,0.00721269845963,0.0
1510755169300055027,-0.00318197011948,0.00733792257309,0.0
1510755169305321931,-0.00317439031601,0.00742821311951,0.0
1510755169311115980,-0.00316801047325,0.00747904729843,0.0
1510755169328001022,-0.00315079712868,0.0076214966774,0.0
1510755169330239057,-0.00314478087425,0.00765544748306,0.0
1510755169335566997,-0.00313880753517,0.00767825508118,0.0
1510755169340250968,-0.00313257622719,0.00769628953934,0.0
1510755169345875024,-0.00312732505798,0.00770434045792,0.0
1510755169350136995,-0.00312271475792,0.00771416378021,0.0
1510755169355381011,-0.00311914753914,0.00771583032608,0.0
1510755169363131999,-0.00311617136002,0.00771258640289,0.0
1510755169365804910,-0.00311305403709,0.00770728445053,0.0
1510755169370165109,-0.00310965967178,0.0076978225708,0.0
1510755169382033109,-0.00306244254112,0.00767961549759,0.0
1510755169385858058,-0.00301450896263,0.00766828632355,0.0
1510755169390057086,-0.00293181419373,0.00765487527847,0.0
1510755169394813060,-0.00290212202072,0.00763964271545,0.0
1510755169401304960,-0.00286451292038,0.00762296867371,0.0
1510755169405411005,-0.00285260009766,0.00760521316528,0.0
1510755169413455963,-0.00281885623932,0.00758620452881,0.0
1510755169416107892,-0.00278760552406,0.00756672763824,0.0
1510755169421359062,-0.00280898833275,0.0075462179184,0.0
1510755169425173997,-0.00283397579193,0.00752463531494,0.0
1510755169430043935,-0.00290139985085,0.00750323009491,0.0
1510755169435015916,-0.00290983271599,0.0074813542366,0.0
1510755169445538997,-0.00292698359489,0.00746143007278,0.0
1510755169451426982,-0.00292167782784,0.00744109344482,0.0
1510755169456496953,-0.00294765377045,0.00739883852005,0.0
1510755169460191011,-0.00294943237305,0.00737543916702,0.0
1510755169469582080,-0.0029540553093,0.0073519487381,0.0
1510755169474937915,-0.00295061206818,0.0073282995224,0.0
1510755169475173950,-0.00295170235634,0.00730527639389,0.0
1510755169485789060,-0.00295633673668,0.00725975131989,0.0
1510755169491437911,-0.0029226539135,0.00723675012589,0.0
1510755169495950937,-0.00288142514229,0.00724940061569,0.0
1510755169499886989,-0.00284548091888,0.00719339132309,0.0
1510755169505239963,-0.00286465978622,0.00712774085999,0.0
1510755169512315988,-0.002907143116,0.00697808790207,0.0
1510755169515139102,-0.00295350670815,0.00691302919388,0.0
1510755169520364046,-0.0032397954464,0.00769385051727,0.0
1510755169525162935,-0.00356971383095,0.00850520706177,0.0
1510755169530355930,-0.00396984577179,0.00930609798431,0.0
1510755169535741090,-0.00450152206421,0.00985426807404,0.0
1510755169540038108,-0.00507602500916,0.0103558893204,0.0
1510755169544802904,-0.00557469892502,0.011028924942,0.0
1510755169552462100,-0.00610547018051,0.0118466739655,0.0
1510755169560239076,-0.00727375793457,0.0132737178802,0.0
1510755169565160989,-0.00785711717606,0.0134275875092,0.0
1510755169575350999,-0.00880839920044,0.0140114364624,0.0
1510755169582488059,-0.00911822891235,0.0147065010071,0.0
1510755169585114955,-0.00964000415802,0.0153195819855,0.0
1510755169592170000,-0.0100201797485,0.0155545501709,0.0
1510755169595325946,-0.0106020689011,0.0159624843597,0.0
1510755169600224018,-0.0109746494293,0.0162669067383,0.0
1510755169605055093,-0.0114379329681,0.017119468689,0.0
1510755169610213041,-0.0119873170853,0.0179286956787,0.0
1510755169620106935,-0.0118627624512,0.0171634140015,0.0
1510755169627779960,-0.0110725059509,0.0155458860397,0.0
1510755169629895925,-0.010517914772,0.014836520195,0.0
1510755169635030031,-0.00991896438599,0.0139368915558,0.0
1510755169645490884,-0.00946069812775,0.0133460597992,0.0
1510755169651062011,-0.00857131958008,0.0117328538895,0.0
1510755169654855966,-0.00819367599487,0.0111762037277,0.0
1510755169660056114,-0.00784173345566,0.0102903442383,0.0
1510755169666095018,-0.00764457702637,0.00997428607941,0.0
1510755169674828052,-0.00735975837708,0.00964851570129,0.0
1510755169681946039,-0.00679788446426,0.00912894439697,0.0
1510755169684887886,-0.00653162384033,0.00862361240387,0.0
1510755169689985036,-0.00636069917679,0.00835155963898,0.0
1510755169695207118,-0.00607562828064,0.00827843666077,0.0
1510755169705194950,-0.00594929504395,0.00820350170135,0.0
1510755169710191965,-0.0060652794838,0.00872086620331,0.0
1510755169715295076,-0.00656751537323,0.00923901081085,0.0
1510755169719862937,-0.0070638422966,0.00969417095184,0.0
1510755169724847078,-0.0077042427063,0.0102738237381,0.0
1510755169730596065,-0.00730105686188,0.0101052265167,0.0
1510755169734888076,-0.00705368471146,0.00958380031586,0.0
1510755169740777015,-0.00671046924591,0.00923968315125,0.0
1510755169747189044,-0.0063984951973,0.00867093753815,0.0
1510755169749901056,-0.00619115543365,0.008247174263,0.0
1510755169758594989,-0.00585529899597,0.00807883739471,0.0
1510755169760272979,-0.00563871526718,0.00781646060944,0.0
1510755169765130043,-0.0053839097023,0.00774462795258,0.0
1510755169780916929,-0.00506841087341,0.00729751253128,0.0
1510755169810014009,-0.0043389248848,0.00693037223816,0.0
1510755169815150976,-0.00415584754944,0.00660621833801,0.0
1510755169820709943,-0.00395076942444,0.0064951210022,0.0
1510755169830451965,-0.00393147206306,0.00635841608047,0.0
1510755169834836959,-0.00384403729439,0.00640942335129,0.0
1510755169840388059,-0.00386415696144,0.00623321819305,0.0
1510755169845025062,-0.00360880851746,0.00607256555557,0.0
1510755169852935075,-0.00358391523361,0.0060358171463,0.0
1510755169854885101,-0.00355635929108,0.0060763630867,0.0
1510755169864705085,-0.00367135596275,0.0060635099411,0.0
1510755169870372056,-0.00360677981377,0.0061665968895,0.0
1510755169875061035,-0.00328666591644,0.00589140748978,0.0
1510755169880069971,-0.00313481235504,0.00572303152084,0.0
1510755169885530948,-0.00310327410698,0.00573185586929,0.0
1510755169889940023,-0.00302955698967,0.00579443025589,0.0
1510755169901660919,-0.00285008192062,0.00577308988571,0.0
1510755169905900955,-0.00278385162354,0.00564969921112,0.0
1510755169910049915,-0.00276704573631,0.00564315795898,0.0
1510755169915239095,-0.0027025604248,0.00560670995712,0.0
1510755169922931909,-0.00260095691681,0.00563590908051,0.0
1510755169927472114,-0.00257036161423,0.00565586614609,0.0
1510755169930171012,-0.00259109401703,0.00564761209488,0.0
1510755169934937000,-0.00265371656418,0.0056489109993,0.0
1510755169940530061,-0.00262028694153,0.00554452562332,0.0
1510755169945702075,-0.00250531983376,0.00550518655777,0.0
1510755169950588941,-0.00240645098686,0.00539773893356,0.0
1510755169961812973,-0.00246281552315,0.0053800368309,0.0
1510755169965013980,-0.00275942754745,0.00515426206589,0.0
1510755169970388889,-0.00277545452118,0.00499725675583,0.0
1510755169979831933,-0.00277054071426,0.00482141113281,0.0
1510755169980103015,-0.00276905035973,0.00480086326599,0.0
1510755169985296010,-0.00274873805046,0.00479826307297,0.0
1510755169990618944,-0.0028108663559,0.00485130357742,0.0
1510755169995544910,-0.00273424863815,0.00483186101913,0.0
1510755170000313043,-0.00278873038292,0.00486925506592,0.0
1510755170010843992,-0.00292934513092,0.00508314990997,0.0
1510755170015002965,-0.00305885076523,0.00512285327911,0.0
1510755170020303010,-0.00305112171173,0.00516696214676,0.0
1510755170024821043,-0.00308669400215,0.00506447839737,0.0
1510755170035073041,-0.00300716257095,0.00506799888611,0.0
1510755170039989948,-0.00302057719231,0.00515610980988,0.0
1510755170045021057,-0.00296675825119,0.00512233257294,0.0
1510755170052877902,-0.00294956541061,0.00490433645248,0.0
1510755170055176019,-0.00283386063576,0.00479707384109,0.0
1510755170062391996,-0.00277359414101,0.00467079305649,0.0
1510755170070120096,-0.0027197701931,0.00477407073975,0.0
1510755170075844049,-0.00275344777107,0.00475833415985,0.0
1510755170080071926,-0.00268026947975,0.00453834629059,0.0
1510755170085963010,-0.00262261795998,0.00442665576935,0.0
1510755170089833021,-0.00254795980453,0.0044577832222,0.0
1510755170102123975,-0.00238378167152,0.00473605585098,0.0
1510755170106725931,-0.00234611463547,0.0046805024147,0.0
1510755170110361099,-0.00236328125,0.00463489961624,0.0
1510755170119194030,-0.00240099382401,0.0044512796402,0.0
1510755170128451108,-0.00230090785027,0.00447053527832,0.0
1510755170130330085,-0.00205912661552,0.00483023262024,0.0
1510755170134954929,-0.00204223251343,0.00494904088974,0.0
1510755170140588045,-0.00223724770546,0.0047030005455,0.0
1510755170145221948,-0.00239401960373,0.00444601392746,0.0
1510755170149890899,-0.00259116172791,0.00424152708054,0.0
1510755170154946088,-0.00251326370239,0.00458900642395,0.0
1510755170159837007,-0.00238021469116,0.00503930091858,0.0
1510755170165035009,-0.00232979154587,0.00528948307037,0.0
1510755170170066118,-0.00240387272835,0.0049495010376,0.0
1510755170175012111,-0.00272333288193,0.00421014118195,0.0
1510755170180130958,-0.00283062410355,0.00394367742538,0.0
1510755170190736055,-0.00253150033951,0.00491957378387,0.0
1510755170195008993,-0.00239033532143,0.00512023639679,0.0
1510755170206011056,-0.00300135707855,0.0040211687088,0.0
1510755170210478067,-0.00335541129112,0.00392171430588,0.0
1510755170215012073,-0.00322212696075,0.00482402324677,0.0
1510755170221776962,-0.00299938249588,0.00556902837753,0.0
1510755170225584983,-0.00293069124222,0.00557951831818,0.0
1510755170230637073,-0.00314811778069,0.00486587142944,0.0
1510755170234931945,-0.00359789514542,0.004073138237,0.0
1510755170245647907,-0.00350069761276,0.00430394458771,0.0
1510755170266405105,-0.00271458244324,0.00521870422363,0.0
1510755170272840023,-0.00339966726303,0.00366962742805,0.0
1510755170275001049,-0.00340519928932,0.00400358819962,0.0
1510755170280205011,-0.00285663127899,0.00469288730621,0.0
1510755170285353899,-0.00273809957504,0.00451800394058,0.0
1510755170290165901,-0.00301642799377,0.00406350135803,0.0
1510755170295830965,-0.00351727771759,0.0037770819664,0.0
1510755170300138950,-0.0029577319622,0.00444640493393,0.0
1510755170304860115,-0.00255390429497,0.00458036851883,0.0
1510755170310265064,-0.00252576851845,0.00433754873276,0.0
1510755170320667982,-0.00296870064735,0.00364273118973,0.0
1510755170325613021,-0.00298704862595,0.00418622159958,0.0
1510755170330234050,-0.00247624063492,0.0047418050766,0.0
1510755170334928989,-0.00225999712944,0.0047646856308,0.0
1510755170340411901,-0.00265212106705,0.00415723180771,0.0
1510755170350022077,-0.00313332176208,0.00366618442535,0.0
1510755170355025053,-0.00257972216606,0.00441990089417,0.0
1510755170360405921,-0.00211590909958,0.00480161952972,0.0
1510755170366684913,-0.00226292204857,0.00446901464462,0.0
1510755170370538949,-0.0028635623455,0.00377870321274,0.0
1510755170375017881,-0.00320084905624,0.0035174806118,0.0
1510755170384836912,-0.00290091061592,0.00369158148766,0.0
1510755170385585069,-0.002305809021,0.00415135955811,0.0
1510755170394967079,-0.00211918854713,0.00407679653168,0.0
1510755170401542901,-0.00258496665955,0.00371710181236,0.0
1510755170406790971,-0.00314605021477,0.00367727971077,0.0
1510755170410274028,-0.00258493518829,0.00420434856415,0.0
1510755170414813041,-0.00217481803894,0.00441570520401,0.0
1510755170419976949,-0.00226960802078,0.00412664556503,0.0
1510755170431967973,-0.00294210743904,0.0035372543335,0.0
1510755170435842990,-0.00255376434326,0.0038554661274,0.0
1510755170440320968,-0.00207754659653,0.00436925363541,0.0
1510755170444912910,-0.00197957527637,0.00432107591629,0.0
1510755170456793069,-0.00246970653534,0.00391306209564,0.0
1510755170461085081,-0.0028679497242,0.00395348119736,0.0
1510755170470946073,-0.00208796477318,0.0046537437439,0.0
1510755170475841045,-0.00242414689064,0.00435091161728,0.0
1510755170484977960,-0.00302275848389,0.00383737516403,0.0
1510755170489969968,-0.00336969399452,0.00378609442711,0.0
1510755170495028018,-0.00298617124557,0.0042407002449,0.0
1510755170499974966,-0.00265169596672,0.00462440919876,0.0
1510755170507319927,-0.00312608194351,0.00411860466003,0.0
1510755170510113954,-0.00344364833832,0.00379578828812,0.0
1510755170520216941,-0.00245784950256,0.00420168161392,0.0
1510755170528882980,-0.0021674926281,0.00436579275131,0.0
1510755170531212091,-0.00262720036507,0.00404591178894,0.0
1510755170535159111,-0.00320011234283,0.00367972779274,0.0
1510755170540548086,-0.00316088175774,0.00363653850555,0.0
1510755170550146102,-0.00258545517921,0.00386318683624,0.0
1510755170555221080,-0.00216591644287,0.00395896220207,0.0
1510755170564917087,-0.00293121337891,0.00349464440346,0.0
1510755170570203065,-0.00245315551758,0.00367851495743,0.0
1510755170575522899,-0.00164475226402,0.00404586935043,0.0
1510755170580770969,-0.00141789400578,0.00400407266617,0.0
1510755170584964990,-0.00185181832314,0.00373704838753,0.0
1510755170600522994,-0.00165803480148,0.0039924082756,0.0
1510755170604887008,-0.00121800756454,0.00411724376678,0.0
1510755170609925985,-0.0013733022213,0.00396160387993,0.0
1510755170615008115,-0.00183173668385,0.00344158267975,0.0
1510755170625317096,-0.00205515909195,0.00326576828957,0.0
1510755170630556106,-0.00120530247688,0.00363500475883,0.0
1510755170635478019,-0.00124957561493,0.00372525954247,0.0
1510755170643399953,-0.00174187123775,0.0034021794796,0.0
1510755170650280952,-0.00212364912033,0.00337614655495,0.0
1510755170660197019,-0.00126935863495,0.00433152103424,0.0
1510755170664844989,-0.00174790978432,0.00412141466141,0.0
1510755170669784069,-0.00228035306931,0.00387096428871,0.0
1510755170678395032,-0.00225955033302,0.00370412778854,0.0
1510755170685508966,-0.00173244643211,0.0039181625843,0.0
1510755170690083026,-0.00169557535648,0.00392349171638,0.0
1510755170695621013,-0.00221836614609,0.00363341712952,0.0
1510755170700011014,-0.00234229969978,0.0034998421669,0.0
1510755170705117940,-0.00176300430298,0.0037721581459,0.0
1510755170710314035,-0.00123072314262,0.00394037938118,0.0
1510755170715321063,-0.00125413632393,0.00406478452682,0.0
1510755170721406936,-0.00178865039349,0.00371335339546,0.0
1510755170735006093,-0.0021753411293,0.00347007012367,0.0
1510755170745089054,-0.00171161627769,0.00361243009567,0.0
1510755170752213954,-0.00108492743969,0.00369050073624,0.0
1510755170755208015,-0.00161117911339,0.00323110532761,0.0
1510755170764992952,-0.000586769163609,0.00368314981461,0.0
1510755170769907951,-0.000945954978466,0.00363175034523,0.0
1510755170774857997,-0.00145778596401,0.00326967644691,0.0
1510755170790668964,-0.00111277139187,0.00318567705154,0.0
1510755170795176029,-0.00107356548309,0.00363366293907,0.0
