%time,field.x,field.y,field.z
1510758504150326013,-0.0220836467743,0.152858013153,0.0
1510758504155098915,-0.0215077095032,0.153247360229,0.0
1510758504165060043,-0.0203922309875,0.154035598755,0.0
1510758504170279026,-0.0200436630249,0.153329238892,0.0
1510758504180533885,-0.0196342506409,0.151818534851,0.0
1510758504185098886,-0.0190408058167,0.151593841553,0.0
1510758504195138931,-0.018416217804,0.151490100861,0.0
1510758504200376033,-0.0166313724518,0.150626083374,0.0
1510758504205255031,-0.0154733753204,0.149922798157,0.0
1510758504210309982,-0.0145429582596,0.149259548187,0.0
1510758504216559886,-0.0138813228607,0.148905635834,0.0
1510758504225271940,-0.0131461782455,0.148345371246,0.0
1510758504234493017,-0.0128193492889,0.148020183563,0.0
1510758504235663890,-0.0133939876556,0.147616539001,0.0
1510758504245433092,-0.0141636991501,0.14709538269,0.0
1510758504249990940,-0.013434047699,0.146329792023,0.0
1510758504254990100,-0.0128097305298,0.145635314941,0.0
1510758504259967088,-0.0123299818039,0.144840110779,0.0
1510758504265261888,-0.0112405614853,0.143851146698,0.0
1510758504271173000,-0.0103124694824,0.142907928467,0.0
1510758504276890039,-0.00951679229736,0.142047653198,0.0
1510758504280154943,-0.00840069580078,0.141700862885,0.0
1510758504289428949,-0.00744932317734,0.141242137909,0.0
1510758504291033983,-0.00661508369446,0.140949523926,0.0
1510758504300328016,-0.00628315258026,0.141638916016,0.0
1510758504305028915,-0.00612734365463,0.142154071808,0.0
1510758504310606956,-0.00583173418045,0.142939365387,0.0
1510758504315064907,-0.00636272668839,0.141510383606,0.0
1510758504320141077,-0.00678646230698,0.140164459229,0.0
1510758504326961040,-0.0072036190033,0.138951541901,0.0
1510758504330235004,-0.00628438425064,0.138416255951,0.0
1510758504335089921,-0.00544085693359,0.137879894257,0.0
1510758504341967105,-0.00459589719772,0.137537090302,0.0
1510758504345113992,-0.00446907997131,0.136561923981,0.0
1510758504350056886,-0.00445586919785,0.135592430115,0.0
1510758504355483055,-0.00460642290115,0.134728187561,0.0
1510758504360160112,-0.00407695388794,0.13365512085,0.0
1510758504365860939,-0.0037207942009,0.132760810852,0.0
1510758504375967025,-0.00329034686089,0.13199760437,0.0
1510758504387111902,-0.00286414480209,0.13099684906,0.0
1510758504389883995,-0.00280087733269,0.130537475586,0.0
1510758504400064945,-0.00160504889488,0.129920944214,0.0
1510758504410629034,-0.00071681624651,0.129767807007,0.0
1510758504415174007,-0.000138713389635,0.128740715027,0.0
1510758504420289039,0.000474702805281,0.127688148499,0.0
1510758504427748918,0.000720656633377,0.126567230225,0.0
1510758504430577039,0.000842261195183,0.125645561218,0.0
1510758504440438032,0.0011895301342,0.123982208252,0.0
1510758504450231075,0.00216390824318,0.122352813721,0.0
1510758504455039978,0.00281359481812,0.121192810059,0.0
1510758504465167999,0.00365929293633,0.119244033813,0.0
1510758504470258951,0.00403670930862,0.118301269531,0.0
1510758504475157022,0.00362673282623,0.118373413086,0.0
1510758504481584072,0.00335959100723,0.118470542908,0.0
1510758504484994888,0.0030298614502,0.118599914551,0.0
1510758504490988969,0.00328249049187,0.117736312866,0.0
1510758504494940042,0.00352500343323,0.116872428894,0.0
1510758504505462884,0.0038111166954,0.114810783386,0.0
1510758504510313987,0.00381488990784,0.11376537323,0.0
1510758504515229940,0.00376670575142,0.112944831848,0.0
1510758504524496078,0.00399056220055,0.11161794281,0.0
1510758504525036096,0.00406148719788,0.110416229248,0.0
1510758504530220031,0.00421281003952,0.109240791321,0.0
1510758504535062074,0.00434599065781,0.108171913147,0.0
1510758504550796031,0.00210204529762,0.105731826782,0.0
1510758504555206060,0.00201727104187,0.10598915863,0.0
1510758504564990997,0.00204013204575,0.106307685852,0.0
1510758504570074081,0.00218005132675,0.106457061768,0.0
1510758504580562114,0.00260772132874,0.105470436096,0.0
1510758504581623077,0.00310153126717,0.104567207336,0.0
1510758504585369110,0.00349851822853,0.103691009521,0.0
1510758504593014001,0.00402284240723,0.102980064392,0.0
1510758504597529888,0.0045280380249,0.102249084473,0.0
1510758504599960088,0.00489443683624,0.101679870605,0.0
1510758504613730907,0.00502885246277,0.100029220581,0.0
1510758504615021944,0.00513935518265,0.0973632583618,0.0
1510758504620898008,0.00495370912552,0.0965115585327,0.0
1510758504625334978,0.00478172874451,0.0956600570679,0.0
1510758504630399942,0.00463535022736,0.0945389633179,0.0
1510758504635576009,0.00359480547905,0.0940552368164,0.0
1510758504646933078,0.00270501756668,0.0935630493164,0.0
1510758504650211095,0.000941854715347,0.0927192993164,0.0
1510758504655303955,0.000815071344376,0.0925120773315,0.0
1510758504670305967,0.000753742039204,0.0921626663208,0.0
1510758504680171012,-0.000255897372961,0.0883152008057,0.0
1510758504685412883,0.000133297741413,0.0866700210571,0.0
1510758504690352916,0.000448179036379,0.0851010665894,0.0
1510758504697865009,0.00076181858778,0.083879196167,0.0
1510758504700560092,0.000987720310688,0.083647102356,0.0
1510758504705419063,0.00117403280735,0.0834659194946,0.0
1510758504710205078,0.00127085804939,0.0834544296265,0.0
1510758504720339059,0.00135191369057,0.0832799301147,0.0
1510758504725460052,0.00244930553436,0.0785868453979,0.0
1510758504730366945,0.0028478770256,0.0766960983276,0.0
1510758504734966039,0.00264172768593,0.0775067672729,0.0
1510758504740438938,0.00248770689964,0.0782529907227,0.0
1510758504746198892,0.0024500169754,0.0788319778442,0.0
1510758504755258083,0.00335432744026,0.0753749465942,0.0
1510758504760215997,0.00373131561279,0.0738598251343,0.0
1510758504770221948,0.00181980979443,0.0742738265991,0.0
1510758504775460958,0.00107939577103,0.0744139480591,0.0
1510758504780639886,0.000456523746252,0.0745043792725,0.0
1510758504785209894,0.000510469138622,0.0729341659546,0.0
1510758504790240049,0.000622339069843,0.0717320709229,0.0
1510758504797480106,0.000758516788483,0.0705920715332,0.0
1510758504802335977,0.00124284040928,0.0692915802002,0.0
1510758504815334081,0.00153140890598,0.0681161651611,0.0
1510758504817115068,0.00189467811584,0.0671000823975,0.0
1510758504820157051,0.00253256917,0.0660397033691,0.0
1510758504825617074,0.00385682177544,0.0645885772705,0.0
1510758504829982042,0.00426209020615,0.0661942596436,0.0
1510758504840137958,0.00490376853943,0.0687084655762,0.0
1510758504846781015,0.00551312589645,0.067142868042,0.0
1510758504850019931,0.00622178173065,0.065693145752,0.0
1510758504860940933,0.00732344865799,0.0633233795166,0.0
1510758504865005016,0.00694680309296,0.0625377502441,0.0
1510758504875036001,0.00658551979065,0.0592429656982,0.0
1510758504885138988,0.00659360265732,0.057032119751,0.0
1510758504896228075,0.00669207239151,0.0535209350586,0.0
1510758504900139093,0.00669429636002,0.0520177001953,0.0
1510758504905556917,0.00722237110138,0.0533292999268,0.0
1510758504910442113,0.00762449216843,0.0544684448242,0.0
1510758504916302919,0.006447889328,0.0563356170654,0.0
1510758504925478935,0.00560392904282,0.0578662719727,0.0
1510758504930269956,0.00502224636078,0.0576499176025,0.0
1510758504938131093,0.00448316955566,0.0574518585205,0.0
1510758504941287040,0.00391837310791,0.0572473449707,0.0
1510758504950422048,0.00330876231194,0.0551522216797,0.0
1510758504955399990,0.00258968544006,0.0518145904541,0.0
1510758504960387945,0.00283089566231,0.0526328277588,0.0
1510758504965181112,0.00299882102013,0.0533916168213,0.0
1510758504975425958,0.00307370638847,0.0539949645996,0.0
1510758504980160951,0.00267053437233,0.0544800720215,0.0
1510758504985462903,0.00258620810509,0.0546663970947,0.0
1510758504990542888,0.0024801337719,0.0548976287842,0.0
1510758504995270013,0.00263176631927,0.0565453643799,0.0
1510758505005592107,0.00270656299591,0.0579558868408,0.0
1510758505011125087,0.00252432227135,0.0566848754883,0.0
1510758505020517110,0.00232046461105,0.054380355835,0.0
1510758505025249004,0.00201780557632,0.0522834320068,0.0
1510758505030420064,0.00297814798355,0.0549979705811,0.0
1510758505035142898,0.00337831497192,0.0561258850098,0.0
1510758505039997100,0.00418260812759,0.0533561096191,0.0
1510758505044970035,0.00498215007782,0.0508858184814,0.0
1510758505057401895,0.006151927948,0.0468247070313,0.0
1510758505060487031,0.0053159198761,0.0483739929199,0.0
1510758505065140008,0.00430798482895,0.0498062591553,0.0
1510758505075508117,0.0035745651722,0.0510842590332,0.0
1510758505080391883,0.00383271789551,0.0522521209717,0.0
1510758505085130929,0.00426668834686,0.0542324829102,0.0
1510758505090269088,0.0042693901062,0.0550872192383,0.0
1510758505096421003,0.00435320329666,0.0558374328613,0.0
1510758505100141048,0.00442790842056,0.0565258636475,0.0
1510758505105257034,0.00448768663406,0.0544106445313,0.0
1510758505115108966,0.00472513198853,0.0508209533691,0.0
1510758505120037078,0.00474931430817,0.049268661499,0.0
1510758505130116939,0.00548370409012,0.0467585144043,0.0
1510758505135353088,0.00590215444565,0.0456335449219,0.0
1510758505148251056,0.00540591001511,0.0464200286865,0.0
1510758505150258064,0.00446331119537,0.0479854736328,0.0
1510758505155040025,0.00405108499527,0.0467175292969,0.0
1510758505160038948,0.0035810611248,0.0455016937256,0.0
1510758505165162086,0.00334085392952,0.0443718566895,0.0
1510758505170717000,0.00325171971321,0.0432349700928,0.0
1510758505180449008,0.00321305942535,0.0416594390869,0.0
1510758505185765027,0.00346921277046,0.0418891448975,0.0
1510758505189939022,0.00386733436584,0.0420946960449,0.0
1510758505207659959,0.00434002876282,0.0433875427246,0.0
1510758505212157964,0.00415570783615,0.044332611084,0.0
1510758505215744018,0.00401239871979,0.0452440643311,0.0
1510758505220567941,0.00482065010071,0.0437455596924,0.0
1510758505230470895,0.00612661218643,0.0415212860107,0.0
1510758505240191936,0.00596280622482,0.0405401611328,0.0
1510758505245733022,0.00587908363342,0.0396664276123,0.0
1510758505250391960,0.00583443021774,0.0390347900391,0.0
1510758505255261898,0.0064321398735,0.040259475708,0.0
1510758505260335922,0.00716013622284,0.0418512115479,0.0
1510758505266078948,0.00599477720261,0.0420739135742,0.0
1510758505275791883,0.00504423046112,0.0422590942383,0.0
1510758505285439014,0.00433840656281,0.0416823120117,0.0
1510758505291214942,0.00510952997208,0.0405391235352,0.0
1510758505297152996,0.00587581062317,0.0395386810303,0.0
1510758505300127983,0.00615418624878,0.0386894836426,0.0
1510758505315534114,0.00679209661484,0.037227432251,0.0
1510758505316253900,0.00747251749039,0.0362750854492,0.0
1510758505325462102,0.00809886360168,0.0355064239502,0.0
1510758505329983949,0.00861906719208,0.0348765411377,0.0
1510758505335081100,0.00832007408142,0.0339031677246,0.0
1510758505345369100,0.00749138450623,0.0317544250488,0.0
1510758505350378990,0.00743952512741,0.0347806243896,0.0
1510758505354948043,0.00741719341278,0.0376376647949,0.0
1510758505360229969,0.00735734701157,0.0401125640869,0.0
1510758505365906000,0.00678581571579,0.0388383789062,0.0
1510758505370018959,0.00624252891541,0.0375730285645,0.0
1510758505380224943,0.00576172685623,0.0362903289795,0.0
1510758505396367073,0.00539895868301,0.0342579040527,0.0
1510758505400969028,0.00607526922226,0.0324406890869,0.0
1510758505410099983,0.00654126930237,0.0322493896484,0.0
1510758505418596029,0.00700790405273,0.0315501708984,0.0
1510758505425591945,0.00710186100006,0.0310178833008,0.0
1510758505430484056,0.00762474822998,0.029950881958,0.0
1510758505440403938,0.00785805940628,0.0293600921631,0.0
1510758505445808887,0.00805489253998,0.0289317626953,0.0
1510758505453763961,0.00805293750763,0.0296708679199,0.0
1510758505456070899,0.00805981349945,0.0307798156738,0.0
1510758505460495948,0.00806137657166,0.0310756072998,0.0
1510758505465253114,0.00812692832947,0.0314282531738,0.0
1510758505478071928,0.00789503669739,0.0317038726807,0.0
1510758505485059022,0.00688703298569,0.0314624328613,0.0
1510758505490519046,0.00529111099243,0.0311103973389,0.0
1510758505495465993,0.00505157470703,0.0305159759521,0.0
1510758505505327939,0.00461221313477,0.0300545806885,0.0
1510758505510061979,0.00421799516678,0.0295479278564,0.0
1510758505515315055,0.00296423125267,0.0287550964355,0.0
1510758505520373106,0.00252362322807,0.0282744750977,0.0
1510758505525597095,0.0018702955246,0.0281724243164,0.0
1510758505536757946,0.00136028039455,0.0281289520264,0.0
1510758505540411949,0.000744776785374,0.0281891174316,0.0
1510758505545025110,0.0026255941391,0.0286229858398,0.0
1510758505550070047,0.00341657018661,0.0289505157471,0.0
1510758505560434103,0.0050484085083,0.0279630889893,0.0
1510758505570110082,0.00572532081604,0.0275731964111,0.0
1510758505575711011,0.00632917356491,0.0271493225098,0.0
1510758505580173015,0.00663317680359,0.0266891326904,0.0
1510758505591067075,0.00639734315872,0.0266348724365,0.0
1510758505595052003,0.00697579908371,0.0264592437744,0.0
1510758505610935926,0.00728559684753,0.026179397583,0.0
1510758505611943960,0.00757348918915,0.0250253143311,0.0
1510758505615305900,0.00739395236969,0.0242474060059,0.0
1510758505620233058,0.00723686885834,0.0235154266357,0.0
1510758505634947061,0.00674461936951,0.0245609893799,0.0
1510758505636291980,0.00637527370453,0.0256573638916,0.0
1510758505642617940,0.00609693527222,0.0265855407715,0.0
1510758505650501966,0.00612964105606,0.0264727325439,0.0
1510758505652057886,0.00617725419998,0.0263933868408,0.0
1510758505655390977,0.00600242233276,0.0266148071289,0.0
1510758505665232896,0.00582239246368,0.0268790283203,0.0
1510758505671041011,0.0055942029953,0.0269608459473,0.0
1510758505675167083,0.00466322612762,0.0261133575439,0.0
1510758505680104970,0.00366022610664,0.0254614257813,0.0
1510758505684972047,0.00293461036682,0.0248900604248,0.0
1510758505690118074,0.00271119141579,0.0255486450195,0.0
1510758505694958925,0.00247567725182,0.0260264129639,0.0
1510758505700361967,0.00236227440834,0.0264028625488,0.0
1510758505709574937,0.00218505692482,0.0267132110596,0.0
1510758505710221052,0.00205103635788,0.0254332427979,0.0
1510758505720417976,0.00200828003883,0.0250346984863,0.0
1510758505725275039,0.00225710630417,0.024435760498,0.0
1510758505731184959,0.00293483448029,0.0234036254883,0.0
1510758505741667032,0.00319678878784,0.0222064208984,0.0
1510758505749996900,0.00373581218719,0.0213608093262,0.0
1510758505755316972,0.00414810037613,0.0212037658691,0.0
1510758505770941019,0.00458364295959,0.0210169525146,0.0
1510758505845093011,0.00498833084106,0.0208321990967,0.0
1510758505855020999,0.00232048249245,0.0151383209229,0.0
1510758505860306024,0.00382626914978,0.0165789489746,0.0
1510758505870676994,0.00524959754944,0.0177730102539,0.0
1510758505875240087,0.00464965343475,0.0178152923584,0.0
1510758505895749092,0.00483418130875,0.0185182647705,0.0
1510758505908854007,0.00659598064423,0.0198073272705,0.0
1510758505910090923,0.00715203857422,0.0198788604736,0.0
1510758505915333032,0.00774729061127,0.020305770874,0.0
1510758505920039892,0.00821098804474,0.0195354156494,0.0
1510758505928020954,0.00852337837219,0.0188278808594,0.0
1510758505930975914,0.00892123889923,0.0183026275635,0.0
1510758505935671091,0.00804100036621,0.0188683166504,0.0
1510758505943044900,0.00712813138962,0.0194028930664,0.0
1510758505947101116,0.00633841753006,0.0197528076172,0.0
1510758505955348968,0.00633038949966,0.018213180542,0.0
1510758505960079908,0.00642761421204,0.0174714050293,0.0
1510758505967175006,0.00685100603104,0.0172664794922,0.0
1510758505970299959,0.00725593566895,0.0170089874268,0.0
1510758505975148916,0.00754270410538,0.0166979522705,0.0
1510758505980052947,0.00910604858398,0.0171777496338,0.0
1510758505990150928,0.00998186016083,0.0178197784424,0.0
1510758506000833988,0.0101919555664,0.0173940734863,0.0
1510758506005938053,0.0102053127289,0.0164361724854,0.0
1510758506010391950,0.0101920003891,0.0160583496094,0.0
1510758506015306949,0.0101535186768,0.0165120697021,0.0
1510758506020899057,0.0100806207657,0.0169210205078,0.0
1510758506025444030,0.0100525655746,0.0172508392334,0.0
1510758506030249118,0.00765019607544,0.0176310577393,0.0
1510758506035187005,0.00547195863724,0.0182119140625,0.0
1510758506105226039,0.00358235216141,0.0185355987549,0.0
1510758506115199089,0.0118713321686,0.0219988555908,0.0
1510758506120073080,0.0127391204834,0.0245779876709,0.0
1510758506125060081,0.013633234024,0.0268769378662,0.0
1510758506130036115,0.0156427927017,0.0307296295166,0.0
1510758506135021924,0.0166832046509,0.0322088775635,0.0
1510758506139947891,0.0176574344635,0.0334572601318,0.0
1510758506146110057,0.0170047092438,0.0354637451172,0.0
1510758506150082111,0.0164387149811,0.0372457122803,0.0
1510758506155762910,0.0160557842255,0.0388842315674,0.0
1510758506160310029,0.0171229133606,0.0398669586182,0.0
1510758506166172027,0.0180536193848,0.0406149139404,0.0
1510758506170197963,0.0188690776825,0.041292175293,0.0
1510758506175342082,0.0180131244659,0.0399753875732,0.0
1510758506182774066,0.0172401161194,0.0387952880859,0.0
1510758506186930894,0.0165540809631,0.0378325653076,0.0
1510758506191073894,0.0169802932739,0.0365296173096,0.0
1510758506197544097,0.0172731456757,0.0353240814209,0.0
1510758506200977087,0.0176809082031,0.034271774292,0.0
1510758506205147981,0.0178708000183,0.0332721405029,0.0
1510758506210377931,0.0173664226532,0.0332688903809,0.0
1510758506215064048,0.0168226470947,0.0333388366699,0.0
1510758506220129013,0.0162862281799,0.0334105529785,0.0
1510758506225239038,0.0154756441116,0.0329097290039,0.0
1510758506231018066,0.0146369342804,0.032264251709,0.0
1510758506235857009,0.0141389760971,0.0316787109375,0.0
1510758506240719079,0.0137708101273,0.0318894348145,0.0
1510758506245429992,0.0135160894394,0.0320876312256,0.0
1510758506250108003,0.0132276220322,0.032293182373,0.0
1510758506255342960,0.0126239080429,0.0317424926758,0.0
1510758506260128021,0.0122218437195,0.0311891174316,0.0
