%time,field.x,field.y,field.z
1510759499529436111,0.0784260482788,-0.0141524915695,0.0
1510759499534367084,0.0801451644897,-0.0143595561981,0.0
1510759499544495105,0.0817058944702,-0.0146712217331,0.0
1510759499554537057,0.0817019424438,-0.014872179985,0.0
1510759499559524059,0.0808622055054,-0.0152265129089,0.0
1510759499564492940,0.0801298446655,-0.0153608016968,0.0
1510759499574457883,0.0795385284424,-0.0154605407715,0.0
1510759499579515933,0.0782626419067,-0.0144091253281,0.0
1510759499584598064,0.0777212371826,-0.014004658699,0.0
1510759499589358091,0.0764223327637,-0.0140422258377,0.0
1510759499594435930,0.0754278869629,-0.013976392746,0.0
1510759499599427938,0.0743744354248,-0.0140701684952,0.0
1510759499604425907,0.0722853393555,-0.013412481308,0.0
1510759499614830017,0.0703058013916,-0.0128526916504,0.0
1510759499619818925,0.0669276123047,-0.011646938324,0.0
1510759499624583005,0.0680356750488,-0.011517033577,0.0
1510759499634462118,0.0698096618652,-0.0114817762375,0.0
1510759499644490003,0.0706871795654,-0.0114349193573,0.0
1510759499649732112,0.0720612792969,-0.0112637310028,0.0
1510759499654512882,0.0728147354126,-0.0111935796738,0.0
1510759499659507989,0.0719403381348,-0.0109718933105,0.0
1510759499664443969,0.0711351852417,-0.010689491272,0.0
1510759499669681072,0.0717425460815,-0.0101425046921,0.0
1510759499679558992,0.0723022460937,-0.00964682197571,0.0
1510759499684463977,0.0730878677368,-0.00880458545685,0.0
1510759499689465045,0.0723319549561,-0.00920951366425,0.0
1510759499699537038,0.0708366851807,-0.00989209651947,0.0
1510759499709734916,0.0725518264771,-0.0106429481506,0.0
1510759499714359998,0.0733735046387,-0.0108334407806,0.0
1510759499719361066,0.0729535598755,-0.0103610115051,0.0
1510759499724406003,0.0725319366455,-0.00998383045197,0.0
1510759499729418039,0.0719911422729,-0.00955893802643,0.0
1510759499734436035,0.0715762329102,-0.00890982151031,0.0
1510759499739321947,0.0711012573242,-0.00826915454865,0.0
1510759499749525070,0.0706650314331,-0.00766073703766,0.0
1510759499759911060,0.0702970962524,-0.00725645685196,0.0
1510759499769821882,0.0695934829712,-0.0068622803688,0.0
1510759499774332046,0.0691387939453,-0.00760493373871,0.0
1510759499784595966,0.0687964401245,-0.00821089839935,0.0
1510759499790101051,0.0688820648193,-0.00820581912994,0.0
1510759499794436931,0.0691298599243,-0.00821189785004,0.0
1510759499799482107,0.0702749633789,-0.0081766166687,0.0
1510759499804379940,0.0712827301025,-0.00806192588806,0.0
1510759499809468984,0.0721198196411,-0.00791185522079,0.0
1510759499814671039,0.072810508728,-0.00784862995148,0.0
1510759499819473028,0.0720137405396,-0.00782233762741,0.0
1510759499829705953,0.0707398757935,-0.00778065299988,0.0
1510759499835024118,0.0696232223511,-0.00823077964783,0.0
1510759499844346046,0.0676809310913,-0.00886216926575,0.0
1510759499854849100,0.065016204834,-0.00804705905914,0.0
1510759499859616041,0.0639196510315,-0.00781579208374,0.0
1510759499864423036,0.0634251441956,-0.00803744888306,0.0
1510759499874547004,0.0626263084412,-0.0084054517746,0.0
1510759499879426956,0.0623133239746,-0.00863064479828,0.0
1510759499884426116,0.0616593818665,-0.00859297466278,0.0
1510759499889462947,0.0611119689941,-0.00855838871002,0.0
1510759499894495964,0.0606675758362,-0.00842764663696,0.0
1510759499904792070,0.0607998886108,-0.00858424377441,0.0
1510759499909693002,0.0610430374146,-0.00890649604797,0.0
1510759499919972896,0.0592684516907,-0.00906479358673,0.0
1510759499924386978,0.0584949760437,-0.00900789260864,0.0
1510759499934439897,0.0585194206238,-0.00792023706436,0.0
1510759499939490079,0.0585744094849,-0.00756376600266,0.0
1510759499944382905,0.057370929718,-0.00797241306305,0.0
1510759499949429035,0.0563751487732,-0.00826725006104,0.0
1510759499954638957,0.0554583091736,-0.00852822303772,0.0
1510759499959502935,0.0545446205139,-0.00871113109589,0.0
1510759499964502096,0.0544214439392,-0.00830584430695,0.0
1510759499974364995,0.054214302063,-0.0078672337532,0.0
1510759499979419946,0.053859500885,-0.00743508005142,0.0
1510759499984342098,0.0531693000793,-0.00757307720184,0.0
1510759499989411115,0.0525046920776,-0.00768240737915,0.0
1510759499994663000,0.0528173484802,-0.00872282409668,0.0
1510759499999466896,0.0530467605591,-0.00967084693909,0.0
1510759500014553070,0.0517223472595,-0.0118575649261,0.0
1510759500024478912,0.0481769981384,-0.0120435628891,0.0
1510759500029616117,0.0478113861084,-0.0115179300308,0.0
1510759500039570093,0.047175994873,-0.0109942493439,0.0
1510759500044581890,0.0466576576233,-0.0107947664261,0.0
1510759500049415111,0.0461736030579,-0.010529671669,0.0
1510759500054430961,0.0456441688538,-0.0102521696091,0.0
1510759500059458017,0.0454051971436,-0.00977523708344,0.0
1510759500069417953,0.0450257606506,-0.00932406997681,0.0
1510759500074356079,0.0446029701233,-0.0096117181778,0.0
1510759500079489946,0.0441477470398,-0.00973921394348,0.0
1510759500084491968,0.0436991767883,-0.00987767791748,0.0
1510759500089443922,0.0423862457275,-0.00982155132294,0.0
1510759500099812984,0.0402562217712,-0.0097870016098,0.0
1510759500109452009,0.0388683853149,-0.00946881103516,0.0
1510759500114512920,0.0383786315918,-0.00927923202515,0.0
1510759500119497060,0.0379024124146,-0.00918803977966,0.0
1510759500129297971,0.0367267875671,-0.00923645401001,0.0
1510759500139513969,0.0363020172119,-0.00906529331207,0.0
1510759500144673109,0.0363723106384,-0.00887800502777,0.0
1510759500149475097,0.0363553581238,-0.00870941638947,0.0
1510759500154393911,0.0359000892639,-0.00955573940277,0.0
1510759500159444093,0.0354609794617,-0.0103260297775,0.0
1510759500169512987,0.0349325408936,-0.0110909252167,0.0
1510759500174418926,0.0345679702759,-0.011711933136,0.0
1510759500179414033,0.0352562866211,-0.0104920549393,0.0
1510759500189513921,0.0344324150085,-0.00977623176575,0.0
1510759500194516897,0.0334311180115,-0.00960601043701,0.0
1510759500204708099,0.0322569618225,-0.00906852817535,0.0
1510759500209445953,0.0320083122253,-0.00872080421448,0.0
1510759500214508056,0.0317806930542,-0.00844254970551,0.0
1510759500219763994,0.0312248668671,-0.00822102355957,0.0
1510759500224705934,0.0305382556915,-0.00815410804749,0.0
1510759500234458923,0.0294317493439,-0.00798303604126,0.0
1510759500239408016,0.0291391983032,-0.00894660282135,0.0
1510759500259443044,0.0289272651672,-0.00973074626923,0.0
1510759500264477968,0.0287511997223,-0.0104728794098,0.0
1510759500269998073,0.0283596839905,-0.0100402975082,0.0
1510759500274396896,0.027110490799,-0.00981462192535,0.0
1510759500279567956,0.0270653800964,-0.00992847156525,0.0
1510759500289541959,0.0275055332184,-0.00921903896332,0.0
1510759500294395923,0.0278799285889,-0.00854229068756,0.0
1510759500299345016,0.0285541496277,-0.00749953556061,0.0
1510759500304483890,0.0293757629395,-0.0080719499588,0.0
1510759500309323072,0.0301615180969,-0.00858203983307,0.0
1510759500314460992,0.0308899803162,-0.00909283256531,0.0
1510759500323004007,0.0292104721069,-0.0091564617157,0.0
1510759500324296951,0.0278114376068,-0.00927171611786,0.0
1510759500334995985,0.0265935649872,-0.00933375740051,0.0
1510759500344563007,0.0251207733154,-0.0097738275528,0.0
1510759500349589109,0.0243805866241,-0.00986957931519,0.0
1510759500354523897,0.0238436832428,-0.00958836174011,0.0
1510759500359334945,0.023068365097,-0.00933493041992,0.0
1510759500364461898,0.0223578739166,-0.0100900907516,0.0
1510759500374460935,0.0211062908173,-0.0111883497238,0.0
1510759500379565954,0.0204281387329,-0.0117121315002,0.0
1510759500384457111,0.0204061450958,-0.0117016181946,0.0
1510759500395060062,0.0204642353058,-0.0116893930435,0.0
1510759500399683952,0.0196462631226,-0.0110312776566,0.0
1510759500404613971,0.0188263702393,-0.0105144491196,0.0
1510759500409466981,0.0180611381531,-0.0100964784622,0.0
1510759500414447069,0.0177751960754,-0.00977552509308,0.0
1510759500424664020,0.0175520915985,-0.00964340496063,0.0
1510759500431796073,0.0166669597626,-0.0111333265305,0.0
1510759500434590101,0.016016242981,-0.0125042800903,0.0
1510759500439518928,0.0152687854767,-0.013811378479,0.0
1510759500444843053,0.014416384697,-0.0133938837051,0.0
1510759500454638957,0.0137561950684,-0.012933795929,0.0
1510759500459549903,0.0131682910919,-0.0126047153473,0.0
1510759500464553117,0.012837729454,-0.0121159820557,0.0
1510759500469672918,0.0128281030655,-0.0122246932983,0.0
1510759500479588031,0.0128428049088,-0.0122818603516,0.0
1510759500489460945,0.010431643486,-0.012054359436,0.0
1510759500494498014,0.00938981151581,-0.0119905395508,0.0
1510759500499423027,0.0093502073288,-0.0121576156616,0.0
1510759500504451036,0.00916706466675,-0.0124025812149,0.0
1510759500509599924,0.00800394439697,-0.0123355646133,0.0
1510759500519501924,0.00698265075684,-0.0122687549591,0.0
1510759500524405002,0.00605793428421,-0.0121475048065,0.0
1510759500529604911,0.00521892881393,-0.0119947271347,0.0
1510759500539412021,0.00601836633682,-0.0134139928818,0.0
1510759500544630050,0.00641332054138,-0.0139528274536,0.0
1510759500554444074,0.00534153652191,-0.0134280939102,0.0
1510759500559565067,0.00441544437408,-0.0130594615936,0.0
1510759500564472913,0.00392040777206,-0.0129828510284,0.0
1510759500569422960,0.00356274724007,-0.0128076629639,0.0
1510759500574441909,0.00304939937592,-0.0119164495468,0.0
1510759500579416990,0.00271861147881,-0.0112022447586,0.0
1510759500589449882,0.00243853187561,-0.0105338258743,0.0
1510759500599410057,0.00342706465721,-0.0106134252548,0.0
1510759500604937076,0.00438772726059,-0.0112684783936,0.0
1510759500609461069,0.00424454545975,-0.0118367204666,0.0
1510759500619873046,0.00329663586617,-0.0117027015686,0.0
1510759500624454975,0.00253995203972,-0.0115175790787,0.0
1510759500629728078,0.00202246212959,-0.0109687805176,0.0
1510759500634507894,0.00173533630371,-0.0108792572021,0.0
1510759500644505023,-0.000387440621853,-0.0115294713974,0.0
1510759500649440050,-0.0022322371006,-0.0120937385559,0.0
1510759500654391050,-0.00384901642799,-0.0125196008682,0.0
1510759500659452915,-0.00576786851883,-0.0127001113892,0.0
1510759500664365053,-0.00611110973358,-0.0126094150543,0.0
1510759500669581890,-0.00640081596375,-0.0125147171021,0.0
1510759500679514884,-0.00752846002579,-0.0131144590378,0.0
1510759500684453010,-0.00856084156036,-0.0136172790527,0.0
1510759500689587116,-0.00953116893768,-0.0140224199295,0.0
1510759500694475889,-0.00859783840179,-0.0148005275726,0.0
1510759500699385881,-0.00814273166656,-0.0150749902725,0.0
1510759500709428071,-0.00819631195068,-0.0148340530396,0.0
1510759500719481945,-0.00821124839783,-0.0147408618927,0.0
1510759500724441051,-0.00815317058563,-0.0146718597412,0.0
1510759500744450092,-0.00792074012756,-0.0144907369614,0.0
1510759500749387025,-0.00875991725922,-0.0141999015808,0.0
1510759500754442930,-0.00927948665619,-0.0141803894043,0.0
1510759500764553070,-0.0105365867615,-0.0128980512619,0.0
1510759500774432897,-0.0102650060654,-0.0134688053131,0.0
1510759500784462928,-0.0101231641769,-0.0136047477722,0.0
1510759500789377927,-0.00990765094757,-0.0137117433548,0.0
1510759500794485092,-0.0114124670029,-0.0140020437241,0.0
1510759500804557085,-0.0121850528717,-0.0137265510559,0.0
1510759500809526920,-0.0129531402588,-0.0134325809479,0.0
1510759500814503908,-0.0135981054306,-0.0131526231766,0.0
1510759500819715976,-0.0142692871094,-0.0129049377441,0.0
1510759500824412107,-0.0144821748734,-0.0117309036255,0.0
1510759500834481954,-0.015254076004,-0.0113582963943,0.0
1510759500844527006,-0.0159486379623,-0.0112919750214,0.0
1510759500849364042,-0.0165548114777,-0.011216006279,0.0
1510759500854675054,-0.0172634620667,-0.0113684234619,0.0
1510759500859692096,-0.0155948343277,-0.0106914625168,0.0
1510759500869437932,-0.0153882446289,-0.0112807626724,0.0
1510759500874408006,-0.0152521076202,-0.0116502256393,0.0
1510759500879430055,-0.0151469841003,-0.0120468072891,0.0
1510759500884414911,-0.0151295404434,-0.0124970655441,0.0
1510759500889374971,-0.0148097877502,-0.0120669431686,0.0
1510759500894426107,-0.0145374135971,-0.0116939191818,0.0
1510759500899374961,-0.0142484312057,-0.0104490299225,0.0
1510759500909426927,-0.0142678670883,-0.00985825920105,0.0
1510759500914700031,-0.0142731790543,-0.00945783138275,0.0
1510759500919506072,-0.0147708177567,-0.00909571075439,0.0
1510759500924540996,-0.0150914440155,-0.0088027381897,0.0
1510759500929642915,-0.0154028644562,-0.00854242706299,0.0
1510759500934581995,-0.0153952026367,-0.00819713973999,0.0
1510759500939394950,-0.0153102006912,-0.00789623641968,0.0
1510759500950067043,-0.0153172397614,-0.0079696803093,0.0
1510759500954993009,-0.0152469835281,-0.00805267715454,0.0
1510759500959516048,-0.0151532049179,-0.00812891197205,0.0
1510759500964572906,-0.0161119270325,-0.00784954023361,0.0
1510759500974793910,-0.0170360774994,-0.00778701543808,0.0
1510759500979490041,-0.0179261035919,-0.00759216022491,0.0
1510759500984424114,-0.01887449646,-0.00735435009003,0.0
1510759500989691019,-0.0196572380066,-0.00710800933838,0.0
1510759500994415998,-0.0203647975922,-0.00684591579437,0.0
1510759500999409914,-0.0189077548981,-0.0066807756424,0.0
1510759501004528999,-0.0177574062347,-0.00655872392654,0.0
1510759501009351015,-0.0166862106323,-0.0065147151947,0.0
1510759501014514923,-0.0157454071045,-0.00646703720093,0.0
1510759501019403934,-0.0160996608734,-0.00609866809845,0.0
1510759501024525880,-0.0164517669678,-0.00579598760605,0.0
1510759501029392957,-0.0168002262115,-0.00545624113083,0.0
1510759501034368991,-0.0166127891541,-0.00540236902237,0.0
1510759501039467096,-0.0166017436981,-0.00535776615143,0.0
1510759501044615983,-0.0164915294647,-0.00540559339523,0.0
1510759501049523115,-0.0174729976654,-0.00553970909119,0.0
1510759501054457902,-0.0182392807007,-0.00561096954346,0.0
1510759501059360980,-0.0189300575256,-0.00554057836533,0.0
1510759501064426898,-0.0188533592224,-0.00543698596954,0.0
1510759501069432973,-0.0188108062744,-0.00548315000534,0.0
1510759501074481010,-0.0188483810425,-0.00559726810455,0.0
1510759501079441070,-0.0190450000763,-0.00503886127472,0.0
1510759501084341049,-0.019247877121,-0.00449767398834,0.0
1510759501089313983,-0.0193295402527,-0.00379711103439,0.0
1510759501094341039,-0.0193561496735,-0.00310925865173,0.0
1510759501099381923,-0.0188433132172,-0.00261345744133,0.0
1510759501104623079,-0.018346578598,-0.00227134656906,0.0
1510759501109695911,-0.0179264945984,-0.00204129695892,0.0
1510759501114523887,-0.0189891281128,-0.00208202576637,0.0
1510759501119844913,-0.0198814525604,-0.00198812496662,0.0
1510759501124396085,-0.0207439918518,-0.00193004536629,0.0
1510759501129336118,-0.0199181118011,-0.00281338334084,0.0
1510759501134469032,-0.0192452449799,-0.00363096094131,0.0
1510759501139400959,-0.0186651592255,-0.00440546798706,0.0
1510759501144404888,-0.0203115196228,-0.00385001754761,0.0
1510759501149420976,-0.0218358783722,-0.00321024131775,0.0
1510759501154635906,-0.0231912117004,-0.00256067466736,0.0
1510759501159394979,-0.0244959964752,-0.00192544364929,0.0
1510759501164397001,-0.0236890296936,-0.00161957788467,0.0
1510759501169694900,-0.0228480224609,-0.00135066187382,0.0
1510759501174417018,-0.0240681591034,-0.000781299710274,0.0
1510759501179372072,-0.0251221828461,-0.000197937905788,0.0
1510759501184458017,-0.0261365280151,0.000384658843279,0.0
1510759501189608097,-0.0271711883545,0.000884329319,0.0
1510759501194406986,-0.0275344257355,0.001245470047,0.0
1510759501199558973,-0.0277829227448,0.00150504183769,0.0
1510759501204417943,-0.0279143409729,0.00169537425041,0.0
1510759501209419965,-0.0276964416504,0.000716595709324,0.0
1510759501214517116,-0.0274650726318,-0.000157444909215,0.0
1510759501219661951,-0.0273034687042,-0.000851365029812,0.0
1510759501234791040,-0.0271349411011,-0.0015450617075,0.0
1510759501239722013,-0.0261730461121,-0.00254343366623,0.0
1510759501244347095,-0.0258548851013,-0.00241207718849,0.0
1510759501249488115,-0.025463104248,-0.00216277623177,0.0
1510759501254538059,-0.0252547798157,-0.00199889814854,0.0
1510759501259599924,-0.0253891773224,-0.00160339128971,0.0
1510759501264422893,-0.0255223751068,-0.00132251787186,0.0
1510759501269411087,-0.0255862045288,-0.00110440552235,0.0
1510759501274478912,-0.0245962677002,-0.00152178251743,0.0
1510759501279541969,-0.0237786769867,-0.00178196132183,0.0
1510759501284372091,-0.022975189209,-0.00199104166031,0.0
1510759501289371013,-0.0237693061829,-0.00157926774025,0.0
1510759501294441938,-0.0243772583008,-0.00126279401779,0.0
1510759501299491882,-0.0248963775635,-0.000981437087059,0.0
1510759501304435014,-0.0254506492615,-0.000680851101875,0.0
1510759501309356927,-0.0252994194031,-0.000994958519936,0.0
1510759501319498062,-0.0252389125824,-0.00146313548088,0.0
1510759501324526071,-0.0261029338837,-0.000951062917709,0.0
1510759501329528093,-0.026805644989,-0.000554311990738,0.0
1510759501334388017,-0.0274232387543,-0.000230423212051,0.0
1510759501339441061,-0.0275086593628,-0.000853520691395,0.0
1510759501356167078,-0.0273847332001,-0.00130367231369,0.0
1510759501356498956,-0.0274077758789,-0.00173594212532,0.0
