%time,field.x,field.y,field.z
1510755398894660949,0.0018036108017,0.00397630810738,0.0
1510755398905258893,0.00155359566212,0.00381383299828,0.0
1510755398909456968,0.0012992130518,0.00323076939583,0.0
1510755398914406061,0.000849120438099,0.00243540978432,0.0
1510755398924483060,0.000675367474556,0.00220059561729,0.0
1510755398935005903,0.000532198131084,0.00135701370239,0.0
1510755398945050001,0.000418122172356,0.000325925588608,0.0
1510755398945555925,0.000429791212082,4.44785989821e-05,0.0
1510755398950094938,0.000412814766169,-0.000302747100592,0.0
1510755398959462881,0.000604780614376,-0.00102218723297,0.0
1510755398964261054,0.000834583699703,-0.00115500938892,0.0
1510755398975097894,0.00105448663235,-0.000955863893032,0.0
1510755398980161905,0.00133224666119,-0.00038849145174,0.0
1510755398992258071,0.00140784704685,-0.000172381132841,0.0
1510755398995237112,0.00140561044216,0.000194521829486,0.0
1510755399002402067,0.00145933258533,0.000559039950371,0.0
1510755399004990100,0.00127924966812,0.00126806819439,0.0
1510755399009437084,0.00125267839432,0.00154422605038,0.0
1510755399014424085,0.000950806200504,0.00201847290993,0.0
1510755399019418954,0.00089338517189,0.00249891281128,0.0
1510755399029565095,0.000676679372787,0.00308659029007,0.0
1510755399036854028,0.000269171565771,0.00430631542206,0.0
1510755399039719104,-0.000235730051994,0.00472173118591,0.0
1510755399044486045,-0.000587388515472,0.00503100204468,0.0
1510755399049199104,-0.00116840672493,0.00534076976776,0.0
1510755399059560060,-0.001465244174,0.00556169891357,0.0
1510755399065741062,-0.00172534286976,0.00591604375839,0.0
1510755399071578025,-0.00238562965393,0.00695905828476,0.0
1510755399080257892,-0.00295493793488,0.0075406665802,0.0
1510755399084554910,-0.00427608203888,0.00831700229645,0.0
1510755399090295076,-0.0048844833374,0.00853559589386,0.0
1510755399094793081,-0.00532000207901,0.00869873332977,0.0
1510755399105142116,-0.0057293419838,0.00869711303711,0.0
1510755399124571084,-0.00721257400513,0.00812118339539,0.0
1510755399129508018,-0.00678112840652,0.00564008665085,0.0
1510755399135314941,-0.00667592763901,0.00468140602112,0.0
1510755399139805078,-0.00688946008682,0.00400951290131,0.0
1510755399146465063,-0.00746743679047,0.00294664859772,0.0
1510755399149755954,-0.00844676494598,0.00296921253204,0.0
1510755399154383897,-0.00933343887329,0.00324666142464,0.0
1510755399164664030,-0.0105213832855,0.0036292219162,0.0
1510755399174617052,-0.013227856636,0.00412610816956,0.0
1510755399179418087,-0.014708439827,0.00415668869019,0.0
1510755399184413909,-0.017836807251,0.00423666620255,0.0
1510755399194302082,-0.0194348125458,0.00415799283981,0.0
1510755399205241918,-0.022625705719,0.00373735451698,0.0
1510755399210561990,-0.0253589420319,0.00395065522194,0.0
1510755399215536117,-0.0267067584991,0.00432484388351,0.0
1510755399224601030,-0.0281048202515,0.00469902086258,0.0
1510755399234268903,-0.0295967159271,0.00511383104324,0.0
1510755399239590883,-0.0322071800232,0.00640576505661,0.0
1510755399244285106,-0.0312292022705,0.0072942109108,0.0
1510755399254348039,-0.0294470443726,0.00734774637222,0.0
1510755399264214992,-0.0278448181152,0.0075404343605,0.0
1510755399271929025,-0.0249209690094,0.00824247932434,0.0
1510755399274918079,-0.0236554584503,0.00857648563385,0.0
1510755399279562950,-0.0225911827087,0.00885349559784,0.0
1510755399286688089,-0.0218034934998,0.00916230106354,0.0
1510755399294464111,-0.0206314277649,0.00977228450775,0.0
1510755399300829887,-0.0201343231201,0.0100112943649,0.0
1510755399304414987,-0.0196609191895,0.0100682315826,0.0
1510755399309129953,-0.0193348331451,0.0100731611252,0.0
1510755399314342021,-0.0189860038757,0.0100141506195,0.0
1510755399319910049,-0.0186327171326,0.00996834945679,0.0
1510755399324274063,-0.0182150325775,0.00992318153381,0.0
1510755399329140901,-0.0177909488678,0.00985414218903,0.0
1510755399337568044,-0.0174487304687,0.0098145236969,0.0
1510755399339518070,-0.0171112442017,0.0097647562027,0.0
1510755399347327947,-0.0165156993866,0.00980165481567,0.0
1510755399359549999,-0.0161484718323,0.00986445522308,0.0
1510755399360112905,-0.0157516555786,0.0099739818573,0.0
1510755399374984025,-0.0140633678436,0.0106102828979,0.0
1510755399383900880,-0.0134470815659,0.0108331518173,0.0
1510755399384505987,-0.0128897190094,0.0109500188828,0.0
1510755399389368057,-0.0122386884689,0.011079082489,0.0
1510755399395164012,-0.0116224918365,0.0111706647873,0.0
1510755399401108980,-0.0110561618805,0.0111822071075,0.0
1510755399404292106,-0.00995836162567,0.0112748203278,0.0
1510755399414515972,-0.0094731798172,0.0114331827164,0.0
1510755399424762964,-0.00889282417297,0.0116115474701,0.0
1510755399430020093,-0.00770110321045,0.0119868764877,0.0
1510755399436302900,-0.00709506034851,0.0122364597321,0.0
1510755399439574956,-0.00658704662323,0.012549372673,0.0
1510755399444341897,-0.00618759822845,0.0129370183945,0.0
1510755399455791950,-0.00538061285019,0.013523771286,0.0
1510755399459369897,-0.00499462795258,0.0137246351242,0.0
1510755399464885950,-0.00457694578171,0.013861084938,0.0
1510755399470886945,-0.00425534582138,0.0139874420166,0.0
1510755399475136995,-0.00404392671585,0.0140643281937,0.0
1510755399479365110,-0.00382141208649,0.0141433134079,0.0
1510755399489557027,-0.00354380297661,0.0142518568039,0.0
1510755399495551109,-0.00344725489616,0.0143711957932,0.0
1510755399502490997,-0.00341558003426,0.0144438915253,0.0
1510755399504236936,-0.00346197533607,0.0145781564713,0.0
1510755399509773015,-0.00343592405319,0.0145823554993,0.0
1510755399519428014,-0.00308083152771,0.0144518737793,0.0
1510755399524553060,-0.0028291053772,0.0143856801987,0.0
1510755399532712936,-0.0025957839489,0.0144553108215,0.0
1510755399536251068,-0.00247232031822,0.0145063266754,0.0
1510755399539407968,-0.00235198712349,0.0144900512695,0.0
1510755399544501066,-0.0020622189045,0.014382396698,0.0
1510755399550087928,-0.00185170865059,0.0141808376312,0.0
1510755399554472923,-0.00157103431225,0.014052822113,0.0
1510755399566098928,-0.00124014186859,0.0136636819839,0.0
1510755399569757938,-0.00094231569767,0.0134909706116,0.0
1510755399574404954,-0.000547371685505,0.0132147274017,0.0
1510755399579415082,-0.0001683639884,0.012942568779,0.0
1510755399586711883,0.000123083941638,0.0127741527557,0.0
1510755399589263916,0.000296952158213,0.0124987459183,0.0
1510755399594486951,0.000369608700275,0.0123866796494,0.0
1510755399599670886,0.000512061953545,0.0123626308441,0.0
1510755399615411996,0.0102210788727,0.0113452587128,0.0
1510755399619757890,0.0186887359619,0.0103342199326,0.0
1510755399629244089,0.0343093032837,0.00950304985046,0.0
1510755399634351968,0.0483384857178,0.00971509742737,0.0
1510755399639588117,0.0543506164551,0.0120009994507,0.0
1510755399644221067,0.0596925048828,0.0142707424164,0.0
1510755399649291038,0.0644516830444,0.0161862449646,0.0
1510755399655236959,0.0699017181396,0.0192478275299,0.0
1510755399661364078,0.075025062561,0.0221925773621,0.0
1510755399665060043,0.07987550354,0.0248204479218,0.0
1510755399669507980,0.0852279510498,0.0284032554626,0.0
1510755399677643060,0.0912378616333,0.0341890068054,0.0
1510755399685235977,0.0997205734253,0.0395268363953,0.0
1510755399689276933,0.104586906433,0.0436156349182,0.0
1510755399694575071,0.109065200806,0.047552116394,0.0
1510755399699111938,0.113224189758,0.0512550735474,0.0
1510755399704432010,0.117209754944,0.0578861885071,0.0
1510755399711091041,0.121094177246,0.0638849868774,0.0
1510755399714536905,0.124927932739,0.0698195800781,0.0
1510755399719810962,0.131089538574,0.0769506607056,0.0
1510755399730516910,0.13686555481,0.083370803833,0.0
1510755399738400936,0.145693908691,0.0945133895874,0.0
1510755399739913940,0.147539978027,0.0997544250488,0.0
1510755399744527101,0.14902557373,0.104166511536,0.0
1510755399749428987,0.150948257446,0.108145172119,0.0
1510755399765305995,0.153675292969,0.115971427917,0.0
1510755399769115924,0.153794906616,0.117397621155,0.0
1510755399777775049,0.154069274902,0.118528442383,0.0
1510755399779509067,0.153572128296,0.119130012512,0.0
1510755399792788028,0.154090118408,0.119618942261,0.0
1510755399794672012,0.153841400146,0.119238967896,0.0
1510755399800127029,0.1521693573,0.119154067993,0.0
1510755399804480075,0.149971939087,0.118758834839,0.0
1510755399809493064,0.148336105347,0.118209068298,0.0
1510755399819289922,0.151228164673,0.118882293701,0.0
1510755399825439929,0.152499725342,0.119098167419,0.0
1510755399829868078,0.152926315308,0.11936807251,0.0
1510755399835342884,0.153591339111,0.11942539978,0.0
1510755399839309930,0.153911972046,0.119497383118,0.0
1510755399850686073,0.155932388306,0.119810287476,0.0
1510755399855271100,0.157305557251,0.119887435913,0.0
1510755399860985040,0.158471710205,0.119866500854,0.0
1510755399864320039,0.160113327026,0.119061737061,0.0
1510755399875228881,0.161386520386,0.118247001648,0.0
1510755399880031108,0.16250541687,0.117565734863,0.0
1510755399888627052,0.164024871826,0.114688728333,0.0
1510755399894244909,0.164699111938,0.113144065857,0.0
1510755399894613981,0.165094604492,0.111614433289,0.0
1510755399899329900,0.163574157715,0.108211105347,0.0
1510755399904089927,0.161946655273,0.105085464478,0.0
1510755399911294937,0.1641743927,0.0988154144287,0.0
1510755399920126914,0.166215499878,0.0932265548706,0.0
1510755399925288915,0.169230331421,0.0834776687622,0.0
1510755399929174900,0.170212356567,0.0794077453613,0.0
1510755399934506893,0.171100982666,0.0756972198486,0.0
1510755399939532041,0.171705108643,0.0724684753418,0.0
1510755399944264888,0.172355819702,0.0690858764648,0.0
1510755399957922935,0.173465911865,0.0636732063293,0.0
1510755399961612939,0.173711395264,0.0612861862183,0.0
1510755399964373111,0.173857040405,0.0577917175293,0.0
1510755399970742940,0.173793792725,0.0546199760437,0.0
1510755399979511976,0.174631698608,0.0506271438599,0.0
1510755399984471082,0.17589781189,0.0440492668152,0.0
1510755399989573001,0.176489746094,0.0413621788025,0.0
1510755399994210958,0.17347946167,0.0391532859802,0.0
1510755399999253034,0.170262710571,0.0371536712646,0.0
1510755400006920099,0.16715512085,0.0354804458618,0.0
1510755400016443014,0.166475921631,0.0318374862671,0.0
1510755400019423007,0.165966751099,0.0303068294525,0.0
1510755400024404048,0.164987792969,0.0301202869415,0.0
1510755400029776096,0.164048416138,0.0299549655914,0.0
1510755400036135911,0.163383880615,0.030009147644,0.0
1510755400044648885,0.162560684204,0.030105846405,0.0
1510755400049238920,0.162813262939,0.0295266342163,0.0
1510755400054879903,0.162790679932,0.0292895469666,0.0
1510755400059357881,0.162379226685,0.0287670478821,0.0
1510755400075278043,0.161626464844,0.0280663127899,0.0
1510755400079898118,0.158263549805,0.0282400455475,0.0
1510755400099276065,0.156221313477,0.0283573684692,0.0
1510755400104522943,0.151089385986,0.0267166519165,0.0
1510755400109460115,0.149327911377,0.0267196235657,0.0
1510755400120819091,0.148433776855,0.0265810699463,0.0
1510755400124299049,0.145674560547,0.0286379356384,0.0
1510755400130342960,0.142996170044,0.0306186351776,0.0
1510755400134526968,0.14079460144,0.0323924064636,0.0
1510755400149051904,0.137287750244,0.0366105690002,0.0
1510755400154742002,0.131216567993,0.046852191925,0.0
1510755400159220933,0.125020301819,0.0522845458984,0.0
1510755400164937019,0.119510505676,0.0572777900696,0.0
1510755400170382022,0.114743400574,0.0615997772217,0.0
1510755400180980920,0.107479766846,0.0690041732788,0.0
1510755400184401988,0.104415145874,0.0721357803345,0.0
1510755400190347909,0.101521827698,0.0749272613525,0.0
1510755400194251060,0.0990697784424,0.0774029006958,0.0
1510755400199460983,0.0972188415527,0.0796810760498,0.0
1510755400209707975,0.0922700576782,0.0825875167847,0.0
1510755400215023040,0.0901955947876,0.0837673797607,0.0
1510755400219249963,0.0886347045898,0.0857164459229,0.0
1510755400224451065,0.0833899002075,0.0867198486328,0.0
1510755400229332923,0.078740447998,0.087585144043,0.0
1510755400240726947,0.0687451705933,0.0906637420654,0.0
1510755400244688034,0.0638309326172,0.0927219390869,0.0
1510755400249175071,0.0597469406128,0.0947447052002,0.0
1510755400255158901,0.0536087036133,0.0956536178589,0.0
1510755400261202096,0.0481083068848,0.0964219512939,0.0
1510755400275059938,0.0370402069092,0.0991104888916,0.0
1510755400279418945,0.0348733596802,0.099974105835,0.0
1510755400284419059,0.0303192501068,0.100611038208,0.0
1510755400289577960,0.0262084941864,0.101223136902,0.0
1510755400294365882,0.0225122413635,0.101723930359,0.0
1510755400299127101,0.0193346042633,0.101156509399,0.0
1510755400309694051,0.0165821247101,0.100444702148,0.0
1510755400316953897,0.0119284267426,0.0989873123169,0.0
1510755400319408893,0.00863161087036,0.0958813247681,0.0
1510755400324728965,0.00558805704117,0.09313331604,0.0
1510755400329394102,0.00292596578598,0.090477142334,0.0
1510755400345531940,-0.00367131924629,0.0923182296753,0.0
1510755400349564075,-0.00962663459778,0.0932475585938,0.0
1510755400355782985,-0.0129529752731,0.0930087509155,0.0
1510755400359333992,-0.0154546604156,0.092724357605,0.0
1510755400370433092,-0.0195410175323,0.0904801635742,0.0
1510755400374803066,-0.0263100452423,0.0867817382813,0.0
1510755400379889965,-0.0290813674927,0.0852712554932,0.0
1510755400384462118,-0.0328218307495,0.0853650360107,0.0
1510755400389904975,-0.0361681365967,0.085526222229,0.0
1510755400397747993,-0.0378767242432,0.0839876937866,0.0
1510755400410058021,-0.040887424469,0.0809270706177,0.0
1510755400415095090,-0.0435578384399,0.0795251846313,0.0
1510755400419456958,-0.0457812957764,0.0783395385742,0.0
1510755400431027889,-0.0477844200134,0.0772108612061,0.0
1510755400434875011,-0.0493443107605,0.0726829452515,0.0
1510755400439584016,-0.0500369949341,0.0707286376953,0.0
1510755400445749044,-0.0532940597534,0.0694929122925,0.0
1510755400449448108,-0.0560580444336,0.0682212524414,0.0
1510755400454653024,-0.0583744125366,0.0673247909546,0.0
1510755400470223903,-0.0653184967041,0.0632141036987,0.0
1510755400477229118,-0.0672216567993,0.0618498191833,0.0
1510755400479715108,-0.0684733886719,0.0596739997864,0.0
1510755400493011951,-0.0704010848999,0.0558019790649,0.0
1510755400494259119,-0.0715864639282,0.053345954895,0.0
1510755400504348039,-0.0725707244873,0.0512516479492,0.0
1510755400513724088,-0.0741114654541,0.0476638145447,0.0
1510755400514588117,-0.0719695358276,0.0460919570923,0.0
1510755400519543886,-0.0700410079956,0.0443296585083,0.0
1510755400524455070,-0.0708762741089,0.0426381378174,0.0
1510755400534354925,-0.0715258407593,0.0409623069763,0.0
1510755400539343118,-0.0720266342163,0.0395416183472,0.0
1510755400545020103,-0.0732279586792,0.0369508094788,0.0
1510755400549994945,-0.0738737564087,0.0358035583496,0.0
1510755400555139064,-0.0746214675903,0.0347483139038,0.0
1510755400559422969,-0.0765483779907,0.0338753242493,0.0
1510755400564394950,-0.0782270584106,0.033133266449,0.0
1510755400569276094,-0.079723739624,0.0324989738464,0.0
1510755400574390888,-0.0801194915771,0.0324067764282,0.0
1510755400597666025,-0.0805988922119,0.03231772995,0.0
1510755400600974082,-0.0807739715576,0.0324384460449,0.0
1510755400612986087,-0.0737221069336,0.0295715789795,0.0
1510755400614260911,-0.0700511627197,0.0266590213776,0.0
1510755400623440027,-0.069865776062,0.0262805461884,0.0
1510755400629666090,-0.0707871780396,0.0262375831604,0.0
1510755400634165048,-0.0713618392944,0.0262466220856,0.0
1510755400639597892,-0.0701204833984,0.0262107696533,0.0
1510755400644117116,-0.0692595977783,0.0263056488037,0.0
1510755400655942916,-0.0683521575928,0.0264145183563,0.0
1510755400674750089,-0.0699453125,0.0268372688293,0.0
1510755400675338983,-0.0710656814575,0.0276788578033,0.0
1510755400679346084,-0.0713185653687,0.0283459033966,0.0
1510755400684319972,-0.071411491394,0.0289698867798,0.0
1510755400689677000,-0.0682700042725,0.0292075443268,0.0
1510755400699198961,-0.0655359649658,0.0293391113281,0.0
1510755400706307888,-0.0628913917542,0.0294476623535,0.0
1510755400709527015,-0.0585594215393,0.029609336853,0.0
1510755400714464902,-0.0575212554932,0.0298459148407,0.0
1510755400719330072,-0.0570569496155,0.0290264396667,0.0
1510755400731703996,-0.0567241363525,0.0282453403473,0.0
1510755400734941959,-0.0564096031189,0.0274086074829,0.0
1510755400739622116,-0.0558894042969,0.0256477012634,0.0
1510755400744986057,-0.0557644920349,0.024744058609,0.0
1510755400750906944,-0.0557156982422,0.0238471488953,0.0
1510755400754364967,-0.0536690635681,0.0250353908539,0.0
1510755400765994071,-0.0481812973022,0.0273465042114,0.0
1510755400769284963,-0.0457967796326,0.0284244689941,0.0
1510755400774650096,-0.0437115287781,0.0295346622467,0.0
1510755400779531955,-0.0418348579407,0.030381193161,0.0
1510755400785919904,-0.0408911132813,0.028669210434,0.0
1510755400799735069,-0.0402067222595,0.0258014545441,0.0
1510755400804274082,-0.0397889938354,0.024523399353,0.0
1510755400809356927,-0.0400479736328,0.0243985691071,0.0
1510755400819689989,-0.0401956596375,0.0243323574066,0.0
1510755400824570894,-0.034226360321,0.0250298366547,0.0
1510755400829364061,-0.0316222915649,0.0253855075836,0.0
1510755400840537071,-0.027807882309,0.0273775863647,0.0
1510755400849198102,-0.0259782524109,0.0281259822845,0.0
1510755400859406948,-0.0252050285339,0.0240729789734,0.0
1510755400876240015,-0.0238455066681,0.0241990337372,0.0
1510755400879152059,-0.0227379589081,0.0243168754578,0.0
1510755400885157108,-0.0195670681,0.025655122757,0.0
1510755400895684957,-0.0154517669678,0.0261586952209,0.0
1510755400906637907,-0.0131239032745,0.0245724182129,0.0
1510755400907085895,-0.0111605634689,0.023304145813,0.0
1510755400910816907,-0.00937778377533,0.0223401012421,0.0
1510755400915792942,-0.00743130397797,0.0229037876129,0.0
1510755400924295902,-0.00530545330048,0.0232083950043,0.0
1510755400933670043,-0.00154534137249,0.0236337032318,0.0
1510755400935010910,0.00198122215271,0.0227763309479,0.0
1510755400939353942,0.0051248550415,0.0220879001617,0.0
