%time,field.x,field.y,field.z
1510755620261713027,-0.0584908828735,-0.0537100067139,0.0
1510755620266495943,-0.0582846069336,-0.0543364982605,0.0
1510755620272187948,-0.0598431472778,-0.0544984207153,0.0
1510755620282979011,-0.0628197517395,-0.0548918838501,0.0
1510755620286758899,-0.0623490905762,-0.0555794448853,0.0
1510755620296586036,-0.0619776382446,-0.0562713470459,0.0
1510755620301769971,-0.0591277122498,-0.0559628944397,0.0
1510755620311750888,-0.0553446083069,-0.0548803024292,0.0
1510755620316524982,-0.0525588340759,-0.0556453437805,0.0
1510755620322109937,-0.0498840942383,-0.0563358039856,0.0
1510755620332376003,-0.0502044219971,-0.0574655151367,0.0
1510755620337358951,-0.0526636581421,-0.0580125999451,0.0
1510755620346693992,-0.0569987487793,-0.0590752792358,0.0
1510755620351797103,-0.0566976127625,-0.0583348312378,0.0
1510755620358036994,-0.0564731254578,-0.0576046295166,0.0
1510755620368191957,-0.0548321685791,-0.0565367469788,0.0
1510755620376606941,-0.0534826889038,-0.0564072418213,0.0
1510755620381925106,-0.0486814460754,-0.05604845047,0.0
1510755620387022018,-0.0456307563782,-0.0558416061401,0.0
1510755620391356945,-0.0430207138062,-0.0556942329407,0.0
1510755620397181987,-0.0455017356873,-0.0555817375183,0.0
1510755620406488895,-0.047799282074,-0.0554995002747,0.0
1510755620412168979,-0.0514972839355,-0.0553034515381,0.0
1510755620416634082,-0.0509655265808,-0.0550956611633,0.0
1510755620421821117,-0.0506007041931,-0.054805065155,0.0
1510755620431832075,-0.0502339401245,-0.0545255508423,0.0
1510755620441571950,-0.0473796310425,-0.0541774215698,0.0
1510755620446990013,-0.0470083465576,-0.0536043815613,0.0
1510755620451582908,-0.0467843818665,-0.0531834030151,0.0
1510755620456646919,-0.0465148696899,-0.0526503486633,0.0
1510755620466425895,-0.0484539871216,-0.0534418907166,0.0
1510755620476936101,-0.0494168739319,-0.0537028274536,0.0
1510755620491897106,-0.0502412872314,-0.0539823112488,0.0
1510755620503206968,-0.051838760376,-0.0502403450012,0.0
1510755620516453981,-0.0522094802856,-0.0489506607056,0.0
1510755620523464918,-0.0519729614258,-0.0488673973083,0.0
1510755620531584024,-0.052758190155,-0.0490610694885,0.0
1510755620536566972,-0.0534764213562,-0.049184967041,0.0
1510755620541678905,-0.0547422142029,-0.0493579483032,0.0
1510755620549213886,-0.0545253295898,-0.0484957199097,0.0
1510755620551444053,-0.0542666435242,-0.0476615982056,0.0
1510755620556835889,-0.0529190216064,-0.0479590148926,0.0
1510755620566577911,-0.051736579895,-0.0480755157471,0.0
1510755620571458101,-0.0507124786377,-0.0481387863159,0.0
1510755620577358007,-0.0499258995056,-0.048185005188,0.0
1510755620582039117,-0.0487419776917,-0.0463249702454,0.0
1510755620589263916,-0.0465978088379,-0.0431956329346,0.0
1510755620596669912,-0.0476336517334,-0.0423822212219,0.0
1510755620601934909,-0.0496747932434,-0.0410855827332,0.0
1510755620606494903,-0.0505403327942,-0.0405939674377,0.0
1510755620616792917,-0.050702003479,-0.0407067604065,0.0
1510755620621815919,-0.0510693855286,-0.0408906364441,0.0
1510755620631860017,-0.0504267730713,-0.0407476844788,0.0
1510755620636790037,-0.0490740737915,-0.0405870513916,0.0
1510755620641571998,-0.0463299217224,-0.0409176292419,0.0
1510755620647866964,-0.0439460868835,-0.0411877784729,0.0
1510755620656665086,-0.0419838523865,-0.0414352226257,0.0
1510755620663572072,-0.0422998428345,-0.0409483032227,0.0
1510755620669138908,-0.042628868103,-0.0405812301636,0.0
1510755620671504020,-0.0430683555603,-0.0400443115234,0.0
1510755620681675910,-0.0433014907837,-0.0413154029846,0.0
1510755620691941022,-0.0433975486755,-0.0418705863953,0.0
1510755620696454048,-0.0433288459778,-0.0429418907166,0.0
1510755620706965923,-0.04326121521,-0.0449684028625,0.0
1510755620709901094,-0.0424079208374,-0.0451743927002,0.0
1510755620717830896,-0.041726524353,-0.0452746887207,0.0
1510755620727883100,-0.0416460571289,-0.0446857872009,0.0
1510755620732312917,-0.0423106651306,-0.0440622024536,0.0
1510755620738589048,-0.0428668632507,-0.0435295257568,0.0
1510755620741595983,-0.0436471290588,-0.043791217804,0.0
1510755620746767044,-0.0437167701721,-0.0445990753174,0.0
1510755620756393909,-0.0436377372742,-0.0445062332153,0.0
1510755620771811008,-0.0434963340759,-0.0444656295776,0.0
1510755620772375106,-0.0433238372803,-0.0443237228394,0.0
1510755620777914047,-0.0441016349792,-0.0450509300232,0.0
1510755620782516002,-0.0447491836548,-0.0456295814514,0.0
1510755620786873102,-0.0452117767334,-0.0461937026978,0.0
1510755620791899919,-0.0441844711304,-0.0468566627502,0.0
1510755620798901081,-0.0432998199463,-0.0474782943726,0.0
1510755620802786111,-0.0425029983521,-0.0480585975647,0.0
1510755620806551933,-0.0417978096008,-0.0486235694885,0.0
1510755620811850070,-0.0415777587891,-0.0488305130005,0.0
1510755620816384077,-0.0413364067078,-0.0490220794678,0.0
1510755620821857929,-0.0412129554749,-0.0496458816528,0.0
1510755620837759971,-0.0413430786133,-0.0513496704102,0.0
1510755620841593980,-0.0414998130798,-0.0523718452454,0.0
1510755620849837064,-0.0415112991333,-0.0533046684265,0.0
1510755620851707935,-0.0415592689514,-0.0539824905396,0.0
1510755620864335060,-0.0408124656677,-0.0555732727051,0.0
1510755620866560935,-0.0404976730347,-0.0562947807312,0.0
1510755620871570110,-0.0401983566284,-0.0569141578674,0.0
1510755620877175092,-0.0396861381531,-0.0563882713318,0.0
1510755620881633043,-0.0391421928406,-0.0558836135864,0.0
1510755620897533893,-0.0355350799561,-0.0559876403809,0.0
1510755620901562929,-0.0341851005554,-0.0563472709656,0.0
1510755620906568050,-0.0335733680725,-0.0571812324524,0.0
1510755620912029027,-0.0331054420471,-0.0577433624268,0.0
1510755620920923948,-0.0326644592285,-0.0582530555725,0.0
1510755620921951055,-0.0324061431885,-0.0572832374573,0.0
1510755620927443981,-0.0320894927979,-0.0564332962036,0.0
1510755620931545972,-0.0319093360901,-0.0556774711609,0.0
1510755620942305088,-0.0336937789917,-0.0518501586914,0.0
1510755620947412014,-0.0345641403198,-0.0501456489563,0.0
1510755620951381921,-0.0343193244934,-0.0508357963562,0.0
1510755620959875106,-0.0341002082825,-0.0514997215271,0.0
1510755620962768077,-0.0337944984436,-0.0520357894897,0.0
1510755620967586994,-0.0334937057495,-0.0525356674194,0.0
1510755620972245931,-0.0334748573303,-0.0531969642639,0.0
1510755620991533994,-0.0334698448181,-0.0544150505066,0.0
1510755621001770019,-0.0326252784729,-0.0540492668152,0.0
1510755621006567001,-0.0316519088745,-0.0518323554993,0.0
1510755621011570930,-0.0316976528168,-0.05122215271,0.0
1510755621016518115,-0.0310726642609,-0.0506322669983,0.0
1510755621022043943,-0.0304407081604,-0.0501428222656,0.0
1510755621026566028,-0.0298125686646,-0.0495823516846,0.0
1510755621031586885,-0.0293536663055,-0.0490385513306,0.0
1510755621036879062,-0.0292203674316,-0.0487168045044,0.0
1510755621042608022,-0.0292804260254,-0.0484758720398,0.0
1510755621046715021,-0.029223777771,-0.0483145942688,0.0
1510755621056756019,-0.0312563304901,-0.0478000411987,0.0
1510755621061391115,-0.0319658870697,-0.0474891548157,0.0
1510755621066920042,-0.0314908237457,-0.0471405487061,0.0
1510755621071624994,-0.0308607025146,-0.0468221092224,0.0
1510755621076556921,-0.0303111057281,-0.0465375175476,0.0
1510755621081605911,-0.0286254520416,-0.0459675598145,0.0
1510755621090559005,-0.0272110996246,-0.045511089325,0.0
1510755621091893911,-0.0260034809113,-0.0451344146729,0.0
1510755621096695899,-0.0249621162415,-0.0447941131592,0.0
1510755621101795911,-0.0234712944031,-0.0439507789612,0.0
1510755621107281923,-0.0219139976501,-0.0431261367798,0.0
1510755621111515998,-0.0206175823212,-0.0425042037964,0.0
1510755621116700887,-0.0195465717316,-0.0420008888245,0.0
1510755621121997117,-0.0186214733124,-0.0415557556152,0.0
1510755621126928091,-0.0178657073975,-0.0411331291199,0.0
1510755621132952928,-0.0171591110229,-0.0406298484802,0.0
1510755621138235092,-0.0164785270691,-0.0402003059387,0.0
1510755621141531944,-0.0159505825043,-0.0399163322449,0.0
1510755621146686077,-0.0180600070953,-0.0394004592896,0.0
1510755621151515007,-0.0182502441406,-0.0390569915771,0.0
1510755621166469097,-0.0185853233337,-0.0380902671814,0.0
1510755621167526006,-0.0187691078186,-0.0376456985474,0.0
1510755621171885013,-0.019033870697,-0.0373129653931,0.0
1510755621176594972,-0.0193272342682,-0.0370513076782,0.0
1510755621182230949,-0.0210000839233,-0.0359322433472,0.0
1510755621192114114,-0.023691192627,-0.0340944862366,0.0
1510755621196475028,-0.0252135219574,-0.0338524436951,0.0
1510755621202236890,-0.0264967803955,-0.0337002639771,0.0
1510755621206415891,-0.0277287731171,-0.0335708274841,0.0
1510755621211788892,-0.0265344657898,-0.0334021682739,0.0
1510755621216547012,-0.0254347572327,-0.0333053779602,0.0
1510755621223448991,-0.0244859046936,-0.033165145874,0.0
1510755621227936029,-0.0252205066681,-0.0319404258728,0.0
1510755621231564044,-0.0258340454102,-0.0308293552399,0.0
1510755621236687898,-0.026347442627,-0.02994348526,0.0
1510755621246608972,-0.0278915100098,-0.029439825058,0.0
1510755621253225088,-0.0289463996887,-0.0296750621796,0.0
1510755621264127969,-0.0300229454041,-0.0298649940491,0.0
1510755621268927097,-0.0313270206451,-0.0298556480408,0.0
1510755621269539117,-0.0325326118469,-0.0298858261108,0.0
1510755621272073030,0.566409973145,-0.0299400978088,0.0
1510755621279829978,0.564938804626,-0.0304821434021,0.0
1510755621285018920,0.563513538361,-0.0308955993652,0.0
1510755621286343097,0.562207881927,-0.0312890338898,0.0
1510755621292351961,0.561578315735,-0.0311663570404,0.0
1510755621297787904,0.561151405334,-0.0310714626312,0.0
1510755621306488037,0.560955135345,-0.0313612918854,0.0
1510755621311579942,0.561126987457,-0.0315756511688,0.0
1510755621316735029,0.561084171295,-0.0317195072174,0.0
1510755621322567939,0.561080291748,-0.0318240585327,0.0
1510755621328298091,0.561632900238,-0.0316821060181,0.0
1510755621334142923,0.562151473999,-0.0315789337158,0.0
1510755621336576938,0.562614997864,-0.0314889545441,0.0
1510755621342051982,0.562333724976,-0.030753156662,0.0
1510755621351454973,0.561784152985,-0.0294136600494,0.0
1510755621356609106,0.560815681458,-0.0286336288452,0.0
1510755621362016916,0.559980789185,-0.0279321746826,0.0
1510755621366513967,0.559195423126,-0.027483373642,0.0
1510755621372379064,0.559379253387,-0.0279555644989,0.0
1510755621378391027,0.559459857941,-0.0284055099487,0.0
1510755621382952928,0.559547351837,-0.0288093109131,0.0
1510755621387420892,0.559540554047,-0.029168132782,0.0
1510755621394499063,0.560128349304,-0.0288757991791,0.0
1510755621401607990,0.560902614594,-0.0284947357178,0.0
1510755621406583070,0.561718494415,-0.0291943912506,0.0
1510755621416696071,0.562430000305,-0.029830242157,0.0
1510755621421762943,0.561661006927,-0.0301539878845,0.0
1510755621427541971,0.560345592499,-0.029947227478,0.0
1510755621433065891,0.559079063416,-0.0297053451538,0.0
1510755621437061071,0.559429023743,-0.0291012611389,0.0
1510755621441607952,0.559545253754,-0.0285614624023,0.0
1510755621448035001,0.559516334534,-0.0281636333466,0.0
1510755621452266931,0.555740512848,-0.0291122684479,0.0
1510755621471842050,0.54623625946,-0.0313110275269,0.0
1510755621476763010,0.544891868591,-0.0318324394226,0.0
1510755621481828927,0.544197742462,-0.031937335968,0.0
1510755621492854118,0.540415397644,-0.0306214084625,0.0
1510755621497224092,0.538688674927,-0.0301506900787,0.0
1510755621501557111,0.537905406952,-0.0297143344879,0.0
1510755621506505966,0.537195613861,-0.0292387924194,0.0
1510755621513520956,0.536495155334,-0.0287247562408,0.0
1510755621517914056,0.534431251526,-0.0288869476318,0.0
1510755621521660089,0.532493385315,-0.0290830574036,0.0
1510755621526947021,0.530683387756,-0.0294283275604,0.0
1510755621531541109,0.529038009644,-0.0296434707642,0.0
1510755621537214040,0.530480613708,-0.0298585510254,0.0
1510755621541369915,0.531783065796,-0.0300888729095,0.0
1510755621552062988,0.529028823853,-0.0301298694611,0.0
1510755621561158895,0.525458030701,-0.0299498329163,0.0
1510755621564275026,0.522289718628,-0.0296934509277,0.0
1510755621566961050,0.519996414185,-0.0297582397461,0.0
1510755621571841955,0.517733375549,-0.0298788757324,0.0
1510755621581866979,0.513964485168,-0.0302735595703,0.0
1510755621592185020,0.510127784729,-0.0298138046265,0.0
1510755621592783927,0.506738464355,-0.029194234848,0.0
1510755621596679925,0.508914932251,-0.0290105991364,0.0
1510755621602796077,0.510734634399,-0.0288792266846,0.0
1510755621607023954,0.512204414368,-0.0288940944672,0.0
1510755621617211103,0.507176132202,-0.0294386119843,0.0
1510755621627526998,0.494838592529,-0.0300264778137,0.0
1510755621631346940,0.49007396698,-0.0282482089996,0.0
1510755621641710996,0.485832206726,-0.026678030014,0.0
1510755621650422096,0.477470558167,-0.0256026210785,0.0
1510755621651535987,0.473239212036,-0.0258702850342,0.0
1510755621661814928,0.46679548645,-0.0267448120117,0.0
1510755621668428897,0.464971496582,-0.0273558883667,0.0
1510755621672593116,0.463525238037,-0.0277551078796,0.0
1510755621676584959,0.462320068359,-0.0281014041901,0.0
1510755621687803030,0.447756469727,-0.0295564346313,0.0
1510755621691529989,0.441434249878,-0.0302647666931,0.0
1510755621697232007,0.436314117432,-0.029804353714,0.0
1510755621701596021,0.431731185913,-0.0293584423065,0.0
1510755621715517997,0.427573165894,-0.0289415416718,0.0
1510755621717066049,0.423480728149,-0.0284023666382,0.0
1510755621722022056,0.419751876831,-0.0281096401215,0.0
1510755621726629018,0.411859115601,-0.0274460945129,0.0
1510755621732500076,0.40768296814,-0.0270967922211,0.0
1510755621736759901,0.402631912231,-0.0265413227081,0.0
1510755621746787071,0.3947762146,-0.025787984848,0.0
1510755621752201080,0.390741668701,-0.0255102596283,0.0
1510755621756539106,0.387138565063,-0.0252420349121,0.0
1510755621761571884,0.382984985352,-0.0258625087738,0.0
1510755621768237113,0.379361907959,-0.026355758667,0.0
1510755621777100086,0.371928024292,-0.0265935115814,0.0
1510755621781527996,0.367590362549,-0.0263257637024,0.0
1510755621787825107,0.363667129517,-0.0261177558899,0.0
1510755621791716098,0.3605650177,-0.0260089378357,0.0
1510755621797573089,0.357822219849,-0.0260764064789,0.0
1510755621803791999,0.355483169556,-0.0260011501312,0.0
1510755621810745000,0.353239837646,-0.0260648479462,0.0
1510755621815867900,0.349930908203,-0.0247137737274,0.0
1510755621821598052,0.347682235718,-0.0234059371948,0.0
1510755621828521013,0.341414306641,-0.0233394165039,0.0
1510755621843266010,0.338099914551,-0.0243696899414,0.0
1510755621847232103,0.32761026001,-0.0269006271362,0.0
1510755621857645988,0.321299560547,-0.0267413787842,0.0
1510755621862705945,0.318810791016,-0.0263298511505,0.0
1510755621878020048,0.307620635986,-0.0274572887421,0.0
1510755621882042884,0.304048248291,-0.0280063419342,0.0
1510755621886599063,0.300906036377,-0.0285556430817,0.0
1510755621891607046,0.297094207764,-0.0279252147675,0.0
1510755621897286891,0.293773193359,-0.027339389801,0.0
1510755621906629085,0.292450927734,-0.0269544754028,0.0
1510755621921504020,0.290400482178,-0.0263700084686,0.0
1510755621926640033,0.285926513672,-0.0268889656067,0.0
1510755621937164068,0.282628967285,-0.0274810390472,0.0
1510755621942965984,0.272259460449,-0.0285259513855,0.0
1510755621947211027,0.268739959717,-0.0286639652252,0.0
1510755621963510036,0.265582214355,-0.028815284729,0.0
1510755621968276023,0.261526367187,-0.0304075260162,0.0
1510755621975186109,0.252166046143,-0.0324491691589,0.0
1510755621981621026,0.247630249023,-0.0317995262146,0.0
1510755621986526966,0.245515014648,-0.031527431488,0.0
1510755621996866941,0.24229019165,-0.0309506340027,0.0
1510755622002214908,0.239445648193,-0.0306939182281,0.0
1510755622012497901,0.234491912842,-0.0303249835968,0.0
1510755622018477916,0.230147979736,-0.0317720661163,0.0
1510755622032258033,0.226639099121,-0.0329740829468,0.0
1510755622036413908,0.216120483398,-0.03519688797,0.0
1510755622047095060,0.211966217041,-0.0352255020142,0.0
1510755622051841020,0.203605804443,-0.0339619674683,0.0
1510755622062722921,0.195298217773,-0.0320836448669,0.0
1510755622073399066,0.193710754395,-0.0302593479156,0.0
1510755622085864067,0.188182006836,-0.03091614151,0.0
1510755622088263988,0.183814422607,-0.0320951080322,0.0
1510755622094043016,0.179990112305,-0.0332433776855,0.0
1510755622101600885,0.17716708374,-0.0340323562622,0.0
1510755622108760118,0.174178741455,-0.034813041687,0.0
1510755622111489057,0.169149993896,-0.0360985107422,0.0
1510755622116414070,0.165858337402,-0.0354144592285,0.0
1510755622121529102,0.162975646973,-0.0345645256042,0.0
1510755622131589889,0.160391876221,-0.0337691001892,0.0
1510755622147743940,0.153314056396,-0.0338739738464,0.0
1510755622153850078,0.152009613037,-0.0351285362244,0.0
1510755622156311035,0.151036071777,-0.0362536621094,0.0
1510755622167927026,0.152765075684,-0.0384779396057,0.0
1510755622176917076,0.155096374512,-0.0394245147705,0.0
1510755622182522058,0.154263519287,-0.0395446777344,0.0
1510755622191790103,0.151528717041,-0.0387802886963,0.0
1510755622196723937,0.147503204346,-0.036170009613,0.0
1510755622201862096,0.14603515625,-0.0345591888428,0.0
1510755622206660032,0.144840057373,-0.0331721611023,0.0
1510755622211477994,0.14229989624,-0.034712059021,0.0
1510755622216912031,0.140003051758,-0.0359848976135,0.0
1510755622228272914,0.137982788086,-0.0372761955261,0.0
1510755622236433982,0.13656161499,-0.0413802223206,0.0
1510755622243242025,0.136250244141,-0.0420766716003,0.0
1510755622251588106,0.133457611084,-0.0422467727661,0.0
1510755622261457920,0.136009216309,-0.0381464614868,0.0
1510755622271526098,0.14037487793,-0.034687046051,0.0
