%time,field.x,field.y,field.z
1510759096197380065,0.0267130641937,-0.0522560119629,0.0
1510759096202377080,0.0271243019104,-0.0520761146545,0.0
1510759096207345962,0.026642408371,-0.0523909873962,0.0
1510759096212213039,0.026220489502,-0.0525222129822,0.0
1510759096217482089,0.0256658401489,-0.0526392936707,0.0
1510759096222316026,0.0254320926666,-0.0520438842773,0.0
1510759096227426052,0.025199136734,-0.0515944747925,0.0
1510759096232513904,0.0250885906219,-0.0511946754456,0.0
1510759096237390041,0.0249411582947,-0.050649520874,0.0
1510759096242279052,0.0245555534363,-0.0504794921875,0.0
1510759096247370004,0.0241346187592,-0.0503365249634,0.0
1510759096252388000,0.0235856494904,-0.0504197235107,0.0
1510759096257492065,0.0230649623871,-0.0511110038757,0.0
1510759096262340068,0.0226050319672,-0.0515819740295,0.0
1510759096267337083,0.0223655128479,-0.0519048156738,0.0
1510759096287724971,0.0226023540497,-0.0530727729797,0.0
1510759096292463064,0.0225363006592,-0.053593132019,0.0
1510759096297614097,0.0222815284729,-0.0540180625916,0.0
1510759096302299976,0.0220183601379,-0.0544947662354,0.0
1510759096307239055,0.0218473262787,-0.0542880744934,0.0
1510759096312273979,0.0216422157288,-0.0542033309937,0.0
1510759096317301034,0.0215844688416,-0.0539317855835,0.0
1510759096322388887,0.0216328735352,-0.0542883224487,0.0
1510759096327300071,0.0217229747772,-0.0546685638428,0.0
1510759096332319021,0.0217054386139,-0.0549688682556,0.0
1510759096337227106,0.0230121154785,-0.0551444320679,0.0
1510759096342456102,0.0241299991608,-0.0552199859619,0.0
1510759096352421045,0.0260721588135,-0.0554459037781,0.0
1510759096357311010,0.0239854431152,-0.0554045181274,0.0
1510759096362394094,0.0221583442688,-0.0553424301147,0.0
1510759096367588996,0.0205301055908,-0.0551642684937,0.0
1510759096372483968,0.0196608142853,-0.0559515838623,0.0
1510759096377445936,0.0189423084259,-0.0566560516357,0.0
1510759096382462024,0.0181132984161,-0.0573389930725,0.0
1510759096387435913,0.0189096374512,-0.0564340553284,0.0
1510759096392476081,0.019599899292,-0.055586605072,0.0
1510759096397331953,0.0203044967651,-0.0547885437012,0.0
1510759096402740955,0.0213950157166,-0.0555111961365,0.0
1510759096407896041,0.0221376209259,-0.0562613220215,0.0
1510759096412329912,0.0228434715271,-0.0569646644592,0.0
1510759096417546033,0.0218405361176,-0.0569173812866,0.0
1510759096423748970,0.0210007801056,-0.0569487075806,0.0
1510759096428608894,0.0202637481689,-0.056704460144,0.0
1510759096432250022,0.0195073509216,-0.0563703193665,0.0
1510759096438039064,0.0194135189056,-0.056612159729,0.0
1510759096442629098,0.0192995853424,-0.0568689842224,0.0
1510759096447325944,0.0189944133759,-0.0565990104675,0.0
1510759096457649946,0.018452003479,-0.0558669509888,0.0
1510759096462255001,0.0181876220703,-0.055338684082,0.0
1510759096467485904,0.0183323230743,-0.0546256790161,0.0
1510759096472330093,0.0184769878387,-0.0541699409485,0.0
1510759096477364063,0.018627243042,-0.0539142723083,0.0
1510759096487602949,0.0157756090164,-0.0537016677856,0.0
1510759096492197036,0.0145800886154,-0.0534215621948,0.0
1510759096497426986,0.0151817989349,-0.0530980110168,0.0
1510759096502444028,0.0157376861572,-0.053006477356,0.0
1510759096512624025,0.0162705955505,-0.052847366333,0.0
1510759096517460107,0.0152346992493,-0.0531549758911,0.0
1510759096522614002,0.0139232473373,-0.053566947937,0.0
1510759096527236938,0.0126546354294,-0.0540238380432,0.0
1510759096532712936,0.0131419610977,-0.0539232826233,0.0
1510759096537398099,0.0137179584503,-0.0538110580444,0.0
1510759096547368049,0.0136763353348,-0.0529489936829,0.0
1510759096552427053,0.0131205234528,-0.0523965454102,0.0
1510759096557698965,0.0126078882217,-0.0520244216919,0.0
1510759096562503099,0.0116824922562,-0.0522993392944,0.0
1510759096572361946,0.010290558815,-0.0523863716125,0.0
1510759096577385902,0.00961227893829,-0.0524984016418,0.0
1510759096582495927,0.0100210723877,-0.0513008270264,0.0
1510759096587354898,0.0104141607285,-0.050266910553,0.0
1510759096592340946,0.0108408384323,-0.0493435554504,0.0
1510759096597364902,0.00975543308258,-0.0496605567932,0.0
1510759096602339029,0.00877432250977,-0.0500750656128,0.0
1510759096607270956,0.00774311208725,-0.0505713844299,0.0
1510759096612545967,0.00645250415802,-0.0499989929199,0.0
1510759096617409944,0.00530902910233,-0.0493977394104,0.0
1510759096622597932,0.00443154144287,-0.0487364463806,0.0
1510759096627552032,0.00552079248428,-0.0483804473877,0.0
1510759096632486104,0.00658864450455,-0.0480626106262,0.0
1510759096637527942,0.00741985082626,-0.0480001945496,0.0
1510759096642646074,0.00632350921631,-0.0484773826599,0.0
1510759096647497892,0.00552223157883,-0.0488437690735,0.0
1510759096652311086,0.00477809858322,-0.0491377105713,0.0
1510759096657289028,0.00419387674332,-0.0492798042297,0.0
1510759096662477970,0.0049472284317,-0.0497115478516,0.0
1510759096669994115,0.00556016969681,-0.0501177406311,0.0
1510759096672472953,0.00599050283432,-0.0504333724976,0.0
1510759096677386999,0.00613954591751,-0.0500274162292,0.0
1510759096685300111,0.00629406356812,-0.0496021194458,0.0
1510759096687383890,0.00632034063339,-0.0492473144531,0.0
1510759096692625999,0.0060929517746,-0.0484446983337,0.0
1510759096697273969,0.00579172563553,-0.0478128623962,0.0
1510759096702419996,0.0055959239006,-0.0471688652039,0.0
1510759096712457895,0.00467124080658,-0.0479340248108,0.0
1510759096717283010,0.00426077985764,-0.0484131507874,0.0
1510759096723716020,0.00381910657883,-0.0488404998779,0.0
1510759096728152036,0.00332571315765,-0.0485855979919,0.0
1510759096732868909,0.0028214366436,-0.0483639144897,0.0
1510759096737448930,0.00242097759247,-0.048123134613,0.0
1510759096744225978,0.00111193609238,-0.0480253791809,0.0
1510759096747311115,-0.000254989862442,-0.0479205551147,0.0
1510759096773780107,-0.00141410911083,-0.0477775764465,0.0
1510759096782669067,-0.000968506455421,-0.0485290145874,0.0
1510759096784466981,-0.00211719369888,-0.0486613044739,0.0
1510759096788136005,-0.00392447304726,-0.0484592132568,0.0
1510759096793294906,-0.00206235527992,-0.047690574646,0.0
1510759096800107002,-0.000463277190924,-0.0469889030457,0.0
1510759096802954912,0.000978618741035,-0.0464887580872,0.0
1510759096807159900,0.000493229329586,-0.0462791366577,0.0
1510759096812222957,1.87181830406e-05,-0.0460205917358,0.0
1510759096817226886,-0.000369424939156,-0.0457648200989,0.0
1510759096823564052,0.000189700350165,-0.0454737358093,0.0
1510759096827491044,0.000644333362579,-0.0453363342285,0.0
1510759096832330942,0.00120493662357,-0.0451547927856,0.0
1510759096844139099,0.00102024924755,-0.044708442688,0.0
1510759096847533941,0.000819040060043,-0.0443870773315,0.0
1510759096852433919,0.000581547319889,-0.0441662254333,0.0
1510759096858589887,0.00120072281361,-0.0445964546204,0.0
1510759096862482070,0.00184920573235,-0.0449949569702,0.0
1510759096867280960,0.00206098413467,-0.0447378387451,0.0
1510759096877310037,0.00210376000404,-0.0444544639587,0.0
1510759096882754087,0.00218323206902,-0.0438609428406,0.0
1510759096888725996,0.00196722269058,-0.0435272216797,0.0
1510759096892474889,0.00196647524834,-0.043281539917,0.0
1510759096905467987,0.00197242462635,-0.043037940979,0.0
1510759096906029939,0.00144681608677,-0.0434449691772,0.0
1510759096912511110,0.000366756916046,-0.0440503692627,0.0
1510759096917376041,-4.83810678124e-05,-0.0443945960999,0.0
1510759096922380924,-0.00040062135458,-0.0436382598877,0.0
1510759096932827949,-0.000643060922623,-0.0428088111877,0.0
1510759096937464952,-0.001366543293,-0.0417649078369,0.0
1510759096948776006,-0.00211825656891,-0.041433807373,0.0
1510759096952548980,-0.0021626367569,-0.0412142524719,0.0
1510759096962377071,-0.00210638284683,-0.0410177574158,0.0
1510759096973015069,-0.000672663807869,-0.0406688690186,0.0
1510759096978030920,-0.000133896127343,-0.0405112495422,0.0
1510759096983407020,0.000116693437099,-0.0396755218506,0.0
1510759096987298965,0.000365824997425,-0.0391567993164,0.0
1510759096992855072,0.000657683849335,-0.0388623466492,0.0
1510759096997201919,0.000923637807369,-0.0393138999939,0.0
1510759097003595113,0.00118896722794,-0.0396392211914,0.0
1510759097012710094,0.00158213424683,-0.040269744873,0.0
1510759097020698070,0.000229358047247,-0.0396613273621,0.0
1510759097022603988,-0.000985136687756,-0.0391862716675,0.0
1510759097027766942,-0.00219136142731,-0.038541343689,0.0
1510759097037610054,-0.00302444720268,-0.038334148407,0.0
1510759097042372941,-0.00442824745178,-0.0381656494141,0.0
1510759097047329902,-0.0049594335556,-0.0381705245972,0.0
1510759097052175998,-0.0047951002121,-0.0382802391052,0.0
1510759097057235002,-0.004675344944,-0.038331817627,0.0
1510759097067744970,-0.00401789283752,-0.0383903961182,0.0
1510759097072796106,-0.00330560445786,-0.0386195755005,0.0
1510759097080707073,-0.00235925030708,-0.0389744224548,0.0
1510759097082391977,-0.00342087125778,-0.0386687774658,0.0
1510759097087481021,-0.0043439950943,-0.0383598518372,0.0
1510759097098046064,-0.00507490730286,-0.0382279663086,0.0
1510759097103214025,-0.00599732780457,-0.0377934036255,0.0
1510759097107222080,-0.0076346912384,-0.0371589889526,0.0
1510759097112175941,-0.00829588794708,-0.0371564216614,0.0
1510759097117166996,-0.00896728610992,-0.037203994751,0.0
1510759097123186111,-0.00947028827667,-0.0371123695374,0.0
1510759097129661083,-0.009841381073,-0.0370195846558,0.0
1510759097138396978,-0.0102690839767,-0.0372284317017,0.0
1510759097142498016,-0.0109961824417,-0.0375880813599,0.0
1510759097147927045,-0.0119351110458,-0.0380661125183,0.0
1510759097158873081,-0.0127318325043,-0.0384231300354,0.0
1510759097162986993,-0.0126624803543,-0.0377708282471,0.0
1510759097167587995,-0.0120073776245,-0.0369210700989,0.0
1510759097172251939,-0.0113334283829,-0.0360702285767,0.0
1510759097178292036,-0.0110758886337,-0.0362990570068,0.0
1510759097187376022,-0.0107067012787,-0.0367660865784,0.0
1510759097192261934,-0.0110320825577,-0.0359980697632,0.0
1510759097202497005,-0.0113156957626,-0.0352306022644,0.0
1510759097207338094,-0.0115563621521,-0.0345277900696,0.0
1510759097212907075,-0.0117621765137,-0.0340019721985,0.0
1510759097217179059,-0.0108214616776,-0.0348972167969,0.0
1510759097222384929,-0.0114238805771,-0.0352994651794,0.0
1510759097227963924,-0.012047668457,-0.0355404167175,0.0
1510759097232722997,-0.0125913333893,-0.0357423591614,0.0
1510759097239236116,-0.01314884758,-0.0359955596924,0.0
1510759097242378950,-0.0139621152878,-0.0355512237549,0.0
1510759097267863035,-0.0146243419647,-0.034082069397,0.0
1510759097273289918,-0.0137163610458,-0.0338959083557,0.0
1510759097279982089,-0.0134410333633,-0.0338490753174,0.0
1510759097282485008,-0.0141023082733,-0.0344333839417,0.0
1510759097288170099,-0.0144392948151,-0.034623966217,0.0
1510759097298477888,-0.0137601537704,-0.0341067008972,0.0
1510759097305737018,-0.0134851007462,-0.0339677238464,0.0
1510759097308142900,-0.014545009613,-0.0341029014587,0.0
1510759097312514066,-0.0154854478836,-0.0343491020203,0.0
1510759097326467990,-0.0163582267761,-0.0345971260071,0.0
1510759097327524900,-0.0165449924469,-0.0341356697083,0.0
1510759097333334922,-0.0165321388245,-0.0339516105652,0.0
1510759097337498903,-0.0165052471161,-0.0338066673279,0.0
1510759097342360019,-0.0164440116882,-0.0340275688171,0.0
1510759097352503061,-0.0166863040924,-0.0341628761292,0.0
1510759097357839107,-0.0174159622192,-0.0339326324463,0.0
1510759097362360954,-0.0179531364441,-0.0337651557922,0.0
1510759097372935056,-0.0189778385162,-0.0333616065979,0.0
1510759097380517959,-0.0195917186737,-0.0332147216797,0.0
1510759097382168054,-0.0200937194824,-0.0329653358459,0.0
1510759097387747049,-0.0195720748901,-0.0332191429138,0.0
1510759097398400068,-0.0190506362915,-0.033411277771,0.0
1510759097402735948,-0.0182572593689,-0.0338042259216,0.0
1510759097407531976,-0.0187823143005,-0.0336147041321,0.0
1510759097412604093,-0.019322052002,-0.0335222434998,0.0
1510759097422915935,-0.0197101535797,-0.033333240509,0.0
1510759097428956031,-0.019781835556,-0.0340495071411,0.0
1510759097435425043,-0.0200454311371,-0.0351461029053,0.0
1510759097437787055,-0.0217692604065,-0.0346360664368,0.0
1510759097442678928,-0.0234017391205,-0.0341175804138,0.0
1510759097447482109,-0.024730802536,-0.0337030487061,0.0
1510759097457885980,-0.0242264595032,-0.0339709968567,0.0
1510759097467278957,-0.0232858753204,-0.0344975700378,0.0
1510759097472539901,-0.0237773208618,-0.0345465240479,0.0
1510759097478018999,-0.0247528533936,-0.0342002258301,0.0
1510759097482855081,-0.0256381111145,-0.0339098739624,0.0
1510759097492480993,-0.0256039333344,-0.0334176483154,0.0
1510759097500941038,-0.0253956642151,-0.0332462921143,0.0
1510759097502633094,-0.0267743873596,-0.0337511787415,0.0
1510759097510030984,-0.0280753440857,-0.0341255302429,0.0
1510759097519418954,-0.029322221756,-0.0345042152405,0.0
1510759097523507118,-0.0296077537537,-0.0343135108948,0.0
1510759097527865886,-0.029711517334,-0.0339781684875,0.0
1510759097532167911,-0.0295330715179,-0.0330177726746,0.0
1510759097537282943,-0.0293973045349,-0.0321393852234,0.0
1510759097543205976,-0.0293256473541,-0.0314294052124,0.0
1510759097550636053,-0.0292401771545,-0.030921037674,0.0
1510759097553388118,-0.0282029247284,-0.0317078475952,0.0
1510759097562341928,-0.0263048877716,-0.0330556983948,0.0
1510759097572536945,-0.0250768165588,-0.0326614341736,0.0
1510759097577682971,-0.0245783443451,-0.0325531005859,0.0
1510759097583611011,-0.0249889202118,-0.0330110549927,0.0
1510759097597311019,-0.0257905883789,-0.0336277656555,0.0
1510759097603353023,-0.0244869918823,-0.0330954360962,0.0
1510759097607425928,-0.0233120098114,-0.0326551856995,0.0
1510759097612361907,-0.0238310394287,-0.0336039657593,0.0
1510759097622289896,-0.0243493556976,-0.0343187294006,0.0
1510759097628108024,-0.0247586669922,-0.0348922195435,0.0
1510759097633228063,-0.0242903766632,-0.0342470932007,0.0
1510759097637759923,-0.0233209648132,-0.0331228561401,0.0
1510759097642889976,-0.0223735294342,-0.0320521011353,0.0
1510759097648943901,-0.023476770401,-0.0321652450562,0.0
1510759097657898902,-0.0255465354919,-0.0324879875183,0.0
1510759097663089990,-0.0264246425629,-0.0326579704285,0.0
1510759097672875881,-0.027112361908,-0.0329286346436,0.0
1510759097677544116,-0.0273430671692,-0.0335432090759,0.0
1510759097687386035,-0.0269684238434,-0.0343555870056,0.0
1510759097692526102,-0.026863735199,-0.0347624855042,0.0
1510759097698824882,-0.0269595928192,-0.0349037704468,0.0
1510759097702208042,-0.0271087875366,-0.0349133110046,0.0
1510759097708229064,-0.026947479248,-0.0346477622986,0.0
1510759097717957019,-0.0266364498138,-0.034368396759,0.0
1510759097727473974,-0.0265546112061,-0.0343277015686,0.0
1510759097748075008,-0.0263658275604,-0.0349804954529,0.0
1510759097753070116,-0.0283348121643,-0.0339516716003,0.0
1510759097757889986,-0.0300885772705,-0.0329179992676,0.0
1510759097762682914,-0.0315829200745,-0.0320051193237,0.0
1510759097767306089,-0.0312128143311,-0.0313395900726,0.0
1510759097777282953,-0.0319173603058,-0.0317349529266,0.0
1510759097787235975,-0.0325571327209,-0.0322517166138,0.0
1510759097801928043,-0.0332921333313,-0.0326439323425,0.0
1510759097806394100,-0.033754776001,-0.033553150177,0.0
1510759097807073116,-0.0336103286743,-0.0339831314087,0.0
1510759097816852092,-0.0351341018677,-0.0341374435425,0.0
1510759097817361116,-0.0364442481995,-0.034194026947,0.0
1510759097823997020,-0.0375743751526,-0.0341881523132,0.0
1510759097827379941,-0.0380721588135,-0.0342802696228,0.0
1510759097832997083,-0.0377180175781,-0.0343982315063,0.0
1510759097842518091,-0.0372120780945,-0.0345120620728,0.0
1510759097847492933,-0.0364954872131,-0.0347325286865,0.0
1510759097852793931,-0.035223815918,-0.0351111564636,0.0
1510759097857503890,-0.0346730880737,-0.0352122421265,0.0
1510759097867600917,-0.0340874557495,-0.0353250770569,0.0
1510759097872787952,-0.0335550193787,-0.0353574104309,0.0
1510759097882664918,-0.0308108520508,-0.0357670135498,0.0
1510759097887818098,-0.0263808097839,-0.0364183120728,0.0
1510759097892194032,-0.0271445121765,-0.0366236915588,0.0
1510759097904479980,-0.0293584899902,-0.0364757614136,0.0
1510759097907313108,-0.0313288211823,-0.036242351532,0.0
1510759097912522077,-0.0304476833344,-0.0363994522095,0.0
1510759097922694921,-0.0299722881317,-0.0364724617004,0.0
1510759097927572965,-0.0308955059052,-0.0362020606995,0.0
1510759097940556049,-0.031236661911,-0.0360292816162,0.0
1510759097943511962,-0.0305225658417,-0.0357085456848,0.0
1510759097947953939,-0.0298749141693,-0.0354724960327,0.0
1510759097952527999,-0.0292880306244,-0.0352751731873,0.0
1510759097961496114,-0.0302858409882,-0.0355989646912,0.0
1510759097967487096,-0.0306785335541,-0.0357651634216,0.0
1510759097972234964,-0.0318280315399,-0.0359018783569,0.0
1510759097983006000,-0.032299030304,-0.0359133491516,0.0
1510759097992559909,-0.0334714317322,-0.0359421043396,0.0
1510759097998660087,-0.0341336288452,-0.0358825683594,0.0
1510759098002568006,-0.0351156387329,-0.0356343193054,0.0
1510759098012847900,-0.0354422569275,-0.0354680747986,0.0
1510759098022401094,-0.0357766304016,-0.0353499984741,0.0
