%time,field.x,field.y,field.z
1510755520720480918,0.0,0.0,0.0
1510755520725348949,0.0,0.0,0.0
1510755520735546112,0.0,0.0,0.0
1510755520740343093,0.0,0.0,0.0
1510755520750498056,0.0,0.0,0.0
1510755520761195898,0.0,0.0,0.0
1510755520765980958,0.0,0.0,0.0
1510755520773325920,0.0,0.0,0.0
1510755520775984048,0.0,0.0,0.0
1510755520780400037,0.0,0.0,0.0
1510755520791620016,0.0,0.0,0.0
1510755520800544977,0.0,0.0,0.0
1510755520810949087,0.0,0.0,0.0
1510755520815546035,0.0,0.0,0.0
1510755520827748060,0.0,0.0,0.0
1510755520835429906,0.0,0.0,0.0
1510755520840626001,0.0,0.0,0.0
1510755520847234964,0.0,0.0,0.0
1510755520851627111,0.0,0.0,0.0
1510755520855886936,0.0,0.0,0.0
1510755520865555047,0.0,0.0,0.0
1510755520870640039,0.0,0.0,0.0
1510755520875801086,0.0,0.0,0.0
1510755520880343914,0.0,0.0,0.0
1510755520885348081,0.0,0.0,0.0
1510755520891897916,0.0,0.0,0.0
1510755520897531986,0.0,0.0,0.0
1510755520900392055,0.0,0.0,0.0
1510755520906080961,0.0,0.0,0.0
1510755520910878896,0.0,0.0,0.0
1510755520915452003,0.0,0.0,0.0
1510755520920403957,0.0,0.0,0.0
1510755520925544977,0.0,0.0,0.0
1510755520931557893,0.0,0.0,0.0
1510755520935739994,0.0,0.0,0.0
1510755520940732002,0.0,0.0,0.0
1510755520946055889,0.0,0.0,0.0
1510755520950469017,0.0,0.0,0.0
1510755520955544948,0.0,0.0,0.0
1510755520961194992,0.0,0.0,0.0
1510755520967060089,0.0,0.0,0.0
1510755520971470117,0.0,0.0,0.0
1510755520975349903,0.0,0.0,0.0
1510755520980413913,0.0,0.0,0.0
1510755520985399961,0.0,0.0,0.0
1510755520990698099,0.0,0.0,0.0
1510755520995577096,0.0,0.0,0.0
1510755521001399993,0.0,0.0,0.0
1510755521010776996,0.0,0.0,0.0
1510755521016223907,0.0,0.0,0.0
1510755521020685911,0.0,0.0,0.0
1510755521029409885,0.0,0.0,0.0
1510755521030553102,0.0,0.0,0.0
1510755521050822973,0.0,0.0,0.0
1510755521055939912,0.0,0.0,0.0
1510755521060352087,0.0,0.0,0.0
1510755521065460920,0.0,0.0,0.0
1510755521070589065,0.0,0.0,0.0
1510755521077478885,0.0,0.0,0.0
1510755521082500934,0.0,0.0,0.0
1510755521087057113,0.0,0.0,0.0
1510755521090807914,0.0,0.0,0.0
1510755521101428031,0.0,0.0,0.0
1510755521105664014,0.0,0.0,0.0
1510755521111721992,0.0,0.0,0.0
1510755521115767955,0.0,0.0,0.0
1510755521120537042,0.0,0.0,0.0
1510755521160490989,-0.00530117273331,-0.0251970920563,0.0
1510755521171030998,-0.00582969427109,-0.0303183765411,0.0
1510755521175585985,-0.0058806438446,-0.0327720451355,0.0
1510755521180881023,-0.0060265583992,-0.0301448097229,0.0
1510755521185214042,-0.00615658855438,-0.0277538661957,0.0
1510755521191061973,-0.00627509880066,-0.0256139125824,0.0
1510755521195684909,-0.00637591648102,-0.0236865730286,0.0
1510755521200697898,-0.00646846818924,-0.0219740524292,0.0
1510755521205842018,-0.00654599618912,-0.0204241981506,0.0
1510755521210561990,-0.00661296844482,-0.0190258216858,0.0
1510755521215926885,-0.00667200803757,-0.017768699646,0.0
1510755521220766067,-0.00672176837921,-0.0166335411072,0.0
1510755521225559949,-0.00676717185974,-0.015617846489,0.0
1510755521230880022,-0.00680660867691,-0.014700715065,0.0
1510755521240355968,-0.00687343835831,-0.0131296634674,0.0
1510755521245210886,-0.00690057086945,-0.012457701683,0.0
1510755521250825881,-0.00692467737198,-0.0118545475006,0.0
1510755521256092071,-0.00694457912445,-0.0113105049133,0.0
1510755521260394096,-0.00696095848083,-0.0108204603195,0.0
1510755521268590927,-0.00697411394119,-0.0103793382645,0.0
1510755521270545005,-0.00698431062698,-0.00998174858093,0.0
1510755521277517080,-0.00699258232117,-0.00962384796143,0.0
1510755521280523061,-0.00703574228287,-0.009300989151,0.0
1510755521285525083,-0.00711696338654,-0.00897389888763,0.0
1510755521290355920,-0.00726849317551,-0.00863581848145,0.0
1510755521295777082,-0.00739919662476,-0.00825299453735,0.0
1510755521300288915,-0.00747752332687,-0.00790980815887,0.0
1510755521305862903,-0.00744320964813,-0.00763762950897,0.0
1510755521311163902,-0.00734091234207,-0.00749239063263,0.0
1510755521317140102,-0.00725262308121,-0.00743101215363,0.0
1510755521323894977,-0.0071844959259,-0.00737052488327,0.0
1510755521326076984,-0.00717423868179,-0.0073011174202,0.0
1510755521330440998,-0.00713823509216,-0.00718567085266,0.0
1510755521335401058,-0.00710499477386,-0.00710334730148,0.0
1510755521343076944,-0.00705813694,-0.00702977466583,0.0
1510755521346344947,-0.00702130699158,-0.00697897768021,0.0
1510755521355906009,-0.00697399950027,-0.00686810731888,0.0
1510755521360340118,-0.00695161390305,-0.00681778812408,0.0
1510755521365281105,-0.00692465639114,-0.00676823234558,0.0
1510755521370724916,-0.0068991484642,-0.00672656536102,0.0
1510755521379327058,-0.00687876605988,-0.00668655776978,0.0
1510755521382544994,-0.0068575129509,-0.0066446146965,0.0
1510755521386734962,-0.00683925628662,-0.00660571432114,0.0
1510755521391104936,-0.0068210310936,-0.00656730699539,0.0
1510755521395452976,-0.0068044295311,-0.00653249311447,0.0
1510755521402096986,-0.00679086637497,-0.00650028181076,0.0
1510755521405539989,-0.0067779955864,-0.00646946716309,0.0
1510755521412492036,-0.00676628017426,-0.00644019985199,0.0
1510755521416074991,-0.00675429677963,-0.00641177558899,0.0
1510755521420423984,-0.00674161100388,-0.00638416719437,0.0
1510755521425646066,-0.00672931241989,-0.00635907554626,0.0
1510755521430336952,-0.00671645879745,-0.00633593988419,0.0
1510755521435265064,-0.00670350980759,-0.00631517124176,0.0
1510755521440684080,-0.00669009876251,-0.00629548025131,0.0
1510755521448725938,-0.00667551803589,-0.00624010276794,0.0
1510755521451571941,-0.00666087293625,-0.00614563179016,0.0
1510755521455416917,-0.00664546632767,-0.00597902870178,0.0
1510755521461469888,-0.00663046073914,-0.00579209899902,0.0
1510755521465876102,-0.00661588382721,-0.00561268377304,0.0
1510755521473225116,-0.00660165596008,-0.00546867227554,0.0
1510755521475908041,-0.00658845567703,-0.00537155532837,0.0
1510755521480962038,-0.00657551431656,-0.00527124977112,0.0
1510755521490648031,-0.0065635638237,-0.00518896102905,0.0
1510755521490780115,-0.0065523314476,-0.00509855079651,0.0
1510755521500720977,-0.00654188108444,-0.00502927494049,0.0
1510755521501053094,-0.00653218364716,-0.00497500371933,0.0
1510755521505422115,-0.00652264785767,-0.00492472267151,0.0
1510755521511317968,-0.006513256073,-0.00488403272629,0.0
1510755521515496969,-0.00650384759903,-0.00484134197235,0.0
1510755521520802974,-0.00649432945251,-0.00480517482758,0.0
1510755521528600931,-0.00648481273651,-0.00477446937561,0.0
1510755521552567958,-0.00648167133331,-0.00468930339813,0.0
1510755521556286096,-0.00655042695999,-0.00467796564102,0.0
1510755521562524080,-0.0068621301651,-0.00466247272491,0.0
1510755521565637111,-0.00698470306396,-0.00465833759308,0.0
1510755521571177005,-0.00702920341492,-0.00465715837479,0.0
1510755521580429077,-0.00685191583633,-0.00466002368927,0.0
1510755521585742950,-0.00674400854111,-0.0046615819931,0.0
1510755521597470998,-0.00672849655151,-0.00473575305939,0.0
1510755521602087974,-0.00675199365616,-0.00484240579605,0.0
1510755521605518102,-0.00680627822876,-0.00490000391006,0.0
1510755521610842943,-0.00685703706741,-0.00500064468384,0.0
1510755521620695114,-0.00704733037949,-0.00508283567429,0.0
1510755521625957012,-0.00718194675446,-0.00511382484436,0.0
1510755521630876064,-0.00729841709137,-0.0051179151535,0.0
1510755521636276006,-0.00743958997726,-0.00519395399094,0.0
1510755521640331029,-0.00756302976608,-0.00519201612473,0.0
1510755521650619029,-0.00765188741684,-0.00538866281509,0.0
1510755521656115055,-0.00806237792969,-0.00572323417664,0.0
1510755521660564899,-0.00832159137726,-0.0058049454689,0.0
1510755521665608882,-0.00841728496552,-0.005753469944,0.0
1510755521670470952,-0.00835105800629,-0.00575753688812,0.0
1510755521677308082,-0.00823795890808,-0.00571388721466,0.0
1510755521684000015,-0.00824860668182,-0.00592043495178,0.0
1510755521685322046,-0.00840496444702,-0.00610405683517,0.0
1510755521690541982,-0.00858400154114,-0.00618806171417,0.0
1510755521696077108,-0.00858356189728,-0.00610856199265,0.0
1510755521700706005,-0.00849895572662,-0.00584261369705,0.0
1510755521705574035,-0.0083369140625,-0.00577854442596,0.0
1510755521713747978,-0.00831631469727,-0.00594049835205,0.0
1510755521715352058,-0.00843280220032,-0.00626236820221,0.0
1510755521721952915,-0.00848106384277,-0.00650605821609,0.0
1510755521725409984,-0.00853543949127,-0.00636880350113,0.0
1510755521731049060,-0.00831729030609,-0.00610710477829,0.0
1510755521741955041,-0.0081178560257,-0.00582550287247,0.0
1510755521745455026,-0.00783505678177,-0.00596578788757,0.0
1510755521750754117,-0.00792458057404,-0.00602659511566,0.0
1510755521755898952,-0.00795404481888,-0.00589385509491,0.0
1510755521760624885,-0.00877489280701,-0.00627190256119,0.0
1510755521768388032,-0.00951449775696,-0.00679664945602,0.0
1510755521770314931,-0.0102395563126,-0.00733644342422,0.0
1510755521775804996,-0.00999519729614,-0.00729474306107,0.0
1510755521780736923,-0.00979583740234,-0.00703334188461,0.0
1510755521789518117,-0.00963470458984,-0.00679843044281,0.0
1510755521790349960,-0.00950745201111,-0.00652094268799,0.0
1510755521795797109,-0.00933591175079,-0.0062946305275,0.0
1510755521800654888,-0.00910033416748,-0.00614740562439,0.0
1510755521805552005,-0.00884791851044,-0.00593332719803,0.0
1510755521810486078,-0.00858410739899,-0.00575405168533,0.0
1510755521815448045,-0.00844013881683,-0.00570073127747,0.0
1510755521820704936,-0.00835809230804,-0.00567739391327,0.0
1510755521826320886,-0.00823186683655,-0.00588537120819,0.0
1510755521831307888,-0.00812276935577,-0.0059774928093,0.0
1510755521835398912,-0.00796034622192,-0.00605734539032,0.0
1510755521841382980,-0.00789505624771,-0.0060453286171,0.0
1510755521851242065,-0.00773561048508,-0.00581487941742,0.0
1510755521855535984,-0.00767229700089,-0.00573907899857,0.0
1510755521860407114,-0.00761022663116,-0.00591097736359,0.0
1510755521865911006,-0.00765062475204,-0.00612292385101,0.0
1510755521873869895,-0.0076412229538,-0.0061769900322,0.0
1510755521880465984,-0.00733366537094,-0.00576710414886,0.0
1510755521885529994,-0.0071112704277,-0.00552700614929,0.0
1510755521890403985,-0.00694488525391,-0.00551925611496,0.0
1510755521895675897,-0.00686165761948,-0.00556430196762,0.0
1510755521905417919,-0.0068632645607,-0.00569994592667,0.0
1510755521913250923,-0.00679063987732,-0.00535503435135,0.0
1510755521916115999,-0.00668701076508,-0.00515756320953,0.0
1510755521920738935,-0.00660729932785,-0.00497937297821,0.0
1510755521927599906,-0.00654682016373,-0.0050035982132,0.0
1510755521935558080,-0.00647076654434,-0.00487918519974,0.0
1510755521940511941,-0.0065279173851,-0.00488112163544,0.0
1510755521946717023,-0.00656826162338,-0.00495310497284,0.0
1510755521950354099,-0.00653243875504,-0.00495731973648,0.0
1510755521955851078,-0.00649887800217,-0.00483725404739,0.0
1510755521960535049,-0.00654497528076,-0.0047676024437,0.0
1510755521965325117,-0.00652348947525,-0.00462146186829,0.0
1510755521970442056,-0.00656042003632,-0.00475121498108,0.0
1510755521975331068,-0.00648072099686,-0.00478594255447,0.0
1510755521986660003,-0.00655732488632,-0.00496429920197,0.0
1510755521990407943,-0.00667709875107,-0.00502744054794,0.0
1510755521996414899,-0.00680459928513,-0.00518224525452,0.0
1510755522006606101,-0.00686865568161,-0.00523578071594,0.0
1510755522006962060,-0.00700127887726,-0.00537449407578,0.0
1510755522011701107,-0.00707014799118,-0.00524101781845,0.0
1510755522020946979,-0.00714328432083,-0.00515987253189,0.0
1510755522043766975,-0.00695479297638,-0.00515483283997,0.0
1510755522045408964,-0.00687027168274,-0.0048468003273,0.0
1510755522052105903,-0.00678322076797,-0.0049236907959,0.0
1510755522061791896,-0.00665327119827,-0.00489616250992,0.0
1510755522065685987,-0.00669649124146,-0.00496645021439,0.0
1510755522076185941,-0.00664073801041,-0.0049417386055,0.0
1510755522081866025,-0.00649196195602,-0.00508232736588,0.0
1510755522085835933,-0.00634115409851,-0.00507768154144,0.0
1510755522090933084,-0.00636164712906,-0.00515306806564,0.0
1510755522095985889,-0.00622585058212,-0.00514304876328,0.0
1510755522105854988,-0.0060377163887,-0.00541319704056,0.0
1510755522110327959,-0.00587101125717,-0.00548908853531,0.0
1510755522115502119,-0.00580531930923,-0.00547256469727,0.0
1510755522121181964,-0.00566947364807,-0.00534737730026,0.0
1510755522130481004,-0.00568612194061,-0.00540083312988,0.0
1510755522135407924,-0.00571973133087,-0.00552644538879,0.0
1510755522141406059,-0.0058031206131,-0.00550019264221,0.0
1510755522145570993,-0.00586185216904,-0.00544225358963,0.0
1510755522150527000,-0.00590997362137,-0.00534475469589,0.0
1510755522158227920,-0.00590245914459,-0.00528403282166,0.0
1510755522161221027,-0.00577205514908,-0.00537297344208,0.0
1510755522170640945,-0.00568887615204,-0.00539502954483,0.0
1510755522176032066,-0.00563167333603,-0.00539023637772,0.0
1510755522180459976,-0.00568533182144,-0.00519963312149,0.0
1510755522185719013,-0.0058544216156,-0.00498070001602,0.0
1510755522190869092,-0.00587229156494,-0.00507331943512,0.0
1510755522198174953,-0.00584334564209,-0.00517112731934,0.0
1510755522200203895,-0.00587495803833,-0.00521632051468,0.0
1510755522211363077,-0.00612913560867,-0.00490545320511,0.0
1510755522224062919,-0.00612905693054,-0.00475152540207,0.0
1510755522225312948,-0.00599580097198,-0.00480665159225,0.0
1510755522235349893,-0.00601607179642,-0.00480362844467,0.0
1510755522241085052,-0.00609607362747,-0.0042366604805,0.0
1510755522245883941,-0.00605894851685,-0.00402185678482,0.0
1510755522250493049,-0.00585389375687,-0.00375050616264,0.0
1510755522257949113,-0.00572029495239,-0.00406562042236,0.0
1510755522260981082,-0.00553738021851,-0.00445938968658,0.0
1510755522272130012,-0.00564977407455,-0.00460249137878,0.0
1510755522275826930,-0.00556020689011,-0.00405049753189,0.0
1510755522282831907,-0.00539459562302,-0.0040002412796,0.0
1510755522290970087,-0.00510023593903,-0.00441441822052,0.0
1510755522295865058,-0.00503829431534,-0.00530103302002,0.0
1510755522300508022,-0.00501697969437,-0.00573964214325,0.0
1510755522306022882,-0.0049929895401,-0.00512588405609,0.0
1510755522310669898,-0.00480210161209,-0.00351623106003,0.0
1510755522318955898,-0.00481912612915,-0.00418119668961,0.0
1510755522326076984,-0.0048337059021,-0.00533933591843,0.0
1510755522334388017,-0.00470377206802,-0.00477709388733,0.0
1510755522345877885,-0.00475918960571,-0.00321464276314,0.0
1510755522347563028,-0.00487244129181,-0.00439991092682,0.0
1510755522350780963,-0.00480410146713,-0.00582048940659,0.0
1510755522360811948,-0.00441472911835,-0.00452524518967,0.0
1510755522365576028,-0.00459784269333,-0.00333831048012,0.0
1510755522370800018,-0.00495334625244,-0.0034267115593,0.0
1510755522375521898,-0.00511064052582,-0.00493385744095,0.0
1510755522380778074,-0.00492454767227,-0.00575075769424,0.0
1510755522391709089,-0.00475765323639,-0.00348067688942,0.0
1510755522395873069,-0.00512121629715,-0.00264837431908,0.0
1510755522405675888,-0.00534959888458,-0.0049820318222,0.0
1510755522410521984,-0.00505101251602,-0.00557348012924,0.0
1510755522416142940,-0.00488470554352,-0.00436777067184,0.0
1510755522421147108,-0.00506036281586,-0.00327561640739,0.0
1510755522425307035,-0.00539083385468,-0.00336017036438,0.0
1510755522436261892,-0.00535363817215,-0.0046777048111,0.0
1510755522442132949,-0.00464175748825,-0.00515120077133,0.0
1510755522445909976,-0.0046188211441,-0.00381419348717,0.0
1510755522452116966,-0.00495299577713,-0.00299607253075,0.0
1510755522455703973,-0.00526044130325,-0.00391514801979,0.0
1510755522461577892,-0.00523478603363,-0.00535575008392,0.0
1510755522465328931,-0.00491279363632,-0.00567147541046,0.0
1510755522474348068,-0.00466987895966,-0.00443083286285,0.0
1510755522475558042,-0.00487420415878,-0.00295147752762,0.0
1510755522480604887,-0.0053338060379,-0.00286093664169,0.0
1510755522490724086,-0.00545160388947,-0.00532282972336,0.0
1510755522495598077,-0.00496590185165,-0.00485564184189,0.0
1510755522510247945,-0.00469199991226,-0.0033505487442,0.0
1510755522516450881,-0.00485315418243,-0.00231063127518,0.0
1510755522525317907,-0.00424834632874,-0.00386101913452,0.0
1510755522537465095,-0.00412084150314,-0.00264370465279,0.0
1510755522541708946,-0.00464765310287,-0.00389520382881,0.0
1510755522549634933,-0.00453101825714,-0.00487577724457,0.0
1510755522555375099,-0.00393895840645,-0.00323673343658,0.0
1510755522565646886,-0.00408732318878,-0.0026966650486,0.0
1510755522570653915,-0.00438839960098,-0.0046652340889,0.0
1510755522576112985,-0.00407209730148,-0.00456164979935,0.0
1510755522582130908,-0.00375769162178,-0.00340175843239,0.0
1510755522586903095,-0.00376174426079,-0.00222361016273,0.0
1510755522605106115,-0.00407957220078,-0.00263753151894,0.0
1510755522605437994,-0.00417975616455,-0.00376776528358,0.0
1510755522615793943,-0.00452410936356,-0.0020899438858,0.0
1510755522625780105,-0.00493083620071,-0.00324897408485,0.0
1510755522630513906,-0.00502519893646,-0.00455721473694,0.0
1510755522635947942,-0.00438004398346,-0.00342036390305,0.0
1510755522645905971,-0.00494810819626,-0.00322488284111,0.0
1510755522655503034,-0.00520873689651,-0.00460954332352,0.0
1510755522660541057,-0.00430388021469,-0.00442740297318,0.0
1510755522665565967,-0.00414336013794,-0.0031052737236,0.0
1510755522676129102,-0.00451860380173,-0.00298277759552,0.0
1510755522678002119,-0.00506104755402,-0.00404461145401,0.0
1510755522685564994,-0.00505766534805,-0.00520182037354,0.0
1510755522690988063,-0.00454771375656,-0.00492234373093,0.0
1510755522696269035,-0.0041997461319,-0.00317336249352,0.0
1510755522700402975,-0.00470165109634,-0.00388546180725,0.0
1510755522705657958,-0.00502415847778,-0.00512582874298,0.0
1510755522716003894,-0.00470643663406,-0.00535177993774,0.0
1510755522720729112,-0.00416567134857,-0.00441060113907,0.0
1510755522725781917,-0.00410489082336,-0.0036371986866,0.0
1510755522736283063,-0.00425712537766,-0.00524870634079,0.0
1510755522745526075,-0.00386373233795,-0.0045433588028,0.0
1510755522756937980,-0.00435066461563,-0.00434752225876,0.0
1510755522765549898,-0.00396908640862,-0.00514901590347,0.0
1510755522775443077,-0.00357398080826,-0.00399599575996,0.0
1510755522780392885,-0.00420404577255,-0.00375150489807,0.0
1510755522790683031,-0.00452876663208,-0.00483518028259,0.0
1510755522795480012,-0.00368257832527,-0.00405472993851,0.0
1510755522805648088,-0.00347012972832,-0.0027255628109,0.0
1510755522810477018,-0.0038994550705,-0.00269907045364,0.0
1510755522815428972,-0.00447889471054,-0.00365329480171,0.0
1510755522829672098,-0.00406449270248,-0.00404385137558,0.0
1510755522830372095,-0.00360151743889,-0.00295329070091,0.0
1510755522836657047,-0.00430867767334,-0.0033518269062,0.0
1510755522846107006,-0.00479178237915,-0.00422174835205,0.0
1510755522850539922,-0.00453892230988,-0.0041444849968,0.0
1510755522859560012,-0.00373254418373,-0.00230167388916,0.0
1510755522865536928,-0.00398343276978,-0.00278720879555,0.0
1510755522871052980,-0.00447427034378,-0.00359777665138,0.0
1510755522875813007,-0.00442797899246,-0.00400649595261,0.0
1510755522885335922,-0.00380918622017,-0.00268147778511,0.0
1510755522893348932,-0.00394664621353,-0.00305135011673,0.0
1510755522896373987,-0.00457786369324,-0.00419118213654,0.0
1510755522905977010,-0.00439430046082,-0.00347404980659,0.0
1510755522910547971,-0.00414328241348,-0.00261493563652,0.0
1510755522915332078,-0.00406864261627,-0.00268908524513,0.0
1510755522920505046,-0.00433784484863,-0.0033503370285,0.0
1510755522925806999,-0.00422018098831,-0.00381058883667,0.0
1510755522931103944,-0.00389645171165,-0.00334358882904,0.0
1510755522935298919,-0.00359624624252,-0.00261852622032,0.0
1510755522940344095,-0.0035092895031,-0.00274690508842,0.0
1510755522945362091,-0.00384952664375,-0.00371192383766,0.0
1510755522956866025,-0.00371469473839,-0.00309079384804,0.0
1510755522960585117,-0.00366824173927,-0.00213338637352,0.0
1510755522971261024,-0.00393256902695,-0.00322988963127,0.0
1510755522975974082,-0.00371410536766,-0.0027587082386,0.0
1510755522985713958,-0.00368997526169,-0.00187402653694,0.0
1510755522995592117,-0.00370018458366,-0.00213364434242,0.0
1510755523006550073,-0.00407138586044,-0.0030362830162,0.0
1510755523010746955,-0.00398204183578,-0.00260034251213,0.0
1510755523015708923,-0.00414318227768,-0.00263072109222,0.0
1510755523020489931,-0.00462043571472,-0.0030653014183,0.0
1510755523026622056,-0.0043880443573,-0.00331927704811,0.0
1510755523030652999,-0.00416202163696,-0.00260260057449,0.0
1510755523035650968,-0.00397517704964,-0.00184139311314,0.0
1510755523041219949,-0.00403997135162,-0.00187942314148,0.0
1510755523052512884,-0.00444398880005,-0.00237225461006,0.0
1510755523055545091,-0.00421786260605,-0.00219674658775,0.0
1510755523067192077,-0.00411504220963,-0.00209726929665,0.0
1510755523067851066,-0.00440790224075,-0.00260423517227,0.0
1510755523070621967,-0.00476824522018,-0.00339862465858,0.0
1510755523075719118,-0.0046220946312,-0.00347150659561,0.0
1510755523083424091,-0.00458988189697,-0.00283066534996,0.0
1510755523086076974,-0.0044029712677,-0.00254518198967,0.0
1510755523091001033,-0.00467863416672,-0.00286358571053,0.0
1510755523095772981,-0.00481131839752,-0.00358972668648,0.0
1510755523100719928,-0.00484084653854,-0.00362901973724,0.0
1510755523105509996,-0.00482153129578,-0.00343403482437,0.0
1510755523112118959,-0.00474517202377,-0.00338238763809,0.0
1510755523115370035,-0.0049335026741,-0.00381160569191,0.0
1510755523120827913,-0.0047546582222,-0.00420587873459,0.0
1510755523127820014,-0.00479802179337,-0.00404112052917,0.0
1510755523131406068,-0.00451757764816,-0.0038801510334,0.0
1510755523135421037,-0.00450547552109,-0.00372205305099,0.0
1510755523140990972,-0.00432813930511,-0.00376009178162,0.0
1510755523150738000,-0.00403250980377,-0.00272169017792,0.0
1510755523155879020,-0.00382704734802,-0.00252401828766,0.0
1510755523160540103,-0.00422096920013,-0.00276240468025,0.0
1510755523165442943,-0.00402133321762,-0.00325099921227,0.0
1510755523170205116,-0.00405039787292,-0.00327431893349,0.0
1510755523175753116,-0.00398980522156,-0.0029049050808,0.0
1510755523180615901,-0.00401207447052,-0.00280751156807,0.0
1510755523188708066,-0.00438570928574,-0.00286871862411,0.0
1510755523190529108,-0.00428198671341,-0.00328579235077,0.0
1510755523195823907,-0.00449802160263,-0.00340242791176,0.0
1510755523201282978,-0.00415054988861,-0.00340653467178,0.0
1510755523206017017,-0.00414553833008,-0.00332261228561,0.0
1510755523210796117,-0.00387504982948,-0.00300763344765,0.0
1510755523215853929,-0.00376982975006,-0.00301953434944,0.0
1510755523220334053,-0.00372199845314,-0.00292681765556,0.0
1510755523225826025,-0.0035352063179,-0.00346035766602,0.0
1510755523230782032,-0.00357433342934,-0.00355948162079,0.0
