%time,field.x,field.y,field.z
1510756104557739019,0.0,0.0,0.0
1510756104562736034,0.0,0.0,0.0
1510756104567472934,0.0,0.0,0.0
1510756104578444004,0.0,0.0,0.0
1510756104582848072,0.0,0.0,0.0
1510756104587678909,0.0,0.0,0.0
1510756104597677946,0.0,0.0,0.0
1510756104598058938,0.0,0.0,0.0
1510756104602782964,0.0,0.0,0.0
1510756104614193916,0.0,0.0,0.0
1510756104617635965,0.0,0.0,0.0
1510756104622715950,0.0,0.0,0.0
1510756104627520084,0.0,0.0,0.0
1510756104637712955,0.0,0.0,0.0
1510756104642586946,0.0,0.0,0.0
1510756104648077964,0.0,0.0,0.0
1510756104652784109,0.0,0.0,0.0
1510756104657545089,0.0,0.0,0.0
1510756104663693904,0.0,0.0,0.0
1510756104673130989,0.0,0.0,0.0
1510756104683742046,0.0,0.0,0.0
1510756104693013906,0.0,0.0,0.0
1510756104700496912,0.0,0.0,0.0
1510756104707566022,0.0,0.0,0.0
1510756104712639093,0.0,0.0,0.0
1510756104717784881,0.0,0.0,0.0
1510756104722510099,0.0,0.0,0.0
1510756104734466075,0.0,0.0,0.0
1510756104738310098,0.0,0.0,0.0
1510756104742667913,0.0,0.0,0.0
1510756104753240108,0.0,0.0,0.0
1510756104758140087,0.0,0.0,0.0
1510756104768030881,0.0,0.0,0.0
1510756104778599023,0.0,0.0,0.0
1510756104784038066,0.0,0.0,0.0
1510756104788019895,0.0,0.0,0.0
1510756104792617082,0.0,0.0,0.0
1510756104801696062,0.0,0.0,0.0
1510756104802783966,0.0,0.0,0.0
1510756104807864904,0.0,0.0,0.0
1510756104817635059,0.0,0.0,0.0
1510756104843286991,0.0,0.0,0.0
1510756104848196029,0.0,0.0,0.0
1510756104858752012,0.0,0.0,0.0
1510756104862884044,0.0,0.0,0.0
1510756104872661113,0.0,0.0,0.0
1510756104878000974,0.0,0.0,0.0
1510756104893064975,0.0,0.0,0.0
1510756104897552967,0.0,0.0,0.0
1510756104902678012,0.0,0.0,0.0
1510756104907751083,0.0,0.0,0.0
1510756104916312932,0.0,0.0,0.0
1510756104917850971,0.0,0.0,0.0
1510756104928910017,0.0,0.0,0.0
1510756104933795928,0.0,0.0,0.0
1510756104937537908,0.0,0.0,0.0
1510756104947581052,0.0,0.0,0.0
1510756104954571008,0.0,0.0,0.0
1510756104957500934,0.0,0.0,0.0
1510756104973126888,0.0,0.0,0.0
1510756104978535890,0.0,0.0,0.0
1510756104982724905,0.0,0.0,0.0
1510756104987792015,0.0,0.0,0.0
1510756105004426956,0.0,0.0,0.0
1510756105010078907,0.0,0.0,0.0
1510756105012703895,0.0,0.0,0.0
1510756105019815921,0.0,0.0,0.0
1510756105030503034,0.0,0.0,0.0
1510756105032999992,0.0,0.0,0.0
1510756105040565967,0.0,0.0,0.0
1510756105043116092,0.0,0.0,0.0
1510756105052956104,0.0,0.0,0.0
1510756105057746887,0.0,0.0,0.0
1510756105062899112,0.0,0.0,0.0
1510756105068037033,0.0,0.0,0.0
1510756105072578907,0.0,0.0,0.0
1510756105078257083,0.0,0.0,0.0
1510756105087938070,0.0,0.0,0.0
1510756105100780010,0.0,0.0,0.0
1510756105105614900,0.0,0.0,0.0
1510756105113413095,0.0,0.0,0.0
1510756105117793083,0.0,0.0,0.0
1510756105122875928,0.0,0.0,0.0
1510756105128338098,0.0,0.0,0.0
1510756105137830018,0.0,0.0,0.0
1510756105147502899,0.0,0.0,0.0
1510756105152590036,0.0,0.0,0.0
1510756105158440113,0.0,0.0,0.0
1510756105162605047,0.0,0.0,0.0
1510756105169701099,0.0,0.0,0.0
1510756105178138971,0.0,0.0,0.0
1510756105188024997,0.0,0.0,0.0
1510756105192528009,0.0,0.0,0.0
1510756105197637081,0.0,0.0,0.0
1510756105203047037,0.0,0.0,0.0
1510756105207756042,0.0,0.0,0.0
1510756105212979078,0.0,0.0,0.0
1510756105218254089,0.0,0.0,0.0
1510756105223609924,0.0,0.0,0.0
1510756105229460954,0.0,0.0,0.0
1510756105233918905,0.0,0.0,0.0
1510756105237642049,0.0,0.0,0.0
1510756105247581958,0.0,0.0,0.0
1510756105258248090,0.0,0.0,0.0
1510756105262855052,0.0,0.0,0.0
1510756105267857074,0.0,0.0,0.0
1510756105277707099,0.0,0.0,0.0
1510756105282959938,0.0,0.0,0.0
1510756105291130065,0.0,0.0,0.0
1510756105293193101,0.0,0.0,0.0
1510756105298266887,0.0,0.0,0.0
1510756105329327106,0.0,0.0,0.0
1510756105332700967,0.0,0.0,0.0
1510756105337901115,0.0,0.0,0.0
1510756105347834110,0.0,0.0,0.0
1510756105352473020,0.0,0.0,0.0
1510756105357795953,0.0,0.0,0.0
1510756105362699031,0.0,0.0,0.0
1510756105368557929,0.0,0.0,0.0
1510756105373864889,0.0,0.0,0.0
1510756105382673978,0.0,0.0,0.0
1510756105389935970,0.0,0.0,0.0
1510756105397891998,0.0,0.0,0.0
1510756105402585029,0.0,0.0,0.0
1510756105408188104,0.0,0.0,0.0
1510756105412976980,0.0,0.0,0.0
1510756105418410062,0.0,0.0,0.0
1510756105424292087,0.0,0.0,0.0
1510756105428107023,0.0,0.0,0.0
1510756105432591915,0.0,0.0,0.0
1510756105438096046,0.0,0.0,0.0
1510756105442852020,0.0,0.0,0.0
1510756105449686050,0.0,0.0,0.0
1510756105453958988,0.0,0.0,0.0
1510756105457686901,0.0,0.0,0.0
1510756105462986946,0.0,0.0,0.0
1510756105468215942,0.0,0.0,0.0
1510756105472980022,0.0,0.0,0.0
1510756105477538108,0.0,0.0,0.0
1510756105487751007,0.0,0.0,0.0
1510756105493582963,0.0,0.0,0.0
1510756105497922897,0.0,0.0,0.0
1510756105505306005,0.0,0.0,0.0
1510756105507906913,0.0,0.0,0.0
1510756105517937898,0.0,0.0,0.0
1510756105524009943,0.0,0.0,0.0
1510756105528675079,0.0,0.0,0.0
1510756105533691883,0.0,0.0,0.0
1510756105538022994,0.0,0.0,0.0
1510756105542499065,0.0,0.0,0.0
1510756105548703908,0.0,0.0,0.0
1510756105553118944,0.0,0.0,0.0
1510756105562710046,0.0,0.0,0.0
1510756105567720890,0.0,0.0,0.0
1510756105573530912,0.0,0.0,0.0
1510756105577594041,0.0,0.0,0.0
1510756105588004112,0.0,0.0,0.0
1510756105596417903,0.0,0.0,0.0
1510756105599432945,0.0,0.0,0.0
1510756105602555036,0.0,0.0,0.0
1510756105608040094,0.0,0.0,0.0
1510756105618330001,0.0,0.0,0.0
1510756105622539043,0.0,0.0,0.0
1510756105627880096,0.0,0.0,0.0
1510756105632505893,0.0,0.0,0.0
1510756105638381958,0.0,0.0,0.0
1510756105647773027,0.0,0.0,0.0
1510756105655904054,0.0,0.0,0.0
1510756105658516883,0.0,0.0,0.0
1510756105662667036,0.0,0.0,0.0
1510756105667745113,0.0,0.0,0.0
1510756105673566102,0.0,0.0,0.0
1510756105682928085,0.0,0.0,0.0
1510756105689699888,0.0,0.0,0.0
1510756105692720890,0.0,0.0,0.0
1510756105698244094,0.0,0.0,0.0
1510756105702631950,0.0,0.0,0.0
1510756105707540035,0.0,0.0,0.0
1510756105713227033,0.0,0.0,0.0
1510756105718166112,0.0,0.0,0.0
1510756105724457979,0.0,0.0,0.0
1510756105728627920,0.0,0.0,0.0
1510756105732989072,0.0,0.0,0.0
1510756105737701892,0.0,0.0,0.0
1510756105744272947,0.0,0.0,0.0
1510756105752717971,0.0,0.0,0.0
1510756105763436079,0.0,0.0,0.0
1510756105767544031,0.0,0.0,0.0
1510756105773441076,0.0,0.0,0.0
1510756105779192924,0.0,0.0,0.0
1510756105782681941,0.0,0.0,0.0
1510756105788681030,0.0,0.0,0.0
1510756105797946929,0.0,0.0,0.0
1510756105831795930,0.0,0.0,0.0
1510756105832484006,0.0,0.0,0.0
1510756105842694997,0.0,0.0,0.0
1510756105853487968,0.0,0.0,0.0
1510756105857768058,0.0,0.0,0.0
1510756105862466096,0.0,0.0,0.0
1510756105872945070,0.0,0.0,0.0
1510756105879199028,0.0,0.0,0.0
1510756105882647991,0.0,0.0,0.0
1510756105894130945,0.0,0.0,0.0
1510756105897638082,0.0,0.0,0.0
1510756105902687072,0.0,0.0,0.0
1510756105907540082,0.0,0.0,0.0
1510756105917788028,0.0,0.0,0.0
1510756105922667026,0.0,0.0,0.0
1510756105927882909,0.0,0.0,0.0
1510756105932862043,0.0,0.0,0.0
1510756105937628984,0.0,0.0,0.0
1510756105944928884,0.0,0.0,0.0
1510756105953542947,0.0,0.0,0.0
1510756105958298921,0.0,0.0,0.0
1510756105962805986,0.0,0.0,0.0
1510756105967473030,0.0,0.0,0.0
1510756105972692966,0.0,0.0,0.0
1510756105984040021,0.0,0.0,0.0
1510756105988291978,0.0,0.0,0.0
1510756105992727994,0.0,0.0,0.0
1510756105997611999,0.0,0.0,0.0
1510756106014395952,0.0,0.0,0.0
1510756106017870903,0.0,0.0,0.0
1510756106022675991,0.0,0.0,0.0
1510756106027612924,0.0,0.0,0.0
1510756106040925979,0.0,0.0,0.0
1510756106043842077,0.0,0.0,0.0
1510756106052583932,0.0,0.0,0.0
1510756106053503036,0.0,0.0,0.0
1510756106057719945,0.0,0.0,0.0
1510756106064433097,0.0,0.0,0.0
1510756106078743934,0.0,0.0,0.0
1510756106079197883,0.0,0.0,0.0
1510756106082899093,0.0,0.0,0.0
1510756106088337898,0.0,0.0,0.0
1510756106094144105,0.0,0.0,0.0
1510756106098022937,0.0,0.0,0.0
1510756106103080034,0.0,0.0,0.0
1510756106108143091,0.0,0.0,0.0
1510756106117680072,0.0,0.0,0.0
1510756106122673988,0.0,0.0,0.0
1510756106129342079,0.0,0.0,0.0
1510756106133567094,0.0,0.0,0.0
1510756106137964963,0.0,0.0,0.0
1510756106147799015,0.0,0.0,0.0
1510756106153261899,0.0,0.0,0.0
1510756106158443927,0.0,0.0,0.0
1510756106163084030,0.0,0.0,0.0
1510756106167424917,0.0,0.0,0.0
1510756106177741050,0.0,0.0,0.0
1510756106182605981,0.0,0.0,0.0
1510756106187674999,0.0,0.0,0.0
1510756106192817926,0.0,0.0,0.0
1510756106202759981,0.0,0.0,0.0
1510756106212269067,0.0,0.0,0.0
1510756106217526912,0.0,0.0,0.0
1510756106222675085,0.0,0.0,0.0
1510756106232626914,0.0,0.0,0.0
1510756106238306045,0.0,0.0,0.0
1510756106242713928,0.0,0.0,0.0
1510756106250631093,0.0,0.0,0.0
1510756106258023023,0.0,0.0,0.0
1510756106262875080,0.0,0.0,0.0
1510756106267987966,0.0,0.0,0.0
1510756106273391962,0.0,0.0,0.0
1510756106307800054,0.0,0.0,0.0
1510756106322571039,0.0,0.0,0.0
1510756106327547073,0.0,0.0,0.0
1510756106332921028,0.0,0.0,0.0
1510756106341079950,0.0,0.0,0.0
1510756106343916893,0.0,0.0,0.0
1510756106348326921,0.0,0.0,0.0
1510756106352689981,0.0,0.0,0.0
1510756106359174966,0.0,0.0,0.0
1510756106362998962,0.0,0.0,0.0
1510756106373281002,0.0,0.0,0.0
1510756106378186941,0.0,0.0,0.0
1510756106383058071,0.0,0.0,0.0
1510756106387979030,0.0,0.0,0.0
1510756106393656969,0.0,0.0,0.0
1510756106408452987,0.0,0.0,0.0
1510756106413281917,0.0,0.0,0.0
1510756106452892065,-0.000962222695351,-0.0210967884064,0.0
1510756106467935085,-0.00106213152409,-0.0234740600586,0.0
1510756106472729921,-0.00378823208809,-0.0179448738098,0.0
1510756106480058908,-0.0044894657135,-0.0159080638885,0.0
1510756106482585906,-0.00511631345749,-0.0140837497711,0.0
1510756106495526075,-0.0056761059761,-0.0124498386383,0.0
1510756106501883983,-0.00662044811249,-0.00967162132263,0.0
1510756106508249998,-0.00736853122711,-0.00744040250778,0.0
1510756106512459039,-0.00768164682388,-0.00649752044678,0.0
1510756106517987966,-0.0079604678154,-0.00565502882004,0.0
1510756106528825998,-0.00842932128906,-0.00423104667664,0.0
1510756106538885116,-0.0087991771698,-0.0030964152813,0.0
1510756106545587062,-0.00895302009583,-0.00261860466003,0.0
1510756106547677040,-0.00908865451813,-0.00219165301323,0.0
1510756106557931900,-0.0093127374649,-0.00146808815002,0.0
1510756106563364028,-0.00940424156189,-0.0011618989706,0.0
1510756106567754983,-0.00948400402069,-0.000887439846992,0.0
1510756106575824022,-0.00955333900452,-0.000641966462135,0.0
1510756106580871105,-0.00961333084106,-0.000422749310732,0.0
1510756106582824945,-0.00966470527649,-0.000227706059813,0.0
1510756106587874889,-0.00970806980133,-5.4248817265e-05,0.0
1510756106593256950,-0.00974370002747,0.000100368343294,0.0
1510756106602682113,-0.00977233314514,0.000237719848752,0.0
1510756106607522964,-0.00981074523926,0.000468544185162,0.0
1510756106618343114,-0.00983287811279,0.000539171874523,0.0
1510756106622581958,-0.00984163379669,0.000468699365854,0.0
1510756106633761882,-0.00984916782379,0.000371196359396,0.0
1510756106637573003,-0.00986040782928,0.000209923177958,0.0
1510756106642697095,-0.00986269664764,0.000185387328267,0.0
1510756106647866010,-0.00986235046387,0.000151900485158,0.0
1510756106652647972,-0.00985898208618,0.000129090234637,0.0
1510756106663058996,-0.0098518037796,0.000127575561404,0.0
1510756106667808055,-0.00982441234589,0.000316952377558,0.0
1510756106672513008,-0.00980588436127,0.000473446458578,0.0
1510756106677624940,-0.00978666591644,0.000628355562687,0.0
1510756106683579921,-0.00976807785034,0.00074375551939,0.0
1510756106701886892,-0.00972048473358,0.00096754348278,0.0
1510756106703227043,-0.00970450210571,0.00104846954346,0.0
1510756106707940101,-0.00968792915344,0.00110722267628,0.0
1510756106717598915,-0.00967040252686,0.00115117800236,0.0
1510756106728782892,-0.00961047554016,0.00124659180641,0.0
1510756106733519077,-0.00958854389191,0.00126902091503,0.0
1510756106737716913,-0.0095658493042,0.0012880961895,0.0
1510756106742729902,-0.00954316234589,0.00130648851395,0.0
1510756106751738071,-0.00952045154572,0.00132092761993,0.0
1510756106752881050,-0.00949789524078,0.00133602190018,0.0
1510756106762727975,-0.00947511672974,0.00134891188145,0.0
1510756106772876024,-0.00945261669159,0.00135969173908,0.0
1510756106787662982,-0.00943051815033,0.00136931884289,0.0
1510756106795383930,-0.00936946868896,0.00138425350189,0.0
1510756106799499034,-0.00933314323425,0.00127417838573,0.0
1510756106802563905,-0.00930002307892,0.000953353285789,0.0
1510756106813638925,-0.00928280639648,0.000788851618767,0.0
1510756106818125009,-0.00926436328888,0.00065961587429,0.0
1510756106822480916,-0.009244556427,0.000576685428619,0.0
1510756106830132961,-0.00920428562164,0.000417643636465,0.0
1510756106832530975,-0.00918332099915,0.00037230220437,0.0
1510756106837436914,-0.00916095161438,0.000386925071478,0.0
1510756106844299077,-0.00913638877869,0.000489135563374,0.0
1510756106854677915,-0.0091107635498,0.000616426944733,0.0
1510756106857980966,-0.00908477783203,0.000745829701424,0.0
1510756106863410949,-0.0090352563858,0.000887938678265,0.0
1510756106872616052,-0.00901152801514,0.000948734819889,0.0
1510756106877446889,-0.00898900222778,0.000996239900589,0.0
1510756106890477895,-0.0089298620224,0.00114260542393,0.0
1510756106898164033,-0.00987012672424,0.00128144407272,0.0
1510756106902718067,-0.0108652248383,0.00134778118134,0.0
1510756106912935972,-0.0118556861877,0.00136674404144,0.0
1510756106919289112,-0.0117128686905,0.00129088926315,0.0
1510756106922775030,-0.0115035028458,0.00125186038017,0.0
1510756106927747011,-0.0126046514511,0.00134788322449,0.0
1510756106933017969,-0.0135981969833,0.001396951437,0.0
1510756106942677021,-0.0157435770035,0.00166925239563,0.0
1510756106949806928,-0.0152485656738,0.00165338110924,0.0
1510756106958165884,-0.0149120349884,0.00162268197536,0.0
1510756106963882923,-0.0144532232285,0.00143263530731,0.0
1510756106969086885,-0.0138326740265,0.00124159789085,0.0
1510756106978554010,-0.0146888084412,0.00149658191204,0.0
1510756106988773107,-0.0155730066299,0.00156418263912,0.0
1510756106993640899,-0.0164860687256,0.00156688988209,0.0
1510756106997627019,-0.0165465545654,0.0015870859623,0.0
1510756107007983922,-0.0153052825928,0.00179399931431,0.0
1510756107017781972,-0.0148456602097,0.00149597680569,0.0
1510756107028078079,-0.014244351387,0.00104257357121,0.0
1510756107033936977,-0.0141048755646,0.00112275707722,0.0
1510756107038100957,-0.0136511449814,0.00144165635109,0.0
1510756107043032884,-0.012993024826,0.00157940328121,0.0
1510756107053267002,-0.012704834938,0.00117286360264,0.0
1510756107057919979,-0.0124440107346,0.00141164171696,0.0
1510756107068183898,-0.0123785047531,0.0014380222559,0.0
1510756107073524951,-0.012147559166,0.0013878287077,0.0
1510756107077430963,-0.0119488716125,0.000869400322437,0.0
1510756107083405971,-0.0118595247269,0.000800196051598,0.0
1510756107087765932,-0.0117152671814,0.00072474271059,0.0
1510756107098973035,-0.0116963443756,0.000859253406525,0.0
1510756107099369049,-0.011365023613,0.00063706612587,0.0
1510756107108458995,-0.0111685934067,0.000546075880527,0.0
1510756107113418102,-0.0109433965683,0.000439075291157,0.0
1510756107117685079,-0.0107262687683,0.000569723427296,0.0
1510756107123429059,-0.0100985336304,0.000608380377293,0.0
1510756107132569074,-0.0098712348938,0.00052927839756,0.0
1510756107142481088,-0.00967979621887,0.000378454655409,0.0
1510756107142627000,-0.00946784496307,0.000625259339809,0.0
1510756107153377056,-0.00919138717651,0.000746172964573,0.0
1510756107160495996,-0.00905385875702,0.000767532289028,0.0
1510756107164623022,-0.00894228363037,0.000675156831741,0.0
1510756107168720960,-0.00893585586548,0.000561808526516,0.0
1510756107173779964,-0.00868978786469,0.000644195973873,0.0
1510756107189289093,-0.00860751056671,0.000677776277065,0.0
1510756107194688081,-0.00867634677887,0.000347596019506,0.0
1510756107197606086,-0.00876786231995,0.000237846970558,0.0
1510756107202661037,-0.00855165863037,0.000319811791182,0.0
1510756107212671041,-0.00839958763123,0.00049105322361,0.0
1510756107218040943,-0.00833964729309,0.000464157789946,0.0
1510756107223331928,-0.00832365894318,0.000466537237167,0.0
1510756107228693008,-0.00820710372925,0.000329144865274,0.0
1510756107232700109,-0.00817522525787,0.000427811086178,0.0
1510756107238485097,-0.00809405231476,0.000520647406578,0.0
1510756107242858886,-0.00812145233154,0.000554281055927,0.0
1510756107252918004,-0.00807883167267,0.000410701364279,0.0
1510756107257647991,-0.00801439857483,0.000446586251259,0.0
1510756107267772912,-0.00804075527191,0.000597008883953,0.0
1510756107273308992,-0.00806305599213,0.00070707321167,0.0
1510756107277791976,-0.00810636234283,0.000752714157104,0.0
1510756107283124923,-0.00810990428925,0.000724753677845,0.0
1510756107287899971,-0.00806561279297,0.000719519138336,0.0
1510756107292577028,-0.00800786590576,0.000732033967972,0.0
1510756107297723054,-0.00793870687485,0.00071652919054,0.0
1510756107303776979,-0.00795637083054,0.000732266008854,0.0
1510756107333909034,-0.00794273900986,0.000744815945625,0.0
1510756107339695930,-0.00777329540253,0.000720237016678,0.0
1510756107349102973,-0.0077186627388,0.00062906897068,0.0
1510756107354446887,-0.00772182130814,0.000728417694569,0.0
1510756107357940912,-0.00769569540024,0.000814385056496,0.0
1510756107363033056,-0.00762584209442,0.000853982448578,0.0
1510756107367873907,-0.00759434461594,0.000879800975323,0.0
1510756107374939918,-0.00755025291443,0.000868117928505,0.0
1510756107380086898,-0.0074977016449,0.000769166946411,0.0
1510756107382618904,-0.0075583319664,0.000610139966011,0.0
1510756107387804985,-0.00752054357529,0.000447723209858,0.0
1510756107393157005,-0.00760284471512,0.00040814986825,0.0
1510756107402024030,-0.00750482082367,0.000453691929579,0.0
1510756107403124094,-0.00751677417755,0.000576049149036,0.0
1510756107413274049,-0.00751473426819,0.000684961915016,0.0
1510756107419291973,-0.00760470628738,0.000709504365921,0.0
1510756107423695087,-0.00749836778641,0.00062942636013,0.0
1510756107427444934,-0.00752911806107,0.000724536597729,0.0
1510756107432811021,-0.00745735454559,0.000815185427666,0.0
1510756107439734935,-0.00739906835556,0.000866711199284,0.0
1510756107443993091,-0.00740707397461,0.000905775487423,0.0
1510756107448525905,-0.00727968835831,0.000811201035976,0.0
1510756107453658103,-0.00736952972412,0.000878687441349,0.0
1510756107457881927,-0.00737690734863,0.000937847912312,0.0
1510756107463407039,-0.00742900657654,0.00102229118347,0.0
1510756107468453884,-0.00747756385803,0.0010158457756,0.0
1510756107474848031,-0.00736268568039,0.000832300126553,0.0
1510756107478003978,-0.00738510131836,0.000699729382992,0.0
1510756107482563018,-0.00732166910172,0.000601928472519,0.0
1510756107488455057,-0.00731728696823,0.000533358633518,0.0
1510756107493890047,-0.00735169553757,0.00045601567626,0.0
1510756107497764110,-0.00720932340622,0.000167291507125,0.0
1510756107505903005,-0.00710154151917,-0.000102067455649,0.0
1510756107508620977,-0.00688094425201,-0.000259953767061,0.0
1510756107515803098,-0.00670760774612,-0.000209653183818,0.0
1510756107517784118,-0.0068133392334,7.22516849637e-05,0.0
1510756107523514986,-0.00697241926193,0.000141270712018,0.0
1510756107527698040,-0.00726894664764,-3.38921993971e-05,0.0
1510756107532778024,-0.00732468509674,-0.000492672562599,0.0
1510756107538007974,-0.00712642097473,-0.000863179504871,0.0
1510756107542483091,-0.00698769521713,-0.000709814548492,0.0
1510756107553668975,-0.00734821796417,0.000233771070838,0.0
1510756107557948112,-0.00778364944458,4.44336049259e-05,0.0
1510756107567076921,-0.00796450281143,-0.000717946767807,0.0
1510756107568017959,-0.00779258441925,-0.0013132764101,0.0
1510756107572616100,-0.00730883073807,-0.00110034155846,0.0
1510756107577588081,-0.00697378110886,-0.000125766664743,0.0
1510756107582787036,-0.00697851991653,0.000615337669849,0.0
1510756107588325023,-0.00721712398529,0.000304716527462,0.0
1510756107593565940,-0.00736967325211,-0.00079065489769,0.0
1510756107601833105,-0.00709260892868,-0.00148359775543,0.0
1510756107608501911,-0.00652943277359,-0.00087760579586,0.0
1510756107613152027,-0.00640293836594,0.00113673770428,0.0
1510756107618275880,-0.00710783576965,0.000375019341707,0.0
1510756107627245903,-0.00768006229401,-0.000948234975338,0.0
1510756107627599954,-0.00761201858521,-0.00136001682281,0.0
1510756107644418001,-0.00724631404877,0.00088126295805,0.0
1510756107648691892,-0.0078861284256,-0.000127186641097,0.0
1510756107654346942,-0.00797486639023,-0.000928153932095,0.0
1510756107657464981,-0.00730459403992,-0.000491790413857,0.0
1510756107662494897,-0.00653008508682,0.000783108055592,0.0
1510756107673779964,-0.007070291996,0.000665253639221,0.0
1510756107677934885,-0.00753337287903,-0.000492253899574,0.0
1510756107685163021,-0.00719646453857,-0.000665526628494,0.0
1510756107688353061,-0.00637532329559,0.000332235366106,0.0
1510756107692893981,-0.00610816192627,0.00135416412354,0.0
1510756107702852010,-0.00770849227905,0.00020765440166,0.0
1510756107707735061,-0.0079152097702,-0.000417236864567,0.0
1510756107713300943,-0.00720535087585,8.25905203819e-05,0.0
1510756107717570066,-0.00653599882126,0.00122854030132,0.0
1510756107722899913,-0.00678250312805,0.00160309910774,0.0
1510756107727602958,-0.00782771158218,0.000755168437958,0.0
1510756107733095884,-0.00853938770294,-0.000319134056568,0.0
1510756107738526105,-0.00818307113647,-0.000480542957783,0.0
1510756107747591972,-0.00681020784378,0.00129646503925,0.0
1510756107753055095,-0.00735785055161,0.00101662003994,0.0
1510756107762875080,-0.00814388370514,-0.000719601988792,0.0
1510756107767734050,-0.00727226781845,-0.000202921286225,0.0
1510756107777762889,-0.00644815635681,0.000751388251781,0.0
1510756107802627086,-0.00803276538849,-0.000809495568275,0.0
1510756107808336019,-0.00676024675369,0.00025755032897,0.0
1510756107815466880,-0.00647289276123,0.000821042478085,0.0
1510756107817904949,-0.00783813714981,-0.000881878554821,0.0
1510756107823071956,-0.00725577878952,-0.000411343246698,0.0
1510756107835587978,-0.00675738716125,0.000639369487762,0.0
1510756107839395046,-0.00699841928482,0.00069668918848,0.0
1510756107842820882,-0.00795390415192,-0.000871069014072,0.0
1510756107847812891,-0.00741298961639,-0.00026546433568,0.0
1510756107856097936,-0.00661821937561,0.00112165427208,0.0
1510756107862757921,-0.00647433423996,0.0018570535183,0.0
1510756107867902994,-0.00742423772812,0.000143484160304,0.0
1510756107873311042,-0.00716252946854,-9.36295613647e-05,0.0
1510756107878163099,-0.00633914470673,0.000818341255188,0.0
1510756107884162902,-0.00601320123672,0.00174677598476,0.0
1510756107893733978,-0.0064082660675,0.00150980269909,0.0
1510756107898358106,-0.00705966424942,-0.000515602588654,0.0
1510756107903824090,-0.00626318693161,-2.10263747722e-05,0.0
1510756107912988901,-0.00562837839127,0.00160293841362,0.0
1510756107922934055,-0.00631292772293,0.000888734936714,0.0
1510756107933655977,-0.00547924995422,0.0010058567524,0.0
1510756107938641071,-0.00517562055588,0.00170963478088,0.0
