%time,field.x,field.y,field.z
1510756993426609039,0.0217155952454,-0.0117971343994,0.0
1510756993431404113,0.0206384620667,-0.0113446598053,0.0
1510756993437449932,0.0196769218445,-0.0110270986557,0.0
1510756993448142051,0.018187953949,-0.0104975137711,0.0
1510756993451664924,0.0179819030762,-0.0114037303925,0.0
1510756993456768989,0.0177852268219,-0.0121518802643,0.0
1510756993465296983,0.0171535358429,-0.0118896694183,0.0
1510756993473576068,0.0165092506409,-0.0116002283096,0.0
1510756993478416919,0.0155013437271,-0.0111543531418,0.0
1510756993481453895,0.0160915374756,-0.0114747858047,0.0
1510756993487513065,0.0166595306396,-0.0118039999008,0.0
1510756993491580963,0.0171663246155,-0.0120507669449,0.0
1510756993501735925,0.0173992938995,-0.012346165657,0.0
1510756993506887912,0.0175712757111,-0.0128540630341,0.0
1510756993511769056,0.0177763442993,-0.0129358825684,0.0
1510756993516681909,0.0180101909637,-0.0129812488556,0.0
1510756993521749973,0.0182778339386,-0.0130336332321,0.0
1510756993527020931,0.020176568985,-0.0123379840851,0.0
1510756993536941051,0.0235500679016,-0.0111619853973,0.0
1510756993541495084,0.0250202407837,-0.0107007751465,0.0
1510756993547451972,0.0258210124969,-0.0110765161514,0.0
1510756993551757097,0.0264726924896,-0.0114781894684,0.0
1510756993557097911,0.0270112457275,-0.01198412323,0.0
1510756993564135074,0.0252360305786,-0.0123693609238,0.0
1510756993566983938,0.0236802482605,-0.0128545570374,0.0
1510756993571543931,0.0221905403137,-0.0132782726288,0.0
1510756993576802968,0.0219922866821,-0.0135133390427,0.0
1510756993581485033,0.0218201560974,-0.0136682653427,0.0
1510756993586675882,0.0217310390472,-0.0138821926117,0.0
1510756993592016935,0.0210816993713,-0.0138879833221,0.0
1510756993596837043,0.0207048835754,-0.0139200716019,0.0
1510756993601483106,0.0202938117981,-0.0139953670502,0.0
1510756993607132911,0.0199850521088,-0.0139156856537,0.0
1510756993612417936,0.0180886306763,-0.014925699234,0.0
1510756993616343975,0.0163272342682,-0.0157288141251,0.0
1510756993621767044,0.0148948774338,-0.0165418701172,0.0
1510756993628842115,0.0153565320969,-0.0166419448853,0.0
1510756993636471033,0.0159297351837,-0.0166042404175,0.0
1510756993641624927,0.0164951610565,-0.0164747848511,0.0
1510756993647855997,0.0161540470123,-0.016614315033,0.0
1510756993653954982,0.0158160572052,-0.0167231769562,0.0
1510756993656693935,0.0152429542542,-0.0173470401764,0.0
1510756993666601896,0.0145764465332,-0.0180637893677,0.0
1510756993671710014,0.0133816242218,-0.0191075820923,0.0
1510756993676796913,0.0117121229172,-0.0198286838531,0.0
1510756993681364059,0.0102785100937,-0.0205242900848,0.0
1510756993686481952,0.0089588098526,-0.0212100734711,0.0
1510756993693329095,0.00882567119598,-0.0207556819916,0.0
1510756993702493906,0.00852272415161,-0.0200169448853,0.0
1510756993707128047,0.00835778331757,-0.0208093471527,0.0
1510756993712896108,0.00817295455933,-0.0216048774719,0.0
1510756993717631101,0.00803878974915,-0.0223292255402,0.0
1510756993727684974,0.0076929268837,-0.0231254482269,0.0
1510756993736488103,0.00663098096848,-0.0246705551147,0.0
1510756993742173910,0.00550051593781,-0.0247795696259,0.0
1510756993746335983,0.00453511333466,-0.0249274902344,0.0
1510756993752794027,0.00229687166214,-0.0258659553528,0.0
1510756993757738113,0.000115096710622,-0.0267195167542,0.0
1510756993761935949,-0.00193073308468,-0.0276039485931,0.0
1510756993766556024,-0.00370688295364,-0.0284604167938,0.0
1510756993783037900,-0.00535605382919,-0.0293902626038,0.0
1510756993796628952,-0.00527931880951,-0.0310146274567,0.0
1510756993801968097,-0.0040215549469,-0.0311037731171,0.0
1510756993806456089,-0.00343998575211,-0.0310165920258,0.0
1510756993811786890,-0.00316614151001,-0.0315911026001,0.0
1510756993816867113,-0.00282906365395,-0.0325149650574,0.0
1510756993821918964,-0.00289168787003,-0.0333193702698,0.0
1510756993826740980,-0.00284057974815,-0.0339101295471,0.0
1510756993831773996,-0.00294931530952,-0.0345545310974,0.0
1510756993838691949,-0.00297922492027,-0.0351312446594,0.0
1510756993843430042,-0.00305538797379,-0.0356452827454,0.0
1510756993846410036,-0.00313873505592,-0.0361365089417,0.0
1510756993852015018,-0.00336977148056,-0.03635496521,0.0
1510756993863594055,-0.00386595582962,-0.0369456977844,0.0
1510756993868073940,-0.00422110176086,-0.0373024368286,0.0
1510756993873986959,-0.00451095867157,-0.0383967552185,0.0
1510756993876621007,-0.00470479249954,-0.0393385429382,0.0
1510756993881629943,-0.00479936790466,-0.039876121521,0.0
1510756993887382030,-0.00481303215027,-0.0402629928589,0.0
1510756993891674995,-0.0049772567749,-0.0406769866943,0.0
1510756993897052049,-0.00503746843338,-0.0408511924744,0.0
1510756993901868104,-0.00498500394821,-0.0415769042969,0.0
1510756993906438112,-0.00491841602325,-0.0422521247864,0.0
1510756993912678003,-0.00482463026047,-0.0428279838562,0.0
1510756993918091058,-0.00473584794998,-0.0428559417725,0.0
1510756993927242994,-0.0045967502594,-0.0428269042969,0.0
1510756993931622982,-0.00572807979584,-0.043287563324,0.0
1510756993936822891,-0.006830971241,-0.0438234558105,0.0
1510756993944665908,-0.00787052440643,-0.0443754348755,0.0
1510756993946619033,-0.00741393518448,-0.0437906570435,0.0
1510756993957017898,-0.00664929008484,-0.042652797699,0.0
1510756993961751937,-0.00835375022888,-0.0431844100952,0.0
1510756993966579914,-0.009797914505,-0.0436919746399,0.0
1510756993972213983,-0.0110574579239,-0.0442075424194,0.0
1510756993976680994,-0.0121903591156,-0.0445966300964,0.0
1510756993987754106,-0.0143277492523,-0.0427487602234,0.0
1510756993992687940,-0.0151820259094,-0.0418554534912,0.0
1510756993996406078,-0.0158978748322,-0.0422050361633,0.0
1510756994002521038,-0.0165765419006,-0.0424958229065,0.0
1510756994006767034,-0.0171892719269,-0.0428008537292,0.0
1510756994012067079,-0.0178656482697,-0.0437779312134,0.0
1510756994017631053,-0.0184612159729,-0.0446666069031,0.0
1510756994021415948,-0.0190485610962,-0.0454951972961,0.0
1510756994026300907,-0.0198409023285,-0.0458672904968,0.0
1510756994031857013,-0.0206325035095,-0.0461396598816,0.0
1510756994036947965,-0.0213183746338,-0.0463419303894,0.0
1510756994041577100,-0.0219564380646,-0.0464725799561,0.0
1510756994046412944,-0.0228186817169,-0.0465384521484,0.0
1510756994056746959,-0.0235347061157,-0.0465882301331,0.0
1510756994061877965,-0.0251236820221,-0.0460488319397,0.0
1510756994067574024,-0.0260294284821,-0.0455609054565,0.0
1510756994072758913,-0.0268777561188,-0.0451707267761,0.0
1510756994076653003,-0.0269912967682,-0.0455243797302,0.0
1510756994082310914,-0.0271310920715,-0.0458218154907,0.0
1510756994096321105,-0.0271812934875,-0.0461459121704,0.0
1510756994103473901,-0.0271690044403,-0.0463214950562,0.0
1510756994114581108,-0.027979347229,-0.0464928207397,0.0
1510756994116077899,-0.0287068214417,-0.0466504707336,0.0
1510756994116888999,-0.0292515830994,-0.0465955352783,0.0
1510756994117120981,-0.0297575016022,-0.0465285453796,0.0
1510756994123431921,-0.0304451808929,-0.0462765312195,0.0
1510756994128038883,-0.0298123874664,-0.0464399528503,0.0
1510756994132927894,-0.0292559604645,-0.0466752281189,0.0
1510756994139123916,-0.0289223060608,-0.0469795532227,0.0
1510756994141798019,-0.0282575435638,-0.0475243530273,0.0
1510756994146981000,-0.0276270866394,-0.0480138397217,0.0
1510756994152570962,-0.0270291557312,-0.0483944816589,0.0
1510756994157670974,-0.0277323074341,-0.0476788368225,0.0
1510756994163009881,-0.0284404945374,-0.0470974769592,0.0
1510756994166503906,-0.0291452350616,-0.046352230072,0.0
1510756994175470113,-0.0299387645721,-0.0464179954529,0.0
1510756994182385921,-0.030991727829,-0.0465897407532,0.0
1510756994186654090,-0.0313625068665,-0.0467629203796,0.0
1510756994191401958,-0.0306965255737,-0.0469123420715,0.0
1510756994198756933,-0.0301377468109,-0.0471162185669,0.0
1510756994203509092,-0.0296889305115,-0.0472933044434,0.0
1510756994208223104,-0.0299054470062,-0.0475201721191,0.0
1510756994214593887,-0.0300776119232,-0.0476673088074,0.0
1510756994216814041,-0.0302376937866,-0.047824886322,0.0
1510756994226469039,-0.0308211364746,-0.0468069114685,0.0
1510756994232321977,-0.0311443748474,-0.0463286781311,0.0
1510756994236480951,-0.0305480117798,-0.046602016449,0.0
1510756994242182016,-0.0298647212982,-0.0469215087891,0.0
1510756994247068881,-0.0294809303284,-0.0472505187988,0.0
1510756994252775907,-0.0289568862915,-0.0475439376831,0.0
1510756994257261991,-0.0298911266327,-0.0472422180176,0.0
1510756994269581079,-0.0308185157776,-0.0466445121765,0.0
1510756994292401075,-0.0314986286163,-0.0462687034607,0.0
1510756994302510976,-0.0331829490662,-0.0462874717712,0.0
1510756994307177066,-0.0316649570465,-0.0454206390381,0.0
1510756994311331033,-0.0306474246979,-0.0448955993652,0.0
1510756994325546026,-0.028248342514,-0.0446211700439,0.0
1510756994326486110,-0.0278768672943,-0.044987121582,0.0
1510756994331660032,-0.0279980316162,-0.0454435348511,0.0
1510756994341470956,-0.0281735477448,-0.0459342651367,0.0
1510756994346493005,-0.0283687000275,-0.0466406593323,0.0
1510756994354692935,-0.0293538856506,-0.0464767341614,0.0
1510756994356656074,-0.0303413848877,-0.0463009529114,0.0
1510756994361310958,-0.0312691917419,-0.0461952438354,0.0
1510756994366643905,-0.032172870636,-0.0462983589172,0.0
1510756994379142045,-0.0336515274048,-0.0465323829651,0.0
1510756994382297992,-0.0330737991333,-0.0459811172485,0.0
1510756994386770009,-0.0325442848206,-0.0454554214478,0.0
1510756994391542911,-0.0320660057068,-0.0449622802734,0.0
1510756994396908044,-0.0322700309753,-0.0454327049255,0.0
1510756994401786088,-0.0323554801941,-0.0457674026489,0.0
1510756994411966085,-0.0324245452881,-0.0462743606567,0.0
1510756994416837930,-0.0337270774841,-0.0463958816528,0.0
1510756994421758890,-0.0361980895996,-0.0467148475647,0.0
1510756994426422119,-0.0373342018127,-0.0468605537415,0.0
1510756994431545972,-0.0365904083252,-0.0466247711182,0.0
1510756994436525106,-0.0359035797119,-0.0464142189026,0.0
1510756994447993993,-0.0351751937866,-0.0462475242615,0.0
1510756994472789049,-0.035653553009,-0.0466279220581,0.0
1510756994477690935,-0.0361285438538,-0.0476328926086,0.0
1510756994486577033,-0.0355862007141,-0.0472858963013,0.0
1510756994491513967,-0.0349192581177,-0.0464162979126,0.0
1510756994496956110,-0.0361876525879,-0.0472284584045,0.0
1510756994506630897,-0.0372194862366,-0.0479367370605,0.0
1510756994514476060,-0.0370386657715,-0.0485339889526,0.0
1510756994517015933,-0.0361421279907,-0.0484011116028,0.0
1510756994521413087,-0.0352744140625,-0.0482858200073,0.0
1510756994526611089,-0.0353406219482,-0.0492336654663,0.0
1510756994541929960,-0.0354523391724,-0.0500892105103,0.0
1510756994546861886,-0.0360425109863,-0.0513248710632,0.0
1510756994552145004,-0.0364171638489,-0.0511812782288,0.0
1510756994556534051,-0.0366958808899,-0.0511054878235,0.0
1510756994561726093,-0.0373740997314,-0.0512668151855,0.0
1510756994572660923,-0.0385159492493,-0.0514916267395,0.0
1510756994576486110,-0.0377516479492,-0.0508177185059,0.0
1510756994583677053,-0.0370568466187,-0.0502017707825,0.0
1510756994586658954,-0.0363482818604,-0.0496283569336,0.0
1510756994593152999,-0.0364943313599,-0.0497620735168,0.0
1510756994601985931,-0.0367413787842,-0.0499252319336,0.0
1510756994606563091,-0.0371369667053,-0.0496859283447,0.0
1510756994612713098,-0.0373164329529,-0.0493301467896,0.0
1510756994621572971,-0.037444190979,-0.0491643638611,0.0
1510756994626602888,-0.0405511817932,-0.0490162734985,0.0
1510756994631349086,-0.0419225769043,-0.0489162940979,0.0
1510756994637075901,-0.0431461753845,-0.0487393226624,0.0
1510756994651987075,-0.0418762702942,-0.0481444625854,0.0
1510756994656749963,-0.0412703514099,-0.048259021759,0.0
1510756994661592960,-0.0407348823547,-0.0483032493591,0.0
1510756994668754100,-0.0402009506226,-0.048455909729,0.0
1510756994681863069,-0.0389450378418,-0.0488683319092,0.0
1510756994686455011,-0.0379673233032,-0.0489681129456,0.0
1510756994691298007,-0.0392467842102,-0.0485152359009,0.0
1510756994696706056,-0.0403358192444,-0.0480529174805,0.0
1510756994707515001,-0.0436357498169,-0.0475947647095,0.0
1510756994712074041,-0.045597530365,-0.0476548957825,0.0
1510756994721575021,-0.047369468689,-0.0482378158569,0.0
1510756994726516008,-0.0473639030457,-0.0486495361328,0.0
1510756994734786987,-0.0473321495056,-0.0489096298218,0.0
1510756994736428976,-0.0479354553223,-0.0479602203369,0.0
1510756994747682094,-0.0484071807861,-0.0472243270874,0.0
1510756994778315067,-0.0478957633972,-0.0472860031128,0.0
1510756994783335924,-0.0481674461365,-0.0477046661377,0.0
1510756994786535978,-0.0483060455322,-0.048049156189,0.0
1510756994791733980,-0.0475506668091,-0.0478963356018,0.0
1510756994798727035,-0.0471757965088,-0.0475772361755,0.0
1510756994806911945,-0.0478571395874,-0.0475245780945,0.0
1510756994812119960,-0.049012928009,-0.0474345970154,0.0
1510756994817543029,-0.0494336776733,-0.0475075187683,0.0
1510756994821674108,-0.0504561538696,-0.0474503746033,0.0
1510756994826433897,-0.0512598266602,-0.0474608421326,0.0
1510756994836592912,-0.050789806366,-0.0471428642273,0.0
1510756994843264102,-0.0503101539612,-0.0469073905945,0.0
1510756994849041938,-0.0498570365906,-0.046691493988,0.0
1510756994851581096,-0.0498422584534,-0.0472533187866,0.0
1510756994861577033,-0.0503043365479,-0.0479853019714,0.0
1510756994866779088,-0.0505947875977,-0.048686126709,0.0
1510756994873395919,-0.0496230163574,-0.0487432403564,0.0
1510756994876822948,-0.0475073051453,-0.0486666755676,0.0
1510756994881809949,-0.0470963439941,-0.0479346160889,0.0
1510756994886729955,-0.0467072792053,-0.0472585868835,0.0
1510756994897202968,-0.0464456825256,-0.0465986671448,0.0
1510756994901626110,-0.0461785545349,-0.0458737678528,0.0
1510756994906831026,-0.0452305870056,-0.0454780845642,0.0
1510756994912626028,-0.0433656005859,-0.0450629615784,0.0
1510756994921626091,-0.0436080055237,-0.0448668937683,0.0
1510756994926501035,-0.0437001075745,-0.0446349372864,0.0
1510756994936135053,-0.0428471565247,-0.0433284759521,0.0
1510756994936758995,-0.041865272522,-0.0424524612427,0.0
1510756994941721916,-0.0409076728821,-0.0417347793579,0.0
1510756994946599006,-0.0413291358948,-0.0422672195435,0.0
1510756994956747055,-0.0417812080383,-0.0426970367432,0.0
1510756994961455106,-0.0427706947327,-0.0434327583313,0.0
1510756994966989040,-0.0418153305054,-0.0432516708374,0.0
1510756994978214025,-0.0402417449951,-0.0430282783508,0.0
1510756994981288909,-0.0409204177856,-0.043244228363,0.0
1510756994991750955,-0.0422691192627,-0.0433122711182,0.0
1510756995002851009,-0.0428296966553,-0.0431177253723,0.0
1510756995011790037,-0.0437012825012,-0.0428820991516,0.0
1510756995016524076,-0.0436225471497,-0.0419635658264,0.0
1510756995021662950,-0.0436253852844,-0.041539768219,0.0
1510756995032201051,-0.0433418197632,-0.0411895523071,0.0
1510756995036659002,-0.0430662193298,-0.0410015716553,0.0
1510756995041865110,-0.0427719573975,-0.0408572845459,0.0
1510756995047136068,-0.0425133781433,-0.0407386856079,0.0
1510756995051455974,-0.0427497367859,-0.0407300834656,0.0
1510756995056826114,-0.0430371208191,-0.0406715393066,0.0
1510756995061624050,-0.04330210495,-0.0406770858765,0.0
1510756995067483901,-0.0446700286865,-0.0411497802734,0.0
1510756995071829080,-0.0459067420959,-0.0415042076111,0.0
1510756995077291011,-0.0479497528076,-0.0414071464539,0.0
1510756995088290929,-0.0488135223389,-0.0410939331055,0.0
1510756995091851949,-0.0495245628357,-0.0407505683899,0.0
1510756995101754903,-0.0514337387085,-0.0408520965576,0.0
1510756995107278108,-0.0522686157227,-0.0407884025574,0.0
1510756995111587047,-0.0529459495544,-0.0408595237732,0.0
1510756995116652011,-0.0520231132507,-0.0403983001709,0.0
1510756995144764900,-0.0512167625427,-0.0400243339539,0.0
1510756995148996114,-0.0505419235229,-0.0396688232422,0.0
1510756995150057077,-0.0508899917603,-0.0397926254272,0.0
1510756995151093959,-0.0514306144714,-0.0402118797302,0.0
1510756995151144027,-0.0517861099243,-0.0402425270081,0.0
1510756995151885986,-0.0520059356689,-0.0402329597473,0.0
1510756995168122053,-0.0539834365845,-0.0412519874573,0.0
1510756995171452045,-0.0555345039368,-0.0420923080444,0.0
1510756995176487922,-0.0569108581543,-0.0423159141541,0.0
1510756995187905073,-0.057985168457,-0.0424050369263,0.0
1510756995192537069,-0.0568458824158,-0.0421139984131,0.0
1510756995196424007,-0.0557754592896,-0.0418915786743,0.0
1510756995203924894,-0.0547910003662,-0.0417328491211,0.0
1510756995206617116,-0.0540538749695,-0.0416501998901,0.0
1510756995211456060,-0.0487163124084,-0.0435454368591,0.0
1510756995221546888,-0.0465419769287,-0.0443720550537,0.0
1510756995227618932,-0.0475799980164,-0.0440003242493,0.0
1510756995232312917,-0.0484483718872,-0.0437066459656,0.0
1510756995236488103,-0.0492568435669,-0.0432731246948,0.0
1510756995242160081,-0.0499843673706,-0.0429826698303,0.0
1510756995272080898,-0.0519989852905,-0.0428864517212,0.0
