%time,field.x,field.y,field.z
1510755290088207006,0.0349700546265,0.0118321199417,0.0
1510755290098814010,0.0350387268066,0.0122786560059,0.0
1510755290104265928,0.035115322113,0.0126201562881,0.0
1510755290114233970,0.0356980781555,0.00873986625671,0.0
1510755290118555068,0.0358545913696,0.00715409851074,0.0
1510755290123522996,0.036287612915,0.00723422908783,0.0
1510755290128937005,0.0367249679565,0.00729002952576,0.0
1510755290133502006,0.0373225059509,0.00742101955414,0.0
1510755290138704061,0.0372739372253,0.00699248695374,0.0
1510755290143759965,0.0371793212891,0.00667951583862,0.0
1510755290153126001,0.0366527442932,0.0058686413765,0.0
1510755290158427953,0.0371201972961,0.00544537401199,0.0
1510755290164433002,0.0376478157043,0.00511207675934,0.0
1510755290174829959,0.0381764335632,0.00491369628906,0.0
1510755290178946018,0.0379993591309,0.00499945211411,0.0
1510755290188355922,0.0336676635742,0.00959441947937,0.0
1510755290203162908,0.0317647972107,0.0114583454132,0.0
1510755290203831911,0.0319159431458,0.0109229297638,0.0
1510755290213676929,0.032012462616,0.0105179128647,0.0
1510755290223304033,0.0322496376038,0.0100876159668,0.0
1510755290235188007,0.0336316299438,0.0104434909821,0.0
1510755290239891052,0.0337152061462,0.00986692428589,0.0
1510755290244298934,0.0336778907776,0.00952614307404,0.0
1510755290248763084,0.0337220230103,0.00912038707733,0.0
1510755290253731966,0.0359886856079,0.0089149723053,0.0
1510755290258457899,0.0380679664612,0.00852417945862,0.0
1510755290263591051,0.0399343910217,0.00828390407562,0.0
1510755290268837928,0.0399557571411,0.00801867294312,0.0
1510755290278965950,0.0398760719299,0.00777042388916,0.0
1510755290283596038,0.0397047691345,0.0075823264122,0.0
1510755290290175914,0.0395038223267,0.00833789253235,0.0
1510755290294158935,0.03935364151,0.00899844360352,0.0
1510755290299427986,0.0391593132019,0.00921280097961,0.0
1510755290303939104,0.0390530090332,0.00943245220184,0.0
1510755290310986042,0.038933807373,0.00954409980774,0.0
1510755290314090967,0.0388183441162,0.00967885684967,0.0
1510755290320175886,0.0377810440063,0.00902123069763,0.0
1510755290323462963,0.0368918113708,0.00850413417816,0.0
1510755290328421115,0.0361074981689,0.00798382091522,0.0
1510755290333574056,0.0347005386353,0.00767319965363,0.0
1510755290338596105,0.0334402084351,0.00749803781509,0.0
1510755290344238042,0.0321628952026,0.00716465091705,0.0
1510755290352534055,0.0316523361206,0.00758228302002,0.0
1510755290354257106,0.0310883522034,0.00785934638977,0.0
1510755290358469963,0.0306463317871,0.00817157459259,0.0
1510755290369473934,0.0301929988861,0.00816119003296,0.0
1510755290373492956,0.0302319202423,0.00795052957535,0.0
1510755290378807067,0.0301679325104,0.00766045951843,0.0
1510755290383488893,0.029887304306,0.0075878033638,0.0
1510755290390470027,0.029617017746,0.00765455913544,0.0
1510755290399353981,0.0279285678864,0.00812109184265,0.0
1510755290403814077,0.0266986255646,0.00839648246765,0.0
1510755290408657073,0.0256305217743,0.00852200603485,0.0
1510755290414740085,0.0251078834534,0.00822116851807,0.0
1510755290419913053,0.0246700229645,0.00787883758545,0.0
1510755290423239946,0.0244502449036,0.00762457180023,0.0
1510755290428791999,0.0240859260559,0.0070966053009,0.0
1510755290433312892,0.0238592357635,0.0067323384285,0.0
1510755290438652992,0.0235711860657,0.00640043830872,0.0
1510755290443346023,0.0231595573425,0.00600781345367,0.0
1510755290448172092,0.0232338027954,0.00652411699295,0.0
1510755290453500986,0.0234495315552,0.00697331428528,0.0
1510755290458544969,0.023641910553,0.00739584779739,0.0
1510755290464071989,0.0262369766235,0.00650394058228,0.0
1510755290473509073,0.0304000606537,0.00490218019485,0.0
1510755290478477954,0.0321932411194,0.00421186065674,0.0
1510755290483709096,0.0316206436157,0.00404502487183,0.0
1510755290488570928,0.0310407485962,0.00393225502968,0.0
1510755290493486881,0.0310153961182,0.00406686639786,0.0
1510755290499589920,0.0310635948181,0.00416281032562,0.0
1510755290505836009,0.0311445770264,0.0042011847496,0.0
1510755290510097980,0.0311444339752,0.00420802593231,0.0
1510755290515269041,0.0296091747284,0.00389955496788,0.0
1510755290519284963,0.028114484787,0.00360525107384,0.0
1510755290526051998,0.026730796814,0.00323493671417,0.0
1510755290528603076,0.0254026184082,0.00319971823692,0.0
1510755290537909984,0.0242803592682,0.00309210443497,0.0
1510755290544045925,0.023277929306,0.00301709771156,0.0
1510755290555572032,0.0223547515869,0.00295748114586,0.0
1510755290559099912,0.0202723674774,0.00191114103794,0.0
1510755290563610076,0.020596540451,0.00154066860676,0.0
1510755290570363998,0.0207310161591,0.00123739528656,0.0
1510755290578387022,0.0201828956604,-0.000665792286396,0.0
1510755290583775043,0.0196667041779,-0.00217781949043,0.0
1510755290588553905,0.0192156257629,-0.00358955574036,0.0
1510755290593290090,0.0196494178772,-0.00293073391914,0.0
1510755290603406906,0.0198613567352,-0.00233197259903,0.0
1510755290609165906,0.019896030426,-0.00126907718182,0.0
1510755290613348960,0.0194527568817,-0.00174170720577,0.0
1510755290618684053,0.0191084671021,-0.00207656598091,0.0
1510755290623780965,0.0181429080963,-0.0018494811058,0.0
1510755290633903026,0.0163178024292,-0.00126703560352,0.0
1510755290638644933,0.0155036077499,-0.00114567255974,0.0
1510755290643418073,0.015264216423,-0.00147729444504,0.0
1510755290651487112,0.0150298929214,-0.00182336640358,0.0
1510755290653429985,0.0148577957153,-0.00206693053246,0.0
1510755290658421039,0.0147114162445,-0.0034362308979,0.0
1510755290671385049,0.0143139600754,-0.00604160737991,0.0
1510755290673264026,0.0128051271439,-0.00661295700073,0.0
1510755290679065942,0.0114568967819,-0.00704718208313,0.0
1510755290684813976,0.0101604042053,-0.00735509204865,0.0
1510755290688437938,0.00922182369232,-0.00816959095001,0.0
1510755290697683095,0.00842188167572,-0.00883288669586,0.0
1510755290699194908,0.00767468500137,-0.00946496105194,0.0
1510755290703710079,0.00712517023087,-0.0100880823135,0.0
1510755290728969097,0.00597013950348,-0.0104097099304,0.0
1510755290735049009,0.00224573087692,-0.00970358753204,0.0
1510755290738395929,0.00150306427479,-0.00933751106262,0.0
1510755290756954908,0.000850301027298,-0.0116337966919,0.0
1510755290757519960,0.00053408819437,-0.0126238670349,0.0
1510755290758666038,-0.000336884081364,-0.013917675972,0.0
1510755290763936996,-0.000920815467834,-0.0144148931503,0.0
1510755290768317937,-0.00141658091545,-0.0150479602814,0.0
1510755290773706912,-0.00178700113297,-0.0156174926758,0.0
1510755290778444051,-0.00203178119659,-0.0160628871918,0.0
1510755290786811113,-0.00231450819969,-0.0171804885864,0.0
1510755290788875102,-0.0025803861618,-0.0181843261719,0.0
1510755290798995018,-0.00287761473656,-0.0191309623718,0.0
1510755290803751945,-0.00319411706924,-0.0204930553436,0.0
1510755290808336973,-0.00363810133934,-0.020867729187,0.0
1510755290813678979,-0.00419415092468,-0.0212629871368,0.0
1510755290818607091,-0.00532540893555,-0.0214614238739,0.0
1510755290828779935,-0.00713797664642,-0.0217302589417,0.0
1510755290833775043,-0.00781117296219,-0.0218277587891,0.0
1510755290838531970,-0.00795305395126,-0.0219690685272,0.0
1510755290843508005,-0.00817346191406,-0.0220886058807,0.0
1510755290850368022,-0.00960462188721,-0.0229276847839,0.0
1510755290860297918,-0.0108855619431,-0.023849313736,0.0
1510755290863353013,-0.012984749794,-0.0255306034088,0.0
1510755290872083902,-0.0142082948685,-0.0259164009094,0.0
1510755290873450040,-0.0153435583115,-0.0261263542175,0.0
1510755290878707885,-0.0162945709229,-0.0262698059082,0.0
1510755290883701086,-0.0167562713623,-0.0265390377045,0.0
1510755290893618106,-0.0177903518677,-0.0274721336365,0.0
1510755290898936986,-0.0183644886017,-0.0293922157288,0.0
1510755290905380010,-0.0189155044556,-0.0310506668091,0.0
1510755290910422086,-0.0192641487122,-0.0324291572571,0.0
1510755290913522958,-0.0177831439972,-0.0325573120117,0.0
1510755290923958063,-0.0154300031662,-0.032996421814,0.0
1510755290928693056,-0.014417424202,-0.0331747970581,0.0
1510755290933918952,-0.013910697937,-0.0333074226379,0.0
1510755290938498973,-0.013401761055,-0.0332905807495,0.0
1510755290943471908,-0.012871380806,-0.0332987632751,0.0
1510755290954359054,-0.00931520175934,-0.0336337623596,0.0
1510755290958936929,-0.00768085432053,-0.0337480201721,0.0
1510755290963399887,-0.00989033603668,-0.034036857605,0.0
1510755290968825101,-0.0118679666519,-0.0343129463196,0.0
1510755290980833053,-0.0136541461945,-0.0345285186768,0.0
1510755290982055902,-0.0135358896255,-0.0339894332886,0.0
1510755290988360881,-0.0135241270065,-0.0334725608826,0.0
1510755290990907907,-0.0134312181473,-0.0329714546204,0.0
1510755290998920917,-0.0142845888138,-0.0325383644104,0.0
1510755291003432035,-0.0151965198517,-0.0325893936157,0.0
1510755291009980916,-0.0172340431213,-0.032963684082,0.0
1510755291013930082,-0.0191014537811,-0.0333008155823,0.0
1510755291025054931,-0.0207225246429,-0.0336581077576,0.0
1510755291032684087,-0.0229860916138,-0.0350085792542,0.0
1510755291033236980,-0.0238516044617,-0.0357929611206,0.0
1510755291039289951,-0.0244983978271,-0.0363695602417,0.0
1510755291043752908,-0.0238487663269,-0.0353741607666,0.0
1510755291053735017,-0.0232655792236,-0.0345210723877,0.0
1510755291058718919,-0.0222573852539,-0.0333048858643,0.0
1510755291063759088,-0.0217286090851,-0.0341858863831,0.0
1510755291070996999,-0.0212210388184,-0.0348351554871,0.0
1510755291073493957,-0.0207766284943,-0.0354976196289,0.0
1510755291083678960,-0.0222416648865,-0.0359002761841,0.0
1510755291088968038,-0.0236666278839,-0.036434387207,0.0
1510755291093635082,-0.02628058815,-0.0369957351685,0.0
1510755291098409891,-0.0274559230804,-0.037206073761,0.0
1510755291103543996,-0.0283950576782,-0.0372393531799,0.0
1510755291110833883,-0.0280847053528,-0.0374355621338,0.0
1510755291120342969,-0.0278096885681,-0.0375261039734,0.0
1510755291124309062,-0.0269000301361,-0.0387177810669,0.0
1510755291131530046,-0.0263418521881,-0.0395180206299,0.0
1510755291133394956,-0.0257417392731,-0.0401777191162,0.0
1510755291139005899,-0.0252503795624,-0.0407447052002,0.0
1510755291150466918,-0.0243435535431,-0.0405325584412,0.0
1510755291153407096,-0.0226016616821,-0.0399608192444,0.0
1510755291158535957,-0.0200739631653,-0.0397179145813,0.0
1510755291163295030,-0.0178470630646,-0.0393767471313,0.0
1510755291183347940,-0.0187887229919,-0.0389992141724,0.0
1510755291191931962,-0.0196980285645,-0.0388005180359,0.0
1510755291192899942,-0.0205373477936,-0.0386117935181,0.0
1510755291193192005,-0.0213557357788,-0.038378074646,0.0
1510755291209052085,-0.022226474762,-0.0381374931335,0.0
1510755291213972091,-0.0231756191254,-0.0364380912781,0.0
1510755291218286991,-0.0233608360291,-0.0364240760803,0.0
1510755291223517894,-0.0249428539276,-0.0375171966553,0.0
1510755291229943990,-0.0262958660126,-0.0385039710999,0.0
1510755291233417034,-0.0261447162628,-0.0386416091919,0.0
1510755291239406108,-0.026103685379,-0.0387269096375,0.0
1510755291243783950,-0.026006061554,-0.0387738723755,0.0
1510755291248558998,-0.0259667701721,-0.0388681030273,0.0
1510755291256283044,-0.0255496063232,-0.0393740882874,0.0
1510755291258774995,-0.025012506485,-0.0397874794006,0.0
1510755291271294116,-0.0242575092316,-0.0401745071411,0.0
1510755291278465986,-0.0241162643433,-0.040261844635,0.0
1510755291284094095,-0.024067232132,-0.0404513969421,0.0
1510755291288722991,-0.0244097499847,-0.0407822685242,0.0
1510755291293885946,-0.0245600566864,-0.0408705062866,0.0
1510755291298527956,-0.024814994812,-0.0409234161377,0.0
1510755291303446054,-0.0248948383331,-0.0416508216858,0.0
1510755291313549041,-0.0249601955414,-0.0430299072266,0.0
1510755291319318056,-0.0250477561951,-0.0430159683228,0.0
1510755291323724031,-0.0250766925812,-0.0428793792725,0.0
1510755291328803062,-0.025166601181,-0.042867515564,0.0
1510755291333723068,-0.025552318573,-0.0428394546509,0.0
1510755291344494104,-0.0261036396027,-0.0427920074463,0.0
1510755291351999998,-0.0262746944427,-0.0426255111694,0.0
1510755291353456020,-0.0252059001923,-0.0428884468079,0.0
1510755291358525991,-0.0241877574921,-0.043184841156,0.0
1510755291363825082,-0.0233340148926,-0.043505645752,0.0
1510755291371366024,-0.0230193996429,-0.044134563446,0.0
1510755291373689889,-0.0227169208527,-0.04459425354,0.0
1510755291378889083,-0.0225084915161,-0.04366614151,0.0
1510755291393642902,-0.022240688324,-0.041380607605,0.0
1510755291398983955,-0.0224484481812,-0.0415532646179,0.0
1510755291404144048,-0.0225359268188,-0.0417999191284,0.0
1510755291414289951,-0.0225775432587,-0.0419706954956,0.0
1510755291421195983,-0.0225605964661,-0.0421307411194,0.0
1510755291423686027,-0.0230682086945,-0.0416695861816,0.0
1510755291428720951,-0.0232692890167,-0.041529335022,0.0
1510755291433274984,-0.0247640361786,-0.0404223861694,0.0
1510755291443336009,-0.0261810913086,-0.0395618629456,0.0
1510755291448765993,-0.027946762085,-0.0388363342285,0.0
1510755291454477071,-0.0283489494324,-0.0388740844727,0.0
1510755291461102962,-0.0285822181702,-0.0388913230896,0.0
1510755291463589906,-0.0291926002502,-0.0394904632568,0.0
1510755291473562002,-0.0297849998474,-0.0400004119873,0.0
1510755291482142925,-0.0304375267029,-0.0405023269653,0.0
1510755291484014987,-0.0306645565033,-0.0400241546631,0.0
1510755291493299961,-0.0308017749786,-0.0396843528748,0.0
1510755291498284101,-0.029516418457,-0.039954788208,0.0
1510755291508620977,-0.028355594635,-0.0403578300476,0.0
1510755291514981985,-0.0275832920074,-0.0411162796021,0.0
1510755291519731998,-0.0277837963104,-0.0415113334656,0.0
1510755291523439884,-0.0279619312286,-0.041962184906,0.0
1510755291533711910,-0.0288779258728,-0.0427261238098,0.0
1510755291538597106,-0.0304510250092,-0.0440787734985,0.0
1510755291543559074,-0.0312467937469,-0.0436503334045,0.0
1510755291548475980,-0.0320750808716,-0.0432771682739,0.0
1510755291553867101,-0.0327919883728,-0.0429715042114,0.0
1510755291558504104,-0.0341445808411,-0.0441211051941,0.0
1510755291563966035,-0.0351727828979,-0.0450894584656,0.0
1510755291569768905,-0.0361443901062,-0.0460010948181,0.0
1510755291584198951,-0.0369447937012,-0.0458805236816,0.0
1510755291588707923,-0.0384410018921,-0.0459343605042,0.0
1510755291596534013,-0.0380195770264,-0.0461233215332,0.0
1510755291598584890,-0.0372641296387,-0.0462656440735,0.0
1510755291603946924,-0.0367321891785,-0.0464496841431,0.0
1510755291613734006,-0.0372794799805,-0.0461864929199,0.0
1510755291618370056,-0.0381326637268,-0.0460820045471,0.0
1510755291623764991,-0.0398775482178,-0.046329914093,0.0
1510755291628309965,-0.041625087738,-0.046585609436,0.0
1510755291633754014,-0.0432612762451,-0.0468154602051,0.0
1510755291645376920,-0.0440282897949,-0.046541305542,0.0
1510755291649698972,-0.0434808006287,-0.0461310653687,0.0
1510755291653996944,-0.0429900665283,-0.0456728172302,0.0
1510755291658792972,-0.0427954864502,-0.0461043319702,0.0
1510755291668823957,-0.04276222229,-0.0464836082458,0.0
1510755291673778057,-0.0425562896729,-0.0467866249084,0.0
1510755291680480003,-0.0439190979004,-0.0477279167175,0.0
1510755291683530092,-0.0445623054504,-0.047991558075,0.0
1510755291688777923,-0.0453000946045,-0.048507270813,0.0
1510755291694714069,-0.0460841293335,-0.0490900688171,0.0
1510755291705370903,-0.0470457954407,-0.0501648750305,0.0
1510755291708401918,-0.0457446250916,-0.0496240348816,0.0
1510755291734561920,-0.0427684593201,-0.0486713447571,0.0
1510755291738841056,-0.0426337623596,-0.0492503051758,0.0
1510755291749264001,-0.0436576042175,-0.0494247131348,0.0
1510755291756732940,-0.0451506080627,-0.0497717399597,0.0
1510755291764486074,-0.0457492866516,-0.0501675949097,0.0
1510755291768573999,-0.0456486473083,-0.0506326217651,0.0
1510755291773298025,-0.0450589904785,-0.0506557426453,0.0
1510755291778759956,-0.0445068740845,-0.0505010375977,0.0
1510755291783422946,-0.0441633262634,-0.0504298057556,0.0
1510755291788412094,-0.0437759284973,-0.0514543952942,0.0
1510755291799326896,-0.0434742622375,-0.05246875,0.0
1510755291803764104,-0.0444102172852,-0.0521752471924,0.0
1510755291814898967,-0.0452486610413,-0.0517306404114,0.0
1510755291815664052,-0.0468010177612,-0.0507689971924,0.0
1510755291818414926,-0.0467328262329,-0.0503031730652,0.0
1510755291829566955,-0.0466027946472,-0.0500325584412,0.0
1510755291833503007,-0.0464555625916,-0.0498581390381,0.0
1510755291838498115,-0.0488494148254,-0.0505835571289,0.0
1510755291848654031,-0.0499007759094,-0.0508582572937,0.0
1510755291853430032,-0.0508420944214,-0.0518284263611,0.0
1510755291862633943,-0.0516122741699,-0.0527784614563,0.0
1510755291872035026,-0.0523961524963,-0.0536632728577,0.0
1510755291875413894,-0.0510411834717,-0.0538419799805,0.0
1510755291878607988,-0.0501525154114,-0.0535894203186,0.0
1510755291883475065,-0.0491008834839,-0.0542777175903,0.0
1510755291888567924,-0.0480590171814,-0.054910369873,0.0
1510755291903518915,-0.0451140480042,-0.0524410591125,0.0
