%time,field.x,field.y,field.z
1510756485106013059,0.0101815986633,0.0342776184082,0.0
1510756485120858907,0.00920688152313,0.0339936103821,0.0
1510756485126036882,0.00717336797714,0.032519744873,0.0
1510756485130929946,0.00624386024475,0.0314944171906,0.0
1510756485135989904,0.00352443313599,0.0286553325653,0.0
1510756485151053905,0.00153087043762,0.0259264831543,0.0
1510756485156085968,0.00232627654076,0.0261531295776,0.0
1510756485161264896,0.00310676193237,0.0263874206543,0.0
1510756485166193008,0.00348788690567,0.0259765968323,0.0
1510756485175940036,0.00381717324257,0.0256449069977,0.0
1510756485181102991,0.00428003168106,0.0251256542206,0.0
1510756485186048030,0.00417203617096,0.0249895133972,0.0
1510756485191262960,0.00393904781342,0.0247992858887,0.0
1510756485195885896,0.00396705842018,0.024615940094,0.0
1510756485201288938,0.00329162740707,0.024188369751,0.0
1510756485210988998,0.00275932168961,0.0238052349091,0.0
1510756485216281890,0.00267182564735,0.0255621013641,0.0
1510756485220922946,0.00290058922768,0.027585193634,0.0
1510756485226229906,0.00314975786209,0.0294008102417,0.0
1510756485236217975,0.00250793075562,0.0314078216553,0.0
1510756485246412038,0.000741583943367,0.035878364563,0.0
1510756485250978946,0.00248773312569,0.0372261505127,0.0
1510756485255974054,0.004128510952,0.0384798660278,0.0
1510756485260977029,0.00564508485794,0.0394362182617,0.0
1510756485270981073,0.00753539514542,0.0407364578247,0.0
1510756485281110048,0.0108605136871,0.0429511260986,0.0
1510756485291011095,0.00888339805603,0.0433643760681,0.0
1510756485296001911,0.00808809661865,0.0434366950989,0.0
1510756485306197881,0.00812397193909,0.0427113685608,0.0
1510756485310964107,0.00826871681213,0.0422063102722,0.0
1510756485321268081,0.00840734481812,0.0417886505127,0.0
1510756485326459884,0.00850031280518,0.0414844932556,0.0
1510756485331186056,0.0119116020203,0.0410019645691,0.0
1510756485335959911,0.011421872139,0.0406607704163,0.0
1510756485340950012,0.0110908565521,0.0404730644226,0.0
1510756485346029996,0.0107383327484,0.0402228927612,0.0
1510756485351213932,0.0126562156677,0.0428568077087,0.0
1510756485356117010,0.0134210453033,0.0440850486755,0.0
1510756485360963106,0.0134437570572,0.0459151611328,0.0
1510756485371092081,0.0134604949951,0.0487676200867,0.0
1510756485376008033,0.0134153270721,0.0498978271484,0.0
1510756485381088972,0.0132906646729,0.0509178543091,0.0
1510756485406418085,0.013086230278,0.0534308357239,0.0
1510756485410933971,0.0141233539581,0.0556288223267,0.0
1510756485426162958,0.0153210639954,0.0560388679504,0.0
1510756485430999994,0.0158017473221,0.0565690307617,0.0
1510756485436081886,0.0161688251495,0.0571746292114,0.0
1510756485441160917,0.0163436412811,0.0582406158447,0.0
1510756485446152925,0.01659557724,0.0592860145569,0.0
1510756485451021909,0.0168741703033,0.060075843811,0.0
1510756485455967903,0.0171506538391,0.0608042297363,0.0
1510756485466028928,0.0170715465546,0.0617117233276,0.0
1510756485471316099,0.0164567432404,0.0630072402954,0.0
1510756485475955009,0.0160741424561,0.0632587776184,0.0
1510756485480954885,0.0158839683533,0.0634338607788,0.0
1510756485485925912,0.0155903463364,0.0635269088745,0.0
1510756485490958929,0.0151366815567,0.0633612480164,0.0
1510756485495896100,0.0146885490417,0.0631561927795,0.0
1510756485500921964,0.0142368993759,0.0629598045349,0.0
1510756485511368036,0.0144924268723,0.0648003997803,0.0
1510756485521322011,0.0151217632294,0.0663115463257,0.0
1510756485526102066,0.0157412652969,0.0665674667358,0.0
1510756485536439895,0.0163424167633,0.0668125762939,0.0
1510756485541076898,0.0171462078094,0.0673757247925,0.0
1510756485546053886,0.0176916770935,0.067661026001,0.0
1510756485551132917,0.0180924015045,0.0679194793701,0.0
1510756485556252956,0.019442527771,0.0675950927734,0.0
1510756485560993909,0.0206688346863,0.0673770980835,0.0
1510756485571018934,0.0229287147522,0.0677786026001,0.0
1510756485576013088,0.0241053848267,0.0681234512329,0.0
1510756485585980892,0.0253262615204,0.0684663162231,0.0
1510756485591001987,0.0291113109589,0.067506149292,0.0
1510756485596194028,0.0325827445984,0.0666253433228,0.0
1510756485600919008,0.036664440155,0.0664030685425,0.0
1510756485611212015,0.0375419082642,0.0669564208984,0.0
1510756485615904092,0.0386215629578,0.0680740509033,0.0
1510756485626121997,0.0380256080627,0.0670703277588,0.0
1510756485636085987,0.0368636474609,0.0667693710327,0.0
1510756485646028041,0.0349117164612,0.0676170043945,0.0
1510756485651062965,0.0350591278076,0.0688040542603,0.0
1510756485655997037,0.035367816925,0.0698557434082,0.0
1510756485660991907,0.0356393241882,0.0706384506226,0.0
1510756485665981054,0.0349927825928,0.0709480438232,0.0
1510756485670929908,0.0343227005005,0.0712276916504,0.0
1510756485681035995,0.0336732749939,0.0715586090088,0.0
1510756485686367034,0.033105594635,0.0718137207031,0.0
1510756485691392898,0.0330306625366,0.0693465194702,0.0
1510756485697096109,0.0328813705444,0.0682713088989,0.0
1510756485700978040,0.0329889907837,0.0666178894043,0.0
1510756485711002111,0.0330185546875,0.0651941833496,0.0
1510756485716257095,0.0330912132263,0.0638823738098,0.0
1510756485731219053,0.0334791526794,0.0615774612427,0.0
1510756485736457109,0.0353395347595,0.0628443107605,0.0
1510756485741061925,0.0379925384521,0.0640884399414,0.0
1510756485745939970,0.0393600120544,0.0645748977661,0.0
1510756485750891923,0.0395895843506,0.0637408332825,0.0
1510756485761054039,0.039749294281,0.0628884468079,0.0
1510756485766171932,0.0398968200684,0.0620929374695,0.0
1510756485771544933,0.039740524292,0.060955783844,0.0
1510756485775913953,0.0395155448914,0.0598733940125,0.0
1510756485780952930,0.0393740463257,0.0589609909058,0.0
1510756485786063909,0.0396832427979,0.0586835899353,0.0
1510756485790992021,0.0401821403503,0.058272819519,0.0
1510756485795978069,0.0390838279724,0.0586956443787,0.0
1510756485806404113,0.0380925559998,0.0590080833435,0.0
1510756485811080932,0.0371083335876,0.0591775245667,0.0
1510756485815953969,0.0352119369507,0.0587391281128,0.0
1510756485826401948,0.0342646865845,0.0582669944763,0.0
1510756485831067085,0.0335525932312,0.0578483963013,0.0
1510756485836409091,0.0332921791077,0.0578516464233,0.0
1510756485846275091,0.0316213474274,0.0555125007629,0.0
1510756485851728916,0.0306686000824,0.0532830314636,0.0
1510756485860935926,0.0286356906891,0.0505313415527,0.0
1510756485871067047,0.0275383281708,0.0499247550964,0.0
1510756485876045942,0.0266006526947,0.0494507064819,0.0
1510756485886539936,0.0258624324799,0.049148891449,0.0
1510756485911164999,0.0256729278564,0.0450533065796,0.0
1510756485915956020,0.0263295345306,0.0451299591064,0.0
1510756485921013116,0.0264780139923,0.0452293624878,0.0
1510756485925955057,0.0259898586273,0.0452286148071,0.0
1510756485931428909,0.0251868629456,0.0435135498047,0.0
1510756485936034917,0.0244585704803,0.0420113220215,0.0
1510756485941016912,0.0238472824097,0.0406233634949,0.0
1510756485945996046,0.0215796031952,0.0398028182983,0.0
1510756485956027984,0.0201705436707,0.0402588348389,0.0
1510756485961218118,0.0189104862213,0.040802570343,0.0
1510756485966239929,0.018123708725,0.0402867279053,0.0
1510756485971055030,0.0174503517151,0.0400272827148,0.0
1510756485975954055,0.0166804714203,0.03963230896,0.0
1510756485980963945,0.0175905590057,0.0399390449524,0.0
1510756485990895032,0.0192239742279,0.0404605560303,0.0
1510756485996141910,0.0185359153748,0.0397697601318,0.0
1510756486000901937,0.0178806648254,0.0390702972412,0.0
1510756486006068944,0.0172070522308,0.0384307365417,0.0
1510756486011230945,0.0165555953979,0.0378260650635,0.0
1510756486016063928,0.0146826915741,0.0364940414429,0.0
1510756486021423101,0.0129815301895,0.035297706604,0.0
1510756486026272058,0.0117834863663,0.0332859764099,0.0
1510756486031125068,0.0108471488953,0.0316055259705,0.0
1510756486040873050,0.0091332359314,0.0287437171936,0.0
1510756486046315908,0.00907670593262,0.0286801681519,0.0
1510756486051084041,0.00896357345581,0.028587228775,0.0
1510756486055977106,0.00894074630737,0.0286608486176,0.0
1510756486060986995,0.00861176300049,0.0276170825958,0.0
1510756486065949916,0.00831388378143,0.0267047233582,0.0
1510756486070985078,0.00794267845154,0.0257938404083,0.0
1510756486075917005,0.00771681213379,0.0248753223419,0.0
1510756486081007003,0.00716655015945,0.025244058609,0.0
1510756486085908889,0.00672132015228,0.0256754627228,0.0
1510756486100999116,0.00260443067551,0.0273924674988,0.0
1510756486106034040,0.00136738491058,0.0277734394073,0.0
1510756486110909938,0.00019613134861,0.0271871299744,0.0
1510756486116108894,-0.000933525800705,0.0267986698151,0.0
1510756486120975017,-0.00172578454018,0.0264453678131,0.0
1510756486126157045,-0.0023514919281,0.0274148693085,0.0
1510756486131011009,-0.00299676275253,0.0284563007355,0.0
1510756486136132001,-0.00349065232277,0.0291792602539,0.0
1510756486141021013,-0.00407394742966,0.0299018135071,0.0
1510756486146054983,-0.00432822561264,0.0289720973969,0.0
1510756486151015043,-0.00445757627487,0.0281606369019,0.0
1510756486155965089,-0.00450551366806,0.0273967285156,0.0
1510756486160955905,-0.00389553022385,0.0271813354492,0.0
1510756486166001081,-0.0035037560463,0.0270057449341,0.0
1510756486171049118,-0.0031592028141,0.0269172554016,0.0
1510756486176119089,-0.00408191871643,0.0272950458527,0.0
1510756486180949926,-0.00491862201691,0.027687330246,0.0
1510756486185951948,-0.00552458906174,0.0280735244751,0.0
1510756486190994977,-0.00651100635529,0.0282861042023,0.0
1510756486196012973,-0.00735616493225,0.0285196151733,0.0
1510756486201076984,-0.00801172351837,0.0286153888702,0.0
1510756486206121921,-0.00865524482727,0.0286969509125,0.0
1510756486211050987,-0.00851452541351,0.0283943462372,0.0
1510756486216214895,-0.00836106967926,0.0280524997711,0.0
1510756486220983028,-0.00608433675766,0.0278880653381,0.0
1510756486226012945,-0.00395089650154,0.0277122268677,0.0
1510756486230993032,-0.00209368062019,0.0275076770782,0.0
1510756486236334085,-0.000326133608818,0.0272942123413,0.0
1510756486241038084,0.0011508718729,0.0266532669067,0.0
1510756486245950937,0.00245310950279,0.0260201454163,0.0
1510756486251087903,0.00359630799294,0.0255260066986,0.0
1510756486256364107,0.00338056087494,0.0240323905945,0.0
1510756486260940074,0.00330608463287,0.0226222019196,0.0
1510756486266074895,0.00321856641769,0.0214056339264,0.0
1510756486271027088,0.00275916624069,0.0200295772552,0.0
1510756486275847911,0.00223299813271,0.0189561710358,0.0
1510756486281040906,0.0017223726511,0.0179523143768,0.0
1510756486285965919,0.0011012378931,0.0180172138214,0.0
1510756486295995950,0.000191117435694,0.0180198421478,0.0
1510756486301049947,-0.000135890379548,0.0181367511749,0.0
1510756486306250095,0.000969911456108,0.01787774086,0.0
1510756486311042070,0.00189909374714,0.0177048015594,0.0
1510756486316334009,0.00270740652084,0.0174938659668,0.0
1510756486320995092,0.00333240890503,0.0174105701447,0.0
1510756486326247930,0.00381239414215,0.0172985115051,0.0
1510756486331017971,0.0042749915123,0.0173279647827,0.0
1510756486336218118,0.003755184412,0.0167901058197,0.0
1510756486340995073,0.00331936717033,0.0162569198608,0.0
1510756486346009969,0.0029630112648,0.0157330083847,0.0
1510756486350984096,0.00301021337509,0.016833360672,0.0
1510756486356165885,0.00311147475243,0.0177886657715,0.0
1510756486361035108,0.00318929028511,0.0187122859955,0.0
1510756486371045112,0.00332335948944,0.0195230522156,0.0
1510756486391362905,0.0048750834465,0.0194187221527,0.0
1510756486401093006,0.00612790155411,0.017089717865,0.0
1510756486406325101,0.00643745422363,0.0163879413605,0.0
1510756486410880088,0.0066725525856,0.0158150024414,0.0
1510756486415920972,0.00571045398712,0.0163112602234,0.0
1510756486420994043,0.00481952810287,0.0166488227844,0.0
1510756486425967931,0.00398322629929,0.016932559967,0.0
1510756486431025028,0.00315808820724,0.0171600780487,0.0
1510756486436028003,0.00181260192394,0.0162118816376,0.0
1510756486440995931,0.000664289712906,0.0153412399292,0.0
1510756486446038961,-0.000289855182171,0.0145795459747,0.0
1510756486451199054,0.000245921880007,0.0169927749634,0.0
1510756486455972909,0.000705745816231,0.0190229225159,0.0
1510756486460916996,0.00111244642735,0.0209430885315,0.0
1510756486465917110,0.00143180656433,0.022635137558,0.0
1510756486470928907,0.00130560934544,0.0210653839111,0.0
1510756486475914001,0.0012377038002,0.019599187851,0.0
1510756486481113910,0.00111111581326,0.0180024642944,0.0
1510756486485944032,0.000989379405975,0.0165867118835,0.0
1510756486490921020,0.000897758543491,0.0153949289322,0.0
1510756486496083021,0.00111072838306,0.014531206131,0.0
1510756486501117944,0.00127631187439,0.0137018938065,0.0
1510756486506215095,0.00149683320522,0.012970990181,0.0
1510756486510883092,0.00175177228451,0.0123501415253,0.0
1510756486516087055,0.0015639269352,0.0114277095795,0.0
1510756486520984888,0.00141942560673,0.0106787557602,0.0
1510756486526015996,0.00126043438911,0.0100108728409,0.0
1510756486531044006,0.0012784576416,0.00962858200073,0.0
1510756486536132097,0.00137303686142,0.00916324138641,0.0
1510756486541007995,0.00157139384747,0.00874469947815,0.0
1510756486551079034,0.00101465773582,0.010420463562,0.0
1510756486561255931,-0.000354400038719,0.0118556127548,0.0
1510756486565964937,-0.0012615827322,0.0123302145004,0.0
1510756486570957899,-0.0018818898201,0.0126966733932,0.0
1510756486581094980,-0.00367544198036,0.0130674715042,0.0
1510756486586292982,-0.00480240774155,0.0131121912003,0.0
1510756486591279029,-0.00593876886368,0.0130899085999,0.0
1510756486596019983,-0.00571992301941,0.0120649309158,0.0
1510756486600974082,-0.00548085689545,0.0111581363678,0.0
1510756486606018066,-0.00516476392746,0.010408074379,0.0
1510756486611002922,-0.00602178287506,0.0105599327087,0.0
1510756486616086959,-0.00679474925995,0.0107218418121,0.0
1510756486620901107,-0.00743037319183,0.01079109478,0.0
1510756486626044988,-0.00658977985382,0.0103247432709,0.0
1510756486631020069,-0.00577952384949,0.00987782287598,0.0
1510756486636324882,-0.00483852338791,0.00941199111938,0.0
1510756486641074895,-0.00236118340492,0.00764377498627,0.0
1510756486651056051,0.00199833261967,0.00458271551132,0.0
1510756486656029939,0.00380271267891,0.00328124499321,0.0
1510756486661286115,0.00569031047821,0.00313014388084,0.0
1510756486666363000,0.00725890398026,0.00302281570435,0.0
1510756486670892000,0.00866838741302,0.00293445515633,0.0
1510756486675968885,0.00792198705673,0.0031016805172,0.0
1510756486681056022,0.00729489994049,0.00327189207077,0.0
1510756486686041116,0.00676013231277,0.00355530500412,0.0
1510756486690974950,0.00539517736435,0.00399819946289,0.0
1510756486695991039,0.00430910539627,0.00437520122528,0.0
1510756486702714920,0.00338748478889,0.00459533452988,0.0
1510756486711165904,0.0045986623764,0.00450884485245,0.0
1510756486716085910,0.00675779390335,0.00473218488693,0.0
1510756486721085071,0.00769188022614,0.00486467409134,0.0
1510756486725889921,0.00865945625305,0.00460085487366,0.0
1510756486731101036,0.00960257530212,0.00430710124969,0.0
1510756486736188888,0.0103456077576,0.00409666013718,0.0
1510756486746213912,0.00980479812622,0.00264438343048,0.0
1510756486751400947,0.00947982501984,0.00188174939156,0.0
1510756486755995988,0.00989402866364,0.00237423324585,0.0
1510756486760943889,0.0103023328781,0.00281736803055,0.0
1510756486766849994,0.0106316184998,0.00319532608986,0.0
1510756486846782922,0.00994722557068,0.00302847337723,0.0
1510756486861258029,0.00327561497688,0.00144019043446,0.0
1510756486871076107,0.00231895661354,0.00221264910698,0.0
1510756486886018037,0.00153623282909,0.00287456917763,0.0
1510756486891067981,0.00219376587868,0.00201982021332,0.0
1510756486899333000,0.00216526532173,0.00197745168209,0.0
1510756486901020050,0.00387288594246,0.00123568880558,0.0
1510756486911060094,0.00663804864883,0.000310359299183,0.0
1510756486916110038,0.00808179950714,-0.000367915213108,0.0
1510756486920952081,0.00947518634796,-0.00104072475433,0.0
1510756486925937891,0.0107021656036,-0.00165481865406,0.0
1510756486936079978,0.0117696695328,-0.00224328231812,0.0
1510756486941267967,0.0128282632828,-0.00426350450516,0.0
1510756486946285963,0.0132360944748,-0.00514242458344,0.0
1510756486956063985,0.0118384723663,-0.00363381314278,0.0
1510756486961107969,0.0111539487839,-0.00282604336739,0.0
1510756486971227884,0.00996689319611,-0.0024864923954,0.0
1510756486976054906,0.00927699756622,-0.00239910984039,0.0
1510756486980962038,0.0104567222595,-0.00223898720741,0.0
1510756486986021995,0.0115691795349,-0.00215360760689,0.0
1510756486996378898,0.0136952724457,-0.00198305475712,0.0
