%time,field.x,field.y,field.z
1510755769533786058,0.0,0.0,0.0
1510755769538644075,0.0,0.0,0.0
1510755769543978929,0.0,0.0,0.0
1510755769553980112,0.0,0.0,0.0
1510755769558648109,0.0,0.0,0.0
1510755769563743114,0.0,0.0,0.0
1510755769568650960,0.0,0.0,0.0
1510755769573654890,0.0,0.0,0.0
1510755769584013938,0.0,0.0,0.0
1510755769588828086,0.0,0.0,0.0
1510755769593904018,0.0,0.0,0.0
1510755769598535060,0.0,0.0,0.0
1510755769603652954,0.0,0.0,0.0
1510755769608716964,0.0,0.0,0.0
1510755769618835926,0.0,0.0,0.0
1510755769623992919,0.0,0.0,0.0
1510755769633707046,0.0,0.0,0.0
1510755769638672113,0.0,0.0,0.0
1510755769643712997,0.0,0.0,0.0
1510755769648740053,0.0,0.0,0.0
1510755769653676033,0.0,0.0,0.0
1510755769663738965,0.0,0.0,0.0
1510755769669074058,0.0,0.0,0.0
1510755769673582077,0.0,0.0,0.0
1510755769683666944,0.0,0.0,0.0
1510755769688750028,0.0,0.0,0.0
1510755769693566083,0.0,0.0,0.0
1510755769698709011,0.0,0.0,0.0
1510755769703545093,0.0,0.0,0.0
1510755769708715915,0.0,0.0,0.0
1510755769719270944,0.0,0.0,0.0
1510755769724021911,0.0,0.0,0.0
1510755769733691930,0.0,0.0,0.0
1510755769743736982,0.0,0.0,0.0
1510755769753973960,0.0,0.0,0.0
1510755769758912086,0.0,0.0,0.0
1510755769763794898,0.0,0.0,0.0
1510755769768654108,0.0,0.0,0.0
1510755769773655891,0.0,0.0,0.0
1510755769788829088,0.0,0.0,0.0
1510755769793639898,0.0,0.0,0.0
1510755769802936077,0.0,0.0,0.0
1510755769803611993,0.0,0.0,0.0
1510755769813663005,0.0,0.0,0.0
1510755769823834896,0.0,0.0,0.0
1510755769833755970,0.0,0.0,0.0
1510755769838627099,0.0,0.0,0.0
1510755769843672037,0.0,0.0,0.0
1510755769853810071,0.0,0.0,0.0
1510755769858858108,0.0,0.0,0.0
1510755769864003896,0.0,0.0,0.0
1510755769873991966,0.0,0.0,0.0
1510755769883824110,0.0,0.0,0.0
1510755769892318964,0.0,0.0,0.0
1510755769893883943,0.0,0.0,0.0
1510755769899823904,0.0,0.0,0.0
1510755769908967971,0.0,0.0,0.0
1510755769918515920,0.0,0.0,0.0
1510755769923790931,0.0,0.0,0.0
1510755769933717012,0.0,0.0,0.0
1510755769938576936,0.0,0.0,0.0
1510755769943624973,0.0,0.0,0.0
1510755769948724985,0.0,0.0,0.0
1510755769953722000,0.0,0.0,0.0
1510755769974045991,0.0,0.0,0.0
1510755769978754997,0.0,0.0,0.0
1510755769983763933,0.0,0.0,0.0
1510755769988661050,0.0,0.0,0.0
1510755769993704080,0.0,0.0,0.0
1510755769998686075,0.0,0.0,0.0
1510755770003545999,0.0,0.0,0.0
1510755770008703947,0.0,0.0,0.0
1510755770018735885,0.0,0.0,0.0
1510755770023919105,0.0,0.0,0.0
1510755770028768062,0.0,0.0,0.0
1510755770039036035,0.0,0.0,0.0
1510755770049298048,0.0,0.0,0.0
1510755770053704023,0.0,0.0,0.0
1510755770058949947,0.0,0.0,0.0
1510755770063625097,0.0,0.0,0.0
1510755770068803071,0.0,0.0,0.0
1510755770078684091,0.0,0.0,0.0
1510755770083831071,0.0,0.0,0.0
1510755770088686943,0.0,0.0,0.0
1510755770093712091,0.0,0.0,0.0
1510755770098799943,0.0,0.0,0.0
1510755770108788967,0.0,0.0,0.0
1510755770113682031,0.0,0.0,0.0
1510755770118874073,0.0,0.0,0.0
1510755770123859882,0.0,0.0,0.0
1510755770134042978,0.0,0.0,0.0
1510755770138607025,0.0,0.0,0.0
1510755770148668050,0.0,0.0,0.0
1510755770153744935,0.0,0.0,0.0
1510755770159116983,0.0,0.0,0.0
1510755770163780927,0.0,0.0,0.0
1510755770173934936,0.0,0.0,0.0
1510755770183626890,0.0,0.0,0.0
1510755770193670034,0.0,0.0,0.0
1510755770198681116,0.0,0.0,0.0
1510755770208858013,0.0,0.0,0.0
1510755770213726997,0.0,0.0,0.0
1510755770218605995,0.0,0.0,0.0
1510755770224025011,0.0,0.0,0.0
1510755770228728055,0.0,0.0,0.0
1510755770233624935,0.0,0.0,0.0
1510755770243910074,0.0,0.0,0.0
1510755770248622894,0.0,0.0,0.0
1510755770253707885,0.0,0.0,0.0
1510755770258631944,0.0,0.0,0.0
1510755770263624906,0.0,0.0,0.0
1510755770268604040,0.0,0.0,0.0
1510755770273613929,0.0,0.0,0.0
1510755770278660058,0.0,0.0,0.0
1510755770283766031,0.0,0.0,0.0
1510755770288634061,0.0,0.0,0.0
1510755770298924922,0.0,0.0,0.0
1510755770303738117,0.0,0.0,0.0
1510755770308693885,0.0,0.0,0.0
1510755770313739061,0.0,0.0,0.0
1510755770318859100,0.0,0.0,0.0
1510755770323662996,0.0,0.0,0.0
1510755770328665018,0.0,0.0,0.0
1510755770333736896,0.0,0.0,0.0
1510755770338618040,0.0,0.0,0.0
1510755770344065904,0.0,0.0,0.0
1510755770348639965,0.0,0.0,0.0
1510755770353853940,0.0,0.0,0.0
1510755770358566999,0.0,0.0,0.0
1510755770363708972,0.0,0.0,0.0
1510755770369009971,0.0,0.0,0.0
1510755770373811006,0.0,0.0,0.0
1510755770378628015,0.0,0.0,0.0
1510755770383809089,0.0,0.0,0.0
1510755770388585090,0.0,0.0,0.0
1510755770393764972,0.0,0.0,0.0
1510755770398663043,0.0,0.0,0.0
1510755770403747081,0.0,0.0,0.0
1510755770408603906,0.0,0.0,0.0
1510755770413784027,0.0,0.0,0.0
1510755770418883085,0.0,0.0,0.0
1510755770423572063,0.0,0.0,0.0
1510755770428786039,0.0,0.0,0.0
1510755770433685064,0.0,0.0,0.0
1510755770438982963,0.0,0.0,0.0
1510755770453798055,0.0,0.0,0.0
1510755770458684921,0.0,0.0,0.0
1510755770468754053,0.0,0.0,0.0
1510755770473534107,0.0,0.0,0.0
1510755770478574991,0.0,0.0,0.0
1510755770483593940,0.0,0.0,0.0
1510755770489085912,0.0,0.0,0.0
1510755770493776082,0.0,0.0,0.0
1510755770499010086,0.0,0.0,0.0
1510755770503597021,0.0,0.0,0.0
1510755770508611917,0.0,0.0,0.0
1510755770513988018,0.0,0.0,0.0
1510755770518593072,0.0,0.0,0.0
1510755770523766040,0.0,0.0,0.0
1510755770528688907,0.0,0.0,0.0
1510755770533862113,0.0,0.0,0.0
1510755770539303064,0.0,0.0,0.0
1510755770543591022,0.0,0.0,0.0
1510755770548558950,0.0,0.0,0.0
1510755770553662061,0.0,0.0,0.0
1510755770558648109,0.0,0.0,0.0
1510755770563724994,0.0,0.0,0.0
1510755770568669080,0.0,0.0,0.0
1510755770573565006,0.0,0.0,0.0
1510755770578593015,0.0,0.0,0.0
1510755770583872079,0.0,0.0,0.0
1510755770588710069,0.0,0.0,0.0
1510755770593628883,0.0,0.0,0.0
1510755770598633050,0.0,0.0,0.0
1510755770603951930,0.0,0.0,0.0
1510755770608660936,0.0,0.0,0.0
1510755770613892078,0.0,0.0,0.0
1510755770618580102,0.0,0.0,0.0
1510755770623581886,0.0,0.0,0.0
1510755770658813953,-0.00411700677872,-0.0319690074921,0.0
1510755770673615932,-0.00497251653671,-0.0352095108032,0.0
1510755770679125070,-0.00495674562454,-0.0320093154907,0.0
1510755770683715105,-0.00494190311432,-0.0291446647644,0.0
1510755770688524961,-0.00492745542526,-0.0265771484375,0.0
1510755770693768024,-0.0049129691124,-0.0242802639008,0.0
1510755770698792934,-0.00489858579636,-0.0222183551788,0.0
1510755770703974962,-0.00488457679749,-0.0203734951019,0.0
1510755770708600044,-0.00487100076675,-0.0187202243805,0.0
1510755770713740110,-0.00485815525055,-0.0172384052277,0.0
1510755770718596935,-0.00484561157227,-0.0159117279053,0.0
1510755770728630065,-0.00483400201797,-0.0147218132019,0.0
1510755770733655929,-0.0048125462532,-0.0126991872787,0.0
1510755770738744974,-0.00480251598358,-0.0118406429291,0.0
1510755770744064092,-0.00479284334183,-0.0110718164444,0.0
1510755770748728036,-0.00478309583664,-0.0103828754425,0.0
1510755770753617048,-0.00477315378189,-0.00976714801788,0.0
1510755770763993978,-0.0047523226738,-0.00872365188599,0.0
1510755770768733024,-0.00474155569077,-0.00828234291077,0.0
1510755770773633956,-0.00472982883453,-0.0078846783638,0.0
1510755770778589010,-0.00471828985214,-0.00752820777893,0.0
1510755770783716917,-0.00470639514923,-0.0072067027092,0.0
1510755770793612957,-0.00468467569351,-0.00665719652176,0.0
1510755770798672914,-0.00467467880249,-0.00642224359512,0.0
1510755770804198026,-0.00466534662247,-0.00621189928055,0.0
1510755770808579921,-0.00465558624268,-0.00602245521545,0.0
1510755770813659906,-0.00464582014084,-0.00585396146774,0.0
1510755770818752050,-0.00463521194458,-0.00570342445374,0.0
1510755770823612928,-0.00462396144867,-0.00556957960129,0.0
1510755770828692913,-0.00461173868179,-0.00544957256317,0.0
1510755770838993072,-0.00459898948669,-0.00534106826782,0.0
1510755770843615055,-0.00458657407761,-0.0052426609993,0.0
1510755770848627090,-0.00456534576416,-0.00507247591019,0.0
1510755770853748083,-0.00455662822723,-0.00499956941605,0.0
1510755770858622074,-0.0045486369133,-0.00493438768387,0.0
1510755770869005918,-0.00453198337555,-0.00482457113266,0.0
1510755770873756885,-0.00452326345444,-0.00477970314026,0.0
1510755770879916906,-0.00451450967789,-0.00474083042145,0.0
1510755770884227037,-0.00450567245483,-0.00470623207092,0.0
1510755770888578891,-0.00449659776688,-0.00467448997498,0.0
1510755770900707960,-0.00448742771149,-0.00464424371719,0.0
1510755770903788089,-0.00447825431824,-0.00461504411697,0.0
1510755770904134035,-0.00446967506409,-0.00458706665039,0.0
1510755770908674955,-0.00446143198013,-0.00456049251556,0.0
1510755770913867950,-0.00445346593857,-0.00453608131409,0.0
1510755770918548107,-0.00444493341446,-0.00451402664185,0.0
1510755770926429033,-0.00443523359299,-0.00449443244934,0.0
1510755770928611993,-0.00442415332794,-0.00447690010071,0.0
1510755770933737039,-0.00441160583496,-0.00446067428589,0.0
1510755770953874111,-0.00439856433868,-0.00444558906555,0.0
1510755770964154958,-0.00435209465027,-0.00439575529099,0.0
1510755770969194889,-0.00434347009659,-0.00438535833359,0.0
1510755770973808050,-0.00433547878265,-0.00437523508072,0.0
1510755770978743076,-0.00431916952133,-0.00435474395752,0.0
1510755770983679056,-0.00431008911133,-0.00434437608719,0.0
1510755770988719940,-0.00430105257034,-0.00433545827866,0.0
1510755770993638992,-0.00429191064835,-0.00432712030411,0.0
1510755771003886938,-0.00427393007278,-0.00431125450134,0.0
1510755771008672952,-0.00426414346695,-0.00430165195465,0.0
1510755771013644933,-0.00425416612625,-0.00429218578339,0.0
1510755771018723011,-0.00424380159378,-0.00428256320953,0.0
1510755771023700952,-0.00423419332504,-0.00427507781982,0.0
1510755771029000043,-0.00422466945648,-0.00426894807816,0.0
1510755771033797979,-0.00421570110321,-0.00426429128647,0.0
1510755771038566112,-0.00420690917969,-0.00426053619385,0.0
1510755771043625116,-0.00419873094559,-0.00425725269318,0.0
1510755771048603057,-0.00419138145447,-0.00425472402573,0.0
1510755771053698062,-0.00418438053131,-0.00425197410583,0.0
1510755771063864946,-0.00417736101151,-0.00424882650375,0.0
1510755771068638086,-0.00416087341309,-0.00423894357681,0.0
1510755771073671102,-0.00415162324905,-0.00423243427277,0.0
1510755771078629970,-0.00414221382141,-0.00422529888153,0.0
1510755771083720922,-0.00413192272186,-0.00421757555008,0.0
1510755771093677997,-0.00419193792343,-0.00427741479874,0.0
1510755771098711967,-0.00425935411453,-0.00434262800217,0.0
1510755771108733892,-0.00436877298355,-0.00426625442505,0.0
1510755771113957881,-0.00447590684891,-0.00415217685699,0.0
1510755771118680000,-0.00459264564514,-0.00408007144928,0.0
1510755771123709917,-0.00475677490234,-0.00412454986572,0.0
1510755771128606081,-0.00482273578644,-0.00414497947693,0.0
1510755771133650064,-0.00486415481567,-0.00419583845139,0.0
1510755771138765096,-0.00484087371826,-0.00404169082642,0.0
1510755771143667936,-0.00482191848755,-0.00397123217583,0.0
1510755771153615951,-0.00492572641373,-0.00404054355621,0.0
1510755771158636093,-0.00502457714081,-0.0042493596077,0.0
1510755771164020061,-0.00502605104446,-0.00416842746735,0.0
1510755771168634891,-0.00504653501511,-0.00421196985245,0.0
1510755771173736095,-0.00505095434189,-0.00403811264038,0.0
1510755771178637027,-0.00508109807968,-0.00416447544098,0.0
1510755771183670997,-0.00512276411057,-0.00424209070206,0.0
1510755771188715934,-0.00517325544357,-0.00416008663177,0.0
1510755771193655014,-0.00519062566757,-0.00406996917725,0.0
1510755771198707103,-0.00522819137573,-0.00371892547607,0.0
1510755771203742980,-0.00577115011215,-0.00417391443253,0.0
1510755771208625078,-0.00626799154282,-0.0045241651535,0.0
1510755771213620901,-0.00691995096207,-0.00500116825104,0.0
1510755771218693017,-0.00749832820892,-0.00517152309418,0.0
1510755771228811979,-0.0089808177948,-0.00549615812302,0.0
1510755771233611106,-0.00877078056335,-0.00547469615936,0.0
1510755771238534927,-0.008693983078,-0.00570246744156,0.0
1510755771245834112,-0.00856710243225,-0.00581135225296,0.0
1510755771248610019,-0.0087369594574,-0.00572235012054,0.0
1510755771258671998,-0.0082684135437,-0.00525100469589,0.0
1510755771263742923,-0.00785927200317,-0.00514104890823,0.0
1510755771268620014,-0.00752178382874,-0.00506340408325,0.0
1510755771278588056,-0.00726896810532,-0.00478562688828,0.0
1510755771288760900,-0.00676094102859,-0.0045203704834,0.0
1510755771293659925,-0.00650771331787,-0.0044050283432,0.0
1510755771298948049,-0.00647891330719,-0.00450501060486,0.0
1510755771303914070,-0.00642262458801,-0.00446961545944,0.0
1510755771308641910,-0.00639892053604,-0.0045436000824,0.0
1510755771313636064,-0.00629809141159,-0.00449842405319,0.0
1510755771318721055,-0.00612776327133,-0.00439514780045,0.0
1510755771328751087,-0.00584714508057,-0.00418848133087,0.0
1510755771333971023,-0.00570391464233,-0.00412979507446,0.0
1510755771343748092,-0.00552905464172,-0.00408178472519,0.0
1510755771348596096,-0.00530091762543,-0.00405618619919,0.0
1510755771358711957,-0.00512720584869,-0.00404838562012,0.0
1510755771363652944,-0.00507270479202,-0.00407369041443,0.0
1510755771368649005,-0.00502438259125,-0.00391939687729,0.0
1510755771379000902,-0.00529193544388,-0.00425983667374,0.0
1510755771383702993,-0.00565470027924,-0.00463683462143,0.0
1510755771393676996,-0.00649617147446,-0.00527714824677,0.0
1510755771398724079,-0.00696454668045,-0.00560424089432,0.0
1510755771403757095,-0.00735609197617,-0.00582671737671,0.0
1510755771408679962,-0.00703826570511,-0.00561492586136,0.0
1510755771413693904,-0.00676665449142,-0.00543702363968,0.0
1510755771433825969,-0.00638780069351,-0.00524043083191,0.0
1510755771438703060,-0.00576010417938,-0.00492429876328,0.0
1510755771443797111,-0.00563817119598,-0.00482566261292,0.0
1510755771453886032,-0.00550184822083,-0.00468204641342,0.0
1510755771458796977,-0.00520395231247,-0.00445938920975,0.0
1510755771463818073,-0.00499918603897,-0.00430499458313,0.0
1510755771468811988,-0.00491614484787,-0.00427177429199,0.0
1510755771483831882,-0.0055802898407,-0.00488959121704,0.0
1510755771488744020,-0.0061650147438,-0.00552714586258,0.0
1510755771493638992,-0.00588301277161,-0.0054671087265,0.0
1510755771498615980,-0.00559627866745,-0.00526300096512,0.0
1510755771503679990,-0.005452231884,-0.00522845458984,0.0
1510755771513648986,-0.00525342988968,-0.00499320697784,0.0
1510755771519048929,-0.00516120004654,-0.00501678800583,0.0
1510755771528697967,-0.00491934537888,-0.00494212770462,0.0
1510755771533691883,-0.0047407207489,-0.00473289585114,0.0
1510755771543699026,-0.00453118371964,-0.00458408212662,0.0
1510755771548712015,-0.00442546129227,-0.00445208787918,0.0
1510755771553630113,-0.00434326505661,-0.00430192995071,0.0
1510755771558870077,-0.00427845621109,-0.00402773618698,0.0
1510755771563676118,-0.00434574460983,-0.0040397772789,0.0
1510755771573821067,-0.00427687644958,-0.00391494297981,0.0
1510755771578547954,-0.00424445724487,-0.00392087936401,0.0
1510755771583622932,-0.00421848154068,-0.00384402704239,0.0
1510755771588804960,-0.00415095901489,-0.00380953478813,0.0
1510755771593588113,-0.00400853967667,-0.00376063990593,0.0
1510755771598716020,-0.00394365763664,-0.00391618061066,0.0
1510755771603626012,-0.00380506372452,-0.00387969279289,0.0
1510755771614125013,-0.00373007488251,-0.00393830227852,0.0
1510755771618638992,-0.00348006296158,-0.00381233453751,0.0
1510755771628782987,-0.00355171346664,-0.00387659788132,0.0
1510755771633788108,-0.00367719531059,-0.00400985860825,0.0
1510755771638650894,-0.00382800388336,-0.00391485023499,0.0
1510755771643533945,-0.00384340429306,-0.00392245650291,0.0
1510755771648715972,-0.00397948861122,-0.0038784160614,0.0
1510755771658571958,-0.00401530790329,-0.00390308356285,0.0
1510755771663662910,-0.00416852807999,-0.0039353852272,0.0
1510755771669019937,-0.0040617685318,-0.0038348031044,0.0
1510755771679061889,-0.00385119390488,-0.00343062996864,0.0
1510755771683924913,-0.0038149189949,-0.00351016354561,0.0
1510755771688564062,-0.00378959202766,-0.00370769667625,0.0
1510755771693615913,-0.00376563096046,-0.00394945812225,0.0
1510755771704010963,-0.0037656390667,-0.00393030667305,0.0
1510755771708595991,-0.00346758675575,-0.00346225380898,0.0
1510755771713736057,-0.00335695576668,-0.00329056620598,0.0
1510755771718619108,-0.00336462593079,-0.00340640664101,0.0
1510755771728931903,-0.00361591696739,-0.00390609955788,0.0
1510755771739131927,-0.00349690294266,-0.00349060130119,0.0
1510755771748703956,-0.00317043828964,-0.00300663733482,0.0
1510755771753698110,-0.00326507782936,-0.0034899866581,0.0
1510755771758755922,-0.00346759486198,-0.00412052488327,0.0
1510755771763902902,-0.00377895712852,-0.00439443492889,0.0
1510755771768918991,-0.00373300123215,-0.00397004580498,0.0
1510755771778742074,-0.003596129179,-0.00326046848297,0.0
1510755771788911104,-0.00377359938622,-0.004492664814,0.0
1510755771793880939,-0.00428490352631,-0.00481490135193,0.0
1510755771801553010,-0.00470965242386,-0.00428180885315,0.0
1510755771808985948,-0.00446784973145,-0.00327592921257,0.0
1510755771813700914,-0.00355923128128,-0.00333619761467,0.0
1510755771819005012,-0.00381670379639,-0.00409652614594,0.0
1510755771828850030,-0.00512562465668,-0.00348040533066,0.0
1510755771833954095,-0.00498578071594,-0.00260838580132,0.0
1510755771843750000,-0.00381835985184,-0.00312367868423,0.0
1510755771853831052,-0.00497757434845,-0.0035987033844,0.0
1510755771858764886,-0.00539873981476,-0.00290103030205,0.0
1510755771868673086,-0.00491313791275,-0.00249220180511,0.0
1510755771873634099,-0.00407094860077,-0.00294649457932,0.0
1510755771884331941,-0.00419605779648,-0.0039733247757,0.0
1510755771887195110,-0.00487644338608,-0.00329036569595,0.0
1510755771888556003,-0.00478684282303,-0.00237116312981,0.0
1510755771894993066,-0.00406056165695,-0.00225739240646,0.0
1510755771903822898,-0.00342348957062,-0.00299016857147,0.0
1510755771908636093,-0.00344736886024,-0.00385970830917,0.0
1510755771914205074,-0.00416546201706,-0.00379785060883,0.0
1510755771923918008,-0.00443637514114,-0.00300048804283,0.0
1510755771933726072,-0.00322217154503,-0.00255049610138,0.0
1510755771941987037,-0.00330118179321,-0.00411532354355,0.0
1510755771943859100,-0.00378712463379,-0.00390967512131,0.0
1510755771951055049,-0.00300893998146,-0.00289228129387,0.0
1510755771958815097,-0.00260731101036,-0.00417886638641,0.0
1510755771965219020,-0.00328408837318,-0.00434342575073,0.0
1510755771973695993,-0.00367788410187,-0.00362774705887,0.0
1510755771978571891,-0.00337177085876,-0.00320930695534,0.0
1510755771983572959,-0.00283128142357,-0.00422548341751,0.0
1510755771988627910,-0.00346784496307,-0.00461926841736,0.0
1510755771993678092,-0.00413002967834,-0.00401952314377,0.0
1510755772003675937,-0.00407094192505,-0.00326115632057,0.0
1510755772008579015,-0.00280346441269,-0.00354928350449,0.0
1510755772013701915,-0.00290957164764,-0.00413546276093,0.0
1510755772018676042,-0.00357628083229,-0.00388463544846,0.0
1510755772023817062,-0.00384861469269,-0.00305785012245,0.0
1510755772033740043,-0.00344824433327,-0.00244840049744,0.0
1510755772038677930,-0.00281613469124,-0.00276538705826,0.0
1510755772043617963,-0.00266346502304,-0.00363014769554,0.0
1510755772048876047,-0.00356059503555,-0.00338535881042,0.0
1510755772059216976,-0.00332226276398,-0.00246670413017,0.0
1510755772063868045,-0.00257837796211,-0.0022780611515,0.0
1510755772069156885,-0.00215860462189,-0.0029313788414,0.0
1510755772073813915,-0.00238923811913,-0.00357050538063,0.0
1510755772078556060,-0.00293123531342,-0.00350576114655,0.0
1510755772083674907,-0.00298959541321,-0.00268693709373,0.0
1510755772088932991,-0.00242101383209,-0.00219030451775,0.0
1510755772093641996,-0.00196073234081,-0.00249628138542,0.0
1510755772098737955,-0.00206362342834,-0.0031619758606,0.0
1510755772103889942,-0.00277199745178,-0.00336117196083,0.0
1510755772108571052,-0.00285600233078,-0.00191763365269,0.0
1510755772118570089,-0.00223576617241,-0.00193674504757,0.0
1510755772123591899,-0.00201138329506,-0.0026521756649,0.0
1510755772128669977,-0.00254395532608,-0.00330618214607,0.0
1510755772133739948,-0.00320636796951,-0.00296198868752,0.0
1510755772138777971,-0.00252433562279,-0.00161947131157,0.0
1510755772148624897,-0.00193212354183,-0.00199381673336,0.0
1510755772153681039,-0.00195940792561,-0.00286411643028,0.0
1510755772158727884,-0.00281925630569,-0.00253684329987,0.0
1510755772169013023,-0.00244638395309,-0.00190848815441,0.0
1510755772173669099,-0.00186207771301,-0.00196549546719,0.0
1510755772178747892,-0.00173920667171,-0.00273489141464,0.0
1510755772183654069,-0.00232704472542,-0.00317348361015,0.0
1510755772189018011,-0.00284660983086,-0.00282788133621,0.0
1510755772193577051,-0.00276210713387,-0.00199528491497,0.0
1510755772208708047,-0.00282731103897,-0.00299352431297,0.0
1510755772218976020,-0.00234392905235,-0.00169088685513,0.0
1510755772233731985,-0.00164505565166,-0.00272199773788,0.0
1510755772239022016,-0.00217219519615,-0.00299202942848,0.0
1510755772243865966,-0.00236157560349,-0.00252692556381,0.0
1510755772248832941,-0.00198729217052,-0.0017380130291,0.0
1510755772253602981,-0.00121772587299,-0.00160894036293,0.0
1510755772258661985,-0.0009571865201,-0.00230452752113,0.0
1510755772264065980,-0.0014421646595,-0.00291986775398,0.0
1510755772268692016,-0.00204471302032,-0.00281448817253,0.0
1510755772273730993,-0.00215506863594,-0.00211987566948,0.0
1510755772278714895,-0.00161425852776,-0.00173854959011,0.0
1510755772283746004,-0.00128742074966,-0.00214229226112,0.0
1510755772288722038,-0.0015222017765,-0.00282715320587,0.0
1510755772293591022,-0.00217449164391,-0.00289213275909,0.0
1510755772298705101,-0.00245594143867,-0.00230051898956,0.0
1510755772303550004,-0.00205111479759,-0.00177834141254,0.0
1510755772308693885,-0.00161403334141,-0.00202994918823,0.0
1510755772313599109,-0.00152298295498,-0.00288122344017,0.0
1510755772318654060,-0.00198212087154,-0.00325520396233,0.0
1510755772323694944,-0.00222111201286,-0.00283622813225,0.0
1510755772328751087,-0.00176757800579,-0.00215760922432,0.0
1510755772333664894,-0.00118197023869,-0.00202453327179,0.0
1510755772338691949,-0.000844690144062,-0.00269701242447,0.0
1510755772343739032,-0.0012436068058,-0.0031320233345,0.0
1510755772348814964,-0.00169143223763,-0.00287173104286,0.0
1510755772354008913,-0.00152248322964,-0.00221644425392,0.0
1510755772358855962,-0.00108108949661,-0.00193529820442,0.0
1510755772363738059,-0.000717731416225,-0.00252577257156,0.0
1510755772368647098,-0.0010025229454,-0.00310616993904,0.0
1510755772373661041,-0.00147833681107,-0.00301772379875,0.0
1510755772378885030,-0.00141834199429,-0.00248642516136,0.0
1510755772383702039,-0.00102840697765,-0.0020714302063,0.0
1510755772388602972,-0.000753731787205,-0.00246210289001,0.0
1510755772393595933,-0.00100436866283,-0.00294116473198,0.0
1510755772398802042,-0.00166455125809,-0.00276690077782,0.0
1510755772403559923,-0.00172367060184,-0.00227710342407,0.0
