%time,field.x,field.y,field.z
1510759401315754890,0.0097460193634,0.00169842326641,0.0
1510759401321396112,0.00959857177734,0.00175877916813,0.0
1510759401325387954,0.00866794395447,0.000950429975986,0.0
1510759401330553054,0.00772186470032,0.000212112799287,0.0
1510759401336632966,0.00688141441345,-0.000523442804813,0.0
1510759401340277910,0.00694117689133,-0.000422673106194,0.0
1510759401345446109,0.00699485492706,-0.000262304842472,0.0
1510759401351749897,0.00718856430054,-3.16882096231e-05,0.0
1510759401356079101,0.00709450244904,-0.000183061122894,0.0
1510759401360368967,0.00694125652313,-0.00036442220211,0.0
1510759401365080118,0.00679257488251,-0.000529594182968,0.0
1510759401370273113,0.00563338756561,-0.000423522949219,0.0
1510759401375155925,0.00465023851395,-0.000344319552183,0.0
1510759401381421089,0.0036891784668,-0.000231926381588,0.0
1510759401385667085,0.00278898882866,-0.000154437512159,0.0
1510759401390511989,0.00284527516365,9.37922112644e-06,0.0
1510759401395482063,0.00290560722351,0.000196372956038,0.0
1510759401400155067,0.00309738612175,0.000395463198423,0.0
1510759401405239105,0.00316514253616,0.000313230544329,0.0
1510759401410926103,0.00329887080193,0.000216675370932,0.0
1510759401415179014,0.00340461969376,0.000145379766822,0.0
1510759401420774936,0.00409807157516,-0.000150432810187,0.0
1510759401425319910,0.00476175642014,-0.000512898445129,0.0
1510759401430371999,0.00534764719009,-0.000870956361294,0.0
1510759401436671018,0.00576722478867,-0.000697260737419,0.0
1510759401440687894,0.00610849905014,-0.000553883135319,0.0
1510759401445563077,0.00643971681595,-0.000349272102118,0.0
1510759401450599908,0.00672805976868,-0.000178168490529,0.0
1510759401456568002,0.00716008710861,0.000427642732859,0.0
1510759401465409994,0.00765144300461,0.00103338289261,0.0
1510759401466803073,0.00721605205536,0.00169369339943,0.0
1510759401470702886,0.00676543998718,0.00236261200905,0.0
1510759401476238012,0.00638451290131,0.00301292109489,0.0
1510759401482876062,0.00591899728775,0.00344791507721,0.0
1510759401485999107,0.00630625104904,0.00361423873901,0.0
1510759401505918979,0.00746602010727,0.00403472518921,0.0
1510759401510329961,0.00774750471115,0.00377770781517,0.0
1510759401522651910,0.00764931726456,0.00357729077339,0.0
1510759401525042057,0.00823071289063,0.00335942935944,0.0
1510759401533122062,0.00855090141296,0.00324493193626,0.0
1510759401538364887,0.00879318141937,0.00337552952766,0.0
1510759401541296005,0.0088392124176,0.00353216409683,0.0
1510759401545275926,0.00821136283875,0.00388978362083,0.0
1510759401555284976,0.00705809926987,0.00428399896622,0.0
1510759401560612916,0.00668548202515,0.00441500616074,0.0
1510759401565902948,0.00740263652802,0.00428424215317,0.0
1510759401572710990,0.00818007564545,0.00427150630951,0.0
1510759401575782060,0.00875993061066,0.00423558139801,0.0
1510759401580396890,0.0093232011795,0.0041054186821,0.0
1510759401585134029,0.0093270072937,0.00397938370705,0.0
1510759401590584993,0.00938375759125,0.0039422545433,0.0
1510759401596038103,0.00933450508118,0.00400141048431,0.0
1510759401600017070,0.00912474155426,0.00366061115265,0.0
1510759401608705997,0.00898442554474,0.00336375761032,0.0
1510759401610770940,0.00874501991272,0.00298782348633,0.0
1510759401615042924,0.00815247440338,0.00388763737679,0.0
1510759401623759984,0.00767552375793,0.00470366621017,0.0
1510759401626233100,0.00718575286865,0.00552823829651,0.0
1510759401630487918,0.00693750619888,0.00556695795059,0.0
1510759401642870903,0.00664029216766,0.00552484512329,0.0
1510759401645057916,0.0065113492012,0.0053902721405,0.0
1510759401653326988,0.00650843429565,0.00536201858521,0.0
1510759401655086040,0.00634850740433,0.00533457946777,0.0
1510759401661318063,0.00609226560593,0.00528554344177,0.0
1510759401665184974,0.00558276319504,0.00469398641586,0.0
1510759401675255060,0.00485610103607,0.00362463998795,0.0
1510759401680121898,0.00329319572449,0.00373976898193,0.0
1510759401685081005,0.00189896965027,0.0037335934639,0.0
1510759401690656900,0.000512642085552,0.00385665464401,0.0
1510759401709876060,0.00158673775196,0.00320649671555,0.0
1510759401715231895,0.00356094050407,0.00216748666763,0.0
1510759401715384006,0.00409934806824,0.00256624317169,0.0
1510759401723208904,0.00445169639587,0.00288280534744,0.0
1510759401723972082,0.00470005273819,0.00324794220924,0.0
1510759401734009027,0.00484249210358,0.00358034992218,0.0
1510759401735073089,0.00466880083084,0.00377198410034,0.0
1510759401736459016,0.00442724084854,0.00389617562294,0.0
1510759401751317977,0.00419722223282,0.00396840000153,0.0
1510759401759071111,0.00486085796356,0.00429198789597,0.0
1510759401761125087,0.00533434391022,0.00451442432404,0.0
1510759401761338949,0.00585735750198,0.00480017614365,0.0
1510759401761678934,0.00583716535568,0.00501375579834,0.0
1510759401766299009,0.00596666049957,0.00517281532288,0.0
1510759401770428895,0.00608087062836,0.00528917980194,0.0
1510759401781127929,0.00806044101715,0.00504938173294,0.0
1510759401791853904,0.00962586975098,0.00478609466553,0.0
1510759401793222904,0.00874140548706,0.00552326011658,0.0
1510759401795353889,0.00800895500183,0.00609493207932,0.0
1510759401805435895,0.00667160129547,0.00719552135468,0.0
1510759401810276031,0.00722130441666,0.0072122797966,0.0
1510759401820086002,0.00813312530518,0.00727972459793,0.0
1510759401825336933,0.00685541772842,0.00752125883102,0.0
1510759401830310106,0.00564606618881,0.00780962371826,0.0
1510759401842231035,0.00467501211166,0.00750667524338,0.0
1510759401845264911,0.00474809503555,0.00705411815643,0.0
1510759401850451946,0.00494146442413,0.00659415245056,0.0
1510759401855995893,0.0039578974247,0.00687669467926,0.0
1510759401865791082,0.00312135195732,0.0069577422142,0.0
1510759401870435953,0.00224174785614,0.00700646543503,0.0
1510759401875206947,0.0026387386322,0.0065201792717,0.0
1510759401880158901,0.00371886444092,0.0062035984993,0.0
1510759401885216951,0.00465164518356,0.00582368326187,0.0
1510759401890089988,0.00339827752113,0.00610684633255,0.0
1510759401900392055,0.00126905274391,0.00629983663559,0.0
1510759401905870914,0.00117550516129,0.0057474193573,0.0
1510759401911559104,0.00103468799591,0.00536049604416,0.0
1510759401916229963,0.00113429570198,0.00499805879593,0.0
1510759401922481060,0.000392577588558,0.00522394418716,0.0
1510759401925776958,-0.000229870080948,0.00541904354095,0.0
1510759401931233882,-0.000797194898129,0.00568830680847,0.0
1510759401935174942,-0.000636107504368,0.0047928071022,0.0
1510759401947285890,-0.000220307350159,0.00348173046112,0.0
1510759401950381040,0.000131238520145,0.00276928186417,0.0
1510759401956397056,-0.000232449293137,0.00378359055519,0.0
1510759401966214895,-0.000660493254662,0.00466307878494,0.0
1510759401990761041,-0.00301578879356,0.00611251401901,0.0
1510759401997664928,-0.00285399436951,0.00480513143539,0.0
1510759402002588987,-0.00284437942505,0.00436367511749,0.0
1510759402006561040,-0.00226956415176,0.00383612394333,0.0
1510759402012267112,-0.00188309919834,0.00344086790085,0.0
1510759402015018939,-0.00148982322216,0.00313500189781,0.0
1510759402020766019,-0.00176723849773,0.00294075322151,0.0
1510759402030296087,-0.00211775279045,0.00297939157486,0.0
1510759402035604953,-0.00266726756096,0.00296299099922,0.0
1510759402040534973,-0.00315797305107,0.00303552079201,0.0
1510759402045191049,-0.00331820631027,0.00295780396461,0.0
1510759402050806045,-0.00330066680908,0.00251887536049,0.0
1510759402060374021,-0.00349282097816,0.00204337882996,0.0
1510759402066294908,-0.00407572412491,0.00273259115219,0.0
1510759402070173025,-0.004450111866,0.003327947855,0.0
1510759402075330018,-0.00479855823517,0.00372356987,0.0
1510759402081531047,-0.00410173654556,0.00342808151245,0.0
1510759402090207099,-0.00320071363449,0.00281108021736,0.0
1510759402095184087,-0.0028312022686,0.00255832743645,0.0
1510759402100137948,-0.00264614224434,0.00232041668892,0.0
1510759402110924005,-0.00228111386299,0.00191878795624,0.0
1510759402115171909,-0.00158122551441,0.00165875911713,0.0
1510759402126542091,-0.00050856512785,0.00109637486935,0.0
1510759402130248069,-0.000855856657028,0.000850248634815,0.0
1510759402135135889,-0.00130765783787,0.00067363268137,0.0
1510759402141534090,-0.00175629997253,0.000456911474466,0.0
1510759402145679950,-0.00133269262314,0.00087117856741,0.0
1510759402151277065,-0.00110170650482,0.00131678068638,0.0
1510759402155963897,-0.000818745017052,0.00176526856422,0.0
1510759402164058923,0.000702389955521,0.00139724028111,0.0
1510759402170463085,0.00227537822723,0.00105588495731,0.0
1510759402176376104,0.00360854268074,0.000671604275703,0.0
1510759402180469036,0.0045721616745,0.000391417920589,0.0
1510759402185379981,0.0041681189537,0.000480148941278,0.0
1510759402190984010,0.00395700740814,0.000525256276131,0.0
1510759402195674896,0.0034911210537,0.000717568695545,0.0
1510759402200335025,0.00311395454407,0.00085878187418,0.0
1510759402205010890,0.00279665613174,0.00102958738804,0.0
1510759402210525989,0.00308389854431,0.0013563015461,0.0
1510759402216049909,0.00338433933258,0.00153733110428,0.0
1510759402220379114,0.00354566979408,0.00157581079006,0.0
1510759402230463027,0.00329882144928,0.00171605992317,0.0
1510759402236265897,0.00291534972191,0.00182815277576,0.0
1510759402241831064,0.00258187294006,0.0019142472744,0.0
1510759402251238107,0.00292926836014,0.00175575065613,0.0
1510759402257987976,0.00315622448921,0.00159491622448,0.0
1510759402260468006,0.00337056779861,0.00150355088711,0.0
1510759402265651941,0.0019887008667,0.0027009074688,0.0
1510759402270210027,0.0015537532568,0.00332696509361,0.0
1510759402280417919,0.000467975825071,0.00436354970932,0.0
1510759402285281896,-0.00011939766258,0.00460542154312,0.0
1510759402290411949,-0.000572131514549,0.00472689914703,0.0
1510759402295567989,-0.000976840615273,0.00485221004486,0.0
1510759402300225019,-0.00135302686691,0.0051081533432,0.0
1510759402306572914,-0.001734416008,0.00551368713379,0.0
1510759402316612958,0.000338023692369,0.00435508680344,0.0
1510759402321991920,0.000993272602558,0.00426621007919,0.0
1510759402330241918,0.00145459651947,0.00432880973816,0.0
1510759402335890054,0.00238913393021,0.00462182664871,0.0
1510759402340137004,0.00311714243889,0.00428401517868,0.0
1510759402345036983,0.0037146935463,0.00411554861069,0.0
1510759402350102901,0.00421442985535,0.00395208930969,0.0
1510759402355585098,0.00357188796997,0.00425934362411,0.0
1510759402365271091,0.00276955270767,0.00442804336548,0.0
1510759402370018959,0.00140393364429,0.00447405576706,0.0
1510759402380158901,0.00235273456573,0.0033456799984,0.0
1510759402390433073,0.00322834897041,0.00458719015121,0.0
1510759402396096944,0.00358025741577,0.00511815786362,0.0
1510759402400139093,0.00400403642654,0.0055456533432,0.0
1510759402405375003,0.00443883085251,0.00533029270172,0.0
1510759402416019916,0.0047549829483,0.00511755561829,0.0
1510759402416244029,0.00504384994507,0.00491967105865,0.0
1510759402425173044,0.00495020723343,0.00582218360901,0.0
1510759402435483932,0.00496138572693,0.00625788402557,0.0
1510759402449110031,0.00529866552353,0.0070957736969,0.0
1510759402454118967,0.00527365016937,0.00736100578308,0.0
1510759402454381942,0.00534772920609,0.00753691005707,0.0
1510759402456468105,0.00429797744751,0.0080115070343,0.0
1510759402465403079,0.00354651379585,0.00842450714111,0.0
1510759402475189924,0.00294241499901,0.00873427200317,0.0
1510759402486632108,0.00272306656837,0.00883047676086,0.0
1510759402491009950,0.00228388547897,0.00784789705276,0.0
1510759402495806932,0.00196296060085,0.00705718278885,0.0
1510759402500294923,0.00138801920414,0.00569923210144,0.0
1510759402505312919,0.00179826843739,0.00579097414017,0.0
1510759402515852928,0.00216827583313,0.00558898496628,0.0
1510759402520747900,0.00248443889618,0.005496509552,0.0
1510759402525487899,0.00290266156197,0.00543723058701,0.0
1510759402540606975,0.00312316465378,0.00433263731003,0.0
1510759402545109033,0.0028873257637,0.00379431319237,0.0
1510759402555032014,0.00349204707146,0.00459576702118,0.0
1510759402560363054,0.00454020452499,0.00589533138275,0.0
1510759402565155982,0.00468253612518,0.00494959354401,0.0
1510759402571738958,0.00474859285355,0.00393922162056,0.0
1510759402580537080,0.00482654237747,0.00303899884224,0.0
1510759402581140041,0.00481951713562,0.00300104784966,0.0
1510759402590086936,0.00488571739197,0.0029671599865,0.0
1510759402595144033,0.00488914394379,0.00298322629929,0.0
1510759402602945089,0.00487759208679,0.00308993601799,0.0
1510759402605422973,0.0045665140152,0.00273071312904,0.0
1510759402613817930,0.00444800806046,0.00252461957932,0.0
1510759402620095014,0.00515401506424,0.0017233042717,0.0
1510759402625808000,0.00550595808029,0.00147540330887,0.0
1510759402630723953,0.00561476802826,0.00144922935963,0.0
1510759402640861034,0.00578230285645,0.00132336854935,0.0
1510759402650082111,0.00719476079941,0.000901512145996,0.0
1510759402660412073,0.00923277187347,0.000228405982256,0.0
1510759402668601989,0.00902534389496,0.000472571641207,0.0
1510759402675420999,0.00873041534424,0.000741320490837,0.0
1510759402682385921,0.00848954486847,0.000987655758858,0.0
1510759402686369895,0.00829074764252,0.00260066723824,0.0
1510759402695161104,0.00820511722565,0.00399761629105,0.0
1510759402705209016,0.00805949401855,0.00454307746887,0.0
1510759402710768938,0.00767937088013,0.00416673946381,0.0
1510759402721570014,0.00738539266586,0.00342419815063,0.0
1510759402726325035,0.00692954683304,0.00241796970367,0.0
1510759402730415105,0.00692554569244,0.00398606729507,0.0
1510759402738104104,0.00695141649246,0.00536513185501,0.0
1510759402745297908,0.00413820552826,0.00563335466385,0.0
1510759402756237030,0.00209921002388,0.00573642301559,0.0
1510759402765098094,0.00331314635277,0.00650148773193,0.0
1510759402777941942,0.00379371070862,0.00693449831009,0.0
1510759402787261962,0.0042900147438,0.00700158929825,0.0
1510759402808016061,0.00538810157776,0.00700913000107,0.0
1510759402808140993,0.00588037109375,0.00712696170807,0.0
1510759402808618068,0.0059147233963,0.00719495534897,0.0
1510759402808864116,0.00572784328461,0.00671973371506,0.0
1510759402816771984,0.0056808423996,0.00581035375595,0.0
1510759402825697898,0.00575185489655,0.00548462057114,0.0
1510759402830218076,0.00586979007721,0.00585248708725,0.0
1510759402835439920,0.0060966091156,0.00615211725235,0.0
1510759402840162992,0.00633213758469,0.00648153114319,0.0
1510759402845213890,0.00763284158707,0.00635606336594,0.0
1510759402850574016,0.0100529737473,0.00617155790329,0.0
1510759402855158090,0.0111209802628,0.00606286287308,0.0
1510759402860953092,0.0116952476501,0.00622531032562,0.0
1510759402869982004,0.0122012176514,0.0063859372139,0.0
1510759402875233888,0.0117819185257,0.00637190771103,0.0
1510759402886450052,0.0111653757095,0.00619676113129,0.0
1510759402894696950,0.0106303787231,0.00617235803604,0.0
1510759402895117044,0.0105978860855,0.00576160240173,0.0
1510759402900226116,0.0105133810043,0.00507497930527,0.0
1510759402905282974,0.0103547105789,0.00549138355255,0.0
1510759402915998935,0.0103510761261,0.00591877603531,0.0
1510759402921186923,0.0102198162079,0.00646089744568,0.0
1510759402925308942,0.0101581459045,0.00704376268387,0.0
1510759402930931091,0.0111519708633,0.00800738048553,0.0
1510759402935225009,0.0109025554657,0.00788922405243,0.0
1510759402946260929,0.0106093502045,0.0078410115242,0.0
1510759402965564012,0.011215215683,0.00775423955917,0.0
1510759402970407009,0.0118414316177,0.00777563476563,0.0
1510759402975375890,0.0107468471527,0.00748287630081,0.0
1510759402981231927,0.00963216781616,0.00726504564285,0.0
1510759402985153913,0.00771812152863,0.00686920213699,0.0
1510759402996370077,0.00889345932007,0.00641340303421,0.0
1510759403005112886,0.00817095756531,0.00597792863846,0.0
1510759403010232925,0.00767083835602,0.00557279872894,0.0
1510759403015350103,0.00718511676788,0.00529099178314,0.0
1510759403021898984,0.00674760866165,0.00499619960785,0.0
1510759403027749061,0.00791047382355,0.00501963615417,0.0
1510759403030373096,0.00888158607483,0.00491939210892,0.0
1510759403036930084,0.00981905555725,0.00489666128159,0.0
1510759403048326015,0.00966842460632,0.00530243062973,0.0
1510759403048597097,0.00965746974945,0.00566724491119,0.0
1510759403050067901,0.00951992702484,0.00607272815704,0.0
1510759403055555105,0.0105571517944,0.00669296312332,0.0
1510759403065418004,0.0109955329895,0.00689696121216,0.0
1510759403070650100,0.0115811395645,0.00708803796768,0.0
1510759403075548887,0.0115886821747,0.00700771951675,0.0
1510759403080239057,0.0116374807358,0.00692774105072,0.0
1510759403085506916,0.0116474342346,0.00689982891083,0.0
1510759403090487957,0.0119559631348,0.00617613554001,0.0
1510759403095365047,0.0123172178268,0.00554668092728,0.0
