%time,field.x,field.y,field.z
1510755696240719079,-0.0281331233978,0.0220227565765,0.0
1510755696245882987,-0.0276943721771,0.0205737838745,0.0
1510755696250643968,-0.0272266540527,0.0194176864624,0.0
1510755696255775928,-0.026913860321,0.0185022544861,0.0
1510755696261173963,-0.0265322303772,0.017825843811,0.0
1510755696265657901,-0.0262316055298,0.0172665863037,0.0
1510755696270627021,-0.0257103805542,0.0167531909943,0.0
1510755696275815963,-0.0251557483673,0.0162883911133,0.0
1510755696280879974,-0.0247336273193,0.0158332300186,0.0
1510755696285769939,-0.0240014362335,0.0153324041367,0.0
1510755696295738935,-0.0235622653961,0.0146951303482,0.0
1510755696300908088,-0.0224369926453,0.0129367923737,0.0
1510755696306704998,-0.0218852005005,0.0119920034409,0.0
1510755696310607910,-0.0212581577301,0.0112271308899,0.0
1510755696315984964,-0.0207535495758,0.0106457357407,0.0
1510755696320905923,-0.020100358963,0.0100854492188,0.0
1510755696326797962,-0.0197149620056,0.00975853633881,0.0
1510755696333412885,-0.019177028656,0.00938606739044,0.0
1510755696335793972,-0.0186214046478,0.00912361621857,0.0
1510755696342463016,-0.0181857471466,0.00892578887939,0.0
1510755696345530033,-0.0176372852325,0.0086325969696,0.0
1510755696350801944,-0.0171743335724,0.00840539741516,0.0
1510755696355987071,-0.016712890625,0.0079801940918,0.0
1510755696360400915,-0.0163082256317,0.00754392051697,0.0
1510755696366301059,-0.0158159580231,0.00703887891769,0.0
1510755696378134965,-0.0149326210022,0.00610355854034,0.0
1510755696382421016,-0.0143888263702,0.00568799543381,0.0
1510755696386543035,-0.0139154186249,0.00543918085098,0.0
1510755696397859096,-0.0133682985306,0.00521753644943,0.0
1510755696400718927,-0.0126341896057,0.00504456424713,0.0
1510755696407226085,-0.0113143091202,0.00485673666,0.0
1510755696410630941,-0.0106642866135,0.00487889099121,0.0
1510755696420984029,-0.00940823173523,0.00506534957886,0.0
1510755696426772117,-0.0085756444931,0.00512247562408,0.0
1510755696436610937,-0.00712148571014,0.00520079708099,0.0
1510755696441071987,-0.00643135213852,0.00537587404251,0.0
1510755696446934938,-0.00575265884399,0.00555034685135,0.0
1510755696450949907,-0.00511634874344,0.00581911230087,0.0
1510755696455478906,-0.00451212024689,0.00595863056183,0.0
1510755696460717916,-0.00378280448914,0.00607924032211,0.0
1510755696468688011,-0.00321336078644,0.00620116138458,0.0
1510755696470690965,-0.00239837002754,0.00630572366714,0.0
1510755696475461006,-0.00156889033318,0.0063785033226,0.0
1510755696480571985,-0.000801791489124,0.00640421581268,0.0
1510755696490554094,0.000780837416649,0.00635617113113,0.0
1510755696495537042,0.00149558806419,0.00627191352844,0.0
1510755696500551939,0.00219681167603,0.00619823312759,0.0
1510755696505671024,0.00298274254799,0.00608949613571,0.0
1510755696513308048,0.00371458292007,0.00591647577286,0.0
1510755696515733003,0.00436092376709,0.00580374193192,0.0
1510755696525794982,0.00556906604767,0.00510846042633,0.0
1510755696530498027,0.00610253143311,0.00468868780136,0.0
1510755696535720109,0.00664981555939,0.00424636220932,0.0
1510755696543349981,0.00702683115005,0.00393858933449,0.0
1510755696552926063,0.0077876329422,0.00350387406349,0.0
1510755696556278944,0.00818937301636,0.00327221751213,0.0
1510755696561911106,0.00857154846191,0.00317561411858,0.0
1510755696570574998,0.00923121547699,0.00303361225128,0.0
1510755696575993061,0.00940807056427,0.00307287931442,0.0
1510755696580821990,0.00977211284637,0.00298928308487,0.0
1510755696586093902,0.0100936603546,0.00288395500183,0.0
1510755696595658063,0.0104922571182,0.00273894190788,0.0
1510755696596270084,0.0108075733185,0.00266190671921,0.0
1510755696600528955,0.0109962415695,0.00263038158417,0.0
1510755696609220027,0.0111686344147,0.00265115380287,0.0
1510755696620605945,0.0116495714188,0.00266051483154,0.0
1510755696626015901,0.0119128808975,0.00273992776871,0.0
1510755696636534929,0.0122039375305,0.00315343809128,0.0
1510755696640491008,0.0122673091888,0.00313477993011,0.0
1510755696646409988,0.0124530038834,0.00308862423897,0.0
1510755696652513980,0.0126876831055,0.00302173495293,0.0
1510755696665508031,0.0119556922913,-0.00153687000275,0.0
1510755696666486024,0.0111660814285,-0.00555429601669,0.0
1510755696670537948,0.0105128564835,-0.00904864406586,0.0
1510755696675750017,0.00984623718262,-0.0108184022903,0.0
1510755696686265945,0.00932984924316,-0.0123432741165,0.0
1510755696692064046,0.0120864372253,-0.0132223491669,0.0
1510755696695945978,0.015106844902,-0.0128932056427,0.0
1510755696704572916,0.0177265625,-0.0126078586578,0.0
1510755696706851005,0.0210346183777,-0.0124112129211,0.0
1510755696710791110,0.0241795959473,-0.0120822401047,0.0
1510755696721388101,0.0332971992493,-0.00804061794281,0.0
1510755696730633974,0.0353194122314,-0.0056839389801,0.0
1510755696735652923,0.0394966773987,-0.00159170866013,0.0
1510755696740592002,0.0397922363281,0.00336462688446,0.0
1510755696745721101,0.0404025840759,0.00777462673187,0.0
1510755696752043962,0.0409475860596,0.0118407201767,0.0
1510755696757363080,0.0421571655273,0.0165458126068,0.0
1510755696769984006,0.0409494743347,0.0200974636078,0.0
1510755696770759105,0.0432518844604,0.0280665512085,0.0
1510755696776062011,0.0418773574829,0.0321106300354,0.0
1510755696780575037,0.0406922874451,0.0356577453613,0.0
1510755696786122083,0.0396245536804,0.0389608688354,0.0
1510755696796106100,0.0399036254883,0.0429527778625,0.0
1510755696800509929,0.040138633728,0.0447862548828,0.0
1510755696807604074,0.0389532012939,0.04462342453,0.0
1510755696811954021,0.0381592102051,0.0447120475769,0.0
1510755696815848112,0.0373848609924,0.0449744873047,0.0
1510755696825930118,0.0386160240173,0.0494185142517,0.0
1510755696830802917,0.0389758338928,0.0513691558838,0.0
1510755696835766077,0.0412061958313,0.0540399398804,0.0
1510755696841160058,0.0424027862549,0.0560259094238,0.0
1510755696845753908,0.0440297012329,0.0581214981079,0.0
1510755696852896928,0.0453149871826,0.0600660972595,0.0
1510755696855792045,0.0498848571777,0.0621145629883,0.0
1510755696865861892,0.057276550293,0.065945274353,0.0
1510755696872266054,0.0611524887085,0.0664011230469,0.0
1510755696881179094,0.0643220214844,0.0667766189575,0.0
1510755696885689020,0.0763558731079,0.0683545837402,0.0
1510755696890835046,0.0849041595459,0.069634147644,0.0
1510755696895687103,0.0924287185669,0.0708631286621,0.0
1510755696900665044,0.102335617065,0.0747665939331,0.0
1510755696906639099,0.110863037109,0.0779747314453,0.0
1510755696915162086,0.118717308044,0.0809661254883,0.0
1510755696915612936,0.130008377075,0.0851661300659,0.0
1510755696930779933,0.155832931519,0.0948435134888,0.0
1510755696936053037,0.163636962891,0.0966333770752,0.0
1510755696940634965,0.170121749878,0.0980313644409,0.0
1510755696947531938,0.175801574707,0.0992016525269,0.0
1510755696955852985,0.182407485962,0.102568588257,0.0
1510755696961159944,0.192385620117,0.107617454529,0.0
1510755696965620040,0.196613677979,0.109592041016,0.0
1510755696976838111,0.203256790161,0.112624786377,0.0
1510755696992841005,0.211940673828,0.114386192322,0.0
1510755696995470046,0.225645370483,0.117105636597,0.0
1510755696996068000,0.231145111084,0.118085899353,0.0
1510755697001528978,0.227903701782,0.117686569214,0.0
1510755697006148099,0.224766723633,0.117567092896,0.0
1510755697010946035,0.221251678467,0.117331756592,0.0
1510755697021358013,0.221403884888,0.122352157593,0.0
1510755697025662899,0.220557830811,0.130458847046,0.0
1510755697034157991,0.2180809021,0.135007904053,0.0
1510755697036771059,0.215118774414,0.139048980713,0.0
1510755697048382043,0.212740066528,0.142535583496,0.0
1510755697051364898,0.209789047241,0.166152359009,0.0
1510755697055958986,0.208192123413,0.175908309937,0.0
1510755697060723066,0.206537078857,0.184589401245,0.0
1510755697065848112,0.201810623169,0.187382156372,0.0
1510755697071069955,0.197188369751,0.189701095581,0.0
1510755697075783014,0.19225328064,0.201545166016,0.0
1510755697083384990,0.188619171143,0.212107635498,0.0
1510755697090887069,0.184315460205,0.22136958313,0.0
1510755697096765995,0.180360839844,0.229550170898,0.0
1510755697105998039,0.176461227417,0.236735092163,0.0
1510755697110918045,0.170841033936,0.239350479126,0.0
1510755697117366075,0.16554598999,0.265268249512,0.0
1510755697125505924,0.166053222656,0.284140472412,0.0
1510755697131928920,0.166185089111,0.293112335205,0.0
1510755697135763883,0.166445419312,0.300948608398,0.0
1510755697140683889,0.162252349854,0.306462646484,0.0
1510755697151139974,0.158338623047,0.311123443604,0.0
1510755697155709981,0.152172805786,0.318394470215,0.0
1510755697160567998,0.151711593628,0.323632141113,0.0
1510755697165664911,0.149393432617,0.327195220947,0.0
1510755697176760911,0.147213226318,0.330205474854,0.0
1510755697184180021,0.141438415527,0.328756134033,0.0
1510755697185925960,0.13172454834,0.325703948975,0.0
1510755697190900087,0.127883178711,0.324290618896,0.0
1510755697196495056,0.119810501099,0.325753387451,0.0
1510755697200923919,0.114807037354,0.3282237854,0.0
1510755697205557107,0.107835899353,0.328375640869,0.0
1510755697215658903,0.097150428772,0.328752868652,0.0
1510755697225820064,0.0894037628174,0.322804138184,0.0
1510755697231599092,0.0862498321533,0.317230438232,0.0
1510755697237760066,0.0839881668091,0.312204956055,0.0
1510755697245580911,0.0843651504517,0.31591619873,0.0
1510755697250554084,0.0844491729736,0.3173828125,0.0
1510755697256218910,0.0832672119141,0.309211730957,0.0
1510755697260499000,0.082521270752,0.301878204346,0.0
1510755697265980005,0.0818123626709,0.29539666748,0.0
1510755697276277065,0.079787361145,0.287162506104,0.0
1510755697280844926,0.0786050720215,0.28474887085,0.0
1510755697285725116,0.0779290161133,0.283087310791,0.0
1510755697290817022,0.076172996521,0.278062164307,0.0
1510755697307019948,0.0725717163086,0.264180938721,0.0
1510755697310699939,0.0723661117554,0.259458404541,0.0
1510755697316947937,0.0723625030518,0.255236175537,0.0
1510755697325624942,0.0681046829224,0.244700958252,0.0
1510755697331773996,0.0665686187744,0.240786636353,0.0
1510755697335472106,0.0653914794922,0.237348953247,0.0
1510755697345561027,0.0659812850952,0.230475967407,0.0
1510755697355581998,0.066611328125,0.214577545166,0.0
1510755697361398935,0.0652517776489,0.209013671875,0.0
1510755697365555047,0.0649041442871,0.205791992187,0.0
1510755697376753091,0.0635198822021,0.202708480835,0.0
1510755697381158113,0.0611628303528,0.197729782104,0.0
1510755697385423898,0.0602384872437,0.195904373169,0.0
1510755697391088962,0.0609865188599,0.191938400269,0.0
1510755697396018028,0.0617759399414,0.188549743652,0.0
1510755697401715993,0.060902305603,0.179770904541,0.0
1510755697413199901,0.0605747871399,0.167622299194,0.0
1510755697420469045,0.060394695282,0.162639129639,0.0
1510755697428884983,0.0610582466125,0.155429260254,0.0
1510755697430546045,0.0616700553894,0.14905418396,0.0
1510755697436501979,0.0623353500366,0.14345930481,0.0
1510755697445660114,0.0621090888977,0.128879272461,0.0
1510755697450680017,0.0612983436584,0.11652822876,0.0
1510755697455490112,0.0604963417053,0.110618728638,0.0
1510755697467272996,0.0597541847229,0.105616096497,0.0
1510755697470448017,0.0589720649719,0.0965150680542,0.0
1510755697480715036,0.0588568611145,0.0923587646484,0.0
1510755697490555047,0.0568026924133,0.0831886749268,0.0
1510755697490736007,0.0551576271057,0.0784666748047,0.0
1510755697495696067,0.0537534484863,0.0744139251709,0.0
1510755697505712032,0.0528056144714,0.0696093444824,0.0
1510755697510730981,0.0518903541565,0.065561050415,0.0
1510755697515516042,0.0511817626953,0.0618526496887,0.0
1510755697520709991,0.0502651634216,0.0561379776001,0.0
1510755697530762910,0.0492874145508,0.0496039848328,0.0
1510755697535552024,0.0489311103821,0.0460847663879,0.0
1510755697551554918,0.0486709709167,0.0364209518433,0.0
1510755697561036109,0.0490082130432,0.0330633888245,0.0
1510755697566910982,0.0491157226562,0.0303737945557,0.0
1510755697571400880,0.0473071517944,0.0271783676147,0.0
1510755697575860023,0.0456820755005,0.0243845596313,0.0
1510755697586493968,0.0444246063232,0.0220403079987,0.0
1510755697587718963,0.0448508377075,0.018391828537,0.0
1510755697605722904,0.0456601409912,0.00605050182343,0.0
1510755697612248897,0.0454381752014,0.000998343229294,0.0
1510755697621779918,0.0450199699402,-0.000469945907593,0.0
1510755697625713109,0.0447594337463,-0.00169411921501,0.0
1510755697630758047,0.0447472801208,-0.00275673532486,0.0
1510755697640495061,0.0449346694946,-0.00881259536743,0.0
1510755697645742893,0.0457096328735,-0.0136307449341,0.0
1510755697650711059,0.0465873718262,-0.0157199859619,0.0
1510755697660612106,0.047570640564,-0.017563615799,0.0
1510755697665515899,0.0462171363831,-0.0220169029236,0.0
1510755697676155090,0.045450843811,-0.0238619918823,0.0
1510755697680654048,0.0443148002625,-0.0266845817566,0.0
1510755697691087007,0.0420207672119,-0.0298761901855,0.0
1510755697695960044,0.0403567619324,-0.0314895191193,0.0
1510755697706645965,0.0387452316284,-0.0329372558594,0.0
1510755697713258028,0.0373781509399,-0.0342299919128,0.0
1510755697715501070,0.0362795829773,-0.0353588142395,0.0
1510755697720494031,0.03747864151,-0.0348478050232,0.0
1510755697725435972,0.0387684631348,-0.0338839874268,0.0
1510755697730494976,0.0407928771973,-0.0352978210449,0.0
1510755697735610961,0.0426246986389,-0.0364935913086,0.0
1510755697741076946,0.0442280807495,-0.0376612281799,0.0
1510755697747116088,0.0457550888062,-0.0387532272339,0.0
1510755697755629062,0.0428975448608,-0.0412472915649,0.0
1510755697761390924,0.0413891334534,-0.0417892913818,0.0
1510755697765831947,0.0403451499939,-0.0420933837891,0.0
1510755697771806955,0.0391955070496,-0.0425774230957,0.0
1510755697776890039,0.0383342971802,-0.0437931365967,0.0
1510755697786051988,0.0383570671082,-0.0450936393738,0.0
1510755697795536994,0.0385839157104,-0.045690486908,0.0
1510755697800611019,0.0389039802551,-0.0461683082581,0.0
1510755697808078050,0.0393470115662,-0.0465069084167,0.0
1510755697810399055,0.0404827079773,-0.0461321487427,0.0
1510755697842602968,0.0421565055847,-0.045316734314,0.0
1510755697850577116,0.040633895874,-0.045655040741,0.0
1510755697859623908,0.0393507537842,-0.0458013153076,0.0
1510755697860800981,0.0381168479919,-0.0469127731323,0.0
1510755697865961074,0.0395546607971,-0.0473657035828,0.0
1510755697870898962,0.0394945220947,-0.0472619590759,0.0
1510755697875977993,0.0384086608887,-0.0460331954956,0.0
1510755697881916999,0.0377746200562,-0.0448996047974,0.0
1510755697885691881,0.0373902931213,-0.0439794883728,0.0
1510755697890779018,0.0391851196289,-0.0437783622742,0.0
1510755697895807981,0.0407973594666,-0.0436400260925,0.0
1510755697900697946,0.0421282539368,-0.04361460495,0.0
1510755697906723976,0.0403147621155,-0.0427513504028,0.0
1510755697911540031,0.0387021560669,-0.0419175224304,0.0
1510755697920135974,0.0371914901733,-0.0410634994507,0.0
1510755697921989917,0.0359975128174,-0.0402283210754,0.0
1510755697925822019,0.0367624015808,-0.0404976577759,0.0
1510755697935611963,0.0372728385925,-0.0408300895691,0.0
1510755697940836906,0.0380765914917,-0.040013130188,0.0
1510755697945921897,0.0383040657043,-0.03894506073,0.0
1510755697950865030,0.0386469306946,-0.0379704017639,0.0
1510755697958220005,0.0406838684082,-0.0363095741272,0.0
1510755697960536956,0.0424849815369,-0.0349183540344,0.0
1510755697966398954,0.0441381263733,-0.0337910652161,0.0
1510755697971553087,0.0455371818542,-0.032444732666,0.0
1510755697975656032,0.0438440246582,-0.0323695106506,0.0
1510755697980457067,0.042310585022,-0.0324197235107,0.0
1510755697986202955,0.0409351806641,-0.0325825042725,0.0
1510755697991029977,0.0399561424255,-0.031139793396,0.0
1510755697995507001,0.0391983833313,-0.0297803611755,0.0
1510755698000907897,0.0386574172974,-0.028377161026,0.0
1510755698006100893,0.0391574249268,-0.0271883239746,0.0
1510755698011172056,0.0395140953064,-0.0259827919006,0.0
1510755698015485048,0.0398995857239,-0.0249539737701,0.0
1510755698020612955,0.0378324699402,-0.0248463573456,0.0
1510755698029411077,0.0359885520935,-0.0246863956451,0.0
1510755698030934095,0.034321182251,-0.0245028553009,0.0
1510755698036320924,0.0342906951904,-0.022794178009,0.0
1510755698040669918,0.0343812866211,-0.021241355896,0.0
1510755698048424959,0.0345760498047,-0.0199885406494,0.0
1510755698050920963,0.0333582801819,-0.0182376499176,0.0
1510755698055706977,0.0322182693481,-0.0166768951416,0.0
1510755698061176061,0.031223192215,-0.0152085199356,0.0
1510755698066206932,0.0303363895416,-0.0138454685211,0.0
1510755698080661058,0.0296939163208,-0.0113568487167,0.0
1510755698085688114,0.0281081161499,-0.00913417243958,0.0
1510755698091909885,0.0265964794159,-0.00791322374344,0.0
1510755698096259117,0.0252725963593,-0.00682586431503,0.0
1510755698108294010,0.0254538497925,-0.00482590866089,0.0
1510755698110821962,0.0266203117371,-0.00376913881302,0.0
1510755698115838050,0.0265526275635,-0.00364372205734,0.0
1510755698120899915,0.0265502719879,-0.0034115819931,0.0
1510755698125896930,0.0265880565643,-0.00330966091156,0.0
1510755698130629062,0.0265589962006,-0.0032249648571,0.0
1510755698141128063,0.028444978714,-0.000686706900597,0.0
1510755698145766973,0.0292692661285,0.000413505107164,0.0
1510755698151242017,0.0302765197754,0.00105871319771,0.0
1510755698160943984,0.0316468391418,0.00192391216755,0.0
1510755698165942907,0.0309253330231,0.00224516272545,0.0
1510755698170805931,0.0300819091797,0.00257397699356,0.0
1510755698175941944,0.0294777164459,0.00291545248032,0.0
1510755698181886911,0.0287641353607,0.00422815704346,0.0
1510755698190773963,0.0280825157166,0.00546539258957,0.0
1510755698197555065,0.0267915363312,0.00760016727448,0.0
1510755698202285051,0.0268736877441,0.00909928894043,0.0
1510755698205542087,0.026937746048,0.0104350280762,0.0
1510755698211457967,0.0271783599854,0.011661450386,0.0
