%time,field.x,field.y,field.z
1510756215588913917,0.0,0.0,0.0
1510756215624793052,-0.00196490776539,-0.0346207733154,0.0
1510756215633774042,-0.00255349516869,-0.0451166648865,0.0
1510756215639008045,-0.00271258020401,-0.0417389907837,0.0
1510756215643791913,-0.00285490894318,-0.0387138710022,0.0
1510756215650069952,-0.00301686215401,-0.0360032920837,0.0
1510756215660310029,-0.0031668612957,-0.0335743217468,0.0
1510756215663930892,-0.00347195601463,-0.0294103240967,0.0
1510756215670727968,-0.00357274842262,-0.0276235256195,0.0
1510756215673805952,-0.00366738605499,-0.0259867153168,0.0
1510756215678891897,-0.00369186449051,-0.0245634002686,0.0
1510756215689021110,-0.00372111535072,-0.0222136554718,0.0
1510756215699691057,-0.00373740243912,-0.02031990242,0.0
1510756215703584909,-0.00373552894592,-0.0195124206543,0.0
1510756215708908081,-0.00376734948158,-0.0187618770599,0.0
1510756215716095924,-0.00376014733315,-0.0181157894135,0.0
1510756215718878984,-0.00376805615425,-0.0175303783417,0.0
1510756215724899053,-0.00377592921257,-0.016994966507,0.0
1510756215753916978,-0.00379845023155,-0.0153028392792,0.0
1510756215758807897,-0.00380119037628,-0.0145804138184,0.0
1510756215771492004,-0.00380489635468,-0.0142950754166,0.0
1510756215774394989,-0.00380287337303,-0.0140657863617,0.0
1510756215778799057,-0.00380231380463,-0.0138882818222,0.0
1510756215784594058,-0.00379452109337,-0.0134189605713,0.0
1510756215789597034,-0.0037903277874,-0.0132627468109,0.0
1510756215793776035,-0.00378849339485,-0.0131488313675,0.0
1510756215798835992,-0.00378739953041,-0.0130397577286,0.0
1510756215812160015,-0.00378640031815,-0.01283867836,0.0
1510756215815129041,-0.00378454780579,-0.0127422304153,0.0
1510756215818840980,-0.00378148722649,-0.012660569191,0.0
1510756215824254035,-0.00377696442604,-0.0125848150253,0.0
1510756215828758955,-0.00377146649361,-0.012513010025,0.0
1510756215834009885,-0.00376568245888,-0.0124495658875,0.0
1510756215840841054,-0.00375998783112,-0.0123866920471,0.0
1510756215848939895,-0.00375450134277,-0.0123284807205,0.0
1510756215854064941,-0.00374529767036,-0.0122170467377,0.0
1510756215861361026,-0.00374169397354,-0.0121656723022,0.0
1510756215864090919,-0.00373849606514,-0.0121153802872,0.0
1510756215868716955,-0.00373503994942,-0.0120688695908,0.0
1510756215879064083,-0.00373085856438,-0.0120251550674,0.0
1510756215889149904,-0.00371922016144,-0.0119446516037,0.0
1510756215896311998,-0.00370524859428,-0.0118712863922,0.0
1510756215899616003,-0.00369858002663,-0.011836815834,0.0
1510756215911154985,-0.00369231247902,-0.0118033666611,0.0
1510756215913877964,-0.00368100118637,-0.0117388277054,0.0
1510756215919559955,-0.00367550396919,-0.0117066850662,0.0
1510756215927691936,-0.00366974425316,-0.0116737318039,0.0
1510756215930651903,-0.00366357374191,-0.0116406106949,0.0
1510756215939096927,-0.00365719890594,-0.011607673645,0.0
1510756215948982954,-0.00363867616653,-0.011512793541,0.0
1510756215956042051,-0.0036332526207,-0.0114820995331,0.0
1510756215959160089,-0.00362804436684,-0.01145129776,0.0
1510756215968967914,-0.00362253785133,-0.0114212169647,0.0
1510756215980333089,-0.0036034617424,-0.0113360767365,0.0
1510756215991472959,-0.003587413311,-0.0112825088501,0.0
1510756215999180078,-0.00357882976532,-0.0112560939789,0.0
1510756216003926038,-0.00356270742416,-0.0112033748627,0.0
1510756216008934974,-0.0035559232235,-0.0111766958237,0.0
1510756216019045114,-0.00354504871368,-0.0111241617203,0.0
1510756216023798942,-0.00354052567482,-0.0110989742279,0.0
1510756216033684015,-0.00353074383736,-0.0110501298904,0.0
1510756216048824071,-0.00352457094193,-0.0110254888535,0.0
1510756216049176931,-0.00351750230789,-0.0110001878738,0.0
1510756216053900957,-0.00350960898399,-0.0109742679596,0.0
1510756216059773921,-0.00349292612076,-0.0109217061996,0.0
1510756216065417051,-0.00348393845558,-0.0108597946167,0.0
1510756216074074983,-0.00351351881027,-0.0107938585281,0.0
1510756216083966016,-0.00399102663994,-0.0106544618607,0.0
1510756216089289903,-0.00450859737396,-0.0116761951447,0.0
1510756216093573093,-0.00499026441574,-0.0126403493881,0.0
1510756216104636907,-0.00546020030975,-0.0135033187866,0.0
1510756216111339092,-0.005554708004,-0.0128013401031,0.0
1510756216124164104,-0.00567461490631,-0.0121005783081,0.0
1510756216124316930,-0.00614279651642,-0.0128204050064,0.0
1510756216134026050,-0.00650957298279,-0.0137717475891,0.0
1510756216145658016,-0.00643060112,-0.0146538095474,0.0
1510756216149224042,-0.00606805324554,-0.0142551107407,0.0
1510756216154643058,-0.00569282960892,-0.0137870464325,0.0
1510756216164429903,-0.00543879413605,-0.0132548017502,0.0
1510756216174191951,-0.00506999349594,-0.0131759672165,0.0
1510756216174958944,-0.00503864860535,-0.0130238685608,0.0
1510756216178786993,-0.00491599178314,-0.0128828401566,0.0
1510756216184034109,-0.00488285255432,-0.0126013936996,0.0
1510756216189312934,-0.00459547901154,-0.012101931572,0.0
1510756216199657917,-0.00440483093262,-0.0121702327728,0.0
1510756216205825090,-0.00441676712036,-0.012184630394,0.0
1510756216214157104,-0.00422553825378,-0.0121103515625,0.0
1510756216219860076,-0.00431564235687,-0.0118506031036,0.0
1510756216224560022,-0.00414328718185,-0.0116348590851,0.0
1510756216230439901,-0.00426991605759,-0.0111665458679,0.0
1510756216238950014,-0.00415707492828,-0.010852309227,0.0
1510756216277154922,-0.00409323740005,-0.0103903551102,0.0
1510756216283757925,-0.00389842009544,-0.01027896595,0.0
1510756216288966894,-0.00378673648834,-0.010296412468,0.0
1510756216296271085,-0.00364659261703,-0.0102002439499,0.0
1510756216299459934,-0.00354616904259,-0.00991299915314,0.0
1510756216304263114,-0.00338438796997,-0.00984846782684,0.0
1510756216308900117,-0.00329393458366,-0.0098159866333,0.0
1510756216314603090,-0.00324889802933,-0.00990514087677,0.0
1510756216319030046,-0.00310875248909,-0.0100735263824,0.0
1510756216324321031,-0.00310848355293,-0.0101151103973,0.0
1510756216330014944,-0.0029584236145,-0.0101262273788,0.0
1510756216339196920,-0.00296913194656,-0.00988111782074,0.0
1510756216343905925,-0.00296738767624,-0.00981732559204,0.0
1510756216348932981,-0.00293793320656,-0.00975590991974,0.0
1510756216359322071,-0.0029744720459,-0.00970646476746,0.0
1510756216369179964,-0.00313449072838,-0.0105673160553,0.0
1510756216373620986,-0.0034363515377,-0.011515712738,0.0
1510756216379067897,-0.00378212356567,-0.0123984746933,0.0
1510756216384218931,-0.0038158249855,-0.0120853595734,0.0
1510756216389029979,-0.00373655581474,-0.0117525424957,0.0
1510756216395087003,-0.00356128573418,-0.0115807752609,0.0
1510756216398998975,-0.00342205452919,-0.011388715744,0.0
1510756216403862953,-0.00336758589745,-0.0111722402573,0.0
1510756216408835887,-0.00350247144699,-0.0109131269455,0.0
1510756216415080070,-0.00358454799652,-0.0106137218475,0.0
1510756216418792009,-0.00353397583961,-0.0104064884186,0.0
1510756216424619913,-0.00332734060287,-0.0103142442703,0.0
1510756216429822921,-0.00309220552444,-0.0103294048309,0.0
1510756216434247016,-0.00300765299797,-0.0103188095093,0.0
1510756216447722911,-0.00299951839447,-0.009947514534,0.0
1510756216450077056,-0.00289409446716,-0.00972198486328,0.0
1510756216454433917,-0.00281690764427,-0.00954349422455,0.0
1510756216459408998,-0.00272358345985,-0.00955763149261,0.0
1510756216464306116,-0.00272611379623,-0.00960752296448,0.0
1510756216473789930,-0.00264006018639,-0.00947641468048,0.0
1510756216479047060,-0.00261329841614,-0.00932090187073,0.0
1510756216484059095,-0.00255356383324,-0.00927990627289,0.0
1510756216488914966,-0.00257011294365,-0.00931830215454,0.0
1510756216494211912,-0.00243902230263,-0.00941055965424,0.0
1510756216499087095,-0.00233644890785,-0.00947562980652,0.0
1510756216503923892,-0.00217051196098,-0.00948191261292,0.0
1510756216511243104,-0.00215014600754,-0.00941425609589,0.0
1510756216513854026,-0.00216843676567,-0.0093365688324,0.0
1510756216519498109,-0.00217796874046,-0.00927524280548,0.0
1510756216525310993,-0.00219519591331,-0.00923138523102,0.0
1510756216534893989,-0.0022149066925,-0.00920516681671,0.0
1510756216539294004,-0.00227265405655,-0.00918531894684,0.0
1510756216543596982,-0.00239584779739,-0.00915733718872,0.0
1510756216549154043,-0.00244178819656,-0.00909842205048,0.0
1510756216553780078,-0.00241583800316,-0.00907034683228,0.0
1510756216559381008,-0.00248180103302,-0.00895324993134,0.0
1510756216564281940,-0.00247840452194,-0.00892362499237,0.0
1510756216569015979,-0.00257894659042,-0.00889975452423,0.0
1510756216573965072,-0.00254809236526,-0.00890886497498,0.0
1510756216579390048,-0.00246324443817,-0.00893290042877,0.0
1510756216583977937,-0.00238112354279,-0.00881286144257,0.0
1510756216590764999,-0.002311596632,-0.00872015285492,0.0
1510756216593935966,-0.00240069317818,-0.00857096576691,0.0
1510756216599340915,-0.00247926568985,-0.00852769470215,0.0
1510756216603735923,-0.00255222201347,-0.00849891281128,0.0
1510756216609026908,-0.002552765131,-0.00845995521545,0.0
1510756216613629102,-0.00252140784264,-0.00841614341736,0.0
1510756216619050979,-0.00248710107803,-0.00831627178192,0.0
1510756216623651027,-0.0024901072979,-0.00827263450623,0.0
1510756216635010957,-0.0024257171154,-0.00819977474213,0.0
1510756216638876914,-0.00235132837296,-0.00819957447052,0.0
1510756216643731117,-0.0023877594471,-0.00820525455475,0.0
1510756216648852109,-0.00261742067337,-0.0080857667923,0.0
1510756216654186010,-0.00269220805168,-0.00797599744797,0.0
1510756216659010887,-0.0027437376976,-0.0080146856308,0.0
1510756216669033050,-0.00257329177856,-0.00808700370789,0.0
1510756216674245119,-0.00242010736465,-0.00830469512939,0.0
1510756216678666114,-0.00251211094856,-0.00811392974854,0.0
1510756216685527086,-0.00283390212059,-0.00775107526779,0.0
1510756216688891887,-0.00286084461212,-0.00745915079117,0.0
1510756216693996906,-0.00263218688965,-0.00758699655533,0.0
1510756216699007987,-0.00212389707565,-0.00782173156738,0.0
1510756216706051111,-0.00151244187355,-0.00816271018982,0.0
1510756216729460000,-0.0015497187376,-0.00807450771332,0.0
1510756216733701944,-0.00169125187397,-0.00787504673004,0.0
1510756216739623069,-0.00123953080177,-0.00785540390015,0.0
1510756216749757051,-0.00220792365074,-0.00737025308609,0.0
1510756216754055976,-0.0033621172905,-0.00701971483231,0.0
1510756216759305953,-0.00370514464378,-0.006965736866,0.0
1510756216763739109,-0.00166112220287,-0.0072227768898,0.0
1510756216768826961,-0.00132257854939,-0.00744588088989,0.0
1510756216774173974,-0.00225452303886,-0.00752599811554,0.0
1510756216784079074,-0.00351443648338,-0.00762329673767,0.0
1510756216788944959,-0.00249470329285,-0.0074925942421,0.0
1510756216793617010,-0.00124092626572,-0.00748640584946,0.0
1510756216799654006,-0.00135642743111,-0.00749298286438,0.0
1510756216807014942,-0.00286633515358,-0.00777533483505,0.0
1510756216810290098,-0.00414396190643,-0.00797165966034,0.0
1510756216813930988,-0.00382047057152,-0.00785024499893,0.0
1510756216819037914,-0.00231574630737,-0.00755166530609,0.0
1510756216829180955,-0.00146144604683,-0.00707567071915,0.0
1510756216836086034,-0.00395854949951,-0.0070705742836,0.0
1510756216838943004,-0.00455996227264,-0.00723131084442,0.0
1510756216843998908,-0.0034414665699,-0.00722386407852,0.0
1510756216849123001,-0.00193526160717,-0.00700605535507,0.0
1510756216853650093,-0.00166137492657,-0.00684294700623,0.0
1510756216867247104,-0.00378708648682,-0.00720839738846,0.0
1510756216871387958,-0.00324368858337,-0.00745732831955,0.0
1510756216873668909,-0.00164154601097,-0.00743451786041,0.0
1510756216879283905,-0.000704296767712,-0.00714639091492,0.0
1510756216884891033,-0.00147400975227,-0.00693855476379,0.0
1510756216889203071,-0.00293546509743,-0.00681571722031,0.0
1510756216894069910,-0.0035397977829,-0.00689569807053,0.0
1510756216899342060,-0.00272393846512,-0.00682510042191,0.0
1510756216903606891,-0.00174769258499,-0.00661991357803,0.0
1510756216909641027,-0.00198345434666,-0.00644566679001,0.0
1510756216913629055,-0.00321943187714,-0.0065041103363,0.0
1510756216924107074,-0.00332690882683,-0.00731908798218,0.0
1510756216929605960,-0.00184178423882,-0.00763961982727,0.0
1510756216933866977,-0.00124978911877,-0.00765384912491,0.0
1510756216938862085,-0.00215921592712,-0.00766194105148,0.0
1510756216943907022,-0.00355913233757,-0.00767588281631,0.0
1510756216953140020,-0.00378615069389,-0.00767436075211,0.0
1510756216954109907,-0.0026836502552,-0.0076563615799,0.0
1510756216959042072,-0.0017159320116,-0.00735289955139,0.0
1510756216964071035,-0.00210716176033,-0.00709739398956,0.0
1510756216968688011,-0.00361238121986,-0.00683132505417,0.0
1510756216978822946,-0.00441411161423,-0.00670350456238,0.0
1510756216984198093,-0.00209364819527,-0.00668766403198,0.0
1510756216989063978,-0.00153842079639,-0.00669034671783,0.0
1510756216994645118,-0.00252506184578,-0.00667893695831,0.0
1510756216999233961,-0.0036964673996,-0.00669010257721,0.0
1510756217003868103,-0.00366046261787,-0.00683823537827,0.0
1510756217012644052,-0.00224970245361,-0.00691266870499,0.0
1510756217013694047,-0.00124249613285,-0.00696945142746,0.0
1510756217028968095,-0.00341834807396,-0.00698317718506,0.0
1510756217034138917,-0.00250962996483,-0.00688106393814,0.0
1510756217039541006,-0.00145005249977,-0.00674958896637,0.0
1510756217044797897,-0.00145804810524,-0.00666766786575,0.0
1510756217053764104,-0.00284638929367,-0.00653625440598,0.0
1510756217060231924,-0.00347031211853,-0.00640441036224,0.0
1510756217066042900,-0.00208043813705,-0.00647536659241,0.0
1510756217070302963,-0.00122097933292,-0.00670732545853,0.0
1510756217074384927,-0.00193172228336,-0.0070825419426,0.0
1510756217080355882,-0.00304738426208,-0.00730401992798,0.0
1510756217085472106,-0.00317858743668,-0.0073960852623,0.0
1510756217090594053,-0.00199004232883,-0.0072768330574,0.0
1510756217093734025,-0.000848276734352,-0.00720711326599,0.0
1510756217099354028,-0.00116303133965,-0.00721194982529,0.0
1510756217103748083,-0.00250400066376,-0.00703461933136,0.0
1510756217108767032,-0.00341660356522,-0.0067655916214,0.0
1510756217113776922,-0.00281865715981,-0.0062627286911,0.0
1510756217118690967,-0.00165450489521,-0.00601011180878,0.0
1510756217123828887,-0.00140701329708,-0.00598299264908,0.0
1510756217129362106,-0.00252304935455,-0.00613088226318,0.0
1510756217134269952,-0.00362315678596,-0.00621113777161,0.0
1510756217139842987,-0.00336540699005,-0.00610935211182,0.0
1510756217149532079,-0.000994461774826,-0.00631236791611,0.0
1510756217154752969,-0.00164733576775,-0.00665060901642,0.0
1510756217159060001,-0.00300478768349,-0.00676658248901,0.0
1510756217163681030,-0.00360036301613,-0.00653292226791,0.0
1510756217168956995,-0.00269125556946,-0.00616431903839,0.0
1510756217173998117,-0.00165053069592,-0.00588614177704,0.0
1510756217179462909,-0.00187720775604,-0.00590007257462,0.0
1510756217189224004,-0.00323241519928,-0.005991502285,0.0
1510756217194123029,-0.00424178314209,-0.00593388366699,0.0
1510756217213824987,-0.00214191746712,-0.00583408641815,0.0
1510756217219715118,-0.00216508889198,-0.00639955329895,0.0
1510756217223942041,-0.00325900650024,-0.00645474767685,0.0
1510756217229373931,-0.00201356101036,-0.00614381790161,0.0
1510756217233741044,-0.00167741501331,-0.00638849592209,0.0
1510756217239264965,-0.00307002282143,-0.00643540143967,0.0
1510756217247801065,-0.00371654939651,-0.00625616407394,0.0
1510756217254667997,-0.0015124168396,-0.00587607812881,0.0
1510756217267973899,-0.00233453536034,-0.00647656488419,0.0
1510756217276168107,-0.00333347082138,-0.00659050369263,0.0
1510756217276650905,-0.00297980666161,-0.00631329154968,0.0
1510756217279778957,-0.00186820375919,-0.00606168985367,0.0
1510756217284804105,-0.00142395102978,-0.00601288795471,0.0
1510756217288913965,-0.00240779232979,-0.00605493354797,0.0
1510756217294536113,-0.00375896382332,-0.00605960321426,0.0
1510756217298736095,-0.00396838855743,-0.00572007083893,0.0
1510756217303751945,-0.00288242602348,-0.00554817914963,0.0
1510756217314724922,-0.0018392406702,-0.00566405200958,0.0
1510756217319905042,-0.00331643986702,-0.00630836582184,0.0
1510756217323911905,-0.00388979578018,-0.00605265712738,0.0
1510756217328751087,-0.00297999882698,-0.0057551150322,0.0
1510756217334975004,-0.00171004235744,-0.00560156869888,0.0
1510756217349520921,-0.00166412007809,-0.00574970293045,0.0
1510756217350339889,-0.00434946107864,-0.00578866815567,0.0
1510756217354160070,-0.00421518230438,-0.00548106622696,0.0
1510756217358931064,-0.00296145033836,-0.00528665685654,0.0
1510756217363603115,-0.00216716599464,-0.00556721591949,0.0
1510756217368608951,-0.0027400534153,-0.00609182882309,0.0
1510756217373709917,-0.00388581895828,-0.00626384830475,0.0
1510756217379160881,-0.00413185834885,-0.00613334655762,0.0
1510756217389094114,-0.00219638514519,-0.00587060928345,0.0
1510756217394172906,-0.00248235440254,-0.0059586892128,0.0
1510756217399205923,-0.00359500789642,-0.00589388275146,0.0
1510756217403850078,-0.00421980857849,-0.00543934774399,0.0
1510756217414028882,-0.00355045366287,-0.00503674221039,0.0
1510756217419241905,-0.00269186472893,-0.00497351980209,0.0
1510756217423654079,-0.00347792267799,-0.00553646469116,0.0
1510756217428858995,-0.00377469468117,-0.00547133493423,0.0
1510756217433680057,-0.00269994425774,-0.0054818072319,0.0
1510756217447602987,-0.00134025454521,-0.00556219959259,0.0
1510756217455930948,-0.00205505037308,-0.00601136159897,0.0
1510756217457649946,-0.00307700657845,-0.00578747177124,0.0
1510756217458662033,-0.00289762973785,-0.00557562017441,0.0
1510756217463793039,-0.00212986326218,-0.0053806385994,0.0
1510756217473750114,-0.00208198952675,-0.00516227388382,0.0
1510756217479262113,-0.00365732121468,-0.00492657279968,0.0
1510756217483757019,-0.0034397790432,-0.00480731916428,0.0
1510756217488831996,-0.00254121398926,-0.00490748739243,0.0
1510756217494596004,-0.00234983086586,-0.00497447156906,0.0
1510756217499521970,-0.00266405034065,-0.00542446660995,0.0
1510756217509651899,-0.00302037668228,-0.00523541927338,0.0
1510756217513755083,-0.00190437281132,-0.00478882074356,0.0
1510756217519093036,-0.00229418444633,-0.00442724180222,0.0
1510756217523966073,-0.00289589166641,-0.00454545545578,0.0
1510756217529577970,-0.00351563739777,-0.00416634082794,0.0
1510756217534074068,-0.00299687147141,-0.00392769145966,0.0
1510756217538893938,-0.00213835501671,-0.00381093239784,0.0
1510756217543752908,-0.00217057943344,-0.00382437896729,0.0
1510756217554174900,-0.00229737973213,-0.00513739871979,0.0
1510756217558821916,-0.00147375488281,-0.00568827676773,0.0
1510756217567781925,-0.000998766124249,-0.00578151321411,0.0
1510756217569008111,-0.00144703960419,-0.00557668781281,0.0
1510756217579261064,-0.00179755818844,-0.00574985790253,0.0
1510756217584306001,-0.00186869394779,-0.00527656555176,0.0
1510756217589030027,-0.00232099485397,-0.00463585710526,0.0
1510756217593673944,-0.00320491123199,-0.00430549716949,0.0
1510756217599152088,-0.00375449109077,-0.00428696346283,0.0
1510756217603686094,-0.0038396294117,-0.0043075428009,0.0
1510756217620239019,-0.00342305183411,-0.00446121406555,0.0
1510756217623853921,-0.0040465760231,-0.00440941667557,0.0
1510756217628678083,-0.00381422472,-0.00457540750504,0.0
1510756217642327070,-0.00308611249924,-0.00450943851471,0.0
1510756217644674062,-0.00304280614853,-0.00441068696976,0.0
1510756217648761987,-0.00276884627342,-0.00477982616425,0.0
1510756217653692960,-0.00202777981758,-0.00511325931549,0.0
1510756217658634901,-0.00209577655792,-0.00500659704208,0.0
1510756217664761066,-0.00218875312805,-0.00513536167145,0.0
1510756217669384002,-0.0021621260643,-0.00517406606674,0.0
1510756217674012899,-0.00211040091515,-0.00524355077744,0.0
1510756217680211067,-0.00167743623257,-0.00491255283356,0.0
1510756217704008102,-0.00296371674538,-0.00411443281174,0.0
1510756217708929061,-0.00230664610863,-0.00392522025108,0.0
1510756217714983940,-0.00273198151588,-0.00381965708733,0.0
1510756217723002910,-0.00289872932434,-0.00386563253403,0.0
1510756217724595069,-0.00252168130875,-0.0047364358902,0.0
1510756217729001998,-0.00284215903282,-0.00455455112457,0.0
1510756217733618021,-0.00273946118355,-0.00427432537079,0.0
1510756217739027976,-0.0029540951252,-0.00402469968796,0.0
1510756217748970031,-0.00255963230133,-0.00422451734543,0.0
1510756217753647089,-0.00240552783012,-0.00418021631241,0.0
1510756217761285066,-0.00224134206772,-0.00393390679359,0.0
1510756217767347097,-0.00245481491089,-0.00397275543213,0.0
1510756217769475936,-0.00192881500721,-0.00386175560951,0.0
1510756217787146091,-0.00284350848198,-0.00424768877029,0.0
1510756217788855075,-0.00245108699799,-0.00445299625397,0.0
1510756217793798923,-0.00226458740234,-0.00419896936417,0.0
1510756217799760103,-0.00229060435295,-0.00414051103592,0.0
1510756217809043884,-0.00208044457436,-0.00476753950119,0.0
1510756217814044952,-0.00155243349075,-0.00490016937256,0.0
1510756217820930004,-0.00207411289215,-0.0046394033432,0.0
1510756217823534965,-0.00217624258995,-0.00408720636368,0.0
1510756217834135055,-0.00263187384605,-0.00380616855621,0.0
1510756217841099977,-0.00208640956879,-0.0037342710495,0.0
1510756217843908071,-0.00212534594536,-0.00336820864677,0.0
1510756217849174976,-0.00196707808971,-0.00293548464775,0.0
1510756217854206085,-0.00183431243896,-0.00304661870003,0.0
1510756217872659921,-0.000377069473267,-0.00471466827393,0.0
1510756217873564004,5.72325736284e-05,-0.00524003982544,0.0
1510756217881206035,0.000448625355959,-0.00587241601944,0.0
1510756217883987903,0.000581653118134,-0.0066711730957,0.0
1510756217893925905,0.000582512021065,-0.00735144090652,0.0
1510756217900059938,0.000550982177258,-0.00747270965576,0.0
1510756217903712034,0.000746688604355,-0.00713476610184,0.0
1510756217911921024,0.000440680712461,-0.00710340547562,0.0
1510756217914309024,-2.66436524689e-05,-0.00714324855804,0.0
1510756217929013013,-0.000552728831768,-0.00666239690781,0.0
1510756217933856010,-0.00101985132694,-0.00470221567154,0.0
1510756217939471006,-0.00109712767601,-0.00456692886353,0.0
1510756217946692943,-0.00112962174416,-0.00415668487549,0.0
1510756217951093912,-0.00119521760941,-0.00373263025284,0.0
1510756217953771114,-0.00163356161118,-0.003430986166,0.0
1510756217959111928,-0.00168854808807,-0.00346686601639,0.0
1510756217969094991,-0.002046479702,-0.00379417538643,0.0
1510756217973742008,-0.00214652347565,-0.00377499985695,0.0
1510756217979445934,-0.00307556605339,-0.00378595399857,0.0
1510756217984078884,-0.00315518331528,-0.00412687540054,0.0
1510756217989320039,-0.00315808749199,-0.0043977098465,0.0
1510756217994374990,-0.00295331192017,-0.00442412805557,0.0
1510756218004090070,-0.00319619369507,-0.00423783826828,0.0
1510756218010565996,-0.00363469672203,-0.00395688343048,0.0
