%time,field.x,field.y,field.z
1510756395456707954,0.011473733902,0.0254247188568,0.0
1510756395461604118,0.0124607210159,0.0273118152618,0.0
1510756395466610908,0.0135021839142,0.0290937290192,0.0
1510756395471591949,0.0145400419235,0.0309790534973,0.0
1510756395476551055,0.0158677635193,0.0326867790222,0.0
1510756395481537103,0.0173460903168,0.0343918800354,0.0
1510756395486706018,0.018750005722,0.0360624046326,0.0
1510756395491723060,0.0201084690094,0.0378525695801,0.0
1510756395501837968,0.0212527713776,0.0400202560425,0.0
1510756395506778001,0.0238895206451,0.044330406189,0.0
1510756395511790037,0.0253423900604,0.0462932777405,0.0
1510756395516678094,0.0268511295319,0.0482625770569,0.0
1510756395521742105,0.0281639328003,0.0502991752625,0.0
1510756395526686906,0.0296288585663,0.0523466148376,0.0
1510756395531547069,0.0310743675232,0.0542767105103,0.0
1510756395536920070,0.0326835670471,0.0560498695374,0.0
1510756395541906118,0.0310326728821,0.0521615638733,0.0
1510756395546531915,0.0294748420715,0.0487475013733,0.0
1510756395551778078,0.0281538848877,0.0458624153137,0.0
1510756395561603069,0.0256391487122,0.0409413490295,0.0
1510756395571804046,0.0231101131439,0.0368793258667,0.0
1510756395576766967,0.0218521900177,0.0352463150024,0.0
1510756395586703062,0.0204817123413,0.0338135108948,0.0
1510756395591789960,0.019405292511,0.0326869392395,0.0
1510756395596558094,0.0171694145203,0.0311142692566,0.0
1510756395601819038,0.0159256973267,0.03057097435,0.0
1510756395606570005,0.0147445631027,0.0300528068542,0.0
1510756395616852045,0.0136235437393,0.0294249019623,0.0
1510756395621639966,0.0118397951126,0.0280788440704,0.0
1510756395626753091,0.0109726057053,0.0272825317383,0.0
1510756395636868953,0.00899066448212,0.0255894107819,0.0
1510756395641597986,0.00809233474731,0.024628484726,0.0
1510756395651814937,0.00645611667633,0.0231296520233,0.0
1510756395656750917,0.0055677819252,0.0225537967682,0.0
1510756395671564102,0.00386294746399,0.0215850982666,0.0
1510756395676701068,0.00252628874779,0.0206602897644,0.0
1510756395687000036,0.00153838944435,0.0200399723053,0.0
1510756395692040920,0.00108566808701,0.0196349315643,0.0
1510756395696505069,0.000698123991489,0.0192825813293,0.0
1510756395710598945,0.000282060861588,0.0187925701141,0.0
1510756395711148977,-9.25227329135e-05,0.0183873767853,0.0
1510756395711489915,-0.00056317448616,0.0181395950317,0.0
1510756395716969966,-0.000917574346066,0.0178353252411,0.0
1510756395722179889,-0.00147259259224,0.0192898235321,0.0
1510756395726674079,-0.00187081587315,0.0206711864471,0.0
1510756395731652975,-0.00233298063278,0.0220782165527,0.0
1510756395741550922,-0.00309342598915,0.0254112911224,0.0
1510756395756634950,-0.00293853831291,0.0228658599854,0.0
1510756395761574029,-0.0027629737854,0.0222021026611,0.0
1510756395766632080,-0.00273232936859,0.0216592483521,0.0
1510756395771819114,-0.00264315843582,0.0211348304749,0.0
1510756395781501054,-0.00289370799065,0.0196947479248,0.0
1510756395791771888,-0.00325783491135,0.0178498573303,0.0
1510756395797162055,-0.00346513557434,0.0168841228485,0.0
1510756395802342891,-0.00358365893364,0.0159419708252,0.0
1510756395811625957,-0.00365110206604,0.0150429620743,0.0
1510756395821614980,-0.00375712704659,0.0122681856155,0.0
1510756395826674938,-0.00386788058281,0.0114235496521,0.0
1510756395831981897,-0.0039081351757,0.0107399501801,0.0
1510756395841752052,-0.00381296038628,0.00918817710876,0.0
1510756395846784114,-0.00384550571442,0.00835581684113,0.0
1510756395856610059,-0.00385209178925,0.0077127699852,0.0
1510756395861639022,-0.00380462670326,0.00671787405014,0.0
1510756395866847991,-0.00361741065979,0.00642461633682,0.0
1510756395871721982,-0.0035263235569,0.00605620479584,0.0
1510756395876842021,-0.00351278662682,0.00596020841599,0.0
1510756395882076978,-0.00351032567024,0.00587139749527,0.0
1510756395895085096,-0.0035084900856,0.00586809158325,0.0
1510756395899377107,-0.00344785284996,0.00572586917877,0.0
1510756395901429891,-0.00343986773491,0.00573308134079,0.0
1510756395906862020,-0.00345340418816,0.00562270402908,0.0
1510756395911627054,-0.00338041901588,0.00554503011703,0.0
1510756395921680927,-0.00305780148506,0.00521617412567,0.0
1510756395926789999,-0.00291317605972,0.00506026315689,0.0
1510756395931498050,-0.00293702197075,0.00479565525055,0.0
1510756395941793918,-0.00309296655655,0.00430995178223,0.0
1510756395951618909,-0.00311040472984,0.00421232748032,0.0
1510756395956542968,-0.00313750958443,0.00436368513107,0.0
1510756395961754083,-0.00316129875183,0.00457886838913,0.0
1510756395966716051,-0.00320745563507,0.0048007144928,0.0
1510756395976552009,-0.00306952166557,0.00500057268143,0.0
1510756395981771945,-0.00301550173759,0.00514395427704,0.0
1510756395991725921,-0.00289637064934,0.00544921827316,0.0
1510756396001668930,-0.00252446579933,0.00567783069611,0.0
1510756396006839036,-0.00213171958923,0.00582718706131,0.0
1510756396011779069,-0.00184854316711,0.00602977561951,0.0
1510756396021622896,-0.00149609947205,0.00622098779678,0.0
1510756396031591892,-0.000365414112806,0.00646144866943,0.0
1510756396041877031,5.45192584395e-05,0.00687088823318,0.0
1510756396051773071,6.1828032136e-05,0.00704931402206,0.0
1510756396056575059,0.000264739960432,0.00741760110855,0.0
1510756396061691045,0.000280928969383,0.00762579584122,0.0
1510756396066651105,0.000378380656242,0.00778333520889,0.0
1510756396071696043,0.000390024125576,0.00778122377396,0.0
1510756396081672906,0.000508350789547,0.0077033662796,0.0
1510756396086824893,0.000796653866768,0.00733352899551,0.0
1510756396097203969,0.0009114189744,0.00706608819962,0.0
1510756396101946115,0.00102366900444,0.00700986623764,0.0
1510756396111753940,0.00123025035858,0.00685125160217,0.0
1510756396116693973,0.0013247449398,0.00682118225098,0.0
1510756396126975059,0.0013572602272,0.00676750040054,0.0
1510756396131865024,0.00142661786079,0.00668896198273,0.0
1510756396136739015,0.00136337900162,0.00665985107422,0.0
1510756396146606922,0.00146104574203,0.00656090116501,0.0
1510756396152033090,0.0016114449501,0.00631423282623,0.0
1510756396156807899,0.00164928901196,0.0061719789505,0.0
1510756396171802043,0.00152220928669,0.00573794174194,0.0
1510756396176795005,0.00156793832779,0.00552815103531,0.0
1510756396187165021,0.00160439407825,0.00536260986328,0.0
1510756396191791057,0.00169591856003,0.0050030798912,0.0
1510756396201704025,0.00166465353966,0.00488731241226,0.0
1510756396211760997,0.00186525034904,0.00453199911118,0.0
1510756396216718912,0.00196996641159,0.00438407945633,0.0
1510756396221787929,0.00184422028065,0.00441390323639,0.0
1510756396231794118,0.00178941607475,0.00457488298416,0.0
1510756396236459016,0.00198853218555,0.00477320671082,0.0
1510756396246741056,0.00197309732437,0.00483229112625,0.0
1510756396251830101,0.00231673002243,0.00473324012756,0.0
1510756396256700992,0.0027725880146,0.00454404497147,0.0
1510756396266905069,0.00334184932709,0.00434675884247,0.0
1510756396271759986,0.00442614221573,0.00392736649513,0.0
1510756396281893968,0.00460511350632,0.00383192682266,0.0
1510756396286782026,0.00520235157013,0.00372586297989,0.0
1510756396291837930,0.00554862117767,0.00368129062653,0.0
1510756396301808118,0.00592452192307,0.00370195937157,0.0
1510756396306752920,0.00627110290527,0.00376686120033,0.0
1510756396311785936,0.00656475448608,0.00381470108032,0.0
1510756396316847085,0.00693533849716,0.00386532211304,0.0
1510756396321748018,0.00740527248383,0.00385326004028,0.0
1510756396326601982,0.00844570446014,0.00374518465996,0.0
1510756396336879014,0.00897111415863,0.00364471912384,0.0
1510756396341562986,0.00929730319977,0.00363562512398,0.0
1510756396346784114,0.00952427101135,0.00359337234497,0.0
1510756396351474046,0.00977537727356,0.0036146645546,0.0
1510756396356479883,0.00999787044525,0.00370958852768,0.0
1510756396361534118,0.0111178970337,0.00372644996643,0.0
1510756396371838092,0.0115565891266,0.0169190158844,0.0
1510756396377083063,0.0124179182053,0.0394448623657,0.0
1510756396381623983,0.0130200376511,0.0479823303223,0.0
1510756396391799926,0.0137864875793,0.0555886230469,0.0
1510756396396763086,0.0147124023438,0.062312702179,0.0
1510756396407134056,0.0171665458679,0.0739691543579,0.0
1510756396411744117,0.0187420539856,0.0788258666992,0.0
1510756396417133092,0.0201246204376,0.0831508865356,0.0
1510756396421720981,0.0226029777527,0.086724899292,0.0
1510756396427014112,0.0248482093811,0.0897827377319,0.0
1510756396432092905,0.0299306259155,0.0925134811401,0.0
1510756396436511039,0.0320860671997,0.0956496276855,0.0
1510756396441740036,0.0336197891235,0.0984547424316,0.0
1510756396446681022,0.0372423934937,0.102900543213,0.0
1510756396451661109,0.0389476776123,0.105469360352,0.0
1510756396461735963,0.0407921600342,0.107292495728,0.0
1510756396466837882,0.0423383331299,0.111198890686,0.0
1510756396471453905,0.0407480964661,0.115655509949,0.0
1510756396476618051,0.0427770195007,0.118690956116,0.0
1510756396481513023,0.044606010437,0.1215389328,0.0
1510756396486468076,0.0483064041138,0.124191879272,0.0
1510756396491646051,0.0509311485291,0.126311813354,0.0
1510756396496570110,0.0536117172241,0.128204589844,0.0
1510756396506609916,0.0583089828491,0.129993148804,0.0
1510756396511557102,0.0603096008301,0.130838668823,0.0
1510756396516535997,0.0625657119751,0.133416305542,0.0
1510756396521507978,0.0645335388184,0.135521560669,0.0
1510756396526590108,0.0665749130249,0.137272262573,0.0
1510756396531579971,0.0672900848389,0.139023452759,0.0
1510756396541702985,0.0687706222534,0.141843276978,0.0
1510756396546473026,0.0688229980469,0.142708023071,0.0
1510756396551461935,0.0739573135376,0.151659286499,0.0
1510756396556499004,0.0791233139038,0.158981582642,0.0
1510756396561568975,0.0832283172607,0.165761428833,0.0
1510756396566778898,0.0882357788086,0.17373815918,0.0
1510756396571590900,0.0917867431641,0.181168716431,0.0
1510756396576436042,0.0951285247803,0.187632278442,0.0
1510756396581718921,0.104140937805,0.205416641235,0.0
1510756396591942071,0.108299423218,0.212994110107,0.0
1510756396596849918,0.112552940369,0.221435760498,0.0
1510756396601702928,0.116443511963,0.22881463623,0.0
1510756396606606006,0.119853134155,0.235128860474,0.0
1510756396621731996,0.142947143555,0.256903930664,0.0
1510756396626852035,0.151454925537,0.263475128174,0.0
1510756396631515979,0.159266464233,0.273505767822,0.0
1510756396636919975,0.166146438599,0.281900787354,0.0
1510756396646725893,0.172373382568,0.289141479492,0.0
1510756396656764984,0.189067657471,0.297814025879,0.0
1510756396661638021,0.195040588379,0.298137145996,0.0
1510756396671578884,0.20442616272,0.297385772705,0.0
1510756396676594018,0.20804335022,0.29715234375,0.0
1510756396681518077,0.209470428467,0.294603820801,0.0
1510756396686649084,0.210839355469,0.292235595703,0.0
1510756396691549062,0.211569671631,0.289723327637,0.0
1510756396696755886,0.213438522339,0.289666625977,0.0
1510756396701529979,0.215038833618,0.289489593506,0.0
1510756396706816911,0.215764511108,0.288917724609,0.0
1510756396711581945,0.217884735107,0.288916748047,0.0
1510756396716495037,0.219318008423,0.287718414307,0.0
1510756396721719026,0.220484451294,0.28688269043,0.0
1510756396726882934,0.219477340698,0.285741851807,0.0
1510756396736663103,0.216531997681,0.283394897461,0.0
1510756396741822957,0.214345336914,0.280910675049,0.0
1510756396746546030,0.212354797363,0.278932312012,0.0
1510756396751737117,0.210770828247,0.277936889648,0.0
1510756396756428003,0.207492797852,0.276230255127,0.0
1510756396761681079,0.204362747192,0.274637207031,0.0
1510756396766688108,0.201186798096,0.273036682129,0.0
1510756396771740913,0.198301086426,0.271786315918,0.0
1510756396777079105,0.19401663208,0.267059387207,0.0
1510756396781676054,0.190414230347,0.263087249756,0.0
1510756396786623001,0.186741516113,0.259355621338,0.0
1510756396796873092,0.18563609314,0.261028167725,0.0
1510756396803023099,0.184309051514,0.260485809326,0.0
1510756396806473016,0.183235824585,0.259089630127,0.0
1510756396811526060,0.182042861938,0.257991577148,0.0
1510756396816718101,0.180838363647,0.256814758301,0.0
1510756396821700096,0.179820953369,0.25241015625,0.0
1510756396826508998,0.178551330566,0.248259796143,0.0
1510756396831918954,0.179692687988,0.247870574951,0.0
1510756396836781978,0.17848916626,0.244139709473,0.0
1510756396841466903,0.176281356812,0.239251220703,0.0
1510756396846779108,0.17380821228,0.234927276611,0.0
1510756396851710081,0.171859283447,0.231107376099,0.0
1510756396856683969,0.168530914307,0.222167907715,0.0
1510756396861541986,0.165412826538,0.214181869507,0.0
1510756396876596927,0.16602645874,0.203914459229,0.0
1510756396883529901,0.166004470825,0.200712463379,0.0
1510756396886363983,0.167248428345,0.198998291016,0.0
1510756396893752098,0.168702362061,0.197659698486,0.0
1510756396897233009,0.169936508179,0.196828125,0.0
1510756396901746034,0.171310394287,0.196288223267,0.0
1510756396907507896,0.169680541992,0.192716217041,0.0
1510756396911686897,0.169841949463,0.192494171143,0.0
1510756396916615009,0.168369781494,0.189547302246,0.0
1510756396921731948,0.166638687134,0.188404968262,0.0
1510756396931540012,0.164490951538,0.187465393066,0.0
1510756396936578989,0.161687805176,0.181867858887,0.0
1510756396941745996,0.159253158569,0.177183166504,0.0
1510756396946639060,0.157204360962,0.172905273438,0.0
1510756396951787948,0.159092102051,0.17136177063,0.0
1510756396956669092,0.159543579102,0.167473602295,0.0
1510756396961497068,0.15984185791,0.164116897583,0.0
1510756396966658115,0.160192047119,0.161436019897,0.0
1510756396971735000,0.153790710449,0.157529052734,0.0
1510756396976738929,0.147993789673,0.154333282471,0.0
1510756396981695890,0.143039276123,0.151415802002,0.0
1510756396991770029,0.141095336914,0.137961868286,0.0
1510756396996773958,0.140024337769,0.131694137573,0.0
1510756397002082109,0.134271469116,0.12326675415,0.0
1510756397006587028,0.129243377686,0.115720573425,0.0
1510756397012013912,0.12479133606,0.109142913818,0.0
1510756397016885042,0.117928359985,0.10251763916,0.0
1510756397021639108,0.11163747406,0.096776512146,0.0
1510756397026606082,0.105978942871,0.0916330184937,0.0
1510756397031647920,0.101865509033,0.0844538269043,0.0
1510756397036693096,0.0986987304687,0.0786621398926,0.0
1510756397041520118,0.0960225372314,0.0737313766479,0.0
1510756397046734094,0.0935754165649,0.0693149337769,0.0
1510756397051599979,0.0900812606812,0.0651288604736,0.0
1510756397056802034,0.0867728118896,0.0614402923584,0.0
1510756397066808938,0.0817996520996,0.0552562637329,0.0
1510756397071809053,0.0782401885986,0.0516961708069,0.0
1510756397076508998,0.0752367706299,0.049249206543,0.0
1510756397081697940,0.0717297058105,0.0425381698608,0.0
1510756397086563110,0.0688128204346,0.036735786438,0.0
1510756397091726064,0.0662974700928,0.0314373703003,0.0
1510756397097114086,0.0642215576172,0.0270016784668,0.0
1510756397101788997,0.0602125015259,0.0236137294769,0.0
1510756397106693983,0.0567562332153,0.0207390766144,0.0
1510756397111560106,0.0540354995728,0.0151331882477,0.0
1510756397116444110,0.0523226242065,0.0108221921921,0.0
1510756397126791000,0.0495818862915,0.00395886611938,0.0
1510756397131845951,0.0454478607178,0.00341151857376,0.0
1510756397146806955,0.04185131073,0.00265849924088,0.0
1510756397151945114,0.0353573455811,0.000200748443604,0.0
1510756397156563997,0.0325788879395,-0.00109500551224,0.0
1510756397161469936,0.0282933216095,-0.00566762733459,0.0
1510756397166585922,0.0269739265442,-0.00841587543488,0.0
1510756397171686887,0.0258109817505,-0.0111529359818,0.0
1510756397176700115,0.0250352668762,-0.0133234291077,0.0
1510756397186789035,0.0214898376465,-0.01518110466,0.0
1510756397191571950,0.0159345970154,-0.0176476783752,0.0
1510756397197077989,0.016104019165,-0.0203078346252,0.0
1510756397201773881,0.0163062343597,-0.0224759063721,0.0
1510756397206542968,0.0163414859772,-0.0244617214203,0.0
1510756397211530923,0.0153936595917,-0.0223988380432,0.0
1510756397216640949,0.0144381875992,-0.0203797302246,0.0
1510756397221720933,0.0136658258438,-0.0187243099213,0.0
1510756397226707935,0.0115248556137,-0.0226602535248,0.0
1510756397231610059,0.00964735603333,-0.0262277965546,0.0
1510756397236658096,0.00796463394165,-0.0292861385345,0.0
1510756397241458892,0.00544304037094,-0.0312505092621,0.0
1510756397246762037,0.00352716135979,-0.0330666007996,0.0
1510756397261857986,-0.00290478157997,-0.0404519691467,0.0
1510756397266527891,-0.00581044769287,-0.0438127975464,0.0
1510756397271819114,-0.00947225189209,-0.0487461624146,0.0
1510756397276499032,-0.0128506469727,-0.0531267166138,0.0
1510756397286796092,-0.0182377643585,-0.0605033302307,0.0
1510756397291846036,-0.0175128326416,-0.0587569465637,0.0
1510756397296914100,-0.01669115448,-0.0571357841492,0.0
1510756397301655054,-0.0159958581924,-0.0557204818726,0.0
1510756397306647062,-0.0173735809326,-0.0570699996948,0.0
1510756397316837072,-0.0196499710083,-0.059366481781,0.0
1510756397321512937,-0.0205438709259,-0.0603329200745,0.0
1510756397326560020,-0.0214186553955,-0.0628929023743,0.0
