%time,field.x,field.y,field.z
1510756022282156944,0.108098335266,0.049887386322,0.0
1510756022287081956,0.10495161438,0.0498850669861,0.0
1510756022292149066,0.0995605621338,0.0483857727051,0.0
1510756022297385931,0.0949493026733,0.0469886703491,0.0
1510756022302078962,0.0924844207764,0.0457155036926,0.0
1510756022307140111,0.0893096542358,0.0448233947754,0.0
1510756022317504882,0.0842409896851,0.0434648475647,0.0
1510756022322288990,0.0817267150879,0.0429104995728,0.0
1510756022327117919,0.0793499984741,0.0424158287048,0.0
1510756022332083940,0.0776260681152,0.0417730293274,0.0
1510756022337389945,0.0755556640625,0.0419505805969,0.0
1510756022342077016,0.0757392578125,0.0420656776428,0.0
1510756022347121953,0.0742538528442,0.0422359886169,0.0
1510756022354459047,0.0752649230957,0.0425799942017,0.0
1510756022357039928,0.0765400695801,0.0428237762451,0.0
1510756022362103939,0.0777491226196,0.0430887413025,0.0
1510756022367183923,0.0790500640869,0.04339270401,0.0
1510756022372159957,0.082772102356,0.0469069862366,0.0
1510756022377141952,0.086097946167,0.0501155815125,0.0
1510756022382081985,0.0907926025391,0.0528530197144,0.0
1510756022387023925,0.0943382720947,0.0658188018799,0.0
1510756022392313957,0.0977255249023,0.0774878082275,0.0
1510756022397087097,0.100880195618,0.0881484680176,0.0
1510756022402070999,0.105249664307,0.102682418823,0.0
1510756022407095909,0.109571357727,0.115576904297,0.0
1510756022412091970,0.113566711426,0.126894729614,0.0
1510756022422250986,0.124135910034,0.146597045898,0.0
1510756022427124977,0.128281433105,0.155257873535,0.0
1510756022432159900,0.132376953125,0.16314630127,0.0
1510756022437160015,0.136126037598,0.169401123047,0.0
1510756022442203044,0.13989881897,0.174770431519,0.0
1510756022452225923,0.143437713623,0.179677444458,0.0
1510756022456995010,0.149402954102,0.187090072632,0.0
1510756022462321043,0.154154449463,0.190141586304,0.0
1510756022467087030,0.156087585449,0.191738327026,0.0
1510756022477085113,0.159713287354,0.194338150024,0.0
1510756022482105016,0.160737884521,0.196973434448,0.0
1510756022487095117,0.161683029175,0.199170181274,0.0
1510756022492127895,0.162471679688,0.20098298645,0.0
1510756022497302055,0.163294235229,0.202582946777,0.0
1510756022502137899,0.166012359619,0.2066300354,0.0
1510756022517524003,0.170030487061,0.214176467896,0.0
1510756022522026062,0.171355773926,0.215481796265,0.0
1510756022527211904,0.172486724854,0.216620819092,0.0
1510756022537262916,0.173222351074,0.212588256836,0.0
1510756022542193889,0.174237564087,0.211077575684,0.0
1510756022547451019,0.173737915039,0.209712219238,0.0
1510756022557307004,0.172893676758,0.207264144897,0.0
1510756022562108993,0.172543426514,0.206144012451,0.0
1510756022567375898,0.167825408936,0.201366653442,0.0
1510756022572453975,0.163495574951,0.19699597168,0.0
1510756022577325105,0.162673110962,0.194804244995,0.0
1510756022592363119,0.160848098755,0.189207122803,0.0
1510756022597400903,0.155008285522,0.186125671387,0.0
1510756022602205038,0.149734817505,0.183426101685,0.0
1510756022607033967,0.144927398682,0.18097996521,0.0
1510756022617103099,0.140768783569,0.177171173096,0.0
1510756022622200965,0.137040390015,0.173809204102,0.0
1510756022627203941,0.133722015381,0.170881973267,0.0
1510756022632173061,0.12941053772,0.158703781128,0.0
1510756022637069940,0.127566108704,0.153402923584,0.0
1510756022642045021,0.125860687256,0.148655563354,0.0
1510756022647350072,0.12094543457,0.140847137451,0.0
1510756022657196998,0.116564147949,0.134045822144,0.0
1510756022667216062,0.112528213501,0.128012786865,0.0
1510756022682266950,0.103378982544,0.116361404419,0.0
1510756022687474012,0.100087280273,0.111698547363,0.0
1510756022692040920,0.0978451843262,0.108104759216,0.0
1510756022697346925,0.0947766113281,0.103179222107,0.0
1510756022707299947,0.0896198806763,0.0945166702271,0.0
1510756022712116956,0.0872172775269,0.0893954620361,0.0
1510756022722073078,0.085127166748,0.0846832885742,0.0
1510756022727122068,0.0801551208496,0.0764329452515,0.0
1510756022732566118,0.0772569732666,0.0727293395996,0.0
1510756022742079973,0.0729680786133,0.0655125198364,0.0
1510756022752477884,0.0693183670044,0.058703502655,0.0
1510756022757293939,0.0678148269653,0.0560558242798,0.0
1510756022762136936,0.0663409347534,0.0520296783447,0.0
1510756022767220020,0.0649726028442,0.0485260505676,0.0
1510756022772171974,0.0616425552368,0.0448625946045,0.0
1510756022787136077,0.0535215682983,0.0357656936646,0.0
1510756022792150020,0.0525858955383,0.031816778183,0.0
1510756022797715902,0.051790977478,0.0283419189453,0.0
1510756022807260036,0.0510709114075,0.0252790985107,0.0
1510756022812311887,0.0454438095093,0.0190318470001,0.0
1510756022817076921,0.0430647277832,0.0166550540924,0.0
1510756022822104930,0.0425829772949,0.0161366233826,0.0
1510756022832545042,0.0417408561707,0.0153417634964,0.0
1510756022837141036,0.0410920715332,0.014592007637,0.0
1510756022842128992,0.0390154495239,0.0127117233276,0.0
1510756022847196102,0.0356109924316,0.00975938796997,0.0
1510756022852154016,0.0341493148804,0.00867097187042,0.0
1510756022857347965,0.0328339538574,0.00528952360153,0.0
1510756022862431049,0.031466129303,0.00217377471924,0.0
1510756022867160081,0.0304998416901,-0.000395495593548,0.0
1510756022872231006,0.0296078338623,-3.17491590977e-05,0.0
1510756022885587930,0.0282115821838,0.000654939293861,0.0
1510756022889010906,0.0268421421051,-0.00097040116787,0.0
1510756022899718046,0.0256647701263,-0.00254588651657,0.0
1510756022902323007,0.0241113986969,-0.00609756183624,0.0
1510756022907185077,0.0228225040436,-0.00860350322723,0.0
1510756022912060022,0.0217363071442,-0.0107688150406,0.0
1510756022917113065,0.0207174491882,-0.0127580575943,0.0
1510756022922226905,0.0195540981293,-0.0138213024139,0.0
1510756022932163953,0.0175628948212,-0.0155285644531,0.0
1510756022937114953,0.015667049408,-0.0165940818787,0.0
1510756022947710037,0.0126042079926,-0.0184444828033,0.0
1510756022952145099,0.0115576763153,-0.0221033592224,0.0
1510756022957063913,0.0105875549316,-0.0253483352661,0.0
1510756022962030887,0.00966904640198,-0.0282863178253,0.0
1510756022967184066,0.00961208724976,-0.0289432735443,0.0
1510756022977129936,0.00961695671082,-0.0294920043945,0.0
1510756022982239007,0.0102731618881,-0.0298879489899,0.0
1510756022987040996,0.01071692276,-0.0289771690369,0.0
1510756022992134094,0.0110324983597,-0.028133600235,0.0
1510756022997299909,0.00979332828522,-0.0281828403473,0.0
1510756023002137899,0.00863868045807,-0.0281121044159,0.0
1510756023007230043,0.00760255622864,-0.0279932556152,0.0
1510756023012075901,0.00674996137619,-0.0278832035065,0.0
1510756023017128944,0.00980839157104,-0.0280698223114,0.0
1510756023022115945,0.0129057302475,-0.0282073822021,0.0
1510756023032370090,0.0152379150391,-0.0282849731445,0.0
1510756023042267084,0.0111873245239,-0.030752204895,0.0
1510756023047149896,0.0100321483612,-0.0314815616608,0.0
1510756023057130098,0.00937523078918,-0.0317028427124,0.0
1510756023062448978,0.00848415756226,-0.032039150238,0.0
1510756023067276000,0.0080965795517,-0.0325399398804,0.0
1510756023077224016,0.00767894601822,-0.0329618721008,0.0
1510756023082185029,0.00566300535202,-0.0316450920105,0.0
1510756023092045068,0.00409490537643,-0.0300212001801,0.0
1510756023097373962,0.00293694281578,-0.027284330368,0.0
1510756023102077960,0.00326675605774,-0.0264238262177,0.0
1510756023107364892,0.00322476243973,-0.0255129051208,0.0
1510756023112188100,0.00248513221741,-0.0238910369873,0.0
1510756023117114067,0.00182061290741,-0.0223640766144,0.0
1510756023122101068,0.00138933897018,-0.0209645042419,0.0
1510756023132230043,0.00110471725464,-0.0196091480255,0.0
1510756023137656927,0.00136402106285,-0.0192172927856,0.0
1510756023157222032,0.00152931344509,-0.0189506416321,0.0
1510756023162126064,0.00290017557144,-0.0156419019699,0.0
1510756023167120933,0.00450745677948,-0.0147857103348,0.0
1510756023177481889,0.00517337274551,-0.0145073442459,0.0
1510756023182218074,0.00479967784882,-0.0122582206726,0.0
1510756023187120914,0.00432769823074,-0.00825320148468,0.0
1510756023197077035,0.00511078023911,-0.00757547187805,0.0
1510756023202121019,0.00568790626526,-0.00715306043625,0.0
1510756023207194089,0.0069668469429,-0.00651934814453,0.0
1510756023212130069,0.00682411766052,-0.00574369382858,0.0
1510756023217128992,0.00687859344482,-0.00499288797379,0.0
1510756023227154970,0.00705723285675,-0.00447040224075,0.0
1510756023232093095,0.00859858989716,-0.00139083743095,0.0
1510756023237257003,0.0112603569031,0.00398243761063,0.0
1510756023242158889,0.0102310504913,0.00513480234146,0.0
1510756023252197027,0.00921072769165,0.00621116495132,0.0
1510756023257190942,0.00848445224762,0.00890586662292,0.0
1510756023262185096,0.00849021148682,0.0105115404129,0.0
1510756023272629976,0.00834191989899,0.0129221448898,0.0
1510756023277160882,0.0070995016098,0.0134105110168,0.0
1510756023287192106,0.00601345014572,0.0140103149414,0.0
1510756023292712926,0.00324898552895,0.0158969287872,0.0
1510756023297175884,0.00154413330555,0.0171534137726,0.0
1510756023307245969,4.49388846755e-05,0.0189362449646,0.0
1510756023317060947,0.000103685460985,0.0196853809357,0.0
1510756023322151899,0.000607083141804,0.023476934433,0.0
1510756023332449913,0.00114347279072,0.0261910667419,0.0
1510756023337074995,0.00210640835762,0.031050699234,0.0
1510756023347146987,0.00102329087257,0.032133682251,0.0
1510756023359308004,0.00257265710831,0.0340709037781,0.0
1510756023365195035,0.00401582431793,0.0357382278442,0.0
1510756023367295026,0.00648785972595,0.038801990509,0.0
1510756023372090101,0.00630125761032,0.0398236618042,0.0
1510756023382194995,0.00605714130402,0.0406951293945,0.0
1510756023387059926,0.00577813434601,0.0413694572449,0.0
1510756023392218112,0.00580684328079,0.0416926994324,0.0
1510756023397197961,0.00605811786652,0.0422362060547,0.0
1510756023407169103,0.00629296827316,0.0420411834717,0.0
1510756023417124986,0.00599499320984,0.0415954322815,0.0
1510756023422849893,0.005927546978,0.0415782203674,0.0
1510756023427465915,0.00598945331573,0.0414920654297,0.0
1510756023432157039,0.0060533156395,0.0414575614929,0.0
1510756023437102079,0.00673428344727,0.0411606826782,0.0
1510756023447313070,0.00705648422241,0.0409548835754,0.0
1510756023452044963,0.00746272420883,0.040524307251,0.0
1510756023457333087,0.00674322795868,0.0398754806519,0.0
1510756023462085008,0.00611865186691,0.0393077659607,0.0
1510756023467211008,0.00546618413925,0.0387270507813,0.0
1510756023472084999,0.00729866886139,0.0418228721619,0.0
1510756023482387065,0.0081432094574,0.0430856361389,0.0
1510756023487464904,0.00909352302551,0.0441145248413,0.0
1510756023492137908,0.00813118839264,0.044174659729,0.0
1510756023497123956,0.00725806856155,0.0441738777161,0.0
1510756023502010107,0.00631498336792,0.0441287231445,0.0
1510756023507177114,0.00664890098572,0.0454972229004,0.0
1510756023512263059,0.00703112745285,0.0464441986084,0.0
1510756023517190933,0.007520424366,0.0473559913635,0.0
1510756023522038936,0.00783860778809,0.0464983253479,0.0
1510756023527069091,0.00809278106689,0.0457221832275,0.0
1510756023532381057,0.00834180641174,0.0449911079407,0.0
1510756023537153959,0.00842790031433,0.0443439865112,0.0
1510756023542053937,0.0086320848465,0.0438220329285,0.0
1510756023547508001,0.00892960357666,0.0434345245361,0.0
1510756023552376985,0.00913100242615,0.0441744308472,0.0
1510756023562083959,0.00946124458313,0.0455041809082,0.0
1510756023567058086,0.00955077934265,0.0461325912476,0.0
1510756023572302103,0.0100765008926,0.0448200263977,0.0
1510756023577071905,0.0111111955643,0.0421315193176,0.0
1510756023587290048,0.0107087602615,0.0421904602051,0.0
1510756023592123031,0.0103085851669,0.0419846725464,0.0
1510756023597313880,0.009947681427,0.0419540138245,0.0
1510756023602319955,0.0108029327393,0.0419386901855,0.0
1510756023607137918,0.011609705925,0.041882194519,0.0
1510756023612143993,0.0124022121429,0.0417874259949,0.0
1510756023617247104,0.0121458587646,0.0417243461609,0.0
1510756023622183084,0.0119730291367,0.0418135528564,0.0
1510756023627190113,0.0118291187286,0.0422838287354,0.0
1510756023632165908,0.0115456647873,0.0423616027832,0.0
1510756023647288084,0.0114005422592,0.0424020309448,0.0
1510756023657147884,0.0147766056061,0.0423731422424,0.0
1510756023662098884,0.0139470434189,0.0421429443359,0.0
1510756023667205095,0.0135714273453,0.0419681282043,0.0
1510756023672174930,0.0133543167114,0.0421990966797,0.0
1510756023677118062,0.0134723882675,0.0426602897644,0.0
1510756023682121038,0.0123727712631,0.0418675575256,0.0
1510756023687042951,0.0113870229721,0.0412352333069,0.0
1510756023692106008,0.0104942522049,0.0406065711975,0.0
1510756023697119951,0.00956524467468,0.0400403633118,0.0
1510756023702215909,0.00901516628265,0.0409969177246,0.0
1510756023707093954,0.00862899494171,0.0420342407227,0.0
1510756023712107896,0.00823468971252,0.042906375885,0.0
1510756023717327117,0.00741307926178,0.0407440643311,0.0
1510756023722274065,0.00649091005325,0.0388687210083,0.0
1510756023727163076,0.0056488199234,0.0370324707031,0.0
1510756023732141017,0.00546763372421,0.0385237808228,0.0
1510756023742444038,0.00538707447052,0.0397732620239,0.0
1510756023747097969,0.00588066768646,0.041625377655,0.0
1510756023752091884,0.00619777727127,0.0418040809631,0.0
1510756023757246017,0.00630982732773,0.0418835639954,0.0
1510756023762155055,0.00646953821182,0.0418213310242,0.0
1510756023767105102,0.00595053100586,0.042102432251,0.0
1510756023772161960,0.0055385184288,0.0425486526489,0.0
1510756023777196884,0.00517700481415,0.0429282073975,0.0
1510756023782073974,0.00537512874603,0.0429719314575,0.0
1510756023792706012,0.00574685239792,0.0427933998108,0.0
1510756023797071933,0.00517309808731,0.0418629722595,0.0
1510756023802094936,0.00469718027115,0.0410823249817,0.0
1510756023807166099,0.00427386903763,0.0405286521912,0.0
1510756023812244892,0.00450554466248,0.0419475021362,0.0
1510756023822412967,0.00495584201813,0.0443184394836,0.0
1510756023827613115,0.00538421535492,0.0454349060059,0.0
1510756023832057952,0.00533293485641,0.0458585243225,0.0
1510756023837321043,0.00533148336411,0.0462400436401,0.0
1510756023842294931,0.00533510112762,0.0465922966003,0.0
1510756023847232103,0.00466342830658,0.0460644454956,0.0
1510756023852225065,0.00420544147491,0.0454970779419,0.0
1510756023857036113,0.00378355503082,0.0449377365112,0.0
1510756023862122058,0.00462978601456,0.0447825508118,0.0
1510756023867468118,0.00536957073212,0.0449021987915,0.0
1510756023872473955,0.00590975284576,0.0449243965149,0.0
1510756023877770900,0.00593640375137,0.0456466293335,0.0
1510756023887111902,0.00599786615372,0.0462141914368,0.0
1510756023887784004,0.00618167304993,0.046797164917,0.0
1510756023892945051,0.00582762432098,0.0463649749756,0.0
1510756023897358894,0.00555441331863,0.0460882110596,0.0
1510756023903768062,0.00530829000473,0.0458210449219,0.0
1510756023907052040,0.00507733774185,0.0455316047668,0.0
1510756023912102937,0.00586463785172,0.0452416610718,0.0
1510756023917124032,0.00663232183456,0.044990486145,0.0
1510756023922147035,0.00720939016342,0.0448471069336,0.0
1510756023927237987,0.00775695323944,0.0446925544739,0.0
1510756023932477951,0.00945417022705,0.0458519821167,0.0
1510756023937309980,0.0108811645508,0.0469437713623,0.0
1510756023942560911,0.0110858354568,0.0463314285278,0.0
1510756023952411890,0.0112653121948,0.0454727020264,0.0
1510756023957413911,0.0107136983871,0.0458241615295,0.0
1510756023962191104,0.010345952034,0.0461533851624,0.0
1510756023967252969,0.00990177631378,0.0465111122131,0.0
1510756023972073078,0.0097041053772,0.0458252563477,0.0
1510756023977247953,0.0094826669693,0.0451764945984,0.0
1510756023982359886,0.00928546905518,0.0445350761414,0.0
1510756023987160921,0.00921335792542,0.0437900390625,0.0
1510756023992124080,0.0071376080513,0.0434250526428,0.0
1510756023997366905,0.00523135662079,0.0431551437378,0.0
1510756024002320051,0.00337404751778,0.0428976325989,0.0
1510756024007103919,0.00469062948227,0.0428743972778,0.0
1510756024012160062,0.00589217710495,0.0428559303284,0.0
1510756024017225980,0.0069791893959,0.0428352890015,0.0
1510756024022293090,0.00712647533417,0.0421288146973,0.0
1510756024027142047,0.0072287774086,0.0416462287903,0.0
1510756024032118082,0.00724670600891,0.0410772514343,0.0
1510756024037122011,0.00696921062469,0.0417177391052,0.0
1510756024042186975,0.00670831012726,0.0422365722656,0.0
1510756024047080039,0.0065295920372,0.0427038497925,0.0
1510756024052081108,0.00638882541656,0.0431647644043,0.0
1510756024057077884,0.00714744186401,0.0406683235168,0.0
1510756024062011957,0.007728058815,0.0384850654602,0.0
1510756024067272901,0.00814632797241,0.0364118690491,0.0
