%time,field.x,field.y,field.z
1510758986411575078,0.00341218662262,0.00709306049347,0.0
1510758986422405004,0.00515412950516,0.00681476974487,0.0
1510758986426527976,0.0059471373558,0.00662264251709,0.0
1510758986438308954,0.00992832374573,0.0065741314888,0.0
1510758986441723108,0.0116607961655,0.00667345571518,0.0
1510758986446855068,0.0109507522583,0.00754212236404,0.0
1510758986451690912,0.0101074895859,0.00830288028717,0.0
1510758986456773996,0.00947073841095,0.00891521072388,0.0
1510758986461561918,0.00881840610504,0.00948122787476,0.0
1510758986466491937,0.00830072593689,0.00887417030334,0.0
1510758986472769975,0.00788357210159,0.00834423065186,0.0
1510758986477037906,0.00746859407425,0.0079278254509,0.0
1510758986490356922,0.00708282661438,0.0084031047821,0.0
1510758986499893903,0.00699680662155,0.00857866191864,0.0
1510758986516454935,0.00677380990982,0.00880822372437,0.0
1510758986522480964,0.00481031036377,0.008035364151,0.0
1510758986522689104,0.00493934059143,0.00782706928253,0.0
1510758986529934883,0.00514967250824,0.00756582832336,0.0
1510758986536691904,0.00457155752182,0.00728044986725,0.0
1510758986543560981,0.00369604372978,0.00666855716705,0.0
1510758986546660900,0.00341389226913,0.00720649051666,0.0
1510758986557110071,0.00315185165405,0.00829652690887,0.0
1510758986564666986,0.00274201583862,0.0079461388588,0.0
1510758986566497087,0.00244208812714,0.00756870079041,0.0
1510758986571779966,0.00209889268875,0.00723499536514,0.0
1510758986582273006,0.00237756586075,0.00749009037018,0.0
1510758986586663007,0.00301786208153,0.00798529005051,0.0
1510758986591600894,0.00340643548965,0.00749652004242,0.0
1510758986596762895,0.00378147935867,0.00717742776871,0.0
1510758986603868007,0.00417864465714,0.00698939752579,0.0
1510758986611851930,0.00396949124336,0.00798377895355,0.0
1510758986617741107,0.00369829511642,0.00943588733673,0.0
1510758986621802091,0.00360856342316,0.010037276268,0.0
1510758986626609086,0.00240840959549,0.00935848617554,0.0
1510758986631551980,0.00131747496128,0.00874733543396,0.0
1510758986644088029,0.000311110913754,0.00806695270538,0.0
1510758986649770021,-7.05671310425e-05,0.00857362174988,0.0
1510758986653405904,-0.000172530204058,0.00876228046417,0.0
1510758986656512975,-0.000369571298361,0.00867996406555,0.0
1510758986662734031,-0.000474742621183,0.00865942001343,0.0
1510758986671968936,-0.000551024138927,0.00853698444366,0.0
1510758986676570892,-0.00056087577343,0.00861912250519,0.0
1510758986687989950,-0.00053929066658,0.00880751228333,0.0
1510758986691907882,-7.72760212421e-05,0.00829427337646,0.0
1510758986701109886,0.00031448584795,0.00763567495346,0.0
1510758986707024097,-3.30249890685e-05,0.00717936849594,0.0
1510758986711580038,-0.00071218341589,0.00738098955154,0.0
1510758986716926097,-0.00145125889778,0.00749897670746,0.0
1510758986721939086,-0.00116089820862,0.00806042194366,0.0
1510758986728065967,-0.000856472909451,0.00853520202637,0.0
1510758986733680963,-0.000548264801502,0.00895484924316,0.0
1510758986741909980,-0.000963193118572,0.00857399368286,0.0
1510758986746763944,-0.00138877820969,0.00816768550873,0.0
1510758986751674890,-0.00204759836197,0.00745576429367,0.0
1510758986756501913,-0.00231431126595,0.00740730333328,0.0
1510758986762027978,-0.00259164953232,0.00734848070145,0.0
1510758986766697883,-0.00290581798553,0.00732690668106,0.0
1510758986771604061,-0.00328746509552,0.00746922540665,0.0
1510758986777416944,-0.00363139533997,0.00758620119095,0.0
1510758986781569004,-0.00389480948448,0.00764666604996,0.0
1510758986792350053,-0.00536298513412,0.00560462665558,0.0
1510758986797010898,-0.0059611825943,0.00466217184067,0.0
1510758986802520990,-0.00592604112625,0.00453846883774,0.0
1510758986812280893,-0.00593997478485,0.00423187923431,0.0
1510758986816802024,-0.00584811019897,0.0041895775795,0.0
1510758986823489904,-0.00602774429321,0.00301863384247,0.0
1510758986832549095,-0.006502805233,0.000988197028637,0.0
1510758986841881036,-0.00635675477982,0.00181445646286,0.0
1510758986852509021,-0.00621163892746,0.00222196149826,0.0
1510758986859579086,-0.00618377304077,0.00206074309349,0.0
1510758986862238883,-0.00621860599518,0.00181357562542,0.0
1510758986875751972,-0.00676227140427,-8.09189900756e-05,0.0
1510758986878563880,-0.00690965557098,-0.000807913780212,0.0
1510758986881808996,-0.00701688480377,-0.00143933331966,0.0
1510758986892208099,-0.00635562324524,-0.00104802536964,0.0
1510758986896616935,-0.0057315735817,-0.00071469014883,0.0
1510758986902798891,-0.00509413385391,-0.000613609194756,0.0
1510758986912852048,-0.00497922611237,-0.000594034075737,0.0
1510758986916898012,-0.00546229982376,-0.000286405354738,0.0
1510758986922841072,-0.00592539262772,-5.89608214796e-06,0.0
1510758986929510116,-0.0063453207016,0.000118387192488,0.0
1510758986931592941,-0.00640719032288,-0.000842194855213,0.0
1510758986941746950,-0.0064176158905,-0.00152384841442,0.0
1510758986946970939,-0.00635641956329,-0.00267249178886,0.0
1510758986951628923,-0.00561599779129,-0.00196440291405,0.0
1510758986957034111,-0.00490277671814,-0.00131001961231,0.0
1510758986967662096,-0.00421479225159,-0.000672048926353,0.0
1510758986972127914,-0.00391154527664,-0.00134975719452,0.0
1510758986978308916,-0.00337252616882,-0.00257095456123,0.0
1510758986987626075,-0.00303715395927,-0.00267138814926,0.0
1510758987007613897,-0.00132019138336,-0.00338162517548,0.0
1510758987012656927,-0.000675991654396,-0.00428314352036,0.0
1510758987018349885,-0.000994951605797,-0.00426343822479,0.0
1510758987021559000,-0.00129945313931,-0.00382340741158,0.0
1510758987026618003,-0.00168793642521,-0.0039516787529,0.0
1510758987037429094,-0.00189535176754,-0.00393912220001,0.0
1510758987041908025,-0.00221730613708,-0.00400652837753,0.0
1510758987046854019,-0.00194297981262,-0.00352530145645,0.0
1510758987052963972,-0.00169954490662,-0.00315820240974,0.0
1510758987064896106,-0.00150453555584,-0.00285717701912,0.0
1510758987072526931,-0.00074604511261,-0.00359287309647,0.0
1510758987076467037,-0.00223081922531,-0.0028345310688,0.0
1510758987081552028,-0.00342789936066,-0.00230625081062,0.0
1510758987092411994,-0.00449631404877,-0.00186407506466,0.0
1510758987103476047,-0.00490951871872,-0.00215103316307,0.0
1510758987114042997,-0.00472109508514,-0.00244554781914,0.0
1510758987116942882,-0.00586881637573,-0.00231977581978,0.0
1510758987123899936,-0.00636465787888,-0.00211121439934,0.0
1510758987127140998,-0.00628946590424,-0.00190121948719,0.0
1510758987136955022,-0.00618526029587,-0.00162119817734,0.0
1510758987142462015,-0.0061695227623,-0.00144454109669,0.0
1510758987146548032,-0.00585857248306,-0.0014263715744,0.0
1510758987151551008,-0.00557816886902,-0.00153940343857,0.0
1510758987159120082,-0.00581311035156,-0.0020388815403,0.0
1510758987171740055,-0.00604226255417,-0.00291552972794,0.0
1510758987176727056,-0.00617552137375,-0.00333049607277,0.0
1510758987181524991,-0.00566969490051,-0.0029324862957,0.0
1510758987186981916,-0.00524479198456,-0.00214208102226,0.0
1510758987197124958,-0.00471738958359,-0.0024066016674,0.0
1510758987205948114,-0.00417342329025,-0.002672560215,0.0
1510758987206707000,-0.00352746677399,-0.00287128663063,0.0
1510758987211919069,-0.0032539434433,-0.00284674835205,0.0
1510758987221719980,-0.00318083620071,-0.00281065654755,0.0
1510758987231724977,-0.00190749883652,-0.00276517319679,0.0
1510758987241689920,-0.0015121819973,-0.00280313515663,0.0
1510758987246967077,-0.0014516556263,-0.00283450746536,0.0
1510758987252090930,-0.00145127665997,-0.00290251636505,0.0
1510758987257271051,-0.00149895858765,-0.00289693665504,0.0
1510758987261957883,-0.00231801843643,-0.0035561003685,0.0
1510758987266720056,-0.00292993974686,-0.00415051412582,0.0
1510758987271727085,-0.00355321383476,-0.00470222711563,0.0
1510758987282671928,-0.00383556771278,-0.00319434952736,0.0
1510758987287847995,-0.00419446277618,-0.00251532793045,0.0
1510758987291709899,-0.00384531807899,-0.00208212924004,0.0
1510758987296581983,-0.00342409992218,-0.0017882502079,0.0
1510758987302030086,-0.00302425265312,-0.00157630467415,0.0
1510758987306967020,-0.00264916133881,-0.00143661868572,0.0
1510758987311671018,-0.0015485213995,-0.000264592796564,0.0
1510758987321996927,-0.000962745726109,0.000899639606476,0.0
1510758987332634925,-0.00119689309597,0.00105546545982,0.0
1510758987341566085,-0.00150724244118,0.00130214905739,0.0
1510758987346559047,-0.000654757559299,0.00209209799767,0.0
1510758987351584911,0.000756008446217,0.0030664794445,0.0
1510758987362848997,0.00161412930489,0.00320990037918,0.0
1510758987372278928,0.00308251333237,0.00354529666901,0.0
1510758987382379055,0.0039395802021,0.00381226539612,0.0
1510758987386467933,0.00478400039673,0.00409478092194,0.0
1510758987391542911,0.00407789754868,0.00412445878983,0.0
1510758987396760940,0.00342651057243,0.0040547747612,0.0
1510758987402232885,0.00288951086998,0.00398233890533,0.0
1510758987406781911,0.00330570173264,0.00462116479874,0.0
1510758987412981033,0.00361053490639,0.00524992036819,0.0
1510758987417161941,0.00400138711929,0.00583339118958,0.0
1510758987422099113,0.00374990773201,0.0060148434639,0.0
1510758987427067995,0.00347384238243,0.00607589769363,0.0
1510758987435195922,0.00321351504326,0.00612508201599,0.0
1510758987438175916,0.00333417701721,0.00611894989014,0.0
1510758987441852092,0.00336267089844,0.00621421432495,0.0
1510758987449224948,0.0034434633255,0.00629688310623,0.0
1510758987452109098,0.00279615569115,0.00675214910507,0.0
1510758987457084894,0.00213434481621,0.00707710647583,0.0
1510758987462462902,0.00150313520432,0.00740672397614,0.0
1510758987467055082,0.000917813658714,0.00772229576111,0.0
1510758987488147974,0.000403096586466,0.00801682662964,0.0
1510758987498594999,-0.000444367706776,0.00839739131927,0.0
1510758987498891115,-0.000821223437786,0.00870086097717,0.0
1510758987505106925,-0.00101787018776,0.0088061542511,0.0
1510758987507561922,-0.00112179982662,0.00889860630035,0.0
1510758987511735916,-0.00110624623299,0.00910692691803,0.0
1510758987523907899,-0.00112784862518,0.00923687267303,0.0
1510758987533067941,-0.000264541208744,0.00934358978271,0.0
1510758987533365011,-2.17187479138e-05,0.00924727535248,0.0
1510758987545068979,-0.000915604650974,0.00939825725555,0.0
1510758987546356916,-0.0015177000761,0.00954236793518,0.0
1510758987552120923,-0.00219194817543,0.00961605072021,0.0
1510758987552670001,-0.00185572469234,0.00964310741425,0.0
1510758987556904077,-0.00167859733105,0.00958105945587,0.0
1510758987562412023,-0.00153379535675,0.00947157001495,0.0
1510758987571459054,-0.00194589579105,0.00905808544159,0.0
1510758987571774959,-0.00228765583038,0.00875296592712,0.0
1510758987588481903,-0.00257357025146,0.00848114871979,0.0
1510758987589008092,-0.00269074273109,0.00909970569611,0.0
1510758987589903116,-0.00271061444283,0.00956412601471,0.0
1510758987591887950,-0.00273369765282,0.0101591005325,0.0
1510758987596992969,-0.0027030749321,0.0106495056152,0.0
1510758987603038072,-0.0024956817627,0.010994468689,0.0
1510758987607003927,-0.00248309350014,0.0112386693954,0.0
1510758987611615896,-0.00250285720825,0.0113535776138,0.0
1510758987620472908,-0.0025962471962,0.0117932395935,0.0
1510758987622147083,-0.00262389540672,0.012105887413,0.0
1510758987627712965,-0.00267650938034,0.0124594402313,0.0
1510758987632112979,-0.00249241113663,0.0122254714966,0.0
1510758987637038946,-0.00228869152069,0.0121003007889,0.0
1510758987641880989,-0.0022233736515,0.0119278707504,0.0
1510758987646723985,-0.00211223626137,0.0117557220459,0.0
1510758987651602029,-0.00202779865265,0.0116593894958,0.0
1510758987656696081,-0.0020097720623,0.0114846868515,0.0
1510758987662455081,-0.00197545874119,0.0115139884949,0.0
1510758987666575908,-0.00260472941399,0.0113208961487,0.0
1510758987671982049,-0.00321042442322,0.0110901842117,0.0
1510758987691732883,-0.00373769402504,0.0108336706161,0.0
1510758987701803922,-0.00462819099426,0.01197377491,0.0
1510758987706665039,-0.00395442223549,0.0123105325699,0.0
1510758987711498022,-0.00443417692184,0.0124758014679,0.0
1510758987716741085,-0.00493219280243,0.0126242589951,0.0
1510758987722448110,-0.0054419093132,0.0127483434677,0.0
1510758987730030059,-0.00601039648056,0.0128249187469,0.0
1510758987732644081,-0.00647540426254,0.012916267395,0.0
1510758987736660957,-0.00691498088837,0.0129961519241,0.0
1510758987747278928,-0.00727105951309,0.0131432304382,0.0
1510758987748164892,-0.00793827390671,0.0129566802979,0.0
1510758987752165079,-0.00863757419586,0.0127403297424,0.0
1510758987757711887,-0.00917251014709,0.0125509128571,0.0
1510758987761567115,-0.00906421756744,0.0126484651566,0.0
1510758987766508102,-0.00899629974365,0.0127168178558,0.0
1510758987772707939,-0.00885254859924,0.0127381849289,0.0
1510758987776779890,-0.00954475498199,0.0127094593048,0.0
1510758987787130117,-0.0100284414291,0.0125966424942,0.0
1510758987795804977,-0.0107612915039,0.0125050363541,0.0
1510758987797679901,-0.010426861763,0.0119463100433,0.0
1510758987801625967,-0.0102309865952,0.0113831415176,0.0
1510758987806998968,-0.01020262146,0.0122294836044,0.0
1510758987812570095,-0.0102112379074,0.0130001182556,0.0
1510758987818311929,-0.0101472978592,0.0137359485626,0.0
1510758987821947097,-0.0100872564316,0.0144983119965,0.0
1510758987826556921,-0.0103010282516,0.0140550727844,0.0
1510758987832716941,-0.0104732112885,0.0136415920258,0.0
1510758987836731910,-0.010661696434,0.0132219514847,0.0
1510758987843837022,-0.00999889278412,0.01351450634,0.0
1510758987851835966,-0.00911491012573,0.0142210988998,0.0
1510758987857285976,-0.00880383777618,0.0145211381912,0.0
1510758987861823081,-0.00842545032501,0.0150410881042,0.0
1510758987866971969,-0.00797750902176,0.0154557704926,0.0
1510758987872961044,-0.00753028297424,0.0158694038391,0.0
1510758987880379915,-0.00845422649384,0.016032661438,0.0
1510758987888010978,-0.0102148609161,0.0162130279541,0.0
1510758987892435073,-0.0110821285248,0.0165527477264,0.0
1510758987896490097,-0.0118406152725,0.0167624263763,0.0
1510758987901631116,-0.0123936052322,0.0170192623138,0.0
1510758987906672000,-0.0129160633087,0.0164605674744,0.0
1510758987912282943,-0.0133772354126,0.0160141925812,0.0
1510758987916955947,-0.0137903423309,0.0155989971161,0.0
1510758987922352075,-0.0134327850342,0.0150384998322,0.0
1510758987926783084,-0.0131031856537,0.0147404928207,0.0
1510758987931477069,-0.0128021240234,0.0144150094986,0.0
1510758987938169956,-0.011795249939,0.0146894769669,0.0
1510758987946342945,-0.0109144706726,0.0149191141129,0.0
1510758987947441101,-0.0100225276947,0.0151524848938,0.0
1510758987951733112,-0.00914912033081,0.0153946447372,0.0
1510758987957050085,-0.00744056081772,0.0152995176315,0.0
1510758987961913108,-0.00592981243134,0.0152891530991,0.0
1510758987981869935,-0.00684140062332,0.0151497583389,0.0
1510758987989197015,-0.00721675109863,0.0158155155182,0.0
1510758987991507053,-0.00750762319565,0.0162912940979,0.0
1510758987996625900,-0.00772291183472,0.0167488937378,0.0
1510758988002521038,-0.00783762741089,0.0171176567078,0.0
1510758988007417917,-0.00892352771759,0.0173544044495,0.0
1510758988012214899,-0.00984307003021,0.0175043392181,0.0
1510758988016570091,-0.0106595096588,0.0176373214722,0.0
1510758988021536111,-0.0101248846054,0.0171294631958,0.0
1510758988027460098,-0.00965475654602,0.01669181633,0.0
1510758988031711101,-0.00927621555328,0.0163446884155,0.0
1510758988037914037,-0.00977543449402,0.0160259513855,0.0
1510758988043499946,-0.0101702890396,0.0156571350098,0.0
1510758988046924114,-0.0105463523865,0.0153170309067,0.0
1510758988053013086,-0.00995920467377,0.0147356748581,0.0
1510758988056786060,-0.00937386608124,0.0142569389343,0.0
1510758988061908006,-0.00887745571136,0.0138062152863,0.0
1510758988066756963,-0.00816536045074,0.014294631958,0.0
1510758988077698945,-0.00680389547348,0.0152765207291,0.0
1510758988083626985,-0.00582226371765,0.0153442335129,0.0
1510758988091839075,-0.00500639104843,0.0153063802719,0.0
1510758988097016096,-0.00377517557144,0.0150272903442,0.0
1510758988101453065,-0.00360695052147,0.0152890014648,0.0
1510758988106884002,-0.00345862984657,0.0155125598907,0.0
1510758988111573934,-0.00395293617249,0.0155136594772,0.0
1510758988116898059,-0.00429764699936,0.0155371055603,0.0
1510758988124167919,-0.00461852550507,0.0155178060532,0.0
1510758988126909971,-0.00480025625229,0.0156468830109,0.0
1510758988131484031,-0.00540166044235,0.0154362726212,0.0
1510758988137096881,-0.00592817401886,0.0151395835876,0.0
1510758988147813081,-0.00636303377151,0.0148963470459,0.0
1510758988151680946,-0.00539611577988,0.0135905370712,0.0
1510758988157005071,-0.00505413150787,0.0131347808838,0.0
1510758988165416002,-0.0046550359726,0.0126770429611,0.0
1510758988166610002,-0.00517584085464,0.0124476747513,0.0
1510758988171957015,-0.00563845300674,0.0120887975693,0.0
1510758988176697015,-0.00596509599686,0.0119533090591,0.0
1510758988182981967,-0.00603609418869,0.011817861557,0.0
1510758988188623905,-0.00612858629227,0.011739443779,0.0
