%time,field.x,field.y,field.z
1510755923814711093,0.211954620361,0.0898270645142,0.0
1510755923821728944,0.208705871582,0.0875327072144,0.0
1510755923827806949,0.201841796875,0.0837284698486,0.0
1510755923831248998,0.197384887695,0.0791768951416,0.0
1510755923841114997,0.195376022339,0.0773879699707,0.0
1510755923846174001,0.194341262817,0.0751450424194,0.0
1510755923851206064,0.193707687378,0.0731572570801,0.0
1510755923856265068,0.193655792236,0.0715036773682,0.0
1510755923861200094,0.192473724365,0.0702978439331,0.0
1510755923866139888,0.190158096313,0.0687136993408,0.0
1510755923876105070,0.182065536499,0.066793800354,0.0
1510755923881755113,0.17458581543,0.0652993087769,0.0
1510755923887681007,0.167888778687,0.0638426246643,0.0
1510755923892328023,0.161877456665,0.0626407051086,0.0
1510755923896168947,0.162548660278,0.0620040092468,0.0
1510755923901289939,0.162183059692,0.0615169372559,0.0
1510755923906280040,0.161672241211,0.0612510948181,0.0
1510755923911156892,0.160156158447,0.0610327911377,0.0
1510755923916239976,0.158685638428,0.0609786949158,0.0
1510755923921247005,0.157251953125,0.0609340858459,0.0
1510755923926218032,0.155658355713,0.0617911376953,0.0
1510755923931217908,0.153893615723,0.0627430000305,0.0
1510755923936218023,0.1543565979,0.0631413383484,0.0
1510755923941354036,0.152796844482,0.0638387107849,0.0
1510755923946360111,0.14840222168,0.0640288619995,0.0
1510755923951129913,0.144500747681,0.0645289840698,0.0
1510755923956167936,0.144044219971,0.0646117630005,0.0
1510755923961400985,0.14379788208,0.0646965789795,0.0
1510755923971570014,0.143659088135,0.0644679794312,0.0
1510755923976103067,0.139742218018,0.0661924438477,0.0
1510755923986449003,0.137217559814,0.0670590591431,0.0
1510755923996445894,0.133005065918,0.0676594619751,0.0
1510755924001465082,0.131425048828,0.0677181396484,0.0
1510755924006481885,0.124241760254,0.066131401062,0.0
1510755924011213064,0.118073303223,0.0646352081299,0.0
1510755924016309976,0.114430259705,0.063086769104,0.0
1510755924026576042,0.10959916687,0.0627202110291,0.0
1510755924031229019,0.101906364441,0.0618109436035,0.0
1510755924036228895,0.0988866577148,0.0615030136108,0.0
1510755924041080951,0.0959421081543,0.0629858779907,0.0
1510755924046138048,0.0933946533203,0.064069442749,0.0
1510755924051100015,0.0911363677979,0.0651674423218,0.0
1510755924056252002,0.0883797912598,0.0656706390381,0.0
1510755924061194896,0.0848974761963,0.0664246749878,0.0
1510755924066272020,0.0818725509644,0.0671639785767,0.0
1510755924071202993,0.0791772613525,0.0683863372803,0.0
1510755924076194047,0.0768742752075,0.0692964019775,0.0
1510755924086317062,0.0725207901001,0.0716731414795,0.0
1510755924091289997,0.070647895813,0.0733513793945,0.0
1510755924096173048,0.0695902709961,0.0748876495361,0.0
1510755924101227045,0.0683586730957,0.0761625061035,0.0
1510755924106215000,0.0654818878174,0.0756893692017,0.0
1510755924111207962,0.0630676269531,0.0750406265259,0.0
1510755924116512060,0.061017162323,0.0761054458618,0.0
1510755924126518964,0.0593148269653,0.0770443344116,0.0
1510755924131249904,0.0566374282837,0.0784820327759,0.0
1510755924136178016,0.0541190490723,0.0807761306763,0.0
1510755924141237020,0.0519341087341,0.0829464797974,0.0
1510755924146477937,0.0500109100342,0.0850036773682,0.0
1510755924151139020,0.0487365722656,0.0887678146362,0.0
1510755924156162977,0.0476267700195,0.0920732727051,0.0
1510755924161153078,0.0466840744019,0.0949855957031,0.0
1510755924166244983,0.0459737625122,0.0975934066772,0.0
1510755924171197891,0.0438430023193,0.102399284363,0.0
1510755924176434993,0.0422106323242,0.106684455872,0.0
1510755924181577920,0.0407284698486,0.110286468506,0.0
1510755924191529035,0.0395376777649,0.1133360672,0.0
1510755924196572065,0.0374237060547,0.118591575623,0.0
1510755924201209068,0.0349536972046,0.116703193665,0.0
1510755924206671953,0.0328449478149,0.114860664368,0.0
1510755924211448907,0.0311227722168,0.113104873657,0.0
1510755924216238021,0.0314262313843,0.116112861633,0.0
1510755924221246004,0.0317198562622,0.118991744995,0.0
1510755924226207017,0.0319311790466,0.121638778687,0.0
1510755924231218099,0.0322623443604,0.124074676514,0.0
1510755924236248970,0.0316311416626,0.122053489685,0.0
1510755924241214036,0.0310263195038,0.120045196533,0.0
1510755924246433019,0.0305092658997,0.118223060608,0.0
1510755924251274108,0.0302778549194,0.118718734741,0.0
1510755924256067037,0.0301946525574,0.119386566162,0.0
1510755924266329050,0.0301923370361,0.119753570557,0.0
1510755924271078109,0.0302095355988,0.119975997925,0.0
1510755924276289939,0.0303131637573,0.1200078125,0.0
1510755924286474943,0.027501367569,0.118822914124,0.0
1510755924291274070,0.0263598098755,0.118720092773,0.0
1510755924296236991,0.0253015670776,0.118305450439,0.0
1510755924301232099,0.0246569137573,0.116792778015,0.0
1510755924306411981,0.0241888847351,0.115406356812,0.0
1510755924311184883,0.0223164710999,0.114717552185,0.0
1510755924316262960,0.0207037124634,0.11397051239,0.0
1510755924326626062,0.0194111785889,0.113224327087,0.0
1510755924331222057,0.0165376911163,0.109557350159,0.0
1510755924336107969,0.0151432380676,0.107022994995,0.0
1510755924341140031,0.0139329442978,0.104570167542,0.0
1510755924346247911,0.0131747608185,0.105149147034,0.0
1510755924351079940,0.0125713319778,0.105672988892,0.0
1510755924356035947,0.0121165237427,0.10610080719,0.0
1510755924361332893,0.0117310876846,0.106646186829,0.0
1510755924366213083,0.0100145158768,0.105869499207,0.0
1510755924371200084,0.00850748062134,0.105196083069,0.0
1510755924391257047,0.00811478900909,0.106278923035,0.0
1510755924401316881,0.00722728872299,0.10824005127,0.0
1510755924406229019,0.00688401794434,0.109288063049,0.0
1510755924421319007,0.0079694852829,0.105065704346,0.0
1510755924426330089,0.00825767040253,0.103819068909,0.0
1510755924431353092,0.00761857223511,0.102335281372,0.0
1510755924441239118,0.00712584495544,0.100854530334,0.0
1510755924446322917,0.00676997947693,0.0994883804321,0.0
1510755924451137065,0.00881630420685,0.0948772964478,0.0
1510755924456171035,0.00965378475189,0.0932239303589,0.0
1510755924461348056,0.0100476903915,0.0935077438354,0.0
1510755924466278076,0.010510383606,0.0936934967041,0.0
1510755924486330032,0.0108358097076,0.0939095611572,0.0
1510755924491215944,0.0068057551384,0.0940138397217,0.0
1510755924496227979,0.00574729776382,0.0931838226318,0.0
1510755924501358032,0.00484274291992,0.0921465301514,0.0
1510755924506171941,0.00284451794624,0.0912729263306,0.0
1510755924511204004,0.00117853760719,0.0903539810181,0.0
1510755924521275997,-0.00136868834496,0.0887367095947,0.0
1510755924526261091,0.000195380032063,0.0871020507812,0.0
1510755924531172037,0.00157152843475,0.0857410964966,0.0
1510755924536103010,0.00279207277298,0.0857067184448,0.0
1510755924546179056,0.00549321317673,0.0845952911377,0.0
1510755924551302909,0.00652446651459,0.0842031555176,0.0
1510755924556070089,0.00692547559738,0.0830628433228,0.0
1510755924561177968,0.00718005228043,0.082136505127,0.0
1510755924566298007,0.00747597503662,0.0811025085449,0.0
1510755924571234941,0.0082177362442,0.0794699020386,0.0
1510755924576153993,0.00866874504089,0.0781025695801,0.0
1510755924581324100,0.00932374763489,0.0767519073486,0.0
1510755924586214065,0.00981776428223,0.0756784286499,0.0
1510755924591397047,0.0104444723129,0.0741416931152,0.0
1510755924596154928,0.0110520553589,0.0728467636108,0.0
1510755924601197004,0.0116591682434,0.0715074386597,0.0
1510755924611212968,0.0134821128845,0.071599647522,0.0
1510755924616271018,0.0139076280594,0.0720780487061,0.0
1510755924621203899,0.0135863800049,0.0726063842773,0.0
1510755924626382112,0.0133259363174,0.0729677429199,0.0
1510755924631278991,0.0129782581329,0.0733514938354,0.0
1510755924641236066,0.0109196176529,0.0686830673218,0.0
1510755924646236896,0.0100093536377,0.0666695785522,0.0
1510755924651207923,0.00924457836151,0.0648324737549,0.0
1510755924656397104,0.0111103172302,0.066049118042,0.0
1510755924661216020,0.0131124820709,0.0670056533813,0.0
1510755924671300888,0.0156330547333,0.0688417816162,0.0
1510755924681332111,0.0171090831757,0.0704306640625,0.0
1510755924691226005,0.0204719181061,0.0715177154541,0.0
1510755924696193933,0.0214421787262,0.0722451324463,0.0
1510755924701201915,0.0219569015503,0.0704412155151,0.0
1510755924706587076,0.0225619831085,0.0687351455688,0.0
1510755924716675996,0.0230622520447,0.0673126907349,0.0
1510755924721340894,0.0255452747345,0.0684045639038,0.0
1510755924726236104,0.0274247684479,0.0706337280273,0.0
1510755924731215953,0.0285752391815,0.0713909072876,0.0
1510755924746283054,0.0295377464294,0.0722818832397,0.0
1510755924751209020,0.0313006591797,0.0732111129761,0.0
1510755924761281967,0.0318735084534,0.0735027008057,0.0
1510755924766196966,0.0334636459351,0.0748183364868,0.0
1510755924771279096,0.0334172286987,0.0712672271729,0.0
1510755924776089906,0.0326619148254,0.0654920425415,0.0
1510755924781292915,0.0324415016174,0.0628762817383,0.0
1510755924786783933,0.0338961181641,0.0640353851318,0.0
1510755924791110992,0.0353555755615,0.0650370330811,0.0
1510755924796240091,0.0367605628967,0.0658504180908,0.0
1510755924806899070,0.0402878112793,0.067653175354,0.0
1510755924811242103,0.0417006797791,0.0685433349609,0.0
1510755924820453882,0.0434580230713,0.068868347168,0.0
1510755924828210115,0.046572807312,0.0689312438965,0.0
1510755924831450939,0.0480676651001,0.0670027236938,0.0
1510755924836249113,0.0492496681213,0.0654599456787,0.0
1510755924841351985,0.0504615631104,0.0640628585815,0.0
1510755924851317882,0.0526213302612,0.0631985549927,0.0
1510755924856162071,0.0532443122864,0.0636827011108,0.0
1510755924861171960,0.0544663009644,0.0638808631897,0.0
1510755924866125106,0.0555801124573,0.0640756454468,0.0
1510755924876245021,0.0565713424683,0.0643733291626,0.0
1510755924886310100,0.0543666000366,0.0648908462524,0.0
1510755924891192913,0.0530802650452,0.0649865951538,0.0
1510755924896404027,0.0536792488098,0.0650976333618,0.0
1510755924906536102,0.0544697875977,0.0650343856812,0.0
1510755924911220073,0.0558911056519,0.0644766769409,0.0
1510755924916223049,0.0564264945984,0.0640122909546,0.0
1510755924921237945,0.0570054206848,0.0635301628113,0.0
1510755924926492929,0.060134929657,0.0637967300415,0.0
1510755924931231021,0.0629261779785,0.0640021514893,0.0
1510755924936362028,0.0653577423096,0.0643595352173,0.0
1510755924941550016,0.0674289855957,0.0644976654053,0.0
1510755924946163892,0.0667757644653,0.0613925666809,0.0
1510755924951142072,0.0662579727173,0.0586248168945,0.0
1510755924956161975,0.0657449874878,0.0560244560242,0.0
1510755924961422920,0.0675352706909,0.0532420806885,0.0
1510755924971435070,0.0690959396362,0.0507867393494,0.0
1510755924976222038,0.0718517684937,0.0478522033691,0.0
1510755924986573934,0.074412651062,0.0460851669312,0.0
1510755924996186971,0.074563911438,0.0470533256531,0.0
1510755925001163959,0.0747309646606,0.0479130020142,0.0
1510755925006319046,0.074533821106,0.0494100265503,0.0
1510755925011220932,0.0746859054565,0.0470071182251,0.0
1510755925016427040,0.0748197631836,0.0448837280273,0.0
1510755925021231889,0.0749561386108,0.0428232383728,0.0
1510755925031430006,0.070538848877,0.041028175354,0.0
1510755925036218881,0.0685369262695,0.0404309577942,0.0
1510755925041201114,0.0690268478394,0.0403588294983,0.0
1510755925046120882,0.0696005172729,0.0404199104309,0.0
1510755925056370973,0.0701596221924,0.0405026435852,0.0
1510755925066174030,0.0719456253052,0.0413552932739,0.0
1510755925071264982,0.0706809234619,0.0396878395081,0.0
1510755925076179027,0.0697020339966,0.0380798873901,0.0
1510755925081207990,0.0687139892578,0.0368583030701,0.0
1510755925086201906,0.0692887115479,0.0365635147095,0.0
1510755925091315031,0.0698800430298,0.0363500595093,0.0
1510755925101505994,0.0704047927856,0.0362565498352,0.0
1510755925106198072,0.0713101882935,0.0359939041138,0.0
1510755925111455917,0.0721347885132,0.0378347167969,0.0
1510755925116296052,0.0729175949097,0.0395683326721,0.0
1510755925121221065,0.0713892211914,0.0395223274231,0.0
1510755925131436109,0.0701234588623,0.0395096321106,0.0
1510755925136154890,0.0673619918823,0.0394047622681,0.0
1510755925141288995,0.0669560012817,0.0381100692749,0.0
1510755925151206016,0.0661047058105,0.036166431427,0.0
1510755925161206007,0.0673222198486,0.0371385993958,0.0
1510755925171221017,0.0696841125488,0.0386106071472,0.0
1510755925176212072,0.0699709777832,0.0393202629089,0.0
1510755925181309938,0.0698934249878,0.0395692176819,0.0
1510755925191240072,0.0694607467651,0.0382190170288,0.0
1510755925196324110,0.0683013381958,0.036093875885,0.0
1510755925201251029,0.0680670928955,0.0334265632629,0.0
1510755925206521034,0.0676154098511,0.0309510917664,0.0
1510755925216207027,0.0668477325439,0.029128578186,0.0
1510755925221260070,0.0665916061401,0.02934141922,0.0
1510755925226180076,0.0663628768921,0.0296148319244,0.0
1510755925231302022,0.0662324295044,0.0297757396698,0.0
1510755925251559972,0.0654462585449,0.0298511543274,0.0
1510755925256408929,0.0651413574219,0.0298467483521,0.0
1510755925266340017,0.0648900527954,0.0298435230255,0.0
1510755925271363973,0.0626398353577,0.0287641868591,0.0
1510755925276197910,0.0588638572693,0.0257470321655,0.0
1510755925281270027,0.0601201324463,0.0259348945618,0.0
1510755925286348104,0.0611240921021,0.0261708984375,0.0
1510755925296262025,0.0620007591248,0.0263397026062,0.0
1510755925301292896,0.0615629463196,0.0266580734253,0.0
1510755925306210994,0.0604708480835,0.0267254676819,0.0
1510755925316284894,0.0583911323547,0.0286485919952,0.0
1510755925326533079,0.0573143234253,0.0302240409851,0.0
1510755925331459045,0.0566165657043,0.0306738128662,0.0
1510755925336237907,0.0566907997131,0.0297329158783,0.0
1510755925341480970,0.056873664856,0.0287447719574,0.0
1510755925346158981,0.0568879966736,0.0296111125946,0.0
1510755925361176967,0.0571910171509,0.0319632549286,0.0
1510755925371306896,0.0571407394409,0.0318348922729,0.0
1510755925381180047,0.0572924690247,0.0320017814636,0.0
1510755925386316061,0.0550811347961,0.0306834545135,0.0
1510755925391139984,0.0515163383484,0.028272977829,0.0
1510755925396239042,0.0510743598938,0.0257529659271,0.0
1510755925401226043,0.0506873016357,0.0234667625427,0.0
1510755925406276941,0.0503209609985,0.0213914852142,0.0
1510755925411391019,0.0505227546692,0.0221601543427,0.0
1510755925421242952,0.0511348114014,0.0234135894775,0.0
1510755925426184892,0.051290927887,0.0231200065613,0.0
1510755925436237096,0.0513875694275,0.0226987228394,0.0
1510755925441251993,0.0515647583008,0.0222672672272,0.0
1510755925446204900,0.0524495506287,0.0216696395874,0.0
1510755925451221942,0.053129486084,0.0211234512329,0.0
1510755925461261987,0.0527555160522,0.0209364509583,0.0
1510755925466449022,0.052071647644,0.0207693099976,0.0
1510755925471237897,0.0515566062927,0.0204348621368,0.0
1510755925481216907,0.052774105072,0.020763759613,0.0
1510755925491283893,0.053437702179,0.0208816928864,0.0
1510755925496340990,0.054428188324,0.021069272995,0.0
1510755925501135110,0.0549267539978,0.0213303279877,0.0
1510755925506405115,0.0543192672729,0.0207831611633,0.0
1510755925511282920,0.053754322052,0.0201609611511,0.0
1510755925526197910,0.0526826515198,0.0188752918243,0.0
1510755925531150102,0.0514047241211,0.0186113109589,0.0
1510755925536226987,0.0510875587463,0.0186954669952,0.0
1510755925546206951,0.0518582038879,0.0197498607635,0.0
1510755925551224946,0.0526174621582,0.0206722316742,0.0
1510755925556082963,0.0533040885925,0.0215691833496,0.0
1510755925561150074,0.0538340988159,0.0224107055664,0.0
1510755925566139936,0.0545851516724,0.0230563735962,0.0
1510755925571165084,0.0570786628723,0.0238953037262,0.0
1510755925581167936,0.0586774749756,0.0243208961487,0.0
1510755925586218118,0.0601700439453,0.0246601924896,0.0
1510755925591515064,0.0600450935364,0.0234800758362,0.0
1510755925596153974,0.0588312072754,0.021849565506,0.0
1510755925601136922,0.0576311035156,0.0203337669373,0.0
1510755925606223106,0.0589720039368,0.0197099838257,0.0
1510755925616261959,0.0613162765503,0.0191153354645,0.0
1510755925626254081,0.0611738166809,0.0180599269867,0.0
1510755925631299018,0.0608982048035,0.0160992546082,0.0
1510755925641356945,0.0591394348145,0.0156057806015,0.0
1510755925646456003,0.0563742523193,0.0149150390625,0.0
1510755925656197071,0.057832195282,0.0142273483276,0.0
1510755925666277885,0.0583688087463,0.0138851690292,0.0
1510755925671202898,0.0584425125122,0.0143108234406,0.0
1510755925681126117,0.05832006073,0.0149168128967,0.0
1510755925686090946,0.0584592933655,0.0152630472183,0.0
1510755925691205024,0.0584625244141,0.0156731805801,0.0
1510755925701484918,0.0583232727051,0.0159485282898,0.0
