%time,field.x,field.y,field.z
1510756897410754919,0.00411624145508,0.0142996826172,0.0
1510756897415863990,0.00387928104401,0.0129290924072,0.0
1510756897421921968,0.00363072633743,0.0117322998047,0.0
1510756897425723075,0.00341717481613,0.0105417327881,0.0
1510756897430982112,0.00386137604713,0.012103515625,0.0
1510756897435568094,0.00433201169968,0.0133586120605,0.0
1510756897440803050,0.00467847585678,0.0146375427246,0.0
1510756897445806026,0.00444597911835,0.0129716033936,0.0
1510756897459578037,0.00381100797653,0.0100704650879,0.0
1510756897460854053,0.00355404615402,0.010326965332,0.0
1510756897465818881,0.00342336726189,0.0107170715332,0.0
1510756897472693920,0.00325685667992,0.0112335968018,0.0
1510756897476012945,0.00253764724731,0.0121935882568,0.0
1510756897480963945,0.00182342636585,0.0130404205322,0.0
1510756897485959053,0.00121972239017,0.013774520874,0.0
1510756897491812944,0.00103659319878,0.0137676696777,0.0
1510756897497576951,0.000803220629692,0.0137370147705,0.0
1510756897501394987,0.000798257768154,0.0135597991943,0.0
1510756897505626916,0.000708885073662,0.0133375091553,0.0
1510756897516413927,-0.0018012239933,0.0137615661621,0.0
1510756897521924972,-0.00306523633003,0.0140653686523,0.0
1510756897525834083,-0.00329926753044,0.0140896148682,0.0
1510756897530894994,-0.00363310837746,0.0140408325195,0.0
1510756897537313938,-0.00383029532433,0.0141526184082,0.0
1510756897542531967,-0.00365918970108,0.0132502441406,0.0
1510756897545727014,-0.0036641459465,0.0125329437256,0.0
1510756897550930023,-0.00360696840286,0.0116582336426,0.0
1510756897570801973,-0.00351001524925,0.0110952606201,0.0
1510756897578313112,-0.00221367430687,0.0107311859131,0.0
1510756897581368923,-0.00137350952625,0.0108898010254,0.0
1510756897587307929,-0.00332175278664,0.0110419769287,0.0
1510756897597920894,-0.005480697155,0.01278956604,0.0
1510756897602277994,-0.00615632963181,0.0134497528076,0.0
1510756897606417894,-0.00648928880692,0.0148243713379,0.0
1510756897613837003,-0.00676885271072,0.0159510803223,0.0
1510756897620698928,-0.00670070886612,0.0158977966309,0.0
1510756897625724077,-0.00656770610809,0.0149385223389,0.0
1510756897631669044,-0.00647650766373,0.0140340881348,0.0
1510756897635543107,-0.00607010173798,0.0143364257813,0.0
1510756897650700092,-0.00573549604416,0.0145771026611,0.0
1510756897651895999,-0.00534044933319,0.0150515136719,0.0
1510756897656395912,-0.00453969144821,0.0136531829834,0.0
1510756897662518978,-0.00384593772888,0.0125559844971,0.0
1510756897666275024,-0.00315548467636,0.0115714111328,0.0
1510756897671025037,-0.00282068777084,0.0130643310547,0.0
1510756897678875923,-0.00262944173813,0.0143292388916,0.0
1510756897680866003,-0.00232549619675,0.0153057098389,0.0
1510756897686065912,-0.00150154531002,0.0138285522461,0.0
1510756897690644979,-0.000623180687428,0.0125475921631,0.0
1510756897696013927,0.000250808805227,0.011443145752,0.0
1510756897701458930,0.0010865008831,0.0103957519531,0.0
1510756897710658073,-0.000441280186176,0.0117068634033,0.0
1510756897715780019,-0.00110905194283,0.01223046875,0.0
1510756897720576047,-0.000733789384365,0.012760559082,0.0
1510756897726598024,-0.000241207823157,0.0132594451904,0.0
1510756897731080055,0.00023067869246,0.0137907562256,0.0
1510756897736390113,0.00111827540398,0.0136203613281,0.0
1510756897740917921,0.0017267036438,0.0136558380127,0.0
1510756897749102115,0.00228342533112,0.0135437927246,0.0
1510756897754236936,0.000555850923061,0.0139688568115,0.0
1510756897761086940,-2.72456333041e-05,0.0142185821533,0.0
1510756897766005039,0.00114894986153,0.0143642730713,0.0
1510756897770761966,0.00217582821846,0.0144065856934,0.0
1510756897775719881,0.00310167360306,0.0143658599854,0.0
1510756897786515951,0.00244037008286,0.0154497528076,0.0
1510756897792275905,0.00116181397438,0.0166500244141,0.0
1510756897796710014,-9.0439543128e-05,0.0173572387695,0.0
1510756897800858020,-0.000308206945658,0.0161455993652,0.0
1510756897811068058,-0.000465415298939,0.0151371459961,0.0
1510756897815819978,-0.000710524082184,0.0147182617188,0.0
1510756897821108102,-0.000876274108887,0.0150406494141,0.0
1510756897827023029,-0.000953534781933,0.0154441223145,0.0
1510756897832788944,-0.00197908711433,0.0183931121826,0.0
1510756897840898990,-0.00283882284164,0.0210345306396,0.0
1510756897848814010,-0.00357633090019,0.0231997680664,0.0
1510756897853725910,-0.000897648453712,0.0189789123535,0.0
1510756897855999946,0.00020107512176,0.0173401794434,0.0
1510756897860799074,0.00116403353214,0.0159478302002,0.0
1510756897866023063,0.00164088499546,0.0170392150879,0.0
1510756897879672050,0.00264525175095,0.0188491363525,0.0
1510756897886014938,0.00335388612747,0.0181732177734,0.0
1510756897890796899,0.00349297213554,0.0176955413818,0.0
1510756897905893087,0.00280203557014,0.0151893310547,0.0
1510756897910710096,0.00206610751152,0.0148405761719,0.0
1510756897916368007,0.00135970652103,0.0144015808105,0.0
1510756897920665979,0.000758903026581,0.014182800293,0.0
1510756897925833940,0.000219220474362,0.0138412017822,0.0
1510756897930790901,0.00023784981668,0.0141548309326,0.0
1510756897937572956,0.000231864571571,0.0143350372314,0.0
1510756897940551996,0.000883964896202,0.0133421936035,0.0
1510756897953008890,0.00197538983822,0.0120764923096,0.0
1510756897955729961,0.0024122543335,0.0117651367188,0.0
1510756897960875988,0.00360935473442,0.0142073364258,0.0
1510756897965677976,0.00474689245224,0.0162880706787,0.0
1510756897971067905,0.00571285295486,0.0181023864746,0.0
1510756897976041078,0.00715533828735,0.016652557373,0.0
1510756897981659889,0.00846468162537,0.0154906463623,0.0
1510756897985961914,0.00960143089294,0.0142984008789,0.0
1510756897996649980,0.00947846317291,0.0136307220459,0.0
1510756897996896028,0.00925637340546,0.0129808044434,0.0
1510756898000439882,0.00914275360107,0.0125012054443,0.0
1510756898011533975,0.008947265625,0.0120181884766,0.0
1510756898017143964,0.00782368516922,0.0111770477295,0.0
1510756898031800985,0.00580085802078,0.0104533233643,0.0
1510756898032243967,0.00502995300293,0.0109115753174,0.0
1510756898036051034,0.00438850641251,0.0112106933594,0.0
1510756898040941953,0.00402957820892,0.0124780426025,0.0
1510756898046118974,0.00372819423676,0.0135390319824,0.0
1510756898066452026,0.00330442547798,0.014487701416,0.0
1510756898070839881,0.000456670463085,0.0144069976807,0.0
1510756898081691026,0.00113301837444,0.0139888153076,0.0
1510756898090754985,0.00156114327908,0.0122621154785,0.0
1510756898101818084,0.000743238389492,0.0114521026611,0.0
1510756898106086015,0.000909141182899,0.0103255615234,0.0
1510756898112351894,0.00186784958839,0.00992700195313,0.0
1510756898115765094,0.00266572976112,0.00967979431152,0.0
1510756898120495080,0.00575749444962,0.0116482849121,0.0
1510756898130234956,0.00845036029816,0.0132633972168,0.0
1510756898132361888,0.0108864336014,0.0145896606445,0.0
1510756898136713027,0.0101052761078,0.0134364471436,0.0
1510756898147571086,0.00955891418457,0.0123968353271,0.0
1510756898152623891,0.00845673465729,0.0106100616455,0.0
1510756898158519983,0.00897496509552,0.0105543823242,0.0
1510756898160866022,0.00924833393097,0.0103916625977,0.0
1510756898171307086,0.00969365692139,0.010023223877,0.0
1510756898175730943,0.0105948915482,0.00945513916016,0.0
1510756898180674076,0.0109934101105,0.00925624084473,0.0
1510756898186000108,0.00999589538574,0.00852201843262,0.0
1510756898191699981,0.00907356452942,0.0080396270752,0.0
1510756898195842981,0.00816804504395,0.00758949279785,0.0
1510756898205705881,0.00700055503845,0.00699270629883,0.0
1510756898215944051,0.00619462108612,0.0063758392334,0.0
1510756898225800037,0.00604098367691,0.00780442810059,0.0
1510756898227839946,0.00582397699356,0.00914573669434,0.0
1510756898238162994,0.00596292638779,0.0106629943848,0.0
1510756898244611024,0.00615968179703,0.0108031158447,0.0
1510756898251230001,0.00652576208115,0.0108339080811,0.0
1510756898262834072,0.00658102464676,0.0108626098633,0.0
1510756898269694089,0.00656782865524,0.0108819885254,0.0
1510756898271426916,0.00630452823639,0.0111199035645,0.0
1510756898272901058,0.00594685077667,0.0112366638184,0.0
1510756898281291007,0.00538323307037,0.0114422302246,0.0
1510756898285618066,0.00488259315491,0.014548324585,0.0
1510756898291104078,0.0043371887207,0.0173874053955,0.0
1510756898299396991,0.00410814714432,0.0169108734131,0.0
1510756898302207946,0.00393039655685,0.0164146118164,0.0
1510756898311235904,0.00390030193329,0.0157129516602,0.0
1510756898315653085,0.00379605507851,0.0145152282715,0.0
1510756898322901010,0.00357468175888,0.013414932251,0.0
1510756898325778961,0.00351541018486,0.0124300689697,0.0
1510756898332032918,0.00405719661713,0.0114949493408,0.0
1510756898341202974,0.00528887414932,0.00981185913086,0.0
1510756898346016883,0.0057912106514,0.00892314147949,0.0
1510756898350719928,0.00777913475037,0.00684219360352,0.0
1510756898355535984,0.00950853061676,0.0051847076416,0.0
1510756898366174936,0.00915745449066,0.00503758239746,0.0
1510756898373159885,0.0084012298584,0.00450961303711,0.0
1510756898375729084,0.00814115333557,0.00415844726563,0.0
1510756898381688117,0.0086674861908,0.00485939025879,0.0
1510756898385730028,0.0092306394577,0.00573181152344,0.0
1510756898394002914,0.00981524562836,0.0063938293457,0.0
1510756898400620937,0.00931102466583,0.00928457641602,0.0
1510756898406013965,0.00901806163788,0.0103179931641,0.0
1510756898410640001,0.00647463750839,0.0108346557617,0.0
1510756898415505886,0.00410840559006,0.0112400970459,0.0
1510756898422075033,0.00201203870773,0.0117296905518,0.0
1510756898437758922,0.00117706596851,0.0115708770752,0.0
1510756898440485954,0.00353408479691,0.0105443267822,0.0
1510756898445861101,0.00422607374191,0.0096559753418,0.0
1510756898456403017,0.00479854488373,0.00889028930664,0.0
1510756898460882902,0.00595743656158,0.00761093139648,0.0
1510756898466432094,0.00672778511047,0.00696298217773,0.0
1510756898471843957,0.00750182723999,0.00681036376953,0.0
1510756898475723981,0.00661005401611,0.00810537719727,0.0
1510756898481189966,0.00553978490829,0.00929624938965,0.0
1510756898485539913,0.00451096439362,0.0103638000488,0.0
1510756898491033077,0.00138692629337,0.00942671203613,0.0
1510756898500650882,-0.0013453797102,0.0086937713623,0.0
1510756898507158041,-0.00362253212929,0.00799078369141,0.0
1510756898510732889,-0.00452285575867,0.00694694519043,0.0
1510756898515913963,-0.00360846281052,0.00668463134766,0.0
1510756898520579099,-0.00284012532234,0.00647581481934,0.0
1510756898525932073,-0.00268405151367,0.00574101257324,0.0
1510756898530886888,-0.00235950875282,0.00501083374023,0.0
1510756898535805940,-0.00203321695328,0.00440759277344,0.0
1510756898545758008,-0.00137399709225,0.00368531799316,0.0
1510756898561554908,-0.000513690173626,0.00274884033203,0.0
1510756898567253112,-6.33097290993e-05,0.00213914489746,0.0
1510756898575736045,0.0015932135582,0.00456742858887,0.0
1510756898582684040,0.00194728660583,0.00525506591797,0.0
1510756898585589885,0.00516614103317,0.00590573120117,0.0
1510756898596256971,0.00514092302322,0.00515197753906,0.0
1510756898600732088,0.00535556602478,0.00380062866211,0.0
1510756898605989933,0.0058253455162,0.00421209716797,0.0
1510756898611511945,0.00628088569641,0.0045366973877,0.0
1510756898615864992,0.0065914144516,0.00483456420898,0.0
1510756898625894069,0.00695184898376,0.00362306213379,0.0
1510756898632456064,0.00766358566284,0.00160311889648,0.0
1510756898636554002,0.00800184822083,0.000758529663086,0.0
1510756898640593051,0.00486597061157,-0.000270568847656,0.0
1510756898651309967,-0.000508073866367,-0.00193435668945,0.0
1510756898656414031,-8.47657620907e-05,-0.00101498413086,0.0
1510756898661950111,0.000332772195339,-0.000210556030273,0.0
1510756898665997028,0.000651467144489,0.000466430664063,0.0
1510756898671092987,0.00103389465809,-0.000384475708008,0.0
1510756898675715923,0.00144758868217,-0.0010538482666,0.0
1510756898680882930,0.00184163963795,-0.00164344787598,0.0
1510756898686258077,0.00351823139191,-0.00174505615234,0.0
1510756898701674938,0.00657582426071,-0.0019440612793,0.0
1510756898705718994,0.00761920785904,-0.00190922546387,0.0
1510756898712271928,0.00742573070526,-0.00193017578125,0.0
1510756898722265958,0.00718605089188,-0.00203715515137,0.0
1510756898725644111,0.00507569169998,-0.000777252197266,0.0
1510756898730822086,0.00119771277905,0.0014418182373,0.0
1510756898742732048,0.00365472555161,0.00399656677246,0.0
1510756898745824098,0.00491807031631,0.00494943237305,0.0
1510756898755794048,0.00600630092621,0.00360029602051,0.0
1510756898764311075,0.00775503206253,0.00122497558594,0.0
1510756898765872955,0.00840517616272,0.000264114379883,0.0
1510756898776046037,0.0101896543503,-1.38092041015e-05,0.0
1510756898786299943,0.0127768802643,-0.00163041687012,0.0
1510756898790803909,0.0151541404724,-0.00317486572266,0.0
1510756898796009063,0.0191321144104,-0.0059104309082,0.0
1510756898800781011,0.0197799835205,-0.0067527923584,0.0
1510756898805619001,0.0202469615936,-0.00745280456543,0.0
1510756898813883066,0.0205139503479,-0.00810842895508,0.0
1510756898820795059,0.0198130435944,-0.00694737243652,0.0
1510756898826245069,0.0183611412048,-0.0048639831543,0.0
1510756898831521987,0.0171072864532,-0.00195147705078,0.0
1510756898835751056,0.0158418693542,0.000730545043945,0.0
1510756898845943927,0.01486743927,0.00309492492676,0.0
1510756898852161884,0.0129151630402,0.00441055297852,0.0
1510756898861222028,0.0107678518295,0.00297160339355,0.0
1510756898871000051,0.0109281206131,0.0023784942627,0.0
1510756898880901098,0.0110406293869,0.00179275512695,0.0
1510756898886605024,0.0114006958008,0.000893676757813,0.0
1510756898890705108,0.0115652961731,-0.000137634277344,0.0
1510756898900681972,0.0134607696533,0.000753173828125,0.0
1510756898910623073,0.0141791009903,0.00114196777344,0.0
1510756898932538032,0.0142532720566,0.00124746704102,0.0
1510756898936563968,0.0144573688507,0.00154054260254,0.0
1510756898942255973,0.0157168045044,0.00579197692871,0.0
1510756898951268911,0.0152929086685,0.00451622009277,0.0
1510756898956255912,0.0149081773758,0.00327632141113,0.0
1510756898961005926,0.0145961179733,0.0020179901123,0.0
1510756898966769933,0.0143253355026,-0.000153427124023,0.0
1510756898970995903,0.0140824375153,-0.000916198730469,0.0
1510756898980694055,0.0138837690353,-0.00161825561523,0.0
1510756898993150949,0.0145370340347,-0.0031153717041,0.0
1510756899000931024,0.0159487495422,-0.0016545715332,0.0
1510756899006108045,0.0171236915588,-0.000488372802734,0.0
1510756899015656948,0.0215178260803,8.24584960938e-05,0.0
1510756899020668029,0.024370306015,-0.000146926879883,0.0
1510756899041152000,0.0268845481873,-0.000305313110352,0.0
1510756899045941114,0.0290659999847,-0.000427734375,0.0
1510756899055614948,0.0249439239502,-0.000544128417969,0.0
1510756899066535949,0.0243563289642,0.000459777832031,0.0
1510756899082890033,0.0242221050262,6.77032470703e-05,0.0
1510756899085782051,0.0230390090942,-0.00174354553223,0.0
1510756899091078042,0.0216695327759,-0.00234602355957,0.0
1510756899113847970,0.0204818935394,-0.0029026184082,0.0
1510756899115879058,0.0188712024689,-0.00276792907715,0.0
1510756899121232986,0.0179502048492,-0.00510409545898,0.0
1510756899125719070,0.0178323802948,-0.00572938537598,0.0
1510756899130856037,0.0181780109406,-0.00601473999023,0.0
1510756899141066074,0.0189219112396,-0.00656605529785,0.0
1510756899146153926,0.0182868919373,-0.00619548034668,0.0
1510756899161397933,0.0177535629272,-0.00585595703125,0.0
1510756899166088104,0.0184538612366,-0.00364701843262,0.0
1510756899175936937,0.0189927387238,-0.00230661010742,0.0
1510756899190968036,0.0190855293274,-0.000588470458984,0.0
1510756899196939945,0.0198280200958,-0.0002353515625,0.0
1510756899201448917,0.0205881595612,-0.000134414672852,0.0
1510756899207442998,0.0211388511658,-1.806640625e-05,0.0
1510756899221291065,0.0192667636871,-0.00094026184082,0.0
1510756899225517988,0.0195565738678,-0.00108442687988,0.0
1510756899230528116,0.0198060684204,-0.00127671813965,0.0
1510756899235939025,0.0200262680054,-0.00173010253906,0.0
1510756899251220941,0.020316072464,-0.00297889709473,0.0
1510756899256196975,0.0211961269379,-0.00531182861328,0.0
1510756899261111021,0.0217742042542,-0.00368687438965,0.0
1510756899267671108,0.0224048366547,-0.00223435974121,0.0
1510756899275593042,0.0220663967133,0.000408752441406,0.0
1510756899290574073,0.0214870815277,0.00125202941895,0.0
1510756899294745922,0.0219303741455,0.00147239685059,0.0
1510756899299993038,0.022653503418,0.00103890991211,0.0
1510756899303759098,0.0232565116882,0.00074853515625,0.0
1510756899309997081,0.0217950725555,0.0002509765625,0.0
1510756899316648960,0.0204636459351,-0.00022248840332,0.0
1510756899326869964,0.0193694076538,-0.000443069458008,0.0
1510756899327466011,0.0197911224365,-0.00106764221191,0.0
1510756899331157922,0.0211770553589,-0.00154368591309,0.0
1510756899335854053,0.0225484733582,-0.00199710083008,0.0
1510756899341258049,0.0227452793121,-0.00255068969727,0.0
1510756899352462053,0.0229922657013,-0.00287652587891,0.0
1510756899355591058,0.0234194087982,-0.00103662109375,0.0
1510756899367175102,0.0237889728546,0.000982696533203,0.0
1510756899367326974,0.0239921665192,0.00263592529297,0.0
1510756899370663881,0.023567111969,0.00372521972656,0.0
1510756899381311893,0.0228974590302,0.00556938171387,0.0
1510756899386495113,0.0227897663116,0.00631628417969,0.0
1510756899394407987,0.0211364898682,0.00475831604004,0.0
1510756899396569013,0.0196193904877,0.00320599365234,0.0
1510756899411943912,0.0217536697388,0.00216398620605,0.0
1510756899415936946,0.023750749588,0.00161291503906,0.0
1510756899421432971,0.0244153728485,0.00122351074219,0.0
1510756899425539016,0.0250141563416,0.000822952270508,0.0
1510756899437411069,0.0254435310364,0.000352767944336,0.0
1510756899440630912,0.0254752864838,-0.000313690185547,0.0
1510756899445517063,0.0254853744507,-0.000430603027344,0.0
1510756899451108932,0.0271979026794,0.00220895385742,0.0
1510756899455594062,0.0288783874512,0.00460548400879,0.0
1510756899461930990,0.0304112281799,0.0067368927002,0.0
1510756899470690011,0.0302788162231,0.00788865661621,0.0
1510756899475758075,0.0301173477173,0.00824212646484,0.0
1510756899480833053,0.0286331253052,0.0072600402832,0.0
1510756899486000061,0.0273917484283,0.00629824829102,0.0
1510756899490696907,0.0262278251648,0.00554161071777,0.0
1510756899496378898,0.0253271827698,0.00485601806641,0.0
1510756899501146078,0.0239003047943,0.00368319702148,0.0
1510756899506546020,0.0227223625183,0.00261756896973,0.0
1510756899512656927,0.0216454029083,0.00165013122559,0.0
1510756899515801906,0.0203595523834,0.00157048034668,0.0
1510756899521979093,0.0193796253204,0.00154946899414,0.0
1510756899542449951,0.0144887065887,0.00145027160645,0.0
1510756899552196025,0.00931809139252,0.00139254760742,0.0
1510756899555924892,0.0113085632324,0.0024340057373,0.0
1510756899562102079,0.0147446088791,0.00445210266113,0.0
1510756899565721988,0.0146120080948,0.00464147949219,0.0
1510756899575839042,0.0140185136795,0.00470449829102,0.0
1510756899583173036,0.0143335561752,0.00349488830566,0.0
1510756899585573911,0.0146753835678,0.00251045227051,0.0
1510756899591780900,0.0150229082108,0.00161416625977,0.0
1510756899595851898,0.014245598793,0.00183480834961,0.0
1510756899605921030,0.0129332647324,0.00296731567383,0.0
1510756899611047983,0.0123130674362,0.0035625,0.0
1510756899615791082,0.0115824403763,0.00355239868164,0.0
1510756899620991945,0.0108611478806,0.00343466186523,0.0
1510756899625912904,0.0103600692749,0.00328385925293,0.0
1510756899633222103,0.0100061616898,0.00358456420898,0.0
1510756899636519908,0.00966940784454,0.00417953491211,0.0
1510756899640490055,0.00941552829742,0.0043879699707,0.0
1510756899645596027,0.00962692451477,0.002544921875,0.0
1510756899652153015,0.00991286659241,0.000928939819336,0.0
1510756899656891107,0.010130607605,-0.00040690612793,0.0
1510756899660933017,0.0114639806747,-0.000521789550781,0.0
1510756899665815114,0.0126486549377,-0.000671493530273,0.0
1510756899675811052,0.0137433786392,-0.000929077148437,0.0
1510756899681473016,0.0160026874542,-0.00429719543457,0.0
1510756899685995101,0.0168129367828,-0.00561471557617,0.0
1510756899690721035,0.0174107532501,-0.00690214538574,0.0
1510756899696392059,0.0168357315063,-0.00573860168457,0.0
1510756899700762987,0.0163094730377,-0.00484736633301,0.0
1510756899712311983,0.0152236509323,-0.00391519165039,0.0
1510756899716692924,0.0146759243011,-0.00373249816895,0.0
1510756899720932006,0.0143075780869,-0.00367886352539,0.0
1510756899725488901,0.0133188371658,-0.00282269287109,0.0
1510756899736100912,0.0125216197968,-0.00195320129395,0.0
1510756899741734981,0.0106850366592,-0.00238926696777,0.0
1510756899745907068,0.00977685070038,-0.00328288269043,0.0
1510756899754889011,0.00894788265228,-0.00398202514648,0.0
1510756899755747079,0.00824137973785,-0.00444139099121,0.0
1510756899766582012,0.00957285118103,-0.00475726318359,0.0
1510756899772675037,0.0116886663437,-0.00565670776367,0.0
1510756899776427984,0.0121926622391,-0.00584994506836,0.0
1510756899781944990,0.0125442972183,-0.00584066772461,0.0
1510756899785471916,0.0128007602692,-0.00575308227539,0.0
1510756899792865037,0.0121276521683,-0.0044681854248,0.0
1510756899800601005,0.0107985401154,-0.00253021240234,0.0
1510756899806787014,0.00999780273438,-0.00139239501953,0.0
1510756899810853004,0.0092647562027,-0.000412185668945,0.0
1510756899819830894,0.00869055938721,0.00037516784668,0.0
1510756899821283102,0.0106368618011,3.60412597656e-05,0.0
1510756899828465938,0.0124317569733,-0.000259979248047,0.0
1510756899830689907,0.0139821510315,-0.000582336425781,0.0
1510756899835788011,0.0153585014343,-0.000943359375,0.0
1510756899840814113,0.0143118972778,-0.00243403625488,0.0
1510756899845959901,0.0132496919632,-0.00370874023437,0.0
1510756899850645065,0.0122864761353,-0.0047894744873,0.0
1510756899855482101,0.0130609426498,-0.00444499206543,0.0
1510756899862009048,0.0137060337067,-0.0040372467041,0.0
1510756899874017953,0.0144546117783,-0.00375508117676,0.0
1510756899876277923,0.0149594306946,-0.00443344116211,0.0
1510756899880897998,0.0150484828949,-0.00481129455566,0.0
1510756899885843992,0.0125600147247,-0.00480603027344,0.0
1510756899891544103,0.0103652086258,-0.00483676147461,0.0
1510756899896092891,0.008532081604,-0.00476846313477,0.0
1510756899906450986,0.00586846876144,-0.00301625061035,0.0
1510756899911233901,0.00474755239487,-0.00146398925781,0.0
1510756899915831089,0.00526773786545,-0.00193501281738,0.0
1510756899921715021,0.00565736865997,-0.00224047851562,0.0
1510756899928015947,0.00598917293549,-0.00256198120117,0.0
1510756899935884952,0.00729956579208,-0.00291470336914,0.0
1510756899942080020,0.00819138050079,-0.00296391296387,0.0
1510756899946305036,0.00902763938904,-0.00280354309082,0.0
1510756899952339887,0.00996783351898,-0.00277075195312,0.0
1510756899961122035,0.0106496896744,-0.00243551635742,0.0
1510756899966085910,0.0120357809067,-0.00273345947266,0.0
1510756899971012115,0.0130879173279,-0.00341758728027,0.0
1510756899977374076,0.0139770269394,-0.00397573852539,0.0
1510756899980562925,0.0147303438187,-0.00439784240723,0.0
1510756899987380027,0.0150193109512,-0.00232336425781,0.0
1510756899991873979,0.0152851114273,-0.000482330322266,0.0
1510756899995750904,0.0156131000519,0.00119459533691,0.0
1510756900001461029,0.0160380859375,0.000881591796875,0.0
1510756900020931959,0.0164751052856,0.000571746826172,0.0
1510756900025831937,0.0167036952972,0.000641525268555,0.0
1510756900037025928,0.0166044197083,0.00138566589355,0.0
1510756900041968107,0.0162661113739,0.00185746765137,0.0
1510756900046128988,0.0160127277374,0.00227304077148,0.0
1510756900051717042,0.0159593133926,0.0025817565918,0.0
1510756900060911893,0.0185625648499,0.00289068603516,0.0
1510756900065884113,0.0197789020538,0.00197932434082,0.0
1510756900071124076,0.020946975708,0.00121673583984,0.0
1510756900076754093,0.0218562297821,0.000602645874023,0.0
1510756900080661058,0.0209761886597,0.00133158874512,0.0
1510756900085890054,0.0201590309143,0.00198538208008,0.0
1510756900091017007,0.0193636741638,0.0025550994873,0.0
1510756900102977991,0.0168491840363,0.00198512268066,0.0
1510756900105523109,0.0157682342529,0.00182093811035,0.0
1510756900112632036,0.0149197301865,0.00111834716797,0.0
1510756900116013050,0.0141478118896,0.000696670532227,0.0
1510756900121078014,0.0133596954346,7.67669677735e-05,0.0
1510756900130693912,0.0120220537186,-0.00198434448242,0.0
1510756900135701894,0.0114400434494,-0.00334686279297,0.0
1510756900142973899,0.0110015954971,-0.00457824707031,0.0
1510756900146306991,0.0116998729706,-0.00483113098145,0.0
1510756900160664081,0.0137515497208,-0.00384387207031,0.0
1510756900165976047,0.0142060375214,-0.00260339355469,0.0
1510756900173532009,0.0145391321182,-0.00143823242187,0.0
1510756900175842046,0.0136694669724,-0.00264747619629,0.0
1510756900185709953,0.0127411746979,-0.00363317871094,0.0
1510756900191895008,0.0111978006363,-0.00527838134766,0.0
1510756900196069955,0.010022403717,-0.0049686126709,0.0
1510756900200509071,0.00903769016266,-0.00447915649414,0.0
1510756900205821990,0.00814342784882,-0.00390434265137,0.0
1510756900211716890,0.00734803390503,-0.00405758666992,0.0
1510756900216420888,0.00658647823334,-0.00424331665039,0.0
1510756900220783948,0.00600869321823,-0.00454948425293,0.0
1510756900230951070,0.00683881044388,-0.0056475982666,0.0
1510756900232094049,0.00764115095139,-0.00652976989746,0.0
1510756900236006021,0.00844786453247,-0.00734509277344,0.0
1510756900240820884,0.00891838169098,-0.00748294067383,0.0
1510756900246079921,0.00935761737823,-0.00771325683594,0.0
1510756900250880002,0.00964174079895,-0.00786686706543,0.0
1510756900256045103,0.00957463169098,-0.00776223754883,0.0
1510756900265763998,0.00958001327515,-0.0076099395752,0.0
1510756900272366046,0.00967286777496,-0.00762577819824,0.0
1510756900276635885,0.0087774143219,-0.00870381164551,0.0
1510756900280661106,0.00810536766052,-0.00987330627441,0.0
1510756900290736913,0.00795735406876,-0.00982183837891,0.0
1510756900300369977,0.00787213659286,-0.00993936157227,0.0
1510756900302187919,0.00782187128067,-0.00995561218262,0.0
1510756900306303024,0.00835581493378,-0.00981425476074,0.0
1510756900311849117,0.00881005382538,-0.00948597717285,0.0
1510756900320900917,0.00925957012177,-0.00947799682617,0.0
1510756900325797080,0.00997039031982,-0.00871070861816,0.0
1510756900330735921,0.0102749071121,-0.00836932373047,0.0
1510756900338048934,0.0104406881332,-0.00784927368164,0.0
1510756900344101905,0.0106974592209,-0.00737532043457,0.0
1510756900349735021,0.0110422258377,-0.00704438781738,0.0
1510756900357603073,0.0117105064392,-0.00669157409668,0.0
1510756900364126920,0.0118451929092,-0.00638682556152,0.0
1510756900365817070,0.01180701828,-0.00596260070801,0.0
1510756900372425079,0.0119767198563,-0.00566525268555,0.0
1510756900394314050,0.0142892045975,-0.00622929382324,0.0
1510756900394819021,0.013334321022,-0.00626782226563,0.0
1510756900398874998,0.0129648017883,-0.00704356384277,0.0
1510756900405112028,0.0146176404953,-0.00675564575195,0.0
1510756900411406040,0.0162716255188,-0.00629592895508,0.0
1510756900415759086,0.0188729438782,-0.00565307617187,0.0
1510756900421212911,0.0190965671539,-0.00387608337402,0.0
1510756900426146030,0.0192449798584,-0.00235209655762,0.0
1510756900431977987,0.0193782787323,-0.000743392944336,0.0
1510756900444118022,0.0194564380646,-0.00158097839355,0.0
1510756900448669910,0.0195047740936,-0.00250329589844,0.0
1510756900451364994,0.0189919548035,-0.00431509399414,0.0
1510756900455876111,0.0183407707214,-0.00478268432617,0.0
1510756900460520982,0.017670841217,-0.00524855041504,0.0
1510756900468254089,0.015948797226,-0.00559121704102,0.0
1510756900470592021,0.0144310674667,-0.00602919006348,0.0
1510756900475692987,0.0133218812943,-0.00632536315918,0.0
1510756900483247995,0.0122792768478,-0.00655337524414,0.0
1510756900485882043,0.0126543035507,-0.00647720336914,0.0
1510756900491306066,0.0129781208038,-0.00633697509766,0.0
1510756900501410961,0.0131985177994,-0.00630844116211,0.0
1510756900516357898,0.0126584472656,-0.00778504943848,0.0
1510756900521991968,0.0123315601349,-0.00852914428711,0.0
1510756900525760889,0.0112989864349,-0.00421276855469,0.0
1510756900535609006,0.010702170372,-0.000331604003906,0.0
1510756900544354915,0.00962988185883,-0.00183486938477,0.0
