%time,field.x,field.y,field.z
1510755054969253063,0.013858540535,-0.0229610481262,0.0
1510755054980775117,0.0130772695541,-0.022482624054,0.0
1510755054989597082,0.0108432836533,-0.0199563560486,0.0
1510755054996387004,0.0101950922012,-0.0191776237488,0.0
1510755055001895904,0.0100149850845,-0.0198408355713,0.0
1510755055003971099,0.00983045578003,-0.0204254779816,0.0
1510755055014868021,0.00940323066711,-0.0212668037415,0.0
1510755055020761013,0.00880400466919,-0.0208277339935,0.0
1510755055024080038,0.00828470802307,-0.0205263690948,0.0
1510755055030623912,0.0078051738739,-0.0202874622345,0.0
1510755055033972024,0.00805850410461,-0.0208157043457,0.0
1510755055039397954,0.0081699514389,-0.0212539978027,0.0
1510755055046713113,0.00816084957123,-0.0216137084961,0.0
1510755055049146890,0.00832509422302,-0.0218639526367,0.0
1510755055074424982,0.00908725547791,-0.0193742141724,0.0
1510755055079087972,0.0078901591301,-0.0191350879669,0.0
1510755055094255924,0.00623762178421,-0.0197870254517,0.0
1510755055109442949,0.00606704807281,-0.0191630821228,0.0
1510755055114244937,0.00605534934998,-0.0181666698456,0.0
1510755055120953083,0.00642081785202,-0.0182795257568,0.0
1510755055124177932,0.00678175067902,-0.0184255905151,0.0
1510755055129415988,0.00741184473038,-0.0191353149414,0.0
1510755055133936882,0.00797978305817,-0.0198610248566,0.0
1510755055143874883,0.00838781929016,-0.0204631748199,0.0
1510755055149861097,0.00883870506287,-0.0210444011688,0.0
1510755055154090881,0.0152461996078,-0.0224870204926,0.0
1510755055159055948,0.0180524139404,-0.0230516033173,0.0
1510755055165956020,0.0172657470703,-0.0229482192993,0.0
1510755055169480085,0.0165692501068,-0.0228511810303,0.0
1510755055180826902,0.0151485910416,-0.0222067050934,0.0
1510755055184168100,0.0143507213593,-0.0216398029327,0.0
1510755055188805103,0.0135870332718,-0.0211534938812,0.0
1510755055194425106,0.0114463291168,-0.0208000335693,0.0
1510755055205630064,0.00955664634705,-0.0204614334106,0.0
1510755055212256908,0.00667056083679,-0.0199120864868,0.0
1510755055214164018,0.00700529146194,-0.0192704181671,0.0
1510755055224688053,0.00783392429352,-0.0181370429993,0.0
1510755055230515003,0.00593733263016,-0.0185942173004,0.0
1510755055239379882,0.00277860116959,-0.0191464519501,0.0
1510755055244059085,0.00386834454536,-0.019258649826,0.0
1510755055249052047,0.00480096149445,-0.0193589286804,0.0
1510755055253994941,0.00576162338257,-0.019507686615,0.0
1510755055259139060,0.00607948303223,-0.0195587825775,0.0
1510755055274651050,0.00704731798172,-0.0198349285126,0.0
1510755055281464099,0.00576196146011,-0.0205595722198,0.0
1510755055284260034,0.00454101276398,-0.0212045822144,0.0
1510755055289113998,0.00336945652962,-0.0217863121033,0.0
1510755055293847084,0.00381316709518,-0.0211237449646,0.0
1510755055299046039,0.00422770118713,-0.0206635780334,0.0
1510755055309284925,0.00198723983765,-0.0216251087189,0.0
1510755055317197084,-0.00189991664886,-0.0230455799103,0.0
1510755055319700002,-0.0035631275177,-0.0235838108063,0.0
1510755055323909997,-0.00271779108047,-0.0229607658386,0.0
1510755055331304073,-0.00177156627178,-0.0224407863617,0.0
1510755055338939905,-0.000786997020245,-0.022067987442,0.0
1510755055344444036,0.000128373280168,-0.0217447738647,0.0
1510755055348933935,0.000196883141994,-0.0217998161316,0.0
1510755055354979038,0.00123065018654,-0.0217360038757,0.0
1510755055359246015,0.00212899565697,-0.0216347179413,0.0
1510755055375509977,0.00397705221176,-0.0213542575836,0.0
1510755055378952980,0.00516621398926,-0.0205709381104,0.0
1510755055384080886,0.00554589557648,-0.0202374706268,0.0
1510755055389292955,0.00560989665985,-0.0196282482147,0.0
1510755055399324893,0.00572561836243,-0.0192277393341,0.0
1510755055404012918,0.00578766536713,-0.0189389915466,0.0
1510755055408942937,0.00446541833878,-0.0201670455933,0.0
1510755055414632081,0.00400204515457,-0.0206082687378,0.0
1510755055419163942,0.00456522130966,-0.0199357585907,0.0
1510755055425519943,0.00502949714661,-0.019312505722,0.0
1510755055434889078,0.00551600837708,-0.0187409915924,0.0
1510755055439491987,0.00583573102951,-0.0189128017426,0.0
1510755055443958997,0.00593550634384,-0.019605966568,0.0
1510755055449551105,0.00596046304703,-0.0202101192474,0.0
1510755055459013938,0.00588870334625,-0.0203744907379,0.0
1510755055464346885,0.00573052358627,-0.0206151390076,0.0
1510755055469535112,0.004527592659,-0.0208946723938,0.0
1510755055474339008,0.00361580061913,-0.0209364013672,0.0
1510755055478805065,0.00277064108849,-0.0209099292755,0.0
1510755055484088897,0.00263925671577,-0.0208431873322,0.0
1510755055490324020,0.0025505027771,-0.0207866401672,0.0
1510755055516761064,0.00224083161354,-0.0220457954407,0.0
1510755055529195070,0.00412362718582,-0.0235439548492,0.0
1510755055538552999,0.00487929725647,-0.022839176178,0.0
1510755055559770107,0.00896988487244,-0.0233945503235,0.0
1510755055564551115,0.00833458518982,-0.0236966514587,0.0
1510755055571501016,0.00734817934036,-0.0218879108429,0.0
1510755055578913927,0.00693006801605,-0.0211398735046,0.0
1510755055589725017,0.00655571222305,-0.0204192008972,0.0
1510755055590265035,0.00714399814606,-0.0202710704803,0.0
1510755055594125032,0.00755703401566,-0.0202386741638,0.0
1510755055599217891,0.0078908624649,-0.020119720459,0.0
1510755055604464054,0.0113793945312,-0.019055606842,0.0
1510755055608954906,0.0128436317444,-0.018552406311,0.0
1510755055614043951,0.0118815870285,-0.018962141037,0.0
1510755055630177021,0.0104301586151,-0.0196828079224,0.0
1510755055634438037,0.0105210027695,-0.0203998012543,0.0
1510755055642554998,0.0102878170013,-0.0216904029846,0.0
1510755055644134998,0.0102695417404,-0.0222487163544,0.0
1510755055648986101,0.0110500488281,-0.0237095947266,0.0
1510755055667844057,0.0125049152374,-0.0255758666992,0.0
1510755055672586917,0.0125788478851,-0.0251948928833,0.0
1510755055681057929,0.0126220750809,-0.0248169288635,0.0
1510755055681181907,0.0128871355057,-0.0247431774139,0.0
1510755055684223890,0.0131842184067,-0.0247586555481,0.0
1510755055688992023,0.0133436937332,-0.0246465759277,0.0
1510755055699790954,0.0119007530212,-0.0243833332062,0.0
1510755055704843044,0.0104362440109,-0.0241019229889,0.0
1510755055709283113,0.00759166097641,-0.0239278659821,0.0
1510755055714051008,0.00607710313797,-0.0245187911987,0.0
1510755055723767995,0.00482973957062,-0.0250723228455,0.0
1510755055729108095,0.00425600337982,-0.0250552082062,0.0
1510755055734270095,0.00369116377831,-0.0251107349396,0.0
1510755055739528894,0.00316891860962,-0.0251416702271,0.0
1510755055744128942,0.00255520296097,-0.0252304935455,0.0
1510755055749073982,0.0046875872612,-0.0253360443115,0.0
1510755055759124994,0.00574577331543,-0.0254224338531,0.0
1510755055764590024,0.00487869405746,-0.026000787735,0.0
1510755055774224042,0.00332101464272,-0.0261304740906,0.0
1510755055784414052,0.00263835525513,-0.0260536251068,0.0
1510755055794338941,0.00134586060047,-0.0258287467957,0.0
1510755055799068927,0.00258483982086,-0.0263322944641,0.0
1510755055804202079,0.00473861122131,-0.0272832756042,0.0
1510755055808906078,0.0038112950325,-0.0274969539642,0.0
1510755055819951057,0.00291272926331,-0.0276847229004,0.0
1510755055824191093,0.00210418701172,-0.0278203163147,0.0
1510755055830342054,0.00343858504295,-0.028233839035,0.0
1510755055834285974,0.00463937282562,-0.028661737442,0.0
1510755055841595888,0.00418245792389,-0.0295579795837,0.0
1510755055849201917,0.00268913269043,-0.0298991699219,0.0
1510755055854104995,0.000196122586727,-0.0301603355408,0.0
1510755055864098072,0.000481677651405,-0.0298413982391,0.0
1510755055868801116,0.000672680616379,-0.0295128192902,0.0
1510755055873826026,-0.00101283192635,-0.0285683403015,0.0
1510755055880436897,-0.00273348617554,-0.027954082489,0.0
1510755055892703056,-0.00422696256638,-0.0274083900452,0.0
1510755055893980979,-0.00344511938095,-0.0269384536743,0.0
1510755055899998903,-0.00271870112419,-0.0265034503937,0.0
1510755055907064914,-0.00196430373192,-0.0261168022156,0.0
1510755055909075021,-0.00300754117966,-0.02734258461,0.0
1510755055914649963,-0.00487758541107,-0.0293561420441,0.0
1510755055924304008,-0.00360333585739,-0.0295590839386,0.0
1510755055929491043,-0.00247102642059,-0.029784576416,0.0
1510755055934231996,-0.00130728852749,-0.0300574893951,0.0
1510755055941286087,-0.000182128578424,-0.0302728881836,0.0
1510755055945766925,0.000472471952438,-0.0315547351837,0.0
1510755055949172019,0.00100312149525,-0.0325719070435,0.0
1510755055955877065,0.00151684117317,-0.0334964904785,0.0
1510755055965430021,7.57953226566e-05,-0.0326655540466,0.0
1510755055969038009,-0.000471958041191,-0.0323085517883,0.0
1510755055973957061,-0.00174944698811,-0.0318096809387,0.0
1510755055979166030,-0.00294458389282,-0.0312666034698,0.0
1510755055984431982,-0.00405988550186,-0.0307933177948,0.0
1510755055994697093,-0.005215051651,-0.0300153560638,0.0
1510755055999881029,-0.00561350250244,-0.0296234035492,0.0
1510755056003927946,-0.0059138250351,-0.0292827148437,0.0
1510755056010335922,-0.00581648874283,-0.0288229560852,0.0
1510755056015989065,-0.00568124008179,-0.0285032863617,0.0
1510755056018850088,-0.00550388765335,-0.0281967716217,0.0
1510755056024244070,-0.0066085691452,-0.0290727539062,0.0
1510755056029068946,-0.00743669605255,-0.0297827835083,0.0
1510755056044253110,-0.00827393722534,-0.0304401855469,0.0
1510755056054375886,-0.0124364700317,-0.0289230899811,0.0
1510755056058933973,-0.0141756372452,-0.0286544513702,0.0
1510755056070122003,-0.0170095252991,-0.0282429466248,0.0
1510755056074333906,-0.01809806633,-0.028059179306,0.0
1510755056079216957,-0.0190265159607,-0.0278984737396,0.0
1510755056085211038,-0.0189965782166,-0.0280961265564,0.0
1510755056088977098,-0.0189548988342,-0.0282288417816,0.0
1510755056099423885,-0.0187269020081,-0.0284935798645,0.0
1510755056103945016,-0.0184117603302,-0.0282317848206,0.0
1510755056109316110,-0.0180641059875,-0.0279951877594,0.0
1510755056114026069,-0.0177958831787,-0.0277223567963,0.0
1510755056119627952,-0.0181867332458,-0.027755525589,0.0
1510755056127444028,-0.0187642841339,-0.0278802146912,0.0
1510755056134326934,-0.0190172462463,-0.02793334198,0.0
1510755056140625000,-0.0195477981567,-0.0275008716583,0.0
1510755056144037008,-0.0199394855499,-0.0271762866974,0.0
1510755056149507999,-0.0205667076111,-0.0268165187836,0.0
1510755056159260988,-0.0254864044189,-0.0254292411804,0.0
1510755056164319992,-0.0275357704163,-0.0249096717834,0.0
1510755056170707941,-0.0311432704926,-0.0251165904999,0.0
1510755056175717115,-0.0344298095703,-0.0253831100464,0.0
1510755056179044961,-0.0373813400269,-0.0256095943451,0.0
1510755056188003063,-0.0372548828125,-0.026133852005,0.0
1510755056189291000,-0.0370957183838,-0.0265923614502,0.0
1510755056194334983,-0.0369168968201,-0.0270300178528,0.0
1510755056199238061,-0.0366636924744,-0.0274313621521,0.0
1510755056204353094,-0.0361518974304,-0.0268279705048,0.0
1510755056209255933,-0.0356965522766,-0.0262199211121,0.0
1510755056219446897,-0.0353978881836,-0.0256597976685,0.0
1510755056224826097,-0.0320209159851,-0.026529088974,0.0
1510755056229213953,-0.0306197471619,-0.0268977622986,0.0
1510755056234277009,-0.0309700984955,-0.0273960552216,0.0
1510755056239737033,-0.0312793502808,-0.0278567123413,0.0
1510755056249243021,-0.0328012123108,-0.027441204071,0.0
1510755056255865097,-0.0337586479187,-0.0267021102905,0.0
1510755056259030103,-0.0345976409912,-0.0260037059784,0.0
1510755056264983892,-0.0349694137573,-0.0258667831421,0.0
1510755056269140958,-0.0351681518555,-0.0258543071747,0.0
1510755056275840997,-0.0354214248657,-0.0259706134796,0.0
1510755056283365964,-0.0360742454529,-0.0262592182159,0.0
1510755056290656089,-0.0366207427979,-0.0265220413208,0.0
1510755056294783115,-0.0370850143433,-0.0267582015991,0.0
1510755056299144983,-0.0377820739746,-0.0271181106567,0.0
1510755056304205894,-0.0379320335388,-0.0272058868408,0.0
1510755056309057950,-0.038147480011,-0.02721525383,0.0
1510755056314006090,-0.0383515853882,-0.0268805236816,0.0
1510755056324472904,-0.038620426178,-0.0265804767609,0.0
1510755056329724073,-0.0390627784729,-0.0261847457886,0.0
1510755056335093021,-0.0392721443176,-0.0267939395905,0.0
1510755056341108083,-0.0395268173218,-0.0272879199982,0.0
1510755056344309091,-0.0390751647949,-0.0274497737885,0.0
1510755056354163885,-0.0382503967285,-0.0277729492187,0.0
1510755056359031915,-0.0377702980042,-0.0279897556305,0.0
1510755056364363908,-0.0380456161499,-0.0286918106079,0.0
1510755056369800090,-0.0383476829529,-0.0293089160919,0.0
1510755056379367113,-0.0387065925598,-0.0298697967529,0.0
1510755056384241104,-0.0396915779114,-0.0306175918579,0.0
1510755056389058113,-0.0401022529602,-0.0308373851776,0.0
1510755056394366979,-0.0386898155212,-0.0318813667297,0.0
1510755056399260997,-0.0373999214172,-0.0327724533081,0.0
1510755056408999919,-0.0363662986755,-0.0336188049316,0.0
1510755056410115957,-0.0372591629028,-0.0332449684143,0.0
1510755056414742946,-0.0380912818909,-0.0328313789368,0.0
1510755056420299053,-0.0388110733032,-0.0325413627625,0.0
1510755056424020051,-0.0393485374451,-0.0322824211121,0.0
1510755056429939985,-0.0395527114868,-0.0323463020325,0.0
1510755056433933973,-0.0397570838928,-0.0324699630737,0.0
1510755056446676015,-0.0411233062744,-0.0314075717926,0.0
1510755056449306964,-0.0422182312012,-0.0303156166077,0.0
1510755056454237937,-0.0431289520264,-0.0294165096283,0.0
1510755056459037065,-0.0433970756531,-0.0287217559814,0.0
1510755056464693069,-0.0436822052002,-0.0282022132874,0.0
1510755056469187974,-0.0438337860107,-0.0277265949249,0.0
1510755056474564075,-0.0437288627625,-0.0282279052734,0.0
1510755056479479074,-0.0436469802856,-0.0288407001495,0.0
1510755056489020109,-0.0432391357422,-0.0297303104401,0.0
1510755056497477054,-0.0423784332275,-0.0301163482666,0.0
1510755056499615907,-0.0416766967773,-0.0305042724609,0.0
1510755056504405021,-0.0409805793762,-0.0308668498993,0.0
1510755056513195037,-0.0392599754333,-0.0317473812103,0.0
1510755056513839006,-0.0377259788513,-0.032640789032,0.0
1510755056519283056,-0.0361979370117,-0.0332354431152,0.0
1510755056529231071,-0.0369827461243,-0.0320973587036,0.0
1510755056550905942,-0.0376095123291,-0.028671503067,0.0
1510755056554821014,-0.0351325569153,-0.0277238006592,0.0
1510755056569325923,-0.0363340606689,-0.0249844074249,0.0
1510755056579576015,-0.0352186355591,-0.0247287254333,0.0
1510755056584497928,-0.0345644607544,-0.0246357631683,0.0
1510755056589077949,-0.0352479286194,-0.0245417747498,0.0
1510755056593947887,-0.0359173355103,-0.0244571914673,0.0
1510755056599261999,-0.0365359764099,-0.0243215713501,0.0
1510755056611367940,-0.0368297691345,-0.023892747879,0.0
1510755056616470098,-0.0368707237244,-0.0237134151459,0.0
1510755056618933916,-0.0369619102478,-0.0235640392303,0.0
1510755056629472017,-0.0395918998718,-0.0232286243439,0.0
1510755056630094051,-0.0418416976929,-0.0229437274933,0.0
1510755056635216951,-0.0439493789673,-0.0227110271454,0.0
1510755056639576911,-0.0435135612488,-0.0229789161682,0.0
1510755056644021987,-0.0430728111267,-0.0232410697937,0.0
1510755056654501914,-0.0421769561768,-0.023894695282,0.0
1510755056658919095,-0.0417500839233,-0.0242365322113,0.0
1510755056664975881,-0.0412909736633,-0.0245500526428,0.0
1510755056669416904,-0.0397094039917,-0.0245578765869,0.0
1510755056679572105,-0.0383160247803,-0.024605588913,0.0
1510755056687011003,-0.0359966506958,-0.0246093044281,0.0
1510755056698502063,-0.0356281051636,-0.0239308013916,0.0
1510755056698964118,-0.0353192253113,-0.0232926216125,0.0
1510755056704289913,-0.0350821990967,-0.0228252830505,0.0
1510755056705113887,-0.0354007339478,-0.0227709331512,0.0
1510755056714426040,-0.0359638824463,-0.0228708305359,0.0
1510755056718966007,-0.0355588531494,-0.0226826858521,0.0
1510755056724421024,-0.0351751861572,-0.0225494766235,0.0
1510755056729765892,-0.0347938346863,-0.0223798542023,0.0
1510755056734267950,-0.0359311256409,-0.0232466831207,0.0
1510755056745182037,-0.0379162902832,-0.0246729507446,0.0
1510755056750492095,-0.0388132591248,-0.025304567337,0.0
1510755056754060983,-0.0392413406372,-0.0251272125244,0.0
1510755056762520074,-0.0396461601257,-0.0249051380157,0.0
1510755056771755933,-0.0399332427979,-0.0247300853729,0.0
1510755056774600028,-0.0410522727966,-0.0246671524048,0.0
1510755056778878927,-0.0415072021484,-0.0246637706757,0.0
1510755056784132003,-0.0413224411011,-0.0233873615265,0.0
1510755056788872957,-0.0410733909607,-0.0222300415039,0.0
1510755056794027090,-0.0407901039124,-0.0211472167969,0.0
1510755056804558992,-0.0389738616943,-0.021251663208,0.0
1510755056809058904,-0.0382130317688,-0.0212718048096,0.0
1510755056814042091,-0.0382423477173,-0.021338388443,0.0
1510755056819380998,-0.0382626571655,-0.0214598846436,0.0
1510755056823970079,-0.0382991333008,-0.0214753894806,0.0
1510755056829092025,-0.0387304649353,-0.0215086536407,0.0
1510755056835144996,-0.0392281723022,-0.0215271263123,0.0
1510755056839116096,-0.0396365661621,-0.021537612915,0.0
1510755056849322080,-0.0402143478394,-0.0215982475281,0.0
1510755056854480981,-0.0420741081238,-0.0214488430023,0.0
1510755056862639904,-0.0436557502747,-0.0212458438873,0.0
