%time,field.x,field.y,field.z
1510754946961014032,-0.00290347242355,-0.000296504318714,0.0
1510754946964412927,-0.00157427144051,-0.000426930367947,0.0
1510754946970910072,-6.73737898469e-05,-0.000231428965926,0.0
1510754946976105928,-8.7491825223e-05,-0.000163481667638,0.0
1510754946980328083,-0.00158476281166,-0.000254744112492,0.0
1510754946985022068,-0.00269897508621,-0.000628559470177,0.0
1510754946995462894,-0.00178424191475,-0.000669600188732,0.0
1510754946997287034,-6.53160661459e-05,-0.00052030736208,0.0
1510754946999753952,0.000628400743008,-0.000271082252264,0.0
1510754947010195016,-0.00233988881111,-0.000606590270996,0.0
1510754947014543056,-0.00228496146202,-0.000723748147488,0.0
1510754947019561052,-0.000624314248562,-0.000698188245296,0.0
1510754947027923107,0.000860681056976,-0.000359279841185,0.0
1510754947029722929,0.000332659423351,-0.000377466917038,0.0
1510754947035546064,-0.00139050352573,-0.000591846108437,0.0
1510754947039237976,-0.00224947714806,-0.000940274238586,0.0
1510754947044656038,-0.00112473165989,-0.00107411181927,0.0
1510754947049743890,0.000722821295261,-0.000853799879551,0.0
1510754947054430961,0.00111219501495,-0.000792771816254,0.0
1510754947059735059,-0.000258174449205,-0.000872801363468,0.0
1510754947064477920,-0.00180409753323,-0.00128335916996,0.0
1510754947070107936,-0.00160689496994,-0.00147450089455,0.0
1510754947074223041,2.4422744289e-05,-0.00140413713455,0.0
1510754947079802989,0.00109065377712,-0.00115285146236,0.0
1510754947085247039,0.000408994406462,-0.00102980232239,0.0
1510754947089941024,-0.00123140120506,-0.00116330194473,0.0
1510754947100404024,-0.00046475070715,-0.00127019548416,0.0
1510754947109527111,0.00118201339245,-0.000950385391712,0.0
1510754947114742040,-0.000297095060349,-0.00104206454754,0.0
1510754947119429111,-0.00147110843658,-0.00121345961094,0.0
1510754947124639987,-0.000949312150478,-0.00119208431244,0.0
1510754947129265069,0.000482143551111,-0.000933133065701,0.0
1510754947134583950,0.00113669836521,-0.000611186563969,0.0
1510754947160465955,0.000894079506397,-0.000759092867374,0.0
1510754947173749923,0.000583667576313,-0.000614590525627,0.0
1510754947174962043,-0.00165963423252,-0.000717449009418,0.0
1510754947179359912,-0.000773709416389,-0.000673420846462,0.0
1510754947184283971,0.000822717547417,-0.000534497141838,0.0
1510754947189177036,0.00118626701832,-0.000413455754519,0.0
1510754947195074081,1.2761618942e-05,-0.000456707835197,0.0
1510754947204205989,-0.00113120996952,-0.000590499937534,0.0
1510754947210855007,0.000301771461964,-0.000454518020153,0.0
1510754947219512939,0.000630462944508,-0.000277791112661,0.0
1510754947225960016,-0.000753955364227,-0.000483694493771,0.0
1510754947229696989,-0.00111827647686,-0.000605687379837,0.0
1510754947235981941,-7.94391110539e-05,-0.000583827376366,0.0
1510754947239232063,0.00106652188301,-0.000298848956823,0.0
1510754947244461059,0.000960089564323,-0.000274468779564,0.0
1510754947249504089,-0.000307254314423,-0.000345387130976,0.0
1510754947254126071,-0.00101305150986,-0.00047626003623,0.0
1510754947266846895,0.0011127320528,-0.000241740465164,0.0
1510754947271140098,0.00148245549202,-0.00015184533596,0.0
1510754947274292945,0.000289820462465,-0.000196650058031,0.0
1510754947288300991,-0.000976250171661,-0.00044583567977,0.0
1510754947297219991,-0.000860267043114,-0.00081121224165,0.0
1510754947298408031,0.00146497547626,-0.000956595540047,0.0
1510754947299375057,0.00078219306469,-0.000923369050026,0.0
1510754947305114984,-0.00061585098505,-0.000931395053864,0.0
1510754947309689998,-0.00108857941628,-0.00104240608215,0.0
1510754947314560890,5.43801784515e-05,-0.000933214843273,0.0
1510754947324312925,0.00149707698822,-0.000821012556553,0.0
1510754947331357002,0.00015740698576,-0.000794420421124,0.0
1510754947335581064,-0.0010447384119,-0.000841736257076,0.0
1510754947339399099,-0.000647884309292,-0.000734427571297,0.0
1510754947344353914,0.000726951539516,-0.0006882776618,0.0
1510754947349184989,0.00126665616035,-0.000597510159016,0.0
1510754947361414909,-0.000910787642002,-0.00076551258564,0.0
1510754947369302034,0.000288507610559,-0.000905269026756,0.0
1510754947374341011,0.00126874005795,-0.000860410690308,0.0
1510754947379374980,0.000970332324505,-0.0009807330966,0.0
1510754947384481906,-0.000315759122372,-0.000978217542171,0.0
1510754947391494989,-0.000770364940166,-0.00102369225025,0.0
1510754947401396989,0.00122563397884,-0.000683131873608,0.0
1510754947404650926,0.00129595005512,-0.00066689568758,0.0
1510754947409553050,0.000125181570649,-0.000594537258148,0.0
1510754947414377927,-0.00058614218235,-0.000757332324982,0.0
1510754947424319982,0.0012504543066,-0.000622412383556,0.0
1510754947429416894,0.00157635426521,-0.000604025125504,0.0
1510754947434361934,0.000524840176105,-0.000533361315727,0.0
1510754947439085960,-0.000674659371376,-0.000674085378647,0.0
1510754947444535970,-0.000705817520618,-0.000700194478035,0.0
1510754947454210996,0.000530226945877,-0.000587466537952,0.0
1510754947459347009,0.00122891807556,-0.000589668154716,0.0
1510754947464555025,-0.000452032715082,-0.000816425323486,0.0
1510754947469763040,-0.000792664825916,-0.00091183590889,0.0
1510754947474176883,0.000132681563497,-0.000738310039043,0.0
1510754947484174013,0.000980862319469,-0.000547381281853,0.0
1510754947490052938,0.00014087164402,-0.000440942704678,0.0
1510754947494709014,-0.000190615981817,-0.000489963948727,0.0
1510754947499803066,0.000417817085981,-0.0002961563766,0.0
1510754947505676031,0.00108571732044,-9.52706262469e-05,0.0
1510754947509552955,0.00120363986492,-0.000199044004083,0.0
1510754947523391008,0.000354026407003,-0.000914973497391,0.0
1510754947524318933,0.000812425196171,-0.000911341905594,0.0
1510754947531529903,0.00120293271542,-0.000672686338425,0.0
1510754947534744024,0.00104210710526,-0.000526453733444,0.0
1510754947539422988,0.000283975064754,-0.000416269212961,0.0
1510754947544215917,-6.84916879982e-06,-0.000807206809521,0.0
1510754947549472093,0.000384990215302,-0.000735963523388,0.0
1510754947557235956,0.00073905813694,-0.000577783167362,0.0
1510754947564661026,0.000679875731468,-0.000435996204615,0.0
1510754947569576025,4.82497774065e-05,-0.000964016258717,0.0
1510754947574825048,0.000443663150072,-0.00101530408859,0.0
1510754947579281091,0.000672661364079,-0.000955800950527,0.0
1510754947584542036,0.000539081811905,-0.000596120774746,0.0
1510754947595474958,0.000202724859118,-0.000611775577068,0.0
1510754947610475063,0.000570913434029,-0.000343973428011,0.0
1510754947614316940,0.000160356774926,-0.000234902486205,0.0
1510754947619251012,0.000295131206512,-0.000434769123793,0.0
1510754947624336957,0.000702692627907,-0.000480221152306,0.0
1510754947634265899,0.000822024047375,-0.000724825799465,0.0
1510754947650161981,4.14809249341e-05,-0.000591100931168,0.0
1510754947654735088,0.000921840429306,-0.00103214883804,0.0
1510754947664427042,0.000951157152653,-0.00112883663177,0.0
1510754947669500112,0.00119507443905,-0.00099234187603,0.0
1510754947678663969,0.00141334807873,-0.000877301633358,0.0
1510754947689395904,0.00113359665871,-0.00118909990788,0.0
1510754947694488048,0.00132160782814,-0.000931190848351,0.0
1510754947699558019,0.00139469361305,-0.00059308552742,0.0
1510754947710179090,0.00119817793369,-0.000263964354992,0.0
1510754947718106985,0.000967300593853,-0.000395101666451,0.0
1510754947719933032,0.00121623873711,-0.000436932295561,0.0
1510754947724497079,0.00113407337666,-0.00026827904582,0.0
1510754947731549024,0.00114049434662,-0.000284136801958,0.0
1510754947739413976,0.00100609242916,-0.000306586414576,0.0
1510754947745002985,0.000733601212502,-0.000521339833736,0.0
1510754947749294996,0.000273073285818,-0.000564047455788,0.0
1510754947754832983,0.000254961818457,-0.000620468199253,0.0
1510754947759102106,-2.75327302516e-05,-0.000616546750069,0.0
1510754947764589071,1.57760679722e-05,-0.000724635601044,0.0
1510754947770963907,-0.000227730184793,-0.000638325095177,0.0
1510754947783159971,-0.000307224571705,-0.000894061803818,0.0
1510754947784593105,-0.00012056401372,-0.00101315689087,0.0
1510754947789242029,0.000418498873711,-0.00134868490696,0.0
1510754947794254064,0.000243112489581,-0.00129724872112,0.0
1510754947799663066,0.000388210654259,-0.00107657933235,0.0
1510754947804646968,0.000143987581134,-0.000967375278473,0.0
1510754947810406923,0.000218331649899,-0.00105427086353,0.0
1510754947820640087,-0.000188106060028,-0.000840167760849,0.0
1510754947825601100,-0.000129044771194,-0.000359053134918,0.0
1510754947829348087,-0.000196323126554,-0.000319588750601,0.0
1510754947834400892,0.00028320902586,-0.000215317323804,0.0
1510754947845058917,0.00039394980669,-0.000460985332727,0.0
1510754947849230051,0.00118141007423,-0.000557951390743,0.0
1510754947859447002,0.00115898776054,-0.000443764895201,0.0
1510754947865149974,0.000752384006977,-0.000526566267014,0.0
1510754947876110076,0.000758505105972,-0.000368127018213,0.0
1510754947880983114,0.000602544009686,-2.20389831811e-05,0.0
1510754947893636941,6.0751080513e-05,-3.66120710969e-05,0.0
1510754947900180101,-0.000160696685314,-0.000224966704845,0.0
1510754947909434080,-0.000342003285885,-0.000271124899387,0.0
1510754947914608955,4.04798723757e-05,-0.00026326867938,0.0
1510754947919521093,0.000131698459387,-4.70995008945e-05,0.0
1510754947932346105,8.23351740837e-05,0.000276736438274,0.0
1510754947934266090,0.000515909552574,0.000467535346746,0.0
1510754947944160938,0.000896382927895,0.000505529522896,0.0
1510754947954251050,0.00166102707386,6.67756199837e-05,0.0
1510754947954773902,0.0017620486021,-0.000140474572778,0.0
1510754947959330081,0.00178443920612,-0.000258826315403,0.0
1510754947964392900,0.00178313171864,-0.000221451163292,0.0
1510754947969577074,0.00202074956894,-0.000211117550731,0.0
1510754947980581998,0.00191727912426,-0.000667782962322,0.0
1510754947984785079,0.00166707122326,-0.000962465643883,0.0
1510754947989291906,0.000601498425007,-0.00130339205265,0.0
1510754948001662015,0.000731158256531,-0.00150330471992,0.0
1510754948011327028,0.00121748220921,-0.00164516472816,0.0
1510754948017587900,0.00152308869362,-0.00153771042824,0.0
1510754948019182920,0.00178186929226,-0.00111144161224,0.0
1510754948030213117,0.00263379430771,-0.00062956148386,0.0
1510754948035501956,0.00255650806427,-0.000742890715599,0.0
1510754948045341968,0.00271517801285,-0.00058876055479,0.0
1510754948049360990,0.0025890583992,-0.000590326845646,0.0
1510754948056370019,0.0032316095829,-0.000186526671052,0.0
1510754948059334993,0.00326288032532,0.00012101379782,0.0
1510754948069528102,0.00332317686081,0.000554381728172,0.0
1510754948077924966,0.00254449772835,0.000241984352469,0.0
1510754948079333066,0.00227269792557,4.69213239849e-05,0.0
1510754948084301948,0.00225126862526,0.000198678955436,0.0
1510754948090892076,0.00243966031075,0.000371646672487,0.0
1510754948099355936,0.00256474852562,0.000169865339994,0.0
1510754948107741117,0.00284510827065,-0.000783917307854,0.0
1510754948110131025,0.00296482586861,-0.000909671425819,0.0
1510754948135411977,0.00121042525768,-0.000583737909794,0.0
1510754948139236927,0.000713887631893,-0.000327295422554,0.0
1510754948149827957,0.000729787170887,-0.000195857018232,0.0
1510754948154552936,0.000664253771305,-0.000526559114456,0.0
1510754948164338111,0.00113860344887,-0.00125832486153,0.0
1510754948171643972,0.00140631866455,-0.0011290705204,0.0
1510754948179279088,0.00157834839821,-0.000812848210335,0.0
1510754948184976100,0.00250342273712,-0.000145232155919,0.0
1510754948189452886,0.0034117808342,0.000205246821046,0.0
1510754948199615001,0.0035312166214,0.000375304579735,0.0
1510754948205343961,0.0038481669426,0.00112670707703,0.0
1510754948214430093,0.00395863246918,0.00092637526989,0.0
1510754948219537973,0.00404481887817,0.000664843797684,0.0
1510754948225999116,0.00386900258064,0.000462174236774,0.0
1510754948234695911,0.00383207392693,0.000155910879374,0.0
1510754948244569063,0.00479724264145,-0.00190628778934,0.0
1510754948255373001,0.00520716142654,-0.00308074569702,0.0
1510754948260489940,0.00516337442398,-0.00332181072235,0.0
1510754948269479990,0.00441757726669,-0.00303513288498,0.0
1510754948275882005,0.00384643721581,-0.00258404183388,0.0
1510754948279426097,0.00348032355309,-0.00174222254753,0.0
1510754948292540073,0.003179063797,-0.00107828867435,0.0
1510754948295500040,0.00334411907196,-0.000352272987366,0.0
1510754948300009965,0.00320943570137,-0.000231594592333,0.0
1510754948307765007,0.00404340744019,-0.000703517079353,0.0
1510754948314385890,0.00495766592026,-0.00106127405167,0.0
1510754948315318107,0.00572386074066,-0.00116974115372,0.0
1510754948324364900,0.00637727832794,-0.00132222235203,0.0
1510754948332134008,0.00675697088242,-0.000382959127426,0.0
1510754948334832906,0.00688816595078,0.000621035039425,0.0
1510754948344888925,0.00653258657455,0.00151069200039,0.0
1510754948349412918,0.0063291015625,0.0023248796463,0.0
1510754948354180097,0.00549900531769,0.00375325226784,0.0
1510754948363931894,0.0051238732338,0.00446475553513,0.0
1510754948364476919,0.00501213169098,0.00498187541962,0.0
1510754948374371051,0.00472674655914,0.00504437732697,0.0
1510754948379697084,0.00484949350357,0.00503427314758,0.0
1510754948384748935,0.00498406457901,0.00504971122742,0.0
1510754948389411926,0.00540512084961,0.00539395046234,0.0
1510754948399394989,0.00532626676559,0.00540787315369,0.0
1510754948411282062,0.00522078895569,0.00610607528687,0.0
1510754948420208930,0.0050784497261,0.00670069408417,0.0
1510754948430131912,0.00516687393188,0.00708386850357,0.0
1510754948439382076,0.0050106139183,0.00745313978195,0.0
1510754948446137905,0.00489939928055,0.00751730585098,0.0
1510754948454837083,0.00507407855988,0.00750440645218,0.0
1510754948466218948,0.00552490663528,0.00730936717987,0.0
1510754948468276977,0.00591924715042,0.00748967981339,0.0
1510754948474793910,0.00590910053253,0.00750567245483,0.0
1510754948479907989,0.00605171203613,0.00746109628677,0.0
1510754948489850044,0.00598589658737,0.00746382856369,0.0
1510754948494606018,0.00593817234039,0.00730330991745,0.0
1510754948499836921,0.0058781747818,0.00717372894287,0.0
1510754948509325981,0.00590201568604,0.00708812427521,0.0
1510754948518733024,0.00598421430588,0.00713230514526,0.0
1510754948520318031,0.00589493131638,0.00709827947617,0.0
1510754948529350042,0.00537861633301,0.00694091892242,0.0
1510754948550039052,0.00513156557083,0.00706797075272,0.0
1510754948562681913,0.00435572957993,0.00711626577377,0.0
1510754948566914081,0.00399295520782,0.00729128074646,0.0
1510754948575946092,0.00371311736107,0.00744280719757,0.0
1510754948576514005,0.00396508145332,0.00726301431656,0.0
1510754948579722881,0.00408907365799,0.00738091993332,0.0
1510754948584979057,0.00435317468643,0.00752481508255,0.0
1510754948589715957,0.00477383756638,0.0081348285675,0.0
1510754948599284887,0.00518579149246,0.00851874256134,0.0
1510754948604262113,0.00556716966629,0.00906773281097,0.0
1510754948609994888,0.00600630331039,0.00963783454895,0.0
1510754948629348039,0.00604646730423,0.0107884054184,0.0
1510754948644900083,0.00605821800232,0.0110950431824,0.0
1510754948649430036,0.00613455295563,0.0114376487732,0.0
1510754948654318094,0.00621231031418,0.0117087564468,0.0
1510754948661480903,0.00594693994522,0.0114133825302,0.0
1510754948669450998,0.00628013658524,0.0125220823288,0.0
1510754948674570083,0.00679015922546,0.0159886960983,0.0
1510754948679423093,0.00677866649628,0.0171855964661,0.0
1510754948684397935,0.00679851007462,0.0184447040558,0.0
1510754948690977096,0.00680470180511,0.0198488006592,0.0
1510754948694487094,0.00679501485825,0.0213789253235,0.0
1510754948700150966,0.00668692350388,0.0227542667389,0.0
1510754948704613924,0.00640436935425,0.0239915351868,0.0
1510754948711072921,0.00565604829788,0.0226569709778,0.0
1510754948715039968,0.00480440664291,0.0215243721008,0.0
1510754948719343900,0.0039746632576,0.0205024414062,0.0
1510754948724396944,0.00280506896973,0.0197165794373,0.0
1510754948729636907,0.00170454382896,0.0187885036469,0.0
1510754948737349987,0.000534311950207,0.0178957252502,0.0
1510754948739522933,-0.000633809864521,0.016907705307,0.0
1510754948744549989,-0.00164689862728,0.0159985942841,0.0
1510754948749933958,-0.00297071385384,0.015218957901,0.0
1510754948754709005,-0.00410924339294,0.0144975566864,0.0
1510754948759232044,-0.0052854886055,0.0138923578262,0.0
1510754948771102905,-0.00840311527252,0.0123198776245,0.0
1510754948779485940,-0.00925943851471,0.0121866760254,0.0
1510754948788490056,-0.0101879034042,0.0120983657837,0.0
1510754948789396047,-0.0107581005096,0.0119635381699,0.0
1510754948794358968,-0.0113611345291,0.0117869224548,0.0
1510754948799398899,-0.0119013986588,0.011498415947,0.0
1510754948804725885,-0.0123828887939,0.0111641378403,0.0
1510754948809196949,-0.0127631950378,0.0106661138535,0.0
1510754948814184904,-0.0129847145081,0.0100922222137,0.0
1510754948819610118,-0.0133797101974,0.00949525165558,0.0
1510754948826035976,-0.0135344419479,0.00901596450806,0.0
1510754948829130887,-0.0140660991669,0.00850804138184,0.0
1510754948834656953,-0.0144707050323,0.00806011962891,0.0
1510754948839401006,-0.0147778816223,0.00753412055969,0.0
1510754948844718933,-0.0152023687363,0.00708741426468,0.0
1510754948853974103,-0.0155328893661,0.00682294464111,0.0
1510754948854235887,-0.0160916404724,0.00656176328659,0.0
1510754948859190940,-0.0165814113617,0.00651401805878,0.0
1510754948864312887,-0.0171388702393,0.00646811962128,0.0
1510754948874463081,-0.0177665882111,0.00682683181763,0.0
1510754948879370927,-0.0180531272888,0.00715910863876,0.0
1510754948886301040,-0.0181543922424,0.0075830039978,0.0
1510754948890027046,-0.0182336654663,0.00810438632965,0.0
1510754948894735097,-0.0183521728516,0.00874610805511,0.0
1510754948904251098,-0.0184584503174,0.00973324394226,0.0
1510754948909594058,-0.0184902324677,0.0100275335312,0.0
1510754948914289951,-0.0183932170868,0.0102366418839,0.0
1510754948919486999,-0.0182491970062,0.0104981651306,0.0
1510754948925291061,-0.018273267746,0.0106062173843,0.0
1510754948937040090,-0.0181443939209,0.010720281601,0.0
1510754948939871072,-0.0178919334412,0.010720536232,0.0
1510754948944274902,-0.0174656486511,0.010733042717,0.0
1510754948949230909,-0.0169054431915,0.0105614423752,0.0
1510754948954554080,-0.0164059715271,0.0104173526764,0.0
1510754948964431047,-0.0158258724213,0.0101106443405,0.0
1510754948970383882,-0.0147284765244,0.00953606891632,0.0
1510754948974236965,-0.0144722957611,0.00920735931396,0.0
1510754948979149103,-0.0143634262085,0.00880220127106,0.0
1510754948984210968,-0.0142772302628,0.00855070209503,0.0
1510754948994499921,-0.0140804424286,0.00836359977722,0.0
1510754948999877929,-0.0138813762665,0.00839008522034,0.0
1510754949004199028,-0.0137849187851,0.0083643579483,0.0
1510754949009619951,-0.0134096050262,0.00849882221222,0.0
1510754949015322923,-0.0130907211304,0.00867234420776,0.0
1510754949025629043,-0.012420129776,0.00913971614838,0.0
1510754949029680013,-0.0120478925705,0.00934348297119,0.0
1510754949034265995,-0.0116545524597,0.00952312374115,0.0
1510754949039428949,-0.0112402172089,0.00964067745209,0.0
1510754949044164896,-0.0107578601837,0.00968601322174,0.0
1510754949054806947,-0.0101425123215,0.00967571640015,0.0
1510754949059998035,-0.00976548957825,0.00963558578491,0.0
1510754949066010951,-0.00948041915894,0.00958507633209,0.0
1510754949070051908,-0.00901141738892,0.00944616222382,0.0
1510754949074631929,-0.00860194206238,0.0092611207962,0.0
1510754949079510927,-0.00815538597107,0.00921983337402,0.0
1510754949084403038,-0.00770668554306,0.00923408222198,0.0
1510754949089824914,-0.00727576828003,0.00930722999573,0.0
1510754949099500894,-0.00677308034897,0.00947258853912,0.0
1510754949105263948,-0.00622879505157,0.00979063606262,0.0
1510754949110011100,-0.00616516971588,0.00994462966919,0.0
1510754949114351034,-0.00599711036682,0.0100874118805,0.0
1510754949124895095,-0.00554463386536,0.0105711555481,0.0
1510754949132452011,-0.00526081085205,0.0110305404663,0.0
1510754949136009931,-0.0050951256752,0.0113081893921,0.0
1510754949140527009,-0.00481491613388,0.0114824581146,0.0
1510754949149147033,-0.00451617288589,0.0115952644348,0.0
