%time,field.x,field.y,field.z
1510743278325093030,-0.0480316886902,-0.0347129631042,0.0
1510743278331444978,-0.0480162315369,-0.0358436546326,0.0
1510743278333976030,-0.0479965667725,-0.0368773422241,0.0
1510743278338587045,-0.0484794960022,-0.0365196762085,0.0
1510743278343684911,-0.049172618866,-0.0362257385254,0.0
1510743278348562002,-0.0496969680786,-0.0359429283142,0.0
1510743278354290008,-0.0509114723206,-0.0357277984619,0.0
1510743278361202001,-0.0518927650452,-0.0354692001343,0.0
1510743278364233016,-0.0527464752197,-0.0352454185486,0.0
1510743278368788957,-0.0536149482727,-0.0350499839783,0.0
1510743278375483036,-0.0540845756531,-0.0343299598694,0.0
1510743278378664016,-0.0546440086365,-0.033725605011,0.0
1510743278384423971,-0.0550047492981,-0.0331691169739,0.0
1510743278392821073,-0.055523223877,-0.0331805229187,0.0
1510743278393743038,-0.0560568313599,-0.0331917762756,0.0
1510743278398720026,-0.0563862190247,-0.0332317810059,0.0
1510743278404809951,-0.0569765014648,-0.0337281150818,0.0
1510743278408710956,-0.0574697761536,-0.0341606903076,0.0
1510743278414832115,-0.0578095169067,-0.034469619751,0.0
1510743278418951034,-0.0580489006042,-0.0352901763916,0.0
1510743278426242113,-0.0582321853638,-0.0359547843933,0.0
1510743278429729938,-0.0584567146301,-0.036652015686,0.0
1510743278434185981,-0.0589025764465,-0.0362698402405,0.0
1510743278438842058,-0.0592668457031,-0.0359680862427,0.0
1510743278444211006,-0.0595494880676,-0.035708480835,0.0
1510743278448672056,-0.0598105888367,-0.0353500175476,0.0
1510743278453814983,-0.0601401672363,-0.0353351249695,0.0
1510743278462331056,-0.0604582138062,-0.0353746948242,0.0
1510743278464706897,-0.060696811676,-0.0354846191406,0.0
1510743278468961000,-0.0608632011414,-0.0358156814575,0.0
1510743278476393938,-0.0610419807434,-0.0360906333923,0.0
1510743278479744911,-0.061103302002,-0.0362355079651,0.0
1510743278485023975,-0.060223197937,-0.0357305526733,0.0
1510743278495026111,-0.0594955406189,-0.0353211517334,0.0
1510743278497601032,-0.0588007545471,-0.0349985809326,0.0
1510743278499703884,-0.0591120910645,-0.0342349967957,0.0
1510743278503705978,-0.0593044509888,-0.0335668334961,0.0
1510743278508606910,-0.0594815101624,-0.0329647674561,0.0
1510743278514296054,-0.0597129936218,-0.0323652801514,0.0
1510743278519218921,-0.0594900093079,-0.0313144321442,0.0
1510743278528669118,-0.0593942680359,-0.0304209671021,0.0
1510743278529665946,-0.0591730766296,-0.029702375412,0.0
1510743278534344911,-0.0592028388977,-0.0307838611603,0.0
1510743278538501024,-0.0592191200256,-0.0315682735443,0.0
1510743278544712066,-0.0592628631592,-0.032144405365,0.0
1510743278549067020,-0.0598619308472,-0.032078502655,0.0
1510743278556849956,-0.0602872810364,-0.0320916442871,0.0
1510743278559288978,-0.0606574554443,-0.032198600769,0.0
1510743278564616918,-0.0606838989258,-0.0346907730103,0.0
1510743278569638967,-0.0606808280945,-0.0369071998596,0.0
1510743278576683044,-0.0608265953064,-0.0388850326538,0.0
1510743278578998088,-0.0618067474365,-0.0392785606384,0.0
1510743278584686040,-0.0626935119629,-0.0397917861938,0.0
1510743278589617967,-0.0633823471069,-0.0401940422058,0.0
1510743278598332881,-0.0639307975769,-0.0404557418823,0.0
1510743278602054119,-0.0651213378906,-0.042855178833,0.0
1510743278603979110,-0.0659926528931,-0.0448774032593,0.0
1510743278610086917,-0.0669331207275,-0.046850944519,0.0
1510743278613456010,-0.0666006088257,-0.0458729515076,0.0
1510743278618635892,-0.066286605835,-0.0449738998413,0.0
1510743278628243923,-0.0660999679565,-0.044217792511,0.0
1510743278633210897,-0.0668163452148,-0.0434343147278,0.0
1510743278634464979,-0.06748387146,-0.0428280029297,0.0
1510743278639288902,-0.0680349349976,-0.0422545013428,0.0
1510743278645019054,-0.0698822479248,-0.0427538833618,0.0
1510743278649135112,-0.0714671554565,-0.0432492446899,0.0
1510743278654628992,-0.0729525222778,-0.0435695800781,0.0
1510743278660670042,-0.07436743927,-0.0439944190979,0.0
1510743278665025949,-0.0734781188965,-0.044186164856,0.0
1510743278669114112,-0.0726837692261,-0.0444034919739,0.0
1510743278676592111,-0.0718096008301,-0.0446039123535,0.0
1510743278679122924,-0.0721214447021,-0.0458672065735,0.0
1510743278686841964,-0.0723275756836,-0.047001285553,0.0
1510743278690237045,-0.0725692062378,-0.0479871101379,0.0
1510743278696698904,-0.0729661636353,-0.0474892997742,0.0
1510743278699227094,-0.0731500930786,-0.0469315567017,0.0
1510743278704181909,-0.0734677581787,-0.046432888031,0.0
1510743278709692001,-0.0722763824463,-0.0454502296448,0.0
1510743278718223094,-0.0712641830444,-0.0445108108521,0.0
1510743278720721006,-0.0704308776855,-0.0438047332764,0.0
1510743278727891921,-0.0695785598755,-0.0430445137024,0.0
1510743278729593992,-0.069824760437,-0.0424117851257,0.0
1510743278735189914,-0.0699436035156,-0.0418479614258,0.0
1510743278739788055,-0.0700426330566,-0.0412444992065,0.0
1510743278745063066,-0.0686887664795,-0.0411088218689,0.0
1510743278749103069,-0.0674803924561,-0.0409625854492,0.0
1510743278754623889,-0.0665068817139,-0.0408822822571,0.0
1510743278762213945,-0.0674414978027,-0.0415071334839,0.0
1510743278779902935,-0.0682619628906,-0.0418555755615,0.0
1510743278780713081,-0.0691307296753,-0.0422924842834,0.0
1510743278784735918,-0.069821723938,-0.0428140563965,0.0
1510743278791193008,-0.0704842605591,-0.0446775474548,0.0
1510743278791965961,-0.0709608688354,-0.0464769859314,0.0
1510743278792968988,-0.071348197937,-0.0480125656128,0.0
1510743278793981075,-0.073085067749,-0.0501031341553,0.0
1510743278799751996,-0.0745254974365,-0.0519456825256,0.0
1510743278809926986,-0.0736388244629,-0.0541347045898,0.0
1510743278811625957,-0.0726581268311,-0.0560305137634,0.0
1510743278814687013,-0.071824432373,-0.0577777481079,0.0
1510743278820668935,-0.0710945663452,-0.0591954536438,0.0
1510743278826760053,-0.0703451309204,-0.0588365592957,0.0
1510743278829674959,-0.0698239212036,-0.058522064209,0.0
1510743278834570884,-0.0693470230103,-0.0581711387634,0.0
1510743278839730024,-0.0701220092773,-0.0571083068848,0.0
1510743278844682931,-0.0707803726196,-0.0561415596008,0.0
1510743278850255966,-0.0712771759033,-0.055194026947,0.0
1510743278856214046,-0.0717049102783,-0.0542220535278,0.0
1510743278860498905,-0.0703450698853,-0.0540428085327,0.0
1510743278865194082,-0.0691564712524,-0.0541023864746,0.0
1510743278869752883,-0.0696326370239,-0.0550985183716,0.0
1510743278876641988,-0.0699906387329,-0.0560340270996,0.0
1510743278883232116,-0.0703769073486,-0.0568846054077,0.0
1510743278886588096,-0.0707297286987,-0.0574825172424,0.0
1510743278890239953,-0.0705588912964,-0.057412311554,0.0
1510743278894720077,-0.070508934021,-0.0574549179077,0.0
1510743278901577949,-0.0704197235107,-0.0574455070496,0.0
1510743278905163049,-0.0704273529053,-0.0568683242798,0.0
1510743278912647962,-0.0704281921387,-0.0561229705811,0.0
1510743278920012950,-0.0704024581909,-0.0555310668945,0.0
1510743278920523881,-0.0703742980957,-0.0550519790649,0.0
1510743278927159070,-0.0696095199585,-0.0531370849609,0.0
1510743278929613113,-0.0687555618286,-0.0514249382019,0.0
1510743278935108900,-0.0687658462524,-0.0519709014893,0.0
1510743278942826032,-0.0687351837158,-0.0524707221985,0.0
1510743278947194099,-0.0686688766479,-0.0528110084534,0.0
1510743278949667930,-0.068807472229,-0.0531749763489,0.0
1510743278955245971,-0.0681798248291,-0.0524308242798,0.0
1510743278963073015,-0.0677035903931,-0.0518306007385,0.0
1510743278965073108,-0.0671192779541,-0.0513636779785,0.0
1510743278970613956,-0.0657454910278,-0.0510747528076,0.0
1510743278980709075,-0.0647404708862,-0.0509285926819,0.0
1510743278981494903,-0.0636253013611,-0.05076745224,0.0
1510743278986402034,-0.0628746795654,-0.0506499328613,0.0
1510743278989685058,-0.0621066398621,-0.0507386779785,0.0
1510743278995148897,-0.0613283004761,-0.0506494140625,0.0
1510743279000241994,-0.0593647689819,-0.0511211051941,0.0
1510743279008536100,-0.0575231323242,-0.0515769577026,0.0
1510743279010309934,-0.0560325622559,-0.0520717926025,0.0
1510743279016102075,-0.0558009033203,-0.0530014457703,0.0
1510743279021723031,-0.0556609535217,-0.0536842803955,0.0
1510743279030977964,-0.0557240982056,-0.0542808761597,0.0
1510743279031382083,-0.0557368011475,-0.0546529006958,0.0
1510743279035150051,-0.0560440788269,-0.0546703224182,0.0
1510743279039697885,-0.0561909599304,-0.0547631416321,0.0
1510743279047399044,-0.0562143936157,-0.0547169876099,0.0
1510743279052134990,-0.0562561149597,-0.0540098686218,0.0
1510743279055129051,-0.0563861312866,-0.0533571052551,0.0
1510743279060216903,-0.0566191444397,-0.052855140686,0.0
1510743279065606117,-0.0577562828064,-0.0521048774719,0.0
1510743279070106029,-0.0588084754944,-0.0514966888428,0.0
1510743279076293945,-0.0596748046875,-0.0508866195679,0.0
1510743279083832025,-0.0604723777771,-0.0502754325867,0.0
1510743279085582017,-0.0599490699768,-0.0507432746887,0.0
1510743279090086936,-0.0595631408691,-0.0509663314819,0.0
1510743279095101118,-0.0591215248108,-0.0512759628296,0.0
1510743279099551916,-0.0595853004456,-0.0517855453491,0.0
1510743279110399007,-0.0599676742554,-0.0522664871216,0.0
1510743279114741086,-0.0602663002014,-0.0527810516357,0.0
1510743279116323947,-0.0593666648865,-0.0522636222839,0.0
1510743279120773077,-0.0585417671204,-0.0518455314636,0.0
1510743279125307083,-0.0578078422546,-0.0513913574219,0.0
1510743279132894039,-0.0586922454834,-0.0514417610168,0.0
1510743279135679960,-0.0593554992676,-0.0515808830261,0.0
1510743279142781019,-0.059943862915,-0.051626285553,0.0
1510743279146253108,-0.0598014068604,-0.0508034439087,0.0
1510743279150310039,-0.0597508049011,-0.0501678276062,0.0
1510743279155109882,-0.0597454109192,-0.0495178184509,0.0
1510743279160392045,-0.0595218429565,-0.0489256591797,0.0
1510743279166213989,-0.0593342285156,-0.0482358436584,0.0
1510743279174715995,-0.0590695381165,-0.0475497703552,0.0
1510743279175708055,-0.0588721160889,-0.0471099319458,0.0
1510743279180910110,-0.05774559021,-0.0471187858582,0.0
1510743279187827110,-0.056571598053,-0.0471582374573,0.0
1510743279190212011,-0.0556090202332,-0.0471221466064,0.0
1510743279196520090,-0.0556321907043,-0.0465556411743,0.0
1510743279204315900,-0.0557474021912,-0.046085811615,0.0
1510743279205773115,-0.0558611946106,-0.0456787567139,0.0
1510743279211915016,-0.0566247520447,-0.0458191642761,0.0
1510743279215742111,-0.057344581604,-0.0459209823608,0.0
1510743279220813035,-0.0579583778381,-0.0459124336243,0.0
1510743279225806951,-0.0569925308228,-0.0452888832092,0.0
1510743279230870962,-0.056153629303,-0.0448504943848,0.0
1510743279240664958,-0.055502281189,-0.0444372291565,0.0
1510743279241004943,-0.0549043045044,-0.0442404556274,0.0
1510743279261255979,-0.0550888900757,-0.0443981132507,0.0
1510743279261977910,-0.0550258293152,-0.0444101409912,0.0
1510743279263103008,-0.0549737510681,-0.0444701881409,0.0
1510743279264154911,-0.054327911377,-0.0438125724792,0.0
1510743279265635967,-0.0538214759827,-0.0433204193115,0.0
1510743279271272897,-0.0534159698486,-0.0429197311401,0.0
1510743279279177904,-0.0528225135803,-0.0436954345703,0.0
1510743279281147956,-0.0523265190125,-0.0443125495911,0.0
1510743279286299943,-0.0518058853149,-0.0448543930054,0.0
1510743279292681932,-0.0514637413025,-0.045366558075,0.0
1510743279295686960,-0.0515860671997,-0.0441508560181,0.0
1510743279301027059,-0.0515212287903,-0.0430319595337,0.0
1510743279311073064,-0.0514289932251,-0.0419288024902,0.0
1510743279312189102,-0.051805770874,-0.0430481109619,0.0
1510743279319214105,-0.0521508903503,-0.044075138092,0.0
1510743279320668935,-0.0526108093262,-0.0450648918152,0.0
1510743279326216936,-0.0521498260498,-0.0452320289612,0.0
1510743279331295013,-0.051654800415,-0.0453731422424,0.0
1510743279339159965,-0.0511308021545,-0.0454925842285,0.0
1510743279342150926,-0.0501109046936,-0.045614654541,0.0
1510743279348160982,-0.0491922836304,-0.0456416435242,0.0
1510743279351202011,-0.0483473014832,-0.0457378501892,0.0
1510743279356018066,-0.0485962028503,-0.0446002464294,0.0
1510743279367702960,-0.0489257698059,-0.0436054954529,0.0
1510743279368454933,-0.0489729652405,-0.0429415626526,0.0
1510743279371067047,-0.0492828178406,-0.0421330566406,0.0
1510743279376692056,-0.0487063331604,-0.042115020752,0.0
1510743279382090091,-0.0481177978516,-0.0419852371216,0.0
1510743279386194944,-0.0477063903809,-0.0419841461182,0.0
1510743279391464948,-0.0479572372437,-0.0416546554565,0.0
1510743279397592067,-0.0482463035583,-0.0414641265869,0.0
1510743279401201963,-0.048460105896,-0.0412970466614,0.0
1510743279408863067,-0.0504066543579,-0.0422895126343,0.0
1510743279415462970,-0.0521822891235,-0.043260383606,0.0
1510743279416606903,-0.0537018089294,-0.0440436210632,0.0
1510743279420690059,-0.0539304695129,-0.0444796409607,0.0
1510743279425520896,-0.0541554145813,-0.0447756652832,0.0
1510743279430603981,-0.0542462615967,-0.0450121994019,0.0
1510743279436134099,-0.0551305351257,-0.0456036262512,0.0
1510743279443622112,-0.0557832870483,-0.0460978660583,0.0
1510743279449645996,-0.0564659996033,-0.046588973999,0.0
1510743279451062917,-0.0571105995178,-0.0471902580261,0.0
1510743279456010103,-0.0569197044373,-0.0468515663147,0.0
1510743279461082935,-0.0567256813049,-0.0466049003601,0.0
1510743279468158006,-0.0564595870972,-0.0463020782471,0.0
1510743279474643945,-0.0564249839783,-0.0461874008179,0.0
1510743279476589918,-0.0563707237244,-0.0461688957214,0.0
1510743279481245994,-0.0563680076599,-0.0461262359619,0.0
1510743279487770080,-0.0553387832642,-0.0466484794617,0.0
1510743279491725921,-0.0543771705627,-0.0469935951233,0.0
1510743279496474981,-0.0534440383911,-0.0472555656433,0.0
1510743279508249998,-0.0526556549072,-0.047567527771,0.0
1510743279508532047,-0.0521657829285,-0.04777684021,0.0
1510743279516712903,-0.0517486953735,-0.047975643158,0.0
1510743279517385959,-0.0515125770569,-0.048056602478,0.0
1510743279521622896,-0.0511326065063,-0.0476107063293,0.0
1510743279526707887,-0.0507856712341,-0.0472854270935,0.0
1510743279534055948,-0.0504152565002,-0.0469436988831,0.0
1510743279536782979,-0.050489818573,-0.0460158157349,0.0
1510743279541671037,-0.0506404266357,-0.0451485176086,0.0
1510743279546603918,-0.050764251709,-0.0443943862915,0.0
1510743279553183078,-0.0504218788147,-0.0425030212402,0.0
1510743279557133913,-0.0500299491882,-0.0408664741516,0.0
1510743279564186096,-0.0495934944153,-0.0392857894897,0.0
1510743279566653966,-0.0493433647156,-0.0377545471191,0.0
1510743279571814060,-0.0491586494446,-0.0381708374023,0.0
1510743279577487945,-0.0489575614929,-0.0385073051453,0.0
1510743279581597089,-0.0489347610474,-0.0390652694702,0.0
1510743279587276935,-0.0488137054443,-0.0384146537781,0.0
1510743279592226982,-0.0487043952942,-0.0378239898682,0.0
1510743279596498012,-0.0486084213257,-0.0372010421753,0.0
1510743279603776931,-0.0488672409058,-0.0370221252441,0.0
1510743279608495950,-0.0492072868347,-0.0369901351929,0.0
1510743279612567901,-0.0495208854675,-0.0369308700562,0.0
1510743279618712902,-0.0498093070984,-0.03774659729,0.0
1510743279621192932,-0.0499415092468,-0.0384287338257,0.0
1510743279626245021,-0.0499332427979,-0.0388934707642,0.0
1510743279631692886,-0.04934141922,-0.0377960700989,0.0
1510743279639456033,-0.0487027626038,-0.0367531013489,0.0
1510743279642122983,-0.048388835907,-0.0358393440247,0.0
1510743279647159099,-0.0482591705322,-0.0350592803955,0.0
1510743279653597116,-0.0490953598022,-0.0349845733643,0.0
1510743279656469106,-0.0497670555115,-0.0349905014038,0.0
1510743279661714076,-0.0501058998108,-0.0350076713562,0.0
1510743279668693065,-0.049416721344,-0.0349644775391,0.0
1510743279674237012,-0.0488572998047,-0.0349746932983,0.0
1510743279676652908,-0.0484667854309,-0.0350084571838,0.0
1510743279681644916,-0.0475648078918,-0.0353531494141,0.0
1510743279687242984,-0.0466902275085,-0.0354669456482,0.0
1510743279692765951,-0.0459725646973,-0.0356552734375,0.0
1510743279698657989,-0.0456751403809,-0.0349426460266,0.0
1510743279702565908,-0.0454095115662,-0.03435313797,0.0
1510743279707221984,-0.0452380599976,-0.0338052139282,0.0
1510743279712223052,-0.0449450378418,-0.0332008666992,0.0
1510743279716590881,-0.0432304229736,-0.0327739715576,0.0
1510743279721596956,-0.0418232498169,-0.0324445037842,0.0
1510743279727065086,-0.0415401649475,-0.0324120063782,0.0
1510743279731686115,-0.0412894210815,-0.032318359375,0.0
1510743279738997936,-0.0410459823608,-0.0321955032349,0.0
1510743279750612974,-0.0407751617432,-0.0320280151367,0.0
1510743279758709907,-0.0405613441467,-0.0319181747437,0.0
1510743279762094020,-0.0398663825989,-0.0312852172852,0.0
1510743279763034105,-0.0392754325867,-0.0308745384216,0.0
1510743279763575077,-0.0388842163086,-0.031458147049,0.0
1510743279767688989,-0.0384142875671,-0.0319249534607,0.0
1510743279775031089,-0.0382329368591,-0.0323361625671,0.0
1510743279776962041,-0.0379827537537,-0.0326978340149,0.0
1510743279782773971,-0.0374764328003,-0.0323215103149,0.0
1510743279787169933,-0.0370513572693,-0.0320306167603,0.0
1510743279792184114,-0.0364315681458,-0.0316821784973,0.0
1510743279800699949,-0.0347063980103,-0.0313546962738,0.0
1510743279805577993,-0.0330151977539,-0.031108007431,0.0
1510743279807049989,-0.0315932655334,-0.0310286331177,0.0
1510743279812150001,-0.0319156532288,-0.0311595745087,0.0
1510743279817159891,-0.0322589759827,-0.0313367233276,0.0
