%time,field.x,field.y,field.z
1510744912200860977,0.594423923016,0.589878256798,0.6
1510744912206712007,0.593608150482,0.589878340721,0.6
1510744912210685968,0.593640417099,0.589036233902,0.6
1510744912215650081,0.593649269104,0.588417426109,0.6
1510744912222656011,0.593671672821,0.587746434212,0.6
1510744912233400106,0.593743197441,0.587164348602,0.6
1510744912234957933,0.593158120632,0.586701107025,0.6
1510744912236371040,0.59260518074,0.586162725449,0.6
1510744912242057085,0.592054036617,0.585734548569,0.6
1510744912245775938,0.591378188133,0.58528341198,0.6
1510744912251415967,0.59083436203,0.584973838806,0.6
1510744912258615970,0.590357883453,0.584695610046,0.6
1510744912260772943,0.589928739548,0.584421867371,0.6
1510744912265939950,0.588813961983,0.58411100769,0.6
1510744912272063016,0.587807072639,0.583793836594,0.6
1510744912276245117,0.586459019661,0.582900262833,0.6
1510744912285429954,0.585181962967,0.582119617462,0.6
1510744912293917894,0.584057764053,0.581440589905,0.6
1510744912294831991,0.58298822403,0.580798274994,0.6
1510744912296772956,0.582133029938,0.581011394501,0.6
1510744912301362037,0.581395807266,0.581333518982,0.6
1510744912306385040,0.580731359482,0.581700281143,0.6
1510744912312285900,0.580700252533,0.581535985947,0.6
1510744912319856882,0.58054801178,0.581461683273,0.6
1510744912326189041,0.58043970871,0.581269607544,0.6
1510744912326601982,0.580269302368,0.581792058945,0.6
1510744912331887960,0.580156732559,0.582115358353,0.6
1510744912348042011,0.580156225204,0.582534797668,0.6
1510744912348552942,0.58080975914,0.582055023193,0.6
1510744912348654985,0.581399663925,0.581571670532,0.6
1510744912351419925,0.581912168503,0.581233200073,0.6
1510744912356728076,0.579896759033,0.580944812775,0.6
1510744912362391948,0.577973308563,0.580735431671,0.6
1510744912366355895,0.576309127808,0.580581790924,0.6
1510744912371067047,0.5765740242,0.579887117386,0.6
1510744912376296997,0.576652381897,0.579364639282,0.6
1510744912381752967,0.576885919571,0.578894020081,0.6
1510744912387273073,0.577001712799,0.578455890656,0.6
1510744912396908044,0.577422595978,0.57833864212,0.6
1510744912397895097,0.577847902298,0.578292266846,0.6
1510744912401365041,0.578156492233,0.578287866592,0.6
1510744912406672000,0.578206760406,0.578696357727,0.6
1510744912411313056,0.578100725174,0.579066965103,0.6
1510744912426718950,0.578236825943,0.579389375687,0.6
1510744912427730083,0.576185003281,0.579231376648,0.6
1510744912429218053,0.574439554214,0.579049629211,0.6
1510744912431828022,0.572691556931,0.578877199173,0.6
1510744912437259912,0.571090301514,0.578778951645,0.6
1510744912441328048,0.570174144745,0.578616107941,0.6
1510744912447242975,0.56954788208,0.578488689423,0.6
1510744912456382036,0.569111808777,0.578328128815,0.6
1510744912457768917,0.568654823303,0.578622694016,0.6
1510744912461838006,0.568328634262,0.579006631851,0.6
1510744912467144966,0.567863208771,0.579347658157,0.6
1510744912471227884,0.56807147789,0.579558753967,0.6
1510744912480671882,0.56828585434,0.579714614868,0.6
1510744912486162900,0.568416175842,0.579763889313,0.6
1510744912487108945,0.568523889542,0.579935405731,0.6
1510744912494005918,0.568777843475,0.579978050232,0.6
1510744912496892929,0.569017139435,0.580145711899,0.6
1510744912501610994,0.568531463623,0.58077280426,0.6
1510744912511234045,0.568120550156,0.581147672653,0.6
1510744912518816947,0.567859718323,0.581560850143,0.6
1510744912520291090,0.56764025116,0.581930784225,0.6
1510744912521347045,0.568096582413,0.581758480072,0.6
1510744912526958942,0.568541715622,0.581579265594,0.6
1510744912531905889,0.568955953598,0.581267166138,0.6
1510744912539284944,0.569509477615,0.581328624725,0.6
1510744912545850992,0.569976160049,0.581426465988,0.6
1510744912546818971,0.570445419312,0.581617725372,0.6
1510744912551919937,0.57078077507,0.582052864075,0.6
1510744912556772947,0.571132041931,0.582329761505,0.6
1510744912561925888,0.57134072113,0.582733909607,0.6
1510744912567179918,0.570663789749,0.582037525177,0.6
1510744912571757078,0.570010152817,0.581506700516,0.6
1510744912576880931,0.569382627487,0.580992431641,0.6
1510744912585956096,0.568935832977,0.580355010986,0.6
1510744912591893911,0.56863053894,0.58133663559,0.6
1510744912592710018,0.568444972992,0.582162853241,0.6
1510744912596982002,0.56830247879,0.583010780334,0.6
1510744912602030992,0.568206108093,0.582655443192,0.6
1510744912607166051,0.568288486481,0.582379772186,0.6
1510744912617810010,0.568311433792,0.582167634964,0.6
1510744912636307954,0.568272922516,0.5818549366,0.6
1510744912637242078,0.568722434998,0.581135482788,0.6
1510744912638246059,0.569062351227,0.580315471649,0.6
1510744912639383077,0.567192241669,0.579772480011,0.6
1510744912640609979,0.565464199066,0.579264713287,0.6
1510744912642926931,0.564029388428,0.578845817566,0.6
1510744912649687051,0.562623432159,0.578517553329,0.6
1510744912651741027,0.562862586975,0.578476480484,0.6
1510744912657335996,0.563092128754,0.578594341278,0.6
1510744912662460088,0.563199192047,0.578616401672,0.6
1510744912668483018,0.562961494446,0.577758945465,0.6
1510744912676448106,0.56286126709,0.576971557617,0.6
1510744912681394100,0.562832309723,0.576148109436,0.6
1510744912683367967,0.563130226135,0.575958417892,0.6
1510744912687422037,0.563462944031,0.575895299911,0.6
1510744912692405939,0.563626979828,0.575885498047,0.6
1510744912698919057,0.562434356689,0.575960601807,0.6
1510744912707452058,0.561385505676,0.575960283279,0.6
1510744912712817907,0.560432609558,0.575906686783,0.6
1510744912713769912,0.559535133362,0.575830654144,0.6
1510744912717278957,0.560864440918,0.576067996979,0.6
1510744912722201108,0.561932594299,0.576273597717,0.6
1510744912727142095,0.562871128082,0.576460607529,0.6
1510744912733418941,0.562211593628,0.576666696548,0.6
1510744912742386102,0.561715633392,0.576943231583,0.6
1510744912743467092,0.561284950256,0.57706804657,0.6
1510744912747874021,0.560892765045,0.577006994247,0.6
1510744912752208948,0.560500213623,0.576918365479,0.6
1510744912757642030,0.56015763092,0.576765348434,0.6
1510744912762778043,0.560526874542,0.576523965836,0.6
1510744912771338939,0.56099785614,0.576399242401,0.6
1510744912772741079,0.561428951263,0.576382644653,0.6
1510744912777899026,0.562999351501,0.576253355026,0.6
1510744912782840013,0.564353729248,0.576162321091,0.6
1510744912787373065,0.565425647736,0.575964849472,0.6
1510744912793370008,0.565552330017,0.576411417007,0.6
1510744912797749996,0.565670139313,0.576859363556,0.6
1510744912803256988,0.565727409363,0.577292444229,0.6
1510744912810355901,0.565043579102,0.576816747665,0.6
1510744912816874027,0.564381332397,0.576215770721,0.6
1510744912819333076,0.563842987061,0.575668327332,0.6
1510744912822392940,0.563441680908,0.575114768982,0.6
1510744912827583074,0.56249520874,0.575062236786,0.6
1510744912832571029,0.561644519806,0.575168373108,0.6
1510744912839179039,0.560807346344,0.575074542999,0.6
1510744912846755027,0.561577999115,0.57433483696,0.6
1510744912848114967,0.562386791229,0.57364850235,0.6
1510744912852435111,0.563196327209,0.573047719955,0.6
1510744912859234094,0.564548332214,0.572834487915,0.6
1510744912862565040,0.565689147949,0.572822385788,0.6
1510744912868275880,0.566596939087,0.572762710571,0.6
1510744912878016948,0.567325439453,0.572726442337,0.6
1510744912879167079,0.566313419342,0.572704235077,0.6
1510744912882857084,0.565522621155,0.572674419403,0.6
1510744912887680053,0.564891616821,0.572637176514,0.6
1510744912892328023,0.564952636719,0.572651557922,0.6
1510744912898906946,0.564897426605,0.572793989182,0.6
1510744912910341978,0.564798995972,0.572823072433,0.6
1510744912911288022,0.564873245239,0.572380699158,0.6
1510744912912801980,0.565104019165,0.571934001923,0.6
1510744912919105052,0.565341938019,0.571423137665,0.6
1510744912923243999,0.566124153137,0.57096210289,0.6
1510744912931252002,0.566775554657,0.570697977066,0.6
1510744912934921026,0.567204692841,0.570365234375,0.6
1510744912937715053,0.567484546661,0.570057590485,0.6
1510744912942665100,0.568205999374,0.569805856705,0.6
1510744912948225021,0.568893098831,0.569482334137,0.6
1510744912952780961,0.569565458298,0.569385065079,0.6
1510744912960942983,0.569843215942,0.569342735291,0.6
1510744912967004060,0.569835906982,0.569248348236,0.6
1510744912968166112,0.569774497986,0.56914100647,0.6
1510744912972719907,0.56951666832,0.569209848404,0.6
1510744912977691888,0.569427284241,0.56946935463,0.6
1510744912983227014,0.569357460022,0.5697032547,0.6
1510744912989345073,0.570987804413,0.570374076843,0.6
1510744912996800899,0.572391633987,0.570974330902,0.6
1510744912998847007,0.57346710968,0.571325611115,0.6
1510744913006876945,0.573964155197,0.569992822647,0.6
1510744913008939981,0.574398258209,0.568865779877,0.6
1510744913014712095,0.574854158401,0.567832683563,0.6
1510744913018393993,0.575202741623,0.568240180969,0.6
1510744913022789001,0.5754432621,0.568373632431,0.6
1510744913030145883,0.575658189774,0.568489313126,0.6
1510744913035891056,0.575686759949,0.568487989426,0.6
1510744913047472000,0.575953561783,0.568618246078,0.6
1510744913048232078,0.57602422142,0.568865697861,0.6
1510744913049268007,0.575981197357,0.569010427475,0.6
1510744913052762031,0.575859489441,0.569427438736,0.6
1510744913058640956,0.575611133575,0.569638074875,0.6
1510744913064455986,0.575487016678,0.569802484512,0.6
1510744913072185039,0.575075065613,0.56905875206,0.6
1510744913073852062,0.574833286285,0.568418561935,0.6
1510744913078150987,0.574510103226,0.567872066498,0.6
1510744913083391904,0.574724218369,0.568476953506,0.6
1510744913087733030,0.574783369064,0.56912758255,0.6
1510744913093303918,0.57476024437,0.569693881989,0.6
1510744913098715066,0.574841588974,0.570335107803,0.6
1510744913103328943,0.575843860626,0.570002933502,0.6
1510744913109723091,0.576810289383,0.569499794006,0.6
1510744913119153976,0.577625200272,0.569073114395,0.6
1510744913133472919,0.578304014206,0.568550289154,0.6
1510744913134341001,0.577504526138,0.568081613541,0.6
1510744913135142087,0.576696094513,0.567665863037,0.6
1510744913136658906,0.576451368332,0.567733329773,0.6
1510744913141186952,0.576073425293,0.567808677673,0.6
1510744913149641990,0.575604732513,0.567726306915,0.6
1510744913150188922,0.575269939423,0.567795547485,0.6
1510744913153805971,0.572952150345,0.567637859344,0.6
1510744913167882919,0.570937129974,0.567548271179,0.6
1510744913168113946,0.569106262207,0.567604637146,0.6
1510744913169605970,0.568670087814,0.567770267487,0.6
1510744913176234006,0.568181558609,0.567874481201,0.6
1510744913178735971,0.567779533386,0.567952442169,0.6
1510744913183044910,0.567528038025,0.566958053589,0.6
1510744913188107013,0.567330127716,0.566045825958,0.6
1510744913193264961,0.567179283142,0.565317115784,0.6
1510744913204391002,0.567404685974,0.566074741364,0.6
1510744913210009098,0.567488018036,0.566695198059,0.6
1510744913212006092,0.567403652191,0.567123329163,0.6
1510744913213083982,0.567414619446,0.567577663422,0.6
1510744913218740940,0.565210334778,0.567498447418,0.6
1510744913223531961,0.563292354584,0.567488021851,0.6
1510744913232856035,0.561986843109,0.567874607086,0.6
1510744913240734100,0.56062979126,0.568119972229,0.6
1510744913242294073,0.559380886078,0.568360654831,0.6
1510744913243746995,0.558486949921,0.568650440216,0.6
1510744913248697996,0.558851722717,0.568350500107,0.6
1510744913253331899,0.559285236359,0.568110263824,0.6
1510744913261722087,0.559569507599,0.567991924286,0.6
1510744913269810914,0.560263427734,0.567773075104,0.6
1510744913270684003,0.560717388153,0.567556438446,0.6
1510744913273772954,0.561247123718,0.567335639954,0.6
1510744913278610944,0.561553962708,0.567836177826,0.6
1510744913283750057,0.561628036499,0.568313074112,0.6
1510744913290764093,0.56168567276,0.56877264595,0.6
1510744913300091028,0.561632015228,0.569162628174,0.6
1510744913300558090,0.560727058411,0.568998682022,0.6
1510744913308278083,0.559975662231,0.568800098419,0.6
1510744913309628963,0.559424934387,0.568670499802,0.6
1510744913313668012,0.558622657776,0.568635641098,0.6
1510744913322272062,0.557883468628,0.568608636856,0.6
1510744913328171968,0.557350032806,0.568560369492,0.6
1510744913329721927,0.558186229706,0.568236412048,0.6
1510744913334328889,0.558976516724,0.567987880707,0.6
1510744913339301109,0.559681648254,0.567876651764,0.6
1510744913343787908,0.561771533966,0.567527435303,0.6
1510744913372112035,0.563631278992,0.567246482849,0.6
1510744913372342109,0.565230846405,0.566876178741,0.6
1510744913372445106,0.566610816956,0.566557106018,0.6
1510744913372592926,0.565466957092,0.566605236053,0.6
1510744913373034000,0.564545269012,0.566771430969,0.6
1510744913385771989,0.563770179749,0.566941932678,0.6
1510744913386085033,0.563771858215,0.567468082428,0.6
1510744913386444091,0.563763938904,0.56791267395,0.6
1510744913388552904,0.56363368988,0.568200361252,0.6
1510744913394462108,0.563359169006,0.568877475739,0.6
1510744913404123067,0.563060405731,0.569396440506,0.6
1510744913405030965,0.562959022522,0.569909679413,0.6
1510744913409099102,0.563681118011,0.569707532883,0.6
1510744913415934085,0.564345935822,0.569583356857,0.6
1510744913420376062,0.564893875122,0.569551425934,0.6
1510744913424694061,0.563030292511,0.569587522507,0.6
1510744913435722112,0.561317142487,0.569597297668,0.6
1510744913436553001,0.5597280159,0.569711439133,0.6
1510744913439218044,0.558348789215,0.570008150101,0.6
1510744913444194078,0.558794029236,0.570224622726,0.6
1510744913452488899,0.559182186127,0.570346605301,0.6
1510744913454829931,0.559541763306,0.570389942169,0.6
1510744913464870929,0.559391147614,0.57025725174,0.6
1510744913466088056,0.559312168121,0.570298337936,0.6
1510744913469275951,0.559255138397,0.570340826035,0.6
1510744913473552942,0.560378746033,0.57143409729,0.6
1510744913478518009,0.561221168518,0.572339241028,0.6
1510744913485357046,0.562102291107,0.573077226639,0.6
1510744913496303081,0.560762561798,0.57250894928,0.6
1510744913497220039,0.559512126923,0.572002626419,0.6
1510744913499694108,0.558391475677,0.571608734131,0.6
1510744913504221916,0.557275211334,0.571222835541,0.6
1510744913510184049,0.557114650726,0.571598104477,0.6
1510744913517795085,0.557073093414,0.572091175079,0.6
1510744913523097991,0.557098197937,0.572499864578,0.6
1510744913524230003,0.554177051544,0.572375169754,0.6
1510744913529722929,0.55133298111,0.572253828049,0.6
1510744913534342050,0.548862903595,0.572176750183,0.6
1510744913539107084,0.54968032074,0.572667606354,0.6
1510744913550774097,0.550550094604,0.573143501282,0.6
1510744913551752090,0.551556415558,0.573482475281,0.6
1510744913554148912,0.551058609009,0.572295211792,0.6
1510744913560260057,0.55066261673,0.571345775604,0.6
1510744913564703941,0.55013602829,0.570419094086,0.6
1510744913569133043,0.549670398712,0.569578027725,0.6
1510744913574361085,0.54973456192,0.569484474182,0.6
1510744913579118967,0.549967544556,0.569443548203,0.6
1510744913584899902,0.550282993317,0.569532398224,0.6
1510744913590270996,0.547945899963,0.569099639893,0.6
1510744913609443902,0.545760353088,0.568683506012,0.6
1510744913610213994,0.543755485535,0.568161140442,0.6
1510744913611608028,0.5419634552,0.567643779755,0.6
1510744913612617969,0.542781787872,0.567438087463,0.6
1510744913614022016,0.543610572815,0.567367893219,0.6
1510744913620886087,0.544960521698,0.569115369797,0.6
1510744913627162933,0.546185489655,0.570645917892,0.6
1510744913630518913,0.5472996521,0.571877874374,0.6
1510744913634788036,0.548353969574,0.573088495255,0.6
1510744913640563011,0.549120540619,0.572834543228,0.6
1510744913644190073,0.549696788788,0.57261869812,0.6
1510744913650834083,0.550212749481,0.572510335922,0.6
1510744913659626960,0.550586112976,0.572270486832,0.6
1510744913661591053,0.550830566406,0.572047304153,0.6
1510744913665663957,0.551196079254,0.571824785233,0.6
1510744913670553922,0.549943088531,0.572095338821,0.6
1510744913674040079,0.548935974121,0.572340606689,0.6
1510744913682837009,0.548000797272,0.572573558807,0.6
1510744913689850091,0.54905745697,0.572186172485,0.6
1510744913690548896,0.549961387634,0.571925952911,0.6
1510744913695451021,0.550777011871,0.571673069,0.6
1510744913700176954,0.551863082886,0.571604530334,0.6
1510744913705112934,0.552763450623,0.571584575653,0.6
