%time,field.x,field.y,field.z
1510746877366880893,0.289292961121,0.108393882751,-0.0
1510746877371031999,0.288284240723,0.107507423401,-0.0
1510746877376912117,0.287203765869,0.106051742554,-0.0
1510746877380697011,0.286041114807,0.104725891113,-0.0
1510746877386491060,0.285127731323,0.103486198425,-0.0
1510746877392050981,0.283084335327,0.101070106506,-0.0
1510746877399822950,0.281310775757,0.0989509277344,-0.0
1510746877401474952,0.27992755127,0.0972409286499,-0.0
1510746877407660007,0.278747238159,0.0958474578857,-0.0
1510746877413156032,0.277780227661,0.0946109466553,-0.0
1510746877416454076,0.276757041931,0.0935056228638,-0.0
1510746877421921968,0.275943412781,0.0925615158081,-0.0
1510746877427251100,0.274001495361,0.0915275115967,-0.0
1510746877430937051,0.272379646301,0.0905615386963,-0.0
1510746877436623096,0.270955749512,0.0896205291748,-0.0
1510746877441489934,0.269930450439,0.0874759979248,-0.0
1510746877449035882,0.268835372925,0.0852733306885,-0.0
1510746877452044010,0.267717605591,0.0832966537476,-0.0
1510746877458058118,0.266825759888,0.0815532531738,-0.0
1510746877461976051,0.26580896759,0.0784311676025,-0.0
1510746877466759920,0.264936523438,0.0757370452881,-0.0
1510746877471290111,0.264119842529,0.0733159790039,-0.0
1510746877477540969,0.261154045105,0.0718272705078,-0.0
1510746877481467962,0.25860729599,0.0704821090698,-0.0
1510746877487767934,0.256259571075,0.0693090438843,-0.0
1510746877492002964,0.25502753067,0.0677943878174,-0.0
1510746877499006032,0.253969100952,0.0664259033203,-0.0
1510746877501688957,0.252930072784,0.0651140289307,-0.0
1510746877506530046,0.252048027039,0.0630318946838,-0.0
1510746877514529943,0.251287586212,0.0611289367676,-0.0
1510746877517847061,0.250705791473,0.0595543289185,-0.0
1510746877522016048,0.250416221619,0.0584351081848,-0.0
1510746877526448011,0.249327892303,0.0571901168823,-0.0
1510746877532063961,0.248487850189,0.0560592002869,-0.0
1510746877536932945,0.247479568481,0.0542706794739,-0.0
1510746877544981956,0.246646034241,0.0528056488037,-0.0
1510746877549478054,0.245950717926,0.0515122909546,-0.0
1510746877551892995,0.245334629059,0.0503343734741,-0.0
1510746877556891918,0.244590690613,0.0487129402161,-0.0
1510746877561562061,0.243903102875,0.0474799766541,-0.0
1510746877567538976,0.243206825256,0.0461472320557,-0.0
1510746877572051048,0.242628799438,0.0446899299622,-0.0
1510746877579374074,0.242207855225,0.0433951950073,-0.0
1510746877581418991,0.241877403259,0.042287071228,-0.0
1510746877587485074,0.241297908783,0.0414216842651,-0.0
1510746877591551065,0.240662899017,0.0406885261536,-0.0
1510746877598366022,0.240101356506,0.0400914649963,-0.0
1510746877607875108,0.23940619278,0.0401349716187,-0.0
1510746877609592914,0.238840370178,0.0400200653076,-0.0
1510746877612020015,0.238351455688,0.0398429641724,-0.0
1510746877617580890,0.237904727936,0.0387806854248,-0.0
1510746877621963977,0.237596828461,0.037732334137,-0.0
1510746877627934932,0.237304832458,0.0368679656982,-0.0
1510746877632071018,0.237142372131,0.0362080230713,-0.0
1510746877636959075,0.23670942688,0.0359525871277,-0.0
1510746877641927957,0.23627091217,0.0358545722961,-0.0
1510746877652479887,0.23589094162,0.0356431732178,-0.0
1510746877656995058,0.235814006805,0.0351938362122,-0.0
1510746877658531904,0.235784809113,0.0349053421021,-0.0
1510746877662086009,0.235726509094,0.0346747970581,-0.0
1510746877669064998,0.235528125763,0.0331630706787,-0.0
1510746877671963930,0.23526398468,0.0316543579102,-0.0
1510746877677853107,0.23506149292,0.030286151886,-0.0
1510746877682550907,0.234812484741,0.0291835536957,-0.0
1510746877687411069,0.23384079361,0.02844465065,-0.0
1510746877695445060,0.233074806213,0.0279273033142,-0.0
1510746877711612939,0.232456253052,0.0274302101135,-0.0
1510746877712341070,0.232049552917,0.0270654144287,-0.0
1510746877716125965,0.231993021011,0.0275267353058,-0.0
1510746877720756053,0.232004337311,0.0279374923706,-0.0
1510746877721693992,0.231723464966,0.0278780078888,-0.0
1510746877722744941,0.231330883026,0.0278425807953,-0.0
1510746877729036092,0.231210584641,0.027661939621,-0.0
1510746877732264041,0.230083286285,0.0264637756348,-0.0
1510746877737489938,0.229124380112,0.0254411010742,-0.0
1510746877744997024,0.228251880646,0.0245799121857,-0.0
1510746877746809959,0.227521652222,0.0237532939911,-0.0
1510746877758095979,0.227559391022,0.0237083415985,-0.0
1510746877758984088,0.227786233902,0.0236383705139,-0.0
1510746877762389898,0.229324605942,0.0226658573151,-0.0
1510746877773009061,0.230861593246,0.0217820930481,-0.0
1510746877776515007,0.232345920563,0.0210931606293,-0.0
1510746877777786970,0.233643886566,0.0205055046082,-0.0
1510746877783054113,0.233168254852,0.0208299980164,-0.0
1510746877787523984,0.232740268707,0.0212151184082,-0.0
1510746877791986942,0.232308292389,0.0215552597046,-0.0
1510746877798038959,0.23244499588,0.0220251998901,-0.0
1510746877804502010,0.232534591675,0.0224910545349,-0.0
1510746877807415962,0.232882717133,0.0228438930511,-0.0
1510746877813066959,0.23329152298,0.0228776931763,-0.0
1510746877819335937,0.233721004486,0.0228192405701,-0.0
1510746877824568986,0.233945472717,0.022844877243,-0.0
1510746877827480077,0.234147003174,0.0229765758514,-0.0
1510746877832720041,0.234877986908,0.023474861145,-0.0
1510746877837627887,0.235765045166,0.0238610115051,-0.0
1510746877842988014,0.236406303406,0.0241177577972,-0.0
1510746877850964069,0.23714188385,0.0244493560791,-0.0
1510746877858685970,0.237941246033,0.0248821659088,-0.0
1510746877859201908,0.238329486847,0.0253327217102,-0.0
1510746877862751007,0.23998765564,0.0261555404663,-0.0
1510746877866822957,0.241425476074,0.0268828411102,-0.0
1510746877874923944,0.242746967316,0.0274317913055,-0.0
1510746877881023883,0.242828018188,0.0274928016663,-0.0
1510746877882981061,0.242553604126,0.0274838562012,-0.0
1510746877887484073,0.242504173279,0.0276424541473,-0.0
1510746877892561912,0.243466941833,0.0278827590942,-0.0
1510746877897428035,0.244415771484,0.0281449298859,-0.0
1510746877902968883,0.245171283722,0.0283822307587,-0.0
1510746877911119937,0.245913913727,0.0285923118591,-0.0
1510746877912980079,0.246056484222,0.0294341201782,-0.0
1510746877918317079,0.24617912674,0.0301952362061,-0.0
1510746877922545909,0.246030056,0.0308427810669,-0.0
1510746877927897930,0.246729343414,0.0315654411316,-0.0
1510746877933238983,0.247454586029,0.0322015686035,-0.0
1510746877939112901,0.248014122009,0.0326351280212,-0.0
1510746877942903041,0.248301551819,0.0327708320618,-0.0
1510746877947945117,0.248551700592,0.032880771637,-0.0
1510746877952960968,0.248762466431,0.0329849090576,-0.0
1510746877959878921,0.248923530579,0.0331077690125,-0.0
1510746877965369939,0.248821979523,0.0330699310303,-0.0
1510746877968445062,0.248958095551,0.0330900382996,-0.0
1510746877973165035,0.248998073578,0.033056678772,-0.0
1510746877979412078,0.249194766998,0.0326300010681,-0.0
1510746877987445116,0.249289974213,0.0322674293518,-0.0
1510746877987967967,0.249579605103,0.0323209686279,-0.0
1510746877992301940,0.249837154388,0.0323578567505,-0.0
1510746877997220993,0.249943973541,0.0322836875916,-0.0
1510746878003705024,0.250093635559,0.0324160690308,-0.0
1510746878012690067,0.250284919739,0.0328746604919,-0.0
1510746878017954111,0.250463012695,0.0333240623474,-0.0
1510746878019387006,0.250676364899,0.0337232551575,-0.0
1510746878022360086,0.25080330658,0.0339614868164,-0.0
1510746878027936935,0.250660850525,0.0340731887817,-0.0
1510746878032799005,0.250488235474,0.0342642936707,-0.0
1510746878039972066,0.25011075592,0.0347092590332,-0.0
1510746878045887947,0.249814346313,0.0351596107483,-0.0
1510746878051563024,0.249548130035,0.0354085884094,-0.0
1510746878053097009,0.249403759003,0.0356354522705,-0.0
1510746878060381889,0.249828308105,0.0342579421997,-0.0
1510746878064150094,0.250206600189,0.0329496765137,-0.0
1510746878068713903,0.250610221863,0.031839176178,-0.0
1510746878076466083,0.250822212219,0.0314614391327,-0.0
1510746878079443931,0.251016422272,0.0313165225983,-0.0
1510746878083054065,0.250986713409,0.0312714958191,-0.0
1510746878088150024,0.250121582031,0.0316234874725,-0.0
1510746878094611883,0.249336833954,0.0318840999603,-0.0
1510746878099551916,0.248630748749,0.0320018348694,-0.0
1510746878105324029,0.247888408661,0.0320674591064,-0.0
1510746878111114978,0.249014694214,0.0317731342316,-0.0
1510746878113641023,0.25000112915,0.0316354179382,-0.0
1510746878117820978,0.250760860443,0.0314641647339,-0.0
1510746878123369932,0.250269859314,0.0322726287842,-0.0
1510746878130811929,0.249765666962,0.0329470787048,-0.0
1510746878137955904,0.249282619476,0.0334696388245,-0.0
1510746878138832092,0.248005596161,0.0328412437439,-0.0
1510746878142940044,0.246836135864,0.0322112808228,-0.0
1510746878148531913,0.245874427795,0.031608417511,-0.0
1510746878152805089,0.24548059082,0.0321807518005,-0.0
1510746878159380912,0.245131065369,0.0326156349182,-0.0
1510746878163201093,0.24478339386,0.0330336341858,-0.0
1510746878169096946,0.243555534363,0.0317513961792,-0.0
1510746878183393955,0.242551464081,0.0307671642303,-0.0
1510746878192236900,0.241584350586,0.0298987197876,-0.0
1510746878193717002,0.240642234802,0.0290290565491,-0.0
1510746878195528984,0.240098045349,0.029482011795,-0.0
1510746878195621013,0.239552448273,0.0298308773041,-0.0
1510746878198102951,0.23914863205,0.0303336906433,-0.0
1510746878204617023,0.239201576233,0.0307433128357,-0.0
1510746878212599039,0.239141536713,0.0310390110016,-0.0
1510746878213787078,0.23906394577,0.0311894454956,-0.0
1510746878217983007,0.238894004822,0.0310621356964,-0.0
1510746878223010063,0.238702415466,0.0311273956299,-0.0
1510746878229449987,0.238549232483,0.0312177848816,-0.0
1510746878233683109,0.238937423706,0.0317273426056,-0.0
1510746878240063905,0.239434314728,0.0320300827026,-0.0
1510746878243658065,0.239797206879,0.0322315101624,-0.0
1510746878248632907,0.240321403503,0.0324711380005,-0.0
1510746878254152059,0.240066295624,0.0325132255554,-0.0
1510746878258106946,0.239659843445,0.0326208763123,-0.0
1510746878265592098,0.239829605103,0.0323586196899,-0.0
1510746878273317098,0.239963321686,0.0321205940247,-0.0
1510746878274044990,0.240174385071,0.0317704124451,-0.0
1510746878278592109,0.240311649323,0.0314473285675,-0.0
1510746878284141063,0.240392242432,0.0312296638489,-0.0
1510746878288649082,0.240474941254,0.0309650726318,-0.0
1510746878294725894,0.24069140625,0.030879940033,-0.0
1510746878301625013,0.240619941711,0.0306318969727,-0.0
1510746878304769992,0.240555534363,0.0304605464935,-0.0
1510746878309526920,0.240459671021,0.0301212024689,-0.0
1510746878316200971,0.241858512878,0.0297241249084,-0.0
1510746878319108963,0.243005886078,0.0294377059937,-0.0
1510746878324315071,0.243986209869,0.0291576938629,-0.0
1510746878336869001,0.245164413452,0.0290437984467,-0.0
1510746878337218999,0.24623935318,0.0288188934326,-0.0
1510746878339232921,0.247314117432,0.0285936698914,-0.0
1510746878343569040,0.248262905121,0.0285190753937,-0.0
1510746878348633050,0.247918071747,0.0286943569183,-0.0
1510746878362279891,0.247600589752,0.0289201068878,-0.0
1510746878362611055,0.247230155945,0.0290505828857,-0.0
1510746878366067886,0.246763450623,0.028544511795,-0.0
1510746878369282007,0.246359016418,0.0280997829437,-0.0
1510746878373687028,0.246048271179,0.0277395153046,-0.0
1510746878378711938,0.245868103027,0.0276576023102,-0.0
1510746878386503934,0.245609622955,0.0274314289093,-0.0
1510746878388617038,0.245502513885,0.0271629085541,-0.0
1510746878393790960,0.246602592468,0.0271531887054,-0.0
1510746878402791023,0.247631973267,0.027276889801,-0.0
1510746878406912088,0.248605773926,0.0274142627716,-0.0
1510746878409461975,0.249476295471,0.0275429992676,-0.0
1510746878416063070,0.249303661346,0.0271245555878,-0.0
1510746878418600082,0.249072208405,0.0267170200348,-0.0
1510746878423810005,0.248897773743,0.0264730987549,-0.0
1510746878430533885,0.247989574432,0.0262877388,-0.0
1510746878436707973,0.247202148438,0.0260766830444,-0.0
1510746878439166069,0.246490127563,0.0259011077881,-0.0
1510746878444128036,0.24542830658,0.0256655521393,-0.0
1510746878449759960,0.244454856873,0.0255918769836,-0.0
1510746878454266071,0.243740520477,0.0255469741821,-0.0
1510746878462774991,0.243709983826,0.0265029850006,-0.0
1510746878468987941,0.243677116394,0.0273060321808,-0.0
1510746878470159053,0.243653461456,0.0279139671326,-0.0
1510746878474387884,0.243594055176,0.0284959564209,-0.0
1510746878480362892,0.242057052612,0.0276007881165,-0.0
1510746878484196901,0.240561222076,0.026828546524,-0.0
1510746878490814924,0.239958721161,0.0266264381409,-0.0
1510746878497442007,0.239302230835,0.0265045661926,-0.0
1510746878498975992,0.238902187347,0.0264234809875,-0.0
1510746878504652023,0.238642715454,0.026357465744,-0.0
1510746878509109020,0.239658813477,0.0254954833984,-0.0
1510746878516174077,0.240544441223,0.0246757087708,-0.0
1510746878519558906,0.241252368927,0.024049571991,-0.0
1510746878526531934,0.241895431519,0.0234391059875,-0.0
1510746878528976917,0.240363090515,0.0232533855438,-0.0
1510746878534162044,0.239085502625,0.0230298404694,-0.0
1510746878538723945,0.237858963013,0.0228773498535,-0.0
1510746878544486999,0.237157039642,0.0221720600128,-0.0
1510746878551934957,0.23657352829,0.0215709857941,-0.0
1510746878554728984,0.235966594696,0.0209654960632,-0.0
1510746878559484958,0.235404556274,0.0208775882721,-0.0
1510746878566215038,0.234899974823,0.0207723350525,-0.0
1510746878570251941,0.234413223267,0.0207396774292,-0.0
1510746878574218988,0.233711616516,0.0201119747162,-0.0
1510746878583170890,0.233121356964,0.0194990081787,-0.0
1510746878585177898,0.232659675598,0.0189007358551,-0.0
1510746878591728925,0.231266939163,0.0186511001587,-0.0
1510746878595238924,0.23005017662,0.0185570087433,-0.0
1510746878599620103,0.228905504227,0.0185487575531,-0.0
1510746878605705022,0.227810167313,0.0185904006958,-0.0
1510746878609788894,0.228323537827,0.0181737651825,-0.0
1510746878620132923,0.228771266937,0.0177650699615,-0.0
1510746878620795011,0.227731477737,0.0173431034088,-0.0
1510746878628743886,0.226820230484,0.0170587654114,-0.0
1510746878631056070,0.225850633621,0.0168517055511,-0.0
1510746878634185075,0.224957874298,0.0165823631287,-0.0
1510746878639662981,0.224514116287,0.0164285964966,-0.0
1510746878644568920,0.224139122009,0.0163270168304,-0.0
1510746878649615049,0.223898670197,0.0163205890656,-0.0
1510746878654671907,0.223680303574,0.0159826374054,-0.0
1510746878659765958,0.223481826782,0.0155921907425,-0.0
1510746878664042949,0.223237041473,0.0152610464096,-0.0
1510746878673521041,0.223086702347,0.0148778924942,-0.0
1510746878690131902,0.222425804138,0.0146666889191,-0.0
1510746878692775011,0.221799942017,0.0144598045349,-0.0
1510746878694097042,0.22125620842,0.014198720932,-0.0
1510746878695059061,0.22121836853,0.014835398674,-0.0
1510746878695893049,0.221207384109,0.0152598285675,-0.0
1510746878701229095,0.221365142822,0.0157146196365,-0.0
1510746878707506895,0.221509592056,0.0160583076477,-0.0
1510746878710666894,0.221732372284,0.015761806488,-0.0
1510746878715332984,0.221807086945,0.0154595928192,-0.0
1510746878725672006,0.221635429382,0.0133136692047,-0.0
1510746878726759910,0.221419713974,0.0115191526413,-0.0
1510746878731219053,0.221229082108,0.00990877246857,-0.0
1510746878734606981,0.221613946915,0.00935244655609,-0.0
1510746878739012956,0.221842046738,0.00889147281647,-0.0
1510746878745311021,0.222165916443,0.00844739532471,-0.0
1510746878752120018,0.222351812363,0.00817256641388,-0.0
1510746878754604101,0.222319038391,0.00905332660675,-0.0
1510746878768507003,0.222207202911,0.00993359184265,-0.0
1510746878769068002,0.222180173874,0.0106017694473,-0.0
1510746878772001028,0.221970529556,0.0105736713409,-0.0
1510746878775821924,0.221799520493,0.0104847812653,-0.0
1510746878779716014,0.221678630829,0.0102912111282,-0.0
1510746878784673929,0.221480388641,0.00993522071838,-0.0
1510746878792920112,0.221279975891,0.00948146724701,-0.0
1510746878799825906,0.221225988388,0.00924639225006,-0.0
1510746878800559997,0.221164072037,0.00912293434143,-0.0
1510746878804984092,0.221013431549,0.00844085121155,-0.0
1510746878810302019,0.220827611923,0.00784190607071,-0.0
1510746878814675092,0.220600233078,0.00721166372299,-0.0
1510746878826623916,0.22023283577,0.00752297544479,-0.0
1510746878831553936,0.219776325226,0.0078619852066,-0.0
1510746878832591056,0.219470748901,0.00824824237823,-0.0
1510746878834418058,0.219681631088,0.00809243774414,-0.0
1510746878842403888,0.219939908981,0.00782629203796,-0.0
1510746878845570087,0.220166898727,0.00765446901321,-0.0
1510746878854356050,0.219936271667,0.00861745548248,-0.0
1510746878860048055,0.219644540787,0.00952390861511,-0.0
1510746878861233949,0.21938535881,0.0103386106491,-0.0
1510746878864495038,0.219292417526,0.0110372810364,-0.0
1510746878871572971,0.219814342499,0.0107732048035,-0.0
1510746878874510049,0.220297449112,0.0105179252625,-0.0
1510746878882394075,0.220479711533,0.00954757976532,-0.0
