%time,field.x,field.y,field.z
1510743651600450992,-0.00458389425278,-0.00521058988571,0.0
1510743651604798078,-0.00363624858856,-0.00493347263336,0.0
1510743651607043027,-0.0027368824482,-0.00473087739944,0.0
1510743651612339019,-0.00185670089722,-0.00439204597473,0.0
1510743651621531009,-0.00123268926144,-0.00416878700256,0.0
1510743651631901979,-0.00117946732044,-0.00314148402214,0.0
1510743651632235050,-0.000996726155281,-0.00222590756416,0.0
1510743651633599996,-0.000904351115227,-0.00148685109615,0.0
1510743651638052940,-0.00232424902916,-0.00199942851067,0.0
1510743651643325090,-0.00364906191826,-0.00246742558479,0.0
1510743651647665023,-0.00332823395729,-0.00280514812469,0.0
1510743651652153015,-0.00307797527313,-0.00307051897049,0.0
1510743651657547950,-0.00282189393044,-0.00341128325462,0.0
1510743651667345046,-0.00248400187492,-0.00358411002159,0.0
1510743651680840969,-0.00239517760277,-0.00369084143639,0.0
1510743651687410116,-0.00173452007771,-0.00335136675835,0.0
1510743651694569110,-0.00120390093327,-0.00297195148468,0.0
1510743651695039033,-0.000594000935555,-0.00274652147293,0.0
1510743651696207046,-0.00186792111397,-0.00269884252548,0.0
1510743651696536064,-0.0029210793972,-0.00263329315186,0.0
1510743651703855991,-0.00406753158569,-0.00254003739357,0.0
1510743651705168962,-0.00329320812225,-0.00155932295322,0.0
1510743651708403110,-0.00245486140251,-0.000725112915039,0.0
1510743651713691949,-0.00179415905476,-3.18889208138e-05,0.0
1510743651718012094,-0.00130665516853,4.13468666375e-05,0.0
1510743651729742050,-0.0010161870718,5.80818355083e-05,0.0
1510743651733884096,-0.000633750736713,4.18508052826e-05,0.0
1510743651734538078,-0.000737585008144,-9.97917279601e-05,0.0
1510743651738081932,-0.000716189026833,-0.000325638830662,0.0
1510743651744276046,-0.000537581026554,-0.000326525211334,0.0
1510743651749340057,-0.000236493676901,-0.000369490236044,0.0
1510743651759378910,1.3443864882e-06,-0.000382951974869,0.0
1510743651761729955,0.000143009707332,-0.000461707115173,0.0
1510743651764097929,0.000237991288304,-0.000600983977318,0.0
1510743651769061088,-3.747433424e-06,0.000325479179621,0.0
1510743651772994995,-0.000200936108828,0.00121195697784,0.0
1510743651777641057,-0.000478661060333,0.00203420853615,0.0
1510743651784140110,-0.000905172526836,0.00272639846802,0.0
1510743651792680025,-0.00133838284016,0.00329588460922,0.0
1510743651795667886,-0.00165717637539,0.00378117656708,0.0
1510743651798197031,-0.00244916296005,0.00367523741722,0.0
1510743651803241968,-0.00314520835876,0.00363601732254,0.0
1510743651808892011,-0.00360604143143,0.00355584526062,0.0
1510743651813846111,-0.00347665715218,0.00343825507164,0.0
1510743651822624921,-0.003286673069,0.0033223490715,0.0
1510743651823421955,-0.00306293320656,0.00321118474007,0.0
1510743651829284906,-0.00303529882431,0.0031736342907,0.0
1510743651833513021,0.000128066256642,0.00313622450829,0.0
1510743651838622093,0.00288753795624,0.00308081436157,0.0
1510743651843054056,0.00537779808044,0.00308263278008,0.0
1510743651848939895,0.00633692598343,0.00344911694527,0.0
1510743651855988979,0.00705087947845,0.00372012162209,0.0
1510743651861085891,0.00769643592834,0.00403454017639,0.0
1510743651868067026,0.00756540107727,0.00394542193413,0.0
1510743651869208097,0.00759548664093,0.00396920466423,0.0
1510743651874285936,0.00761914253235,0.00396065068245,0.0
1510743651881840944,0.00766457605362,0.00528657007217,0.0
1510743651885267019,0.00776052761078,0.00638800859451,0.0
1510743651890029907,0.00778509235382,0.0073607635498,0.0
1510743651897783994,0.00772606801987,0.0083026342392,0.0
1510743651899229049,0.00889311981201,0.00882113742828,0.0
1510743651903882980,0.0099954328537,0.00920798301697,0.0
1510743651908763885,0.00875120925903,0.00949172401428,0.0
1510743651913347005,0.00773483610153,0.00962694263458,0.0
1510743651924982070,0.0067196393013,0.00969899368286,0.0
1510743651928910970,0.00577707767487,0.00989395809174,0.0
1510743651929567098,0.00699895048141,0.0109357528687,0.0
1510743651934881925,0.00808136463165,0.0118891544342,0.0
1510743651938523054,0.00904849147797,0.0128106222153,0.0
1510743651947535991,0.00875776004791,0.0133989925385,0.0
1510743651949342966,0.00850021743774,0.0138904085159,0.0
1510743651958178043,0.00823642539978,0.0142796640396,0.0
1510743651959377050,0.0089333782196,0.0140651807785,0.0
1510743651963206052,0.00963710403442,0.0137916107178,0.0
1510743651968875885,0.0101857061386,0.0135166597366,0.0
1510743651973315000,0.00993885707855,0.0128606672287,0.0
1510743651984826087,0.00969908618927,0.0122303361893,0.0
1510743651989880084,0.00948092651367,0.0117524366379,0.0
1510743651992151021,0.00929447841644,0.0113605623245,0.0
1510743651993998050,0.0099333152771,0.0110197992325,0.0
1510743651999700069,0.0104420423508,0.0108458127975,0.0
1510743652004528045,0.0108389596939,0.010609629631,0.0
1510743652011791944,0.0100784158707,0.0101287918091,0.0
1510743652018836975,0.00934140968323,0.0096878118515,0.0
1510743652019732952,0.00874523544312,0.00918864059448,0.0
1510743652024599075,0.00933742904663,0.0095819644928,0.0
1510743652029175043,0.00986219501495,0.00975372886658,0.0
1510743652033536911,0.0104058198929,0.00997344970703,0.0
1510743652042046070,0.0105967359543,0.0100439395905,0.0
1510743652048669099,0.0108764190674,0.0101072397232,0.0
1510743652054475069,0.0110734272003,0.0103200807571,0.0
1510743652055895090,0.0112631235123,0.0104689245224,0.0
1510743652059518098,0.0108519601822,0.0110431747437,0.0
1510743652066247940,0.0104650287628,0.0114878396988,0.0
1510743652072386980,0.0101805772781,0.0118485956192,0.0
1510743652073337078,0.0104078617096,0.0123264884949,0.0
1510743652078080892,0.0106307592392,0.0128077363968,0.0
1510743652086740970,0.0108480005264,0.0133527364731,0.0
1510743652094685077,0.0105499391556,0.01425207901,0.0
1510743652095344066,0.0103104152679,0.0150909109116,0.0
1510743652101798057,0.0102155189514,0.0157192249298,0.0
1510743652104269981,0.0098788433075,0.0141855735779,0.0
1510743652109646081,0.00969822597504,0.0129293394089,0.0
1510743652114737033,0.00956738853455,0.0118016090393,0.0
1510743652124777078,0.00936489677429,0.0107810945511,0.0
1510743652126353979,0.00986806774139,0.0120940485001,0.0
1510743652129398107,0.0102582454681,0.0132681131363,0.0
1510743652135782957,0.0105527029037,0.0143429756165,0.0
1510743652139094114,0.0105057783127,0.0129109544754,0.0
1510743652143749952,0.010417634964,0.0114941968918,0.0
1510743652150734901,0.00915030097961,0.0109014987946,0.0
1510743652154165029,0.00795410108566,0.0103872756958,0.0
1510743652162237882,0.0068100438118,0.00999455738068,0.0
1510743652176070928,0.00582226610184,0.00972521686554,0.0
1510743652179769992,0.00479501152039,0.0093973274231,0.0
1510743652184534072,0.0040421257019,0.00865382862091,0.0
1510743652185211896,0.00339422130585,0.00796832990646,0.0
1510743652186461925,0.00281294727325,0.00738391971588,0.0
1510743652190097093,0.00297400665283,0.00622611188889,0.0
1510743652200300931,0.00297964453697,0.0050942940712,0.0
1510743652204236030,0.0030540702343,0.00401857328415,0.0
1510743652206713914,0.00431739091873,0.00512141561508,0.0
1510743652214802980,0.00545433330536,0.00617118597031,0.0
1510743652215107917,0.00651551961899,0.0072293009758,0.0
1510743652220194101,0.0072757897377,0.00774749898911,0.0
1510743652223937034,0.00796947050095,0.00807806110382,0.0
1510743652229518890,0.00859717178345,0.00840754795074,0.0
1510743652234854936,0.00849270343781,0.00877522373199,0.0
1510743652242501020,0.00852971458435,0.00915375518799,0.0
1510743652243685007,0.00840172958374,0.00954453659058,0.0
1510743652251976013,0.00719714736938,0.00958812618256,0.0
1510743652253618001,0.00612805318832,0.0096337928772,0.0
1510743652259438037,0.00518109798431,0.00960016441345,0.0
1510743652270270109,0.00371960115433,0.00815266990662,0.0
1510743652274363040,0.00247232913971,0.00699586677551,0.0
1510743652276875019,0.00134979486465,0.00587386989594,0.0
1510743652279154062,0.000321722716093,0.0048940615654,0.0
1510743652284702062,-0.000152641564608,0.00381963133812,0.0
1510743652289175987,-0.0004676194489,0.00287850785255,0.0
1510743652297054052,-0.000618531644344,0.00212427616119,0.0
1510743652299223899,-0.000361976057291,0.000973182916641,0.0
1510743652304234027,-7.86592811346e-05,3.49660813808e-05,0.0
1510743652312596082,7.77057409286e-05,-0.000924789190292,0.0
1510743652319787025,-0.000124891161919,-0.00105527257919,0.0
1510743652320210933,-4.08117175102e-05,-0.00104440867901,0.0
1510743652324994087,-0.000130392998457,-0.00104378056526,0.0
1510743652329822063,-0.000654456317425,4.14379201829e-05,0.0
1510743652336070060,-0.00114828419685,0.000941756665707,0.0
1510743652344255924,-0.00172642207146,0.00165448784828,0.0
1510743652351017951,-0.00212609171867,0.00238133358955,0.0
1510743652351161003,-0.00275502872467,0.00180751204491,0.0
1510743652354665994,-0.0031197552681,0.00120531105995,0.0
1510743652362724065,-0.00352951669693,0.000635598897934,0.0
1510743652364665985,-0.00411411190033,0.00137428200245,0.0
1510743652373405933,-0.00452888059616,0.00211336874962,0.0
1510743652378501892,-0.00496741628647,0.00291016793251,0.0
1510743652380940914,-0.0039465098381,0.00313623118401,0.0
1510743652384025096,-0.00292671179771,0.00334441590309,0.0
1510743652390841007,-0.00220359802246,0.00347085785866,0.0
1510743652394505977,-0.00295177483559,0.00258232355118,0.0
1510743652404318094,-0.00354789710045,0.00186776781082,0.0
1510743652408663988,-0.00420430231094,0.00126040291786,0.0
1510743652411575078,-0.00460551023483,0.000769174695015,0.0
1510743652415877103,-0.00568593883514,-0.0005679012537,0.0
1510743652420208930,-0.00650150537491,-0.00190760314465,0.0
1510743652426321029,-0.00734710645676,-0.00311721682549,0.0
1510743652431332111,-0.00787702703476,-0.00269218420982,0.0
1510743652440084934,-0.00832460212708,-0.00230318593979,0.0
1510743652440959930,-0.0088436460495,-0.0018966203928,0.0
1510743652444598913,-0.00935384845734,-0.0011791446209,0.0
1510743652449502944,-0.00982839584351,-0.000533881127834,0.0
1510743652454673051,-0.0102295255661,0.00010708142817,0.0
1510743652461379051,-0.00848236751556,0.000348960101604,0.0
1510743652464174032,-0.00685289907455,0.000525249958038,0.0
1510743652478944063,-0.00551001501083,0.00076417517662,0.0
1510743652479109048,-0.00525775241852,0.00136450338364,0.0
1510743652483581066,-0.00507118320465,0.00207424116135,0.0
1510743652489026069,-0.00496903944016,0.00268002152443,0.0
1510743652496000051,-0.00472001791,0.00325159192085,0.0
1510743652496290922,-0.00537429428101,0.00340037465096,0.0
1510743652500708103,-0.00585586929321,0.00350893139839,0.0
1510743652504796028,-0.00634979343414,0.00359602880478,0.0
1510743652510124921,-0.00564981031418,0.00387646961212,0.0
1510743652514733076,-0.00500624895096,0.00426696968079,0.0
1510743652520487070,-0.00441622972488,0.00457509660721,0.0
1510743652524739027,-0.00427586126328,0.00455053424835,0.0
1510743652529767036,-0.00420324897766,0.00460090065002,0.0
1510743652535588979,-0.00413325309753,0.00451829242706,0.0
1510743652550551891,-0.00404567575455,0.00439780330658,0.0
1510743652554388046,-0.00395682907104,0.00426551771164,0.0
1510743652554518938,-0.00414000082016,0.002483076334,0.0
1510743652556128025,-0.00430185747147,0.000913485944271,0.0
1510743652560666084,-0.00334746909142,0.00111817145348,0.0
1510743652567420005,-0.00243878650665,0.00125840556622,0.0
1510743652577100992,-0.00152370250225,0.00137760031223,0.0
1510743652578203916,-0.000923760414124,0.00171076285839,0.0
1510743652579754114,-0.000344577908516,0.00209398436546,0.0
1510743652585293054,-6.82725831866e-05,0.00234342002869,0.0
1510743652589667081,0.000834167420864,0.00399590849876,0.0
1510743652599015951,0.00172355246544,0.00546439170837,0.0
1510743652603842973,0.00258224606514,0.00687988710403,0.0
1510743652605412960,0.00308548474312,0.00698810386658,0.0
1510743652610877037,0.00345180797577,0.00714447069168,0.0
1510743652615936040,0.00376197099686,0.0071288061142,0.0
1510743652620165109,0.00412260150909,0.00695748806,0.0
1510743652626195907,0.00456426954269,0.00647000741959,0.0
1510743652630194902,0.00497148418427,0.00611664485931,0.0
1510743652638298034,0.00520647764206,0.00573285865784,0.0
1510743652643261909,0.00528298139572,0.0053834438324,0.0
1510743652659156084,0.00538199138641,0.00497251749039,0.0
1510743652661472082,0.00538101053238,0.00457211208344,0.0
1510743652667850017,0.00551872396469,0.00417902183533,0.0
1510743652668164014,0.00651846933365,0.00438919639587,0.0
1510743652668416976,0.00736392498016,0.00455302333832,0.0
1510743652676992893,0.00657076835632,0.00402660751343,0.0
1510743652681603908,0.0058333106041,0.00344918274879,0.0
1510743652683268070,0.00528546667099,0.00287269616127,0.0
1510743652685029029,0.00475241518021,0.00257987236977,0.0
1510743652691181898,0.0055420331955,0.00346450424194,0.0
1510743652695255994,0.00618214273453,0.00440342712402,0.0
1510743652705210924,0.00662820625305,0.00557525634766,0.0
1510743652709626913,0.00728029584885,0.00642411804199,0.0
1510743652711812019,0.00781368112564,0.00737476491928,0.0
1510743652715121984,0.0081561088562,0.00821947956085,0.0
1510743652720627069,0.00938729095459,0.00843753433228,0.0
1510743652725622892,0.0103912649155,0.00843065071106,0.0
1510743652733484983,0.0112019233704,0.00828250312805,0.0
1510743652742353916,0.00999722194672,0.0087670879364,0.0
1510743652744966030,0.00898529624939,0.00921279811859,0.0
1510743652745626926,0.00805266857147,0.00984994983673,0.0
1510743652752177000,0.0086931142807,0.0101056280136,0.0
1510743652755237102,0.00915711975098,0.0103066959381,0.0
1510743652763664960,0.00960994434357,0.0105032978058,0.0
1510743652764995098,0.0101222753525,0.0106510829926,0.0
1510743652773386955,0.0106217746735,0.010536315918,0.0
1510743652777730941,0.0111871337891,0.0103869304657,0.0
1510743652780529975,0.011570356369,0.0101948385239,0.0
1510743652785387039,0.0114868412018,0.00981622886658,0.0
1510743652790280103,0.011497423172,0.00951228713989,0.0
1510743652795345067,0.0114704322815,0.00932443809509,0.0
1510743652800323009,0.0118638811111,0.00926752758026,0.0
1510743652808929920,0.0121039657593,0.00906660366058,0.0
1510743652823374032,0.0122728672028,0.00875166225433,0.0
1510743652824301004,0.0122687864304,0.00850988769531,0.0
1510743652826831102,0.0104778232574,0.00768474388123,0.0
1510743652827471971,0.00890371894836,0.00707383728027,0.0
1510743652830957889,0.00953090953827,0.0075730099678,0.0
1510743652835917949,0.010199010849,0.00795083236694,0.0
1510743652845572948,0.0106359033585,0.00823473167419,0.0
1510743652847090005,0.0109682168961,0.0085958480835,0.0
1510743652850490093,0.0110394086838,0.0085768289566,0.0
1510743652855334997,0.0110861167908,0.0085124502182,0.0
1510743652860789060,0.011078335762,0.00846524906158,0.0
1510743652865653038,0.0120399398804,0.00902170181274,0.0
1510743652875433921,0.0129568624496,0.00952367019653,0.0
1510743652878804922,0.013654961586,0.010072514534,0.0
1510743652881089925,0.0133366374969,0.0110997858047,0.0
1510743652886063098,0.0131409034729,0.0121395549774,0.0
1510743652890472888,0.0129609479904,0.0130634593964,0.0
1510743652895822048,0.0110522317886,0.0130231733322,0.0
1510743652905778884,0.00923569583893,0.0129046802521,0.0
1510743652906980037,0.00749827051163,0.0126962156296,0.0
1510743652911286115,0.00589704036713,0.0125411739349,0.0
1510743652915275096,0.0063595199585,0.0124859476089,0.0
1510743652920527935,0.00687196969986,0.0124715528488,0.0
1510743652927093982,0.00736166763306,0.0123411922455,0.0
1510743652934123992,0.00759120941162,0.0121918754578,0.0
1510743652935839891,0.00775250148773,0.0121326408386,0.0
1510743652941286087,0.00779532575607,0.0120427150726,0.0
1510743652946572065,0.00822498130798,0.0119292526245,0.0
1510743652951508045,0.00864002418518,0.0116303949356,0.0
1510743652957029104,0.00899253463745,0.0114966411591,0.0
1510743652967102050,0.00940919685364,0.0113740434647,0.0
1510743652967664003,0.0109284353256,0.0112268733978,0.0
1510743652971839904,0.0123041887283,0.0110976896286,0.0
1510743652980037927,0.0136451807022,0.0107915611267,0.0
1510743652983174085,0.013125752449,0.0110992794037,0.0
1510743652990751028,0.0127702589035,0.0114200792313,0.0
1510743652999686002,0.0122897081375,0.0117888641357,0.0
1510743653001926898,0.0125645980835,0.0114833593369,0.0
1510743653003885030,0.0127709627151,0.011125910759,0.0
1510743653005862951,0.0129405126572,0.010802696228,0.0
1510743653010720968,0.0120925159454,0.0094867773056,0.0
1510743653020272016,0.0111748476028,0.00843735218048,0.0
1510743653026541948,0.0102650327682,0.00748175668716,0.0
