%time,field.x,field.y,field.z
1510748683733208894,-0.0194986000061,0.650769798279,-0.0
1510748683737831115,-0.0186835174561,0.650961956024,-0.0
1510748683742454051,-0.0180122432709,0.651144050598,-0.0
1510748683747674942,-0.0173270015717,0.651388782501,-0.0
1510748683753654003,-0.0168110141754,0.651576511383,-0.0
1510748683761312007,-0.0168996601105,0.65118157196,-0.0
1510748683764862060,-0.016908706665,0.650832958221,-0.0
1510748683767843961,-0.0168984012604,0.650522796631,-0.0
1510748683772294044,-0.0164872989655,0.649700885773,-0.0
1510748683777510881,-0.016074886322,0.648948863983,-0.0
1510748683784318923,-0.0156623411179,0.648113395691,-0.0
1510748683791729927,-0.0171337299347,0.647556003571,-0.0
1510748683793389081,-0.0183980350494,0.647060070038,-0.0
1510748683805435895,-0.0194869537354,0.646911808014,-0.0
1510748683805628061,-0.017794090271,0.646786712646,-0.0
1510748683807992935,-0.016387714386,0.646651184082,-0.0
1510748683813227891,-0.0149958810806,0.646445613861,-0.0
1510748683829979896,-0.0137743034363,0.646235679626,-0.0
1510748683831094026,-0.0132483634949,0.645866165161,-0.0
1510748683831372976,-0.0127685050964,0.64563658905,-0.0
1510748683833112955,-0.0125348491669,0.645423171997,-0.0
1510748683838216066,-0.0101346216202,0.644826076508,-0.0
1510748683855876922,-0.00790119075775,0.644270736694,-0.0
1510748683856832981,-0.00583908128738,0.643752422333,-0.0
1510748683857355117,-0.00669008731842,0.643040283203,-0.0
1510748683857738971,-0.00753122663498,0.642367370605,-0.0
1510748683865374088,-0.00841308116913,0.641739311218,-0.0
1510748683868309974,-0.00602982330322,0.641525829315,-0.0
1510748683877403020,-0.00376829004288,0.641367874146,-0.0
1510748683882637023,-0.00168459963799,0.641360660553,-0.0
1510748683882870912,0.000214706748724,0.641137462616,-0.0
1510748683889909982,-0.000639649987221,0.640905723572,-0.0
1510748683893789052,-0.00153411436081,0.640658226013,-0.0
1510748683897907972,-0.00241997337341,0.640454868317,-0.0
1510748683903237104,-0.00234824490547,0.640086139679,-0.0
1510748683909168958,-0.00209926462173,0.639701198578,-0.0
1510748683912844896,-0.00252823066711,0.639756748199,-0.0
1510748683926316022,-0.00290738248825,0.639756057739,-0.0
1510748683929841041,-0.00334161973,0.639755050659,-0.0
1510748683929980039,-0.00388812589645,0.6398319664,-0.0
1510748683932622909,-0.00403911733627,0.638795730591,-0.0
1510748683938685894,-0.00415859222412,0.637859477997,-0.0
1510748683943964958,-0.00417260932922,0.636915985107,-0.0
1510748683952651977,-0.0039223151207,0.636148971558,-0.0
1510748683963139057,-0.00369563126564,0.635485279083,-0.0
1510748683963273048,-0.00351136493683,0.635052120209,-0.0
1510748683964284896,-0.00333207678795,0.63464358139,-0.0
1510748683969762086,-0.00289688062668,0.634947887421,-0.0
1510748683973484039,-0.00265331578255,0.635169372559,-0.0
1510748683987035036,-0.00240172052383,0.635380084991,-0.0
1510748683991614103,-0.00255289816856,0.635964893341,-0.0
1510748683992245912,-0.00269533610344,0.636470737457,-0.0
1510748683993405103,-0.00281286978722,0.636891284943,-0.0
1510748683998174905,-0.00260826587677,0.636115982056,-0.0
1510748684011174917,-0.0023928809166,0.635242900848,-0.0
1510748684011538982,-0.00233789539337,0.634490722656,-0.0
1510748684021904945,-0.00190419125557,0.63306288147,-0.0
1510748684022777080,-0.00167585718632,0.631814329147,-0.0
1510748684023876905,-0.00147799444199,0.630626787186,-0.0
1510748684028187990,-0.00124067687988,0.629619710922,-0.0
1510748684033315896,-0.00163343894482,0.628973258972,-0.0
1510748684041562080,-0.00196138966084,0.628381801605,-0.0
1510748684046241044,-0.00231600403786,0.627886472702,-0.0
1510748684049141883,-0.00249905562401,0.628889192581,-0.0
1510748684053967952,-0.00266150856018,0.629703292847,-0.0
1510748684058721065,-0.00281779956818,0.630416511536,-0.0
1510748684063673019,-0.00261238241196,0.629808944702,-0.0
1510748684069688081,-0.0023422703743,0.629269201279,-0.0
1510748684079276084,-0.00212742400169,0.628749969482,-0.0
1510748684081394910,-0.00232705163956,0.627798522949,-0.0
1510748684083791017,-0.00266836643219,0.626969991684,-0.0
1510748684088846921,-0.00280937552452,0.62628767395,-0.0
1510748684095411062,-0.00403142309189,0.626704950333,-0.0
1510748684109473943,-0.00516765403748,0.627010864258,-0.0
1510748684110991001,-0.00606212902069,0.627354341507,-0.0
1510748684111358880,-0.00710068178177,0.627620059967,-0.0
1510748684114934921,-0.00723203849792,0.627850757599,-0.0
1510748684119170904,-0.00730233478546,0.628202413559,-0.0
1510748684123698949,-0.00735441684723,0.628348014832,-0.0
1510748684134754896,-0.00776734542847,0.627829631805,-0.0
1510748684135096073,-0.0082082862854,0.627237409592,-0.0
1510748684140144109,-0.00860030269623,0.626794084549,-0.0
1510748684143146038,-0.00895269775391,0.625711626053,-0.0
1510748684149357080,-0.00929019737244,0.624704277039,-0.0
1510748684159337997,-0.00952924442291,0.623895843506,-0.0
1510748684160734891,-0.0104997816086,0.622830738068,-0.0
1510748684188015937,-0.0114187517166,0.62196919632,-0.0
1510748684189343929,-0.012913028717,0.620677640915,-0.0
1510748684189961910,-0.0134412269592,0.620572927475,-0.0
1510748684191090106,-0.0138305034637,0.620494815826,-0.0
1510748684192992925,-0.0141691474915,0.620498353958,-0.0
1510748684203201055,-0.0145367174149,0.620495944977,-0.0
1510748684203924894,-0.0143900671005,0.620576858521,-0.0
1510748684207297086,-0.0142053470612,0.62058798027,-0.0
1510748684214540004,-0.0138746576309,0.619889537811,-0.0
1510748684215275049,-0.0134630489349,0.6193058815,-0.0
1510748684220262050,-0.0130825958252,0.61871159935,-0.0
1510748684225436925,-0.0131880683899,0.61759769249,-0.0
1510748684229783058,-0.013309132576,0.616640623093,-0.0
1510748684234704971,-0.0133505325317,0.6158471632,-0.0
1510748684242708921,-0.0131272516251,0.616177083969,-0.0
1510748684245630025,-0.0130246248245,0.616322137833,-0.0
1510748684249349117,-0.0128583679199,0.616429641724,-0.0
1510748684254281997,-0.0128429031372,0.616461633682,-0.0
1510748684259427070,-0.0134139022827,0.616601575851,-0.0
1510748684270687103,-0.013884803772,0.616752866745,-0.0
1510748684272128105,-0.0143133745193,0.616856315613,-0.0
1510748684273606061,-0.0140738487244,0.616231430054,-0.0
1510748684284255027,-0.0138148202896,0.615722822189,-0.0
1510748684284526109,-0.0135240316391,0.615214473724,-0.0
1510748684289369106,-0.012195930481,0.614718135834,-0.0
1510748684294751882,-0.0108961572647,0.614258925438,-0.0
1510748684308367967,-0.00981632137299,0.61385662365,-0.0
1510748684308562994,-0.0103916149139,0.613154036522,-0.0
1510748684314184904,-0.0109867238998,0.612587877274,-0.0
1510748684319180965,-0.0115238513947,0.612136614799,-0.0
1510748684320600032,-0.012140080452,0.611848120689,-0.0
1510748684323962926,-0.0130164804459,0.612022291183,-0.0
1510748684333533048,-0.0136160306931,0.612181735992,-0.0
1510748684334723949,-0.0142306003571,0.612303671837,-0.0
1510748684343827009,-0.0134120826721,0.612277628899,-0.0
1510748684353770017,-0.0127622499466,0.612253634453,-0.0
1510748684354892015,-0.0122507181168,0.612119148254,-0.0
1510748684355025053,-0.0118471403122,0.611480158806,-0.0
1510748684363908052,-0.011461309433,0.610871529579,-0.0
1510748684364264011,-0.0111137180328,0.610237495422,-0.0
1510748684370249032,-0.0108746681213,0.609594602585,-0.0
1510748684383759975,-0.0106453199387,0.609004969597,-0.0
1510748684385782957,-0.010494386673,0.608605819702,-0.0
1510748684386308908,-0.0103077497482,0.608368776321,-0.0
1510748684390372037,-0.0101122312546,0.607997421265,-0.0
1510748684393563032,-0.0100190429687,0.60759800005,-0.0
1510748684400511980,-0.0103591423035,0.607660328865,-0.0
1510748684409349918,-0.0106334238052,0.607649677277,-0.0
1510748684410995960,-0.010833861351,0.607692326546,-0.0
1510748684414628028,-0.0109270744324,0.607699480057,-0.0
1510748684425008058,-0.0101250972748,0.607330759525,-0.0
1510748684425101995,-0.00934494686127,0.606949964046,-0.0
1510748684430288076,-0.00872078609467,0.606661422253,-0.0
1510748684437748908,-0.00750658512115,0.606411969662,-0.0
1510748684440794944,-0.00646353673935,0.606222410202,-0.0
1510748684452266931,-0.00554538106918,0.605969480991,-0.0
1510748684452986001,-0.00461984634399,0.605820077896,-0.0
1510748684454173088,-0.00450435590744,0.605139277935,-0.0
1510748684460253953,-0.00443202829361,0.6045854702,-0.0
1510748684478933095,-0.00446190500259,0.604167124271,-0.0
1510748684479207992,-0.00425805187225,0.604258594513,-0.0
1510748684479445934,-0.00410239553452,0.604394911289,-0.0
1510748684481848001,-0.00394211912155,0.604550224781,-0.0
1510748684484680891,-0.00403722763062,0.603807067871,-0.0
1510748684504507064,-0.00419726228714,0.60312739253,-0.0
1510748684504925012,-0.00420020961761,0.602359315395,-0.0
1510748684505395889,-0.00402185630798,0.602633044481,-0.0
1510748684505661010,-0.00378615093231,0.602791920185,-0.0
1510748684512212991,-0.00354637861252,0.603062855721,-0.0
1510748684515928030,-0.00376194739342,0.603633913517,-0.0
1510748684520268917,-0.00394306135178,0.604090033531,-0.0
1510748684524908065,-0.00419351625443,0.604405268192,-0.0
1510748684529814958,-0.00434361219406,0.604686072826,-0.0
1510748684535721063,-0.00328282976151,0.604429282188,-0.0
1510748684543342113,-0.00219879412651,0.604247407913,-0.0
1510748684545458078,-0.00127249348164,0.604129165649,-0.0
1510748684550457000,-0.00215825462341,0.603465097189,-0.0
1510748684556265115,-0.00287268543243,0.602929615259,-0.0
1510748684559752941,-0.00357390522957,0.602421590567,-0.0
1510748684565398931,-0.00278060626984,0.602484148026,-0.0
1510748684573235034,-0.00208711361885,0.602515458822,-0.0
1510748684575794935,-0.00138803887367,0.602568045378,-0.0
1510748684580041885,-0.000816655755043,0.602575863838,-0.0
1510748684585072040,-0.000188920930028,0.602021017313,-0.0
1510748684595276117,0.000401196748018,0.601655630231,-0.0
1510748684595890045,0.00190399241447,0.601725350738,-0.0
1510748684606726884,0.00323003959656,0.601836070299,-0.0
1510748684607606887,0.00459014701843,0.602042290688,-0.0
1510748684610732078,0.00568796062469,0.602182796001,-0.0
1510748684615123987,0.00549651861191,0.602324560165,-0.0
1510748684623001098,0.0051972990036,0.602462125778,-0.0
1510748684624763965,0.00500269937515,0.602489144802,-0.0
1510748684631748914,0.00542106151581,0.602903136492,-0.0
1510748684635126113,0.00571592712402,0.603255906582,-0.0
1510748684646831989,0.00613056564331,0.603793052197,-0.0
1510748684656276941,0.00617458105087,0.604099629402,-0.0
1510748684673686981,0.00462639713287,0.603580748558,-0.0
1510748684674266099,0.00312402796745,0.603166641235,-0.0
1510748684675028085,0.00174105274677,0.602658557653,-0.0
1510748684675086975,0.00221233725548,0.602245586872,-0.0
1510748684675142049,0.00252859044075,0.601944666266,-0.0
1510748684680711030,0.00297677230835,0.601641958594,-0.0
1510748684681621074,0.00293086671829,0.60125178349,-0.0
1510748684686728000,0.00305496478081,0.600759038329,-0.0
1510748684699223041,0.00307076048851,0.600375136614,-0.0
1510748684699878931,0.00164118361473,0.599538398385,-0.0
1510748684709216117,0.000478194653988,0.598956587553,-0.0
1510748684710403919,-0.000749944210052,0.598416821718,-0.0
1510748684710925102,-0.00180708885193,0.597784255981,-0.0
1510748684715528964,-0.00300498270988,0.597757733345,-0.0
1510748684721791028,-0.00413499593735,0.597677931547,-0.0
1510748684725363969,-0.00378744268417,0.597126573324,-0.0
1510748684731087923,-0.0034879553318,0.596715017796,-0.0
1510748684736258029,-0.00316171455383,0.59614312458,-0.0
1510748684741503000,-0.00295500946045,0.595553436756,-0.0
1510748684744950056,-0.00316522908211,0.59559215641,-0.0
1510748684752048015,-0.00331658649445,0.595750389099,-0.0
1510748684754672050,-0.00355345821381,0.595955379009,-0.0
1510748684766132116,-0.00412902975082,0.595352506638,-0.0
1510748684769320011,-0.00480882883072,0.594695155144,-0.0
1510748684771409034,-0.00545343160629,0.593958605289,-0.0
1510748684775398015,-0.00687786149979,0.593617980957,-0.0
1510748684780219078,-0.0080650138855,0.59341932869,-0.0
1510748684785207986,-0.00910976409912,0.593386543751,-0.0
1510748684801476001,-0.00893941783905,0.593563105583,-0.0
1510748684801630973,-0.00877952480316,0.593782463074,-0.0
1510748684801964998,-0.00872041416168,0.593907421589,-0.0
1510748684805696010,-0.00867906093597,0.59401035738,-0.0
1510748684810153961,-0.00850813961029,0.59289964962,-0.0
1510748684815221071,-0.00845363807678,0.591893025398,-0.0
1510748684826049089,-0.00837965393066,0.591120051384,-0.0
1510748684826929092,-0.00792522907257,0.590199134827,-0.0
1510748684831258058,-0.00762704753876,0.58951322937,-0.0
1510748684835817098,-0.00726719713211,0.588791213989,-0.0
1510748684840682029,-0.00651050806046,0.58887198925,-0.0
1510748684850984096,-0.00584806013107,0.588888747215,-0.0
1510748684857785940,-0.00532045793533,0.588949996948,-0.0
1510748684863348007,-0.0053914899826,0.588601044655,-0.0
1510748684864253997,-0.00544164896011,0.588100087166,-0.0
1510748684865775108,-0.00552109479904,0.587678679466,-0.0
1510748684870758056,-0.00448469924927,0.587477004051,-0.0
1510748684875699996,-0.00356026244164,0.587450261116,-0.0
1510748684882175922,-0.00271084427834,0.587493032455,-0.0
1510748684890799045,-0.00185713422298,0.587554697037,-0.0
1510748684891618967,-0.00293474674225,0.58790825367,-0.0
1510748684898034095,-0.00395784544945,0.588139732361,-0.0
1510748684901073932,-0.0048546257019,0.588421869278,-0.0
1510748684905215024,-0.00425782966614,0.588522119522,-0.0
1510748684910902023,-0.00369796824455,0.588649777412,-0.0
1510748684916002988,-0.00308401799202,0.588644990921,-0.0
1510748684920734882,-0.00314175200462,0.587492531776,-0.0
1510748684930624008,-0.00315580892563,0.586431815147,-0.0
1510748684936252117,-0.00310771250725,0.585693845749,-0.0
1510748684940481901,-0.00317328739166,0.585168709755,-0.0
1510748684943594932,-0.00144070458412,0.584669112206,-0.0
1510748684945677042,-9.57514159381e-06,0.584063624382,-0.0
1510748684951071023,0.00132161474228,0.583432331085,-0.0
1510748684963839054,0.0012399148941,0.582326854706,-0.0
1510748684966912984,0.00113860452175,0.581522565842,-0.0
1510748684968522071,0.00099330753088,0.580982112885,-0.0
1510748684971390008,0.00143054139614,0.581501865387,-0.0
1510748684975832939,0.00187074935436,0.581884906769,-0.0
1510748684988246917,0.00230114769936,0.58227145195,-0.0
1510748684988473892,0.00159557640553,0.581688035965,-0.0
1510748684996421098,0.000990337610245,0.581238479614,-0.0
1510748684998226881,0.000478903234005,0.580792114258,-0.0
1510748685001338005,0.00161150550842,0.581001749039,-0.0
1510748685012334108,0.00262840986252,0.5812174263,-0.0
1510748685013410091,0.003623483181,0.581453979492,-0.0
1510748685025723934,0.00432677936554,0.580814863205,-0.0
1510748685025954961,0.00505387067795,0.580203330994,-0.0
1510748685029572963,0.00571505022049,0.579701187134,-0.0
1510748685031517028,0.00621584367752,0.579294536591,-0.0
1510748685035877943,0.0063701543808,0.57999057579,-0.0
1510748685041596889,0.00647826242447,0.580692926407,-0.0
1510748685046858072,0.00660755968094,0.581163848877,-0.0
1510748685054781913,0.00649166345596,0.582634134293,-0.0
1510748685055939912,0.00647976207733,0.58397143364,-0.0
1510748685061899900,0.00638192415237,0.585437639236,-0.0
1510748685065651893,0.00745614671707,0.585915464401,-0.0
1510748685072017908,0.00838073444366,0.586326575279,-0.0
1510748685077127933,0.00921982574463,0.586583494186,-0.0
1510748685081255912,0.00896861457825,0.585660211563,-0.0
1510748685085731029,0.00871619796753,0.585075964928,-0.0
1510748685092247962,0.00848774814606,0.584688725471,-0.0
1510748685108766078,0.00813328075409,0.584338402748,-0.0
1510748685109148025,0.00771779727936,0.584614818573,-0.0
1510748685109426021,0.00730249357224,0.584774943352,-0.0
1510748685111294031,0.00563906002045,0.584437655449,-0.0
1510748685115721940,0.00413889312744,0.584214200974,-0.0
1510748685120682001,0.00286960363388,0.584064957619,-0.0
1510748685133085012,0.00167471456528,0.583733598709,-0.0
1510748685133379936,0.00134779536724,0.583276342392,-0.0
1510748685140767097,0.0011755708456,0.582935638428,-0.0
1510748685165014982,0.00106211781502,0.582607719421,-0.0
1510748685166203975,0.00124571955204,0.582730810165,-0.0
1510748685168488025,0.0014437918663,0.582928901672,-0.0
1510748685173801898,0.00157012248039,0.583190891266,-0.0
1510748685174000978,0.00137440502644,0.582829538345,-0.0
1510748685180263042,0.00122325825691,0.58258530426,-0.0
1510748685182939052,0.000939207434654,0.582258342743,-0.0
1510748685186995983,0.00194921684265,0.583083148956,-0.0
1510748685193821907,0.00273835682869,0.58375340271,-0.0
1510748685194679975,0.0034808075428,0.58438035202,-0.0
1510748685199335098,0.000896381735802,0.584034340858,-0.0
1510748685201397895,-0.00141631519794,0.583785425186,-0.0
1510748685206207990,-0.00358046603203,0.583456668854,-0.0
1510748685213906049,-0.00286605668068,0.582233709335,-0.0
1510748685219047069,-0.00208696579933,0.581217948914,-0.0
1510748685224309921,-0.0013847091198,0.580336654663,-0.0
