%time,field.x,field.y,field.z
1510746656886867046,0.232223522186,-0.00287000346184,-0.0
1510746656890304088,0.23224899292,-0.00295438122749,-0.0
1510746656897443056,0.232156921387,-0.00290292930603,-0.0
1510746656903439998,0.232168102264,-0.00283227443695,-0.0
1510746656906335115,0.232010765076,-0.00294601750374,-0.0
1510746656910985946,0.231897914886,-0.00305743336678,-0.0
1510746656915930986,0.231850948334,-0.00321251296997,-0.0
1510746656923878908,0.231307533264,-0.00330437469482,-0.0
1510746656926801919,0.230952274323,-0.00330466985703,-0.0
1510746656930855989,0.230566251755,-0.00338723540306,-0.0
1510746656936383008,0.231786346436,-0.00340514707565,-0.0
1510746656940853118,0.232802528381,-0.00333013963699,-0.0
1510746656959018945,0.233745681763,-0.00322925257683,-0.0
1510746656959893941,0.234568645477,-0.00295109653473,-0.0
1510746656961591005,0.234753349304,-0.00362534785271,-0.0
1510746656968338012,0.234893558502,-0.00440768766403,-0.0
1510746656970027923,0.234909091949,-0.00515667629242,-0.0
1510746656974298000,0.233823928833,-0.00606861829758,-0.0
1510746656975740909,0.232818309784,-0.00671359539032,-0.0
1510746656981220960,0.232035949707,-0.00722686672211,-0.0
1510746656988178968,0.232315067291,-0.007355676651,-0.0
1510746656995409011,0.232628658295,-0.00752885580063,-0.0
1510746656996773958,0.232952526093,-0.00772505807877,-0.0
1510746657001878023,0.232882030487,-0.00864504051208,-0.0
1510746657006297111,0.23297959137,-0.00933647823334,-0.0
1510746657011296033,0.232923473358,-0.0100188999176,-0.0
1510746657016223907,0.234044322968,-0.00975413990021,-0.0
1510746657023298978,0.235071735382,-0.0096716632843,-0.0
1510746657026125907,0.236013031006,-0.00961737728119,-0.0
1510746657034456014,0.236355060577,-0.0101636066437,-0.0
1510746657037662982,0.236548892975,-0.0106250162125,-0.0
1510746657042165040,0.236784828186,-0.0110236377716,-0.0
1510746657047610998,0.236786624908,-0.0114634656906,-0.0
1510746657054402112,0.234756103516,-0.011473651886,-0.0
1510746657056152105,0.232865009308,-0.0113763952255,-0.0
1510746657061906099,0.232606861115,-0.0103765211105,-0.0
1510746657066528081,0.232401748657,-0.00947762298584,-0.0
1510746657074567079,0.232218708038,-0.00877662181854,-0.0
1510746657076337099,0.232021495819,-0.00818591117859,-0.0
1510746657080758094,0.230494155884,-0.00850101566315,-0.0
1510746657086406946,0.229150472641,-0.00870263385773,-0.0
1510746657092822074,0.227912103653,-0.00889523696899,-0.0
1510746657098309993,0.226943962097,-0.00907224082947,-0.0
1510746657101737022,0.225786195755,-0.00892785930634,-0.0
1510746657106668949,0.224863203049,-0.00878774833679,-0.0
1510746657111241102,0.225350688934,-0.00815092372894,-0.0
1510746657115729093,0.225715452194,-0.00759808254242,-0.0
1510746657129838943,0.226108127594,-0.00696396589279,-0.0
1510746657130724906,0.226361135483,-0.00658001995087,-0.0
1510746657132227897,0.226186782837,-0.00722403049469,-0.0
1510746657136559963,0.226022569656,-0.00768757772446,-0.0
1510746657141314983,0.225803342819,-0.0081055688858,-0.0
1510746657146892070,0.224154542923,-0.0076020526886,-0.0
1510746657151258945,0.222695020676,-0.00722057819366,-0.0
1510746657157533884,0.221501615524,-0.00692619228363,-0.0
1510746657161887884,0.220913043976,-0.00695490837097,-0.0
1510746657167006015,0.220364772797,-0.00701266622543,-0.0
1510746657174392938,0.219912132263,-0.00703365659714,-0.0
1510746657177269935,0.219383562088,-0.00721117401123,-0.0
1510746657183203935,0.219013355255,-0.00767062234879,-0.0
1510746657187220096,0.218777700424,-0.00805413150787,-0.0
1510746657193788051,0.218626945496,-0.00834598350525,-0.0
1510746657197421073,0.219099882126,-0.00847603130341,-0.0
1510746657202028989,0.21952098465,-0.00867466259003,-0.0
1510746657207001924,0.219829689026,-0.00888777828217,-0.0
1510746657212018013,0.220401239395,-0.0101073598862,-0.0
1510746657218828916,0.221045650482,-0.0111048231125,-0.0
1510746657223915100,0.221545804977,-0.0119551439285,-0.0
1510746657226356029,0.221325687408,-0.0113663730621,-0.0
1510746657232059955,0.221193063736,-0.0108150577545,-0.0
1510746657236886024,0.221071458817,-0.0102287254333,-0.0
1510746657241868019,0.22202529335,-0.00938094139099,-0.0
1510746657246503114,0.222797895432,-0.00867680931091,-0.0
1510746657251825094,0.223677434921,-0.00814489746094,-0.0
1510746657260890007,0.221707794189,-0.00816395950317,-0.0
1510746657265681982,0.220009500504,-0.00815205574036,-0.0
1510746657269783020,0.218409427643,-0.0080746383667,-0.0
1510746657273785114,0.216925296783,-0.00803419113159,-0.0
1510746657276237010,0.217389715195,-0.00779509496689,-0.0
1510746657281833887,0.217827558517,-0.0077336359024,-0.0
1510746657287435054,0.218310810089,-0.00761350536346,-0.0
1510746657297863006,0.216746076584,-0.00799591493607,-0.0
1510746657299036979,0.215426976204,-0.00828796958923,-0.0
1510746657303239107,0.214082375526,-0.00852534484863,-0.0
1510746657307399034,0.213017539024,-0.00833877563477,-0.0
1510746657311855077,0.212260345459,-0.00814952373505,-0.0
1510746657317332983,0.211506493568,-0.00791587257385,-0.0
1510746657325241088,0.210931690216,-0.00777595996857,-0.0
1510746657327230930,0.211053724289,-0.00797054290771,-0.0
1510746657331810951,0.21125551796,-0.00824669361115,-0.0
1510746657337882995,0.211380200386,-0.00848433589935,-0.0
1510746657341804981,0.21120839119,-0.00885997676849,-0.0
1510746657350632905,0.211149404526,-0.00910997104645,-0.0
1510746657355240106,0.211114395142,-0.00931975078583,-0.0
1510746657357232093,0.211630462646,-0.00969705200195,-0.0
1510746657362327098,0.212173016548,-0.0100271272659,-0.0
1510746657367347955,0.212698403358,-0.0102914581299,-0.0
1510746657372952938,0.213262610435,-0.0100750703812,-0.0
1510746657380052089,0.213708691597,-0.00980495357513,-0.0
1510746657382334947,0.214011875153,-0.00962051486969,-0.0
1510746657389831066,0.213401926994,-0.00947097206116,-0.0
1510746657392298936,0.212973448753,-0.00933291816711,-0.0
1510746657399194002,0.212548333168,-0.00916030025482,-0.0
1510746657402307033,0.212244411469,-0.00893257808685,-0.0
1510746657406829118,0.212362523079,-0.0092507019043,-0.0
1510746657411866903,0.212437011719,-0.00959237003326,-0.0
1510746657417562007,0.212495299339,-0.0100112829208,-0.0
1510746657423779964,0.2119497509,-0.0100555458069,-0.0
1510746657440840005,0.211538557053,-0.00990252304077,-0.0
1510746657442301988,0.21111503315,-0.00978739261627,-0.0
1510746657446034908,0.210735660553,-0.00963775730133,-0.0
1510746657453156948,0.210845556259,-0.00962248897552,-0.0
1510746657453870058,0.210895809174,-0.00971456813812,-0.0
1510746657454873085,0.210734004974,-0.0106186246872,-0.0
1510746657456996917,0.21058934021,-0.0113386688232,-0.0
1510746657466078042,0.210487827301,-0.0119244260788,-0.0
1510746657466905117,0.210257342339,-0.012567399025,-0.0
1510746657472428083,0.209179970741,-0.0127775554657,-0.0
1510746657476972103,0.208203674316,-0.0129291038513,-0.0
1510746657483052015,0.208602549553,-0.0128185310364,-0.0
1510746657492460966,0.20902856636,-0.0126542892456,-0.0
1510746657494463920,0.209378568649,-0.0126020030975,-0.0
1510746657497615098,0.209663603783,-0.0126428337097,-0.0
1510746657502510070,0.207796829224,-0.0131501903534,-0.0
1510746657507230997,0.206218194962,-0.0136279506683,-0.0
1510746657513020038,0.204670966625,-0.0140972127914,-0.0
1510746657518438100,0.2025852952,-0.0141353406906,-0.0
1510746657523283004,0.200653618276,-0.0142300643921,-0.0
1510746657526940107,0.198929815888,-0.014254948616,-0.0
1510746657532565116,0.199298959732,-0.0142377614975,-0.0
1510746657538928985,0.199722904027,-0.0141003341675,-0.0
1510746657548533916,0.200120812714,-0.0140762853622,-0.0
1510746657549427986,0.200365633219,-0.0140148305893,-0.0
1510746657553487062,0.200475824147,-0.0135552005768,-0.0
1510746657557809114,0.200353654265,-0.0132747249603,-0.0
1510746657562536001,0.200274615943,-0.012939245224,-0.0
1510746657567436933,0.199568587959,-0.0131143932343,-0.0
1510746657573887109,0.198849844694,-0.0134228334427,-0.0
1510746657578933000,0.198213705659,-0.0135991458893,-0.0
1510746657583522081,0.198196983814,-0.0137612657547,-0.0
1510746657589525938,0.198306837201,-0.0137554006577,-0.0
1510746657592488050,0.198389043927,-0.0137948665619,-0.0
1510746657598123073,0.197570745945,-0.0134287347794,-0.0
1510746657606914997,0.196713668108,-0.0131126422882,-0.0
1510746657609428882,0.195807172775,-0.0129577941895,-0.0
1510746657625330924,0.195048304558,-0.0127736797333,-0.0
1510746657636084079,0.194720432758,-0.0123561649323,-0.0
1510746657636246919,0.194431256771,-0.0118082704544,-0.0
1510746657636729001,0.194190761089,-0.0112325620651,-0.0
1510746657636929035,0.193273092747,-0.0107561435699,-0.0
1510746657639405012,0.192436216354,-0.0104790086746,-0.0
1510746657642941951,0.191733465195,-0.0102311067581,-0.0
1510746657648482084,0.191534340858,-0.0106632194519,-0.0
1510746657655401945,0.19118312645,-0.0110963077545,-0.0
1510746657657444953,0.190964334488,-0.0114385643005,-0.0
1510746657662796020,0.190346751213,-0.0118678636551,-0.0
1510746657667952060,0.189857933998,-0.0122043294907,-0.0
1510746657672934055,0.189530138969,-0.0124070911407,-0.0
1510746657684040069,0.189191198349,-0.012578537941,-0.0
1510746657684988021,0.190652127266,-0.0119218854904,-0.0
1510746657693660974,0.191925948143,-0.0115639724731,-0.0
1510746657694186925,0.193160081387,-0.0111644287109,-0.0
1510746657698991060,0.191183358192,-0.0115635471344,-0.0
1510746657702950000,0.18933491993,-0.0119222860336,-0.0
1510746657708482027,0.187629241943,-0.0122566757202,-0.0
1510746657715486049,0.187809530258,-0.0123345041275,-0.0
1510746657718466997,0.188020957947,-0.0122825622559,-0.0
1510746657723025083,0.188417859077,-0.0121004524231,-0.0
1510746657728410005,0.187679785728,-0.0119678926468,-0.0
1510746657732405900,0.186825037956,-0.0119529876709,-0.0
1510746657738066911,0.186165052414,-0.0120685071945,-0.0
1510746657747498035,0.18546326828,-0.0120380458832,-0.0
1510746657748975038,0.184779333115,-0.012410326004,-0.0
1510746657757630109,0.184166584969,-0.0125732307434,-0.0
1510746657758420944,0.183521186829,-0.0128455343246,-0.0
1510746657762928009,0.183270120621,-0.0128539562225,-0.0
1510746657768780946,0.182795955658,-0.0128502292633,-0.0
1510746657775523900,0.182521869659,-0.0127447357178,-0.0
1510746657778065919,0.180017583847,-0.0124878530502,-0.0
1510746657783570051,0.17780255127,-0.0124069623947,-0.0
1510746657787970066,0.175934314728,-0.0123309345245,-0.0
1510746657794975996,0.175412534714,-0.0132306241989,-0.0
1510746657802481889,0.174969863892,-0.0138587417603,-0.0
1510746657809016942,0.174525873184,-0.0144530582428,-0.0
1510746657810492992,0.173698638916,-0.0140556917191,-0.0
1510746657813533067,0.172902542114,-0.0136930599213,-0.0
1510746657818483114,0.172410430908,-0.0131793107986,-0.0
1510746657823476076,0.171887178421,-0.0126636285782,-0.0
1510746657828701019,0.171166097641,-0.0124737634659,-0.0
1510746657833554983,0.170512042999,-0.0124045286179,-0.0
1510746657837480068,0.170019647598,-0.012478061676,-0.0
1510746657851880073,0.169867769241,-0.0127741613388,-0.0
1510746657856106996,0.169732717514,-0.0130009527206,-0.0
1510746657857533931,0.169673864365,-0.0131640014648,-0.0
1510746657858993053,0.169335561752,-0.0135087280273,-0.0
1510746657862993001,0.169057479858,-0.0138636598587,-0.0
1510746657867985010,0.168817123413,-0.0142202644348,-0.0
1510746657874597072,0.170300703049,-0.0147124881744,-0.0
1510746657881551980,0.17167506218,-0.0150321760178,-0.0
1510746657884401082,0.173089130402,-0.0153384885788,-0.0
1510746657888546943,0.174341953278,-0.0156382608414,-0.0
1510746657893527030,0.174747749329,-0.0145346288681,-0.0
1510746657900722980,0.175128498077,-0.0135266637802,-0.0
1510746657903465986,0.175322320938,-0.0127255477905,-0.0
1510746657909990072,0.174046768188,-0.0128713636398,-0.0
1510746657915539026,0.17287635231,-0.0130985651016,-0.0
1510746657919564962,0.171875944138,-0.0133104314804,-0.0
1510746657937638044,0.171247241974,-0.013362780571,-0.0
1510746657938991069,0.170768611908,-0.0135879974365,-0.0
1510746657941940069,0.170300611496,-0.0138281602859,-0.0
1510746657948882102,0.167733642578,-0.0135739850998,-0.0
1510746657949399948,0.165545166016,-0.0132232160568,-0.0
1510746657951858997,0.163543479919,-0.0129106998444,-0.0
1510746657953547000,0.16177955246,-0.0127300930023,-0.0
1510746657958528995,0.16279291153,-0.0126667366028,-0.0
1510746657964224100,0.163658332825,-0.012650636673,-0.0
1510746657969439029,0.164399868011,-0.0125052022934,-0.0
1510746657973738908,0.163898075104,-0.0134719114304,-0.0
1510746657978358030,0.163507434845,-0.0144952192307,-0.0
1510746657983584880,0.163111595154,-0.0154284753799,-0.0
1510746657988462924,0.16284305191,-0.0160322494507,-0.0
1510746657996294021,0.162607475281,-0.016488193512,-0.0
1510746658001981019,0.162263896942,-0.0166994857788,-0.0
1510746658005683898,0.16216986084,-0.0166599216461,-0.0
1510746658008429050,0.161988105774,-0.0166299247742,-0.0
1510746658014419078,0.161888629913,-0.0166750259399,-0.0
1510746658018415927,0.161588638306,-0.017129901886,-0.0
1510746658024514913,0.161264087677,-0.0175479736328,-0.0
1510746658027901887,0.161049697876,-0.0180117454529,-0.0
1510746658034132957,0.161296531677,-0.0184095134735,-0.0
1510746658040472984,0.161626014709,-0.0188299102783,-0.0
1510746658046458005,0.161862121582,-0.0191774864197,-0.0
1510746658049393892,0.162129806519,-0.0194487304688,-0.0
1510746658055187940,0.161282962799,-0.0195167999268,-0.0
1510746658058561086,0.160430351257,-0.0195174865723,-0.0
1510746658065764904,0.159706733704,-0.0194936962128,-0.0
1510746658069108009,0.160000770569,-0.0192399082184,-0.0
1510746658075457096,0.160316429138,-0.0191790390015,-0.0
1510746658079082965,0.160668254852,-0.0191147155762,-0.0
1510746658083906888,0.160583465576,-0.0189739589691,-0.0
1510746658090157032,0.160575927734,-0.0187634410858,-0.0
1510746658093916893,0.160394889832,-0.0184910202026,-0.0
1510746658100064992,0.160306224823,-0.0188894195557,-0.0
1510746658108576059,0.160149600983,-0.0191809425354,-0.0
1510746658111896038,0.160198459625,-0.0194706764221,-0.0
1510746658116282939,0.160268066406,-0.0196281528473,-0.0
1510746658120939016,0.158800174713,-0.0191373538971,-0.0
1510746658124439001,0.157482006073,-0.0187101593018,-0.0
1510746658129508018,0.156256053925,-0.0182798042297,-0.0
1510746658136441946,0.155022026062,-0.018518693924,-0.0
1510746658139391899,0.153901554108,-0.0187040042877,-0.0
1510746658144551038,0.152915409088,-0.0189502773285,-0.0
1510746658149574995,0.151456073761,-0.01884375,-0.0
1510746658154525041,0.15025202179,-0.0187700977325,-0.0
1510746658159082889,0.149129665375,-0.0186176776886,-0.0
1510746658165390968,0.150461105347,-0.0192124023438,-0.0
1510746658171475887,0.151489326477,-0.0197569599152,-0.0
1510746658174731016,0.152262893677,-0.0203010540009,-0.0
1510746658180823087,0.153056018829,-0.0207823219299,-0.0
1510746658184000015,0.152219535828,-0.0215944461823,-0.0
1510746658189683914,0.151581809998,-0.0222339458466,-0.0
1510746658196562051,0.151049785614,-0.0227854270935,-0.0
1510746658199467897,0.150655982971,-0.0226489486694,-0.0
1510746658204852104,0.150310951233,-0.0225352630615,-0.0
1510746658210005044,0.149957946777,-0.0224909133911,-0.0
1510746658213967084,0.149712482452,-0.0220883483887,-0.0
1510746658221502065,0.149344772339,-0.0217361831665,-0.0
1510746658224472045,0.149101291656,-0.0214619235992,-0.0
1510746658228990077,0.150268718719,-0.021181854248,-0.0
1510746658234968900,0.151206199646,-0.0210152416229,-0.0
1510746658243482112,0.152132118225,-0.0208983478546,-0.0
1510746658244952917,0.152926109314,-0.0208411560059,-0.0
1510746658250124931,0.154930225372,-0.0207579154968,-0.0
1510746658254491090,0.156740875244,-0.020547334671,-0.0
1510746658259413957,0.158457065582,-0.020330532074,-0.0
1510746658265055894,0.15638155365,-0.0203716869354,-0.0
1510746658273725986,0.154292694092,-0.0204788722992,-0.0
1510746658274952888,0.152546062469,-0.0204565601349,-0.0
1510746658279923915,0.152719322205,-0.0201583175659,-0.0
1510746658285029888,0.152870212555,-0.0198620986938,-0.0
1510746658289537906,0.153069911957,-0.0197138137817,-0.0
1510746658297208070,0.149519439697,-0.0196956653595,-0.0
1510746658304630041,0.146485107422,-0.0197354755402,-0.0
1510746658306605100,0.143729877472,-0.0197933197021,-0.0
1510746658309722900,0.141367916107,-0.0198739242554,-0.0
1510746658314343929,0.142124767303,-0.0196463241577,-0.0
1510746658320229053,0.142905044556,-0.0194285449982,-0.0
1510746658329019069,0.142765918732,-0.0197276706696,-0.0
1510746658337133884,0.14243529129,-0.0199806022644,-0.0
1510746658338457107,0.142328777313,-0.0203061237335,-0.0
1510746658339989900,0.141986888885,-0.0205133800507,-0.0
1510746658344594955,0.142190258026,-0.0210182609558,-0.0
1510746658349967002,0.142368709564,-0.0214466781616,-0.0
1510746658357762098,0.142643131256,-0.0218553905487,-0.0
1510746658361953020,0.14274111557,-0.0225675010681,-0.0
1510746658365417957,0.142625541687,-0.0231301765442,-0.0
1510746658369968891,0.142731250763,-0.0235046367645,-0.0
1510746658377372980,0.142966640472,-0.023107170105,-0.0
1510746658378956079,0.143420913696,-0.0228420448303,-0.0
1510746658384464979,0.143818519592,-0.0226464977264,-0.0
1510746658389529943,0.143936386108,-0.0225283184052,-0.0
