%time,field.x,field.y,field.z
1510746778084794998,0.0441723480225,0.0186160202026,-0.0
1510746778089679002,0.0439243011475,0.0187442436218,-0.0
1510746778094007015,0.0438042602539,0.0190575637817,-0.0
1510746778099764108,0.0436056060791,0.0192313709259,-0.0
1510746778104801893,0.0442365264893,0.0196265544891,-0.0
1510746778110188961,0.0447543334961,0.0198482284546,-0.0
1510746778117983102,0.045309753418,0.020038816452,-0.0
1510746778122344017,0.0459152374268,0.0202782173157,-0.0
1510746778127485990,0.0433575134277,0.0200040054321,-0.0
1510746778133256912,0.0411278076172,0.0197013759613,-0.0
1510746778136121988,0.0389561309814,0.0192474918365,-0.0
1510746778140043020,0.0359801940918,0.0190993709564,-0.0
1510746778147247076,0.0334313049316,0.0189909820557,-0.0
1510746778150830030,0.0311662750244,0.018936964035,-0.0
1510746778154712915,0.0291358032227,0.018654712677,-0.0
1510746778161468982,0.0273393707275,0.0183805351257,-0.0
1510746778168626070,0.0257419433594,0.0182586174011,-0.0
1510746778169806003,0.0264628295898,0.0183230514526,-0.0
1510746778174278974,0.02715675354,0.0185214042664,-0.0
1510746778187479972,0.0277878723145,0.0185818901062,-0.0
1510746778188110113,0.026533416748,0.0189882125854,-0.0
1510746778190691947,0.0253525848389,0.0193411331177,-0.0
1510746778207806110,0.0243389434814,0.0196904182434,-0.0
1510746778208545923,0.0232992248535,0.0200742263794,-0.0
1510746778210448026,0.0214748382568,0.0206830329895,-0.0
1510746778220166921,0.0198005981445,0.0211507053375,-0.0
1510746778220324993,0.0183550567627,0.0215363063812,-0.0
1510746778220850944,0.0174947357178,0.0212022705078,-0.0
1510746778224383115,0.0167806091309,0.0208274612427,-0.0
1510746778231842041,0.0162217407227,0.0205552101135,-0.0
1510746778242103099,0.0153578186035,0.020497095108,-0.0
1510746778243814945,0.0146388549805,0.020474653244,-0.0
1510746778245744943,0.0140269775391,0.0204002094269,-0.0
1510746778250128984,0.0153101959229,0.0201872272491,-0.0
1510746778254466056,0.0165280456543,0.0200299320221,-0.0
1510746778259735107,0.0174523773193,0.0198719863892,-0.0
1510746778267146110,0.0170618438721,0.0201554298401,-0.0
1510746778272167921,0.016704864502,0.0203987522125,-0.0
1510746778277347087,0.0163737335205,0.0205464725494,-0.0
1510746778282366991,0.0161648712158,0.0207349529266,-0.0
1510746778285662889,0.0154262390137,0.020788860321,-0.0
1510746778290461063,0.0147657470703,0.0207787914276,-0.0
1510746778295391082,0.0141639099121,0.0208241863251,-0.0
1510746778304452896,0.014254486084,0.0201255130768,-0.0
1510746778304723024,0.0144683380127,0.0196174736023,-0.0
1510746778318742990,0.0145913543701,0.0191005268097,-0.0
1510746778319614887,0.0155254821777,0.0192686424255,-0.0
1510746778321221113,0.0163423614502,0.0194170780182,-0.0
1510746778325872898,0.0170983123779,0.0194331912994,-0.0
1510746778334503889,0.0170893249512,0.0188615245819,-0.0
1510746778335104942,0.0171266174316,0.0183329086304,-0.0
1510746778344028949,0.0171118774414,0.0178994026184,-0.0
1510746778348470926,0.0170274963379,0.0175093078613,-0.0
1510746778350840091,0.0173542175293,0.0185531826019,-0.0
1510746778355820894,0.0176870269775,0.019521654129,-0.0
1510746778361684083,0.0181030731201,0.0204315624237,-0.0
1510746778365243911,0.0166875457764,0.021127948761,-0.0
1510746778373697996,0.0154983978271,0.0217265644073,-0.0
1510746778377988100,0.0143513336182,0.0221501464844,-0.0
1510746778383102893,0.0140549316406,0.022421869278,-0.0
1510746778385596990,0.0139011535645,0.0226903305054,-0.0
1510746778390309095,0.013799407959,0.0229178638458,-0.0
1510746778396682977,0.0131035308838,0.0219439487457,-0.0
1510746778403326034,0.0125139770508,0.0210858459473,-0.0
1510746778407541036,0.0118728942871,0.0202392368317,-0.0
1510746778415198087,0.0113276519775,0.0195894794464,-0.0
1510746778416361093,0.0121383972168,0.019813583374,-0.0
1510746778420006036,0.0129304351807,0.0200920200348,-0.0
1510746778429112911,0.0135514831543,0.0204886054993,-0.0
1510746778432873010,0.0115582733154,0.020837064743,-0.0
1510746778443401098,0.00977777099609,0.0210802001953,-0.0
1510746778446866989,0.00812599182129,0.0212326927185,-0.0
1510746778451404094,0.00835884094238,0.0203828811646,-0.0
1510746778451999902,0.00851412963867,0.0196521892548,-0.0
1510746778454893112,0.00875341796875,0.0189822597504,-0.0
1510746778461055994,0.00725350952148,0.0183541316986,-0.0
1510746778465610980,0.00599223327637,0.017735874176,-0.0
1510746778471069097,0.00485261535645,0.0171873531342,-0.0
1510746778476166963,0.00565693664551,0.0167600917816,-0.0
1510746778484178066,0.00634465026855,0.0163963603973,-0.0
1510746778486339092,0.0067940826416,0.0159694604874,-0.0
1510746778492717981,0.00636994934082,0.0156900682449,-0.0
1510746778494877099,0.00603984069824,0.0154303941727,-0.0
1510746778503938913,0.00583525085449,0.0153221998215,-0.0
1510746778506504058,0.00669612121582,0.0155036201477,-0.0
1510746778514662027,0.00736717224121,0.0156728620529,-0.0
1510746778515753984,0.00793754577637,0.0157432460785,-0.0
1510746778520689010,0.00853123474121,0.0158267660141,-0.0
1510746778527339935,0.00896881103516,0.0166484050751,-0.0
1510746778532093048,0.00933757019043,0.0175282020569,-0.0
1510746778541373014,0.00957061767578,0.0183739776611,-0.0
1510746778544188022,0.00896513366699,0.0186784896851,-0.0
1510746778546091079,0.00834980773926,0.0188103103638,-0.0
1510746778555900096,0.00786096191406,0.0188962726593,-0.0
1510746778556890010,0.00579350280762,0.0188836307526,-0.0
1510746778563932895,0.00386282348633,0.0189020595551,-0.0
1510746778571768045,0.00205252075195,0.0189293403625,-0.0
1510746778572077035,0.000420852661133,0.0188958530426,-0.0
1510746778575560092,-0.000960525512695,0.0193046340942,-0.0
1510746778582801103,-0.0020718536377,0.0195704402924,-0.0
1510746778585861921,-0.0030726776123,0.0199183330536,-0.0
1510746778590717077,-0.00282746887207,0.0192341747284,-0.0
1510746778599283933,-0.00271165466309,0.018721446991,-0.0
1510746778603929042,-0.00260551452637,0.0183582744598,-0.0
1510746778605907917,-8.61511230469e-05,0.0182709732056,-0.0
1510746778612983942,0.0021615447998,0.0182848396301,-0.0
1510746778615541934,0.00415769958496,0.0181167621613,-0.0
1510746778623895883,0.00460214233398,0.0177041988373,-0.0
1510746778635771036,0.00497904968262,0.0172929897308,-0.0
1510746778637969017,0.00528817749023,0.0169280757904,-0.0
1510746778639194011,0.00562272644043,0.016644449234,-0.0
1510746778641676902,0.00432295227051,0.016498796463,-0.0
1510746778650446891,0.00316766357422,0.0164846553802,-0.0
1510746778651043891,0.00211845397949,0.0163668308258,-0.0
1510746778655694007,0.00150315856934,0.0164719676971,-0.0
1510746778664993047,0.000967575073242,0.0165298175812,-0.0
1510746778666471004,0.00043473815918,0.0165305767059,-0.0
1510746778672430038,-2.31781005859e-05,0.0167100219727,-0.0
1510746778689217090,-0.000426025390625,0.0167809505463,-0.0
1510746778690335035,-0.000722045898437,0.0168073978424,-0.0
1510746778692796945,-0.000990936279297,0.0167789230347,-0.0
1510746778693552970,0.00211122131348,0.0168401660919,-0.0
1510746778696008920,0.0047472076416,0.0170642318726,-0.0
1510746778702666044,0.00354100036621,0.0169023246765,-0.0
1510746778706967115,0.00256561279297,0.0167394161224,-0.0
1510746778715095996,0.00175021362305,0.0164693107605,-0.0
1510746778716051101,0.00108909606934,0.0162411785126,-0.0
1510746778721434116,0.00124578857422,0.0164085445404,-0.0
1510746778725800037,0.00120195007324,0.0167262611389,-0.0
1510746778735008955,0.00121340942383,0.0169471607208,-0.0
1510746778741574048,0.000557113647461,0.0176970214844,-0.0
1510746778741799116,5.7861328125e-05,0.0182845230103,-0.0
1510746778747160911,-0.000378082275391,0.0187749042511,-0.0
1510746778751259088,0.000376647949219,0.0189325008392,-0.0
1510746778758383035,0.000878967285156,0.0189456958771,-0.0
1510746778761630058,0.00139372253418,0.018954328537,-0.0
1510746778774686098,0.000995422363281,0.0192688407898,-0.0
1510746778774895906,0.000549118041992,0.0196467323303,-0.0
1510746778778678894,0.000223236083984,0.0200311164856,-0.0
1510746778781296968,-0.000198486328125,0.0204507713318,-0.0
1510746778788438081,0.00170957946777,0.0205067100525,-0.0
1510746778794578075,0.00338990783691,0.02048229599,-0.0
1510746778802737951,0.00493440246582,0.020529756546,-0.0
1510746778803303956,0.00437713623047,0.0205523529053,-0.0
1510746778806726932,0.00373777770996,0.0206140022278,-0.0
1510746778811220884,0.0032783203125,0.0205505828857,-0.0
1510746778818481922,0.00349128723145,0.0206143798828,-0.0
1510746778821261882,0.00372038269043,0.0206674156189,-0.0
1510746778829355955,0.00397703552246,0.0207752628326,-0.0
1510746778832690954,0.00328857421875,0.0209596672058,-0.0
1510746778836534023,0.0026714630127,0.0211027603149,-0.0
1510746778843966007,0.00207650756836,0.0211322879791,-0.0
1510746778846303939,0.00166870117188,0.0212858810425,-0.0
1510746778851594924,0.00132934570313,0.0202789516449,-0.0
1510746778859112024,0.00110356140137,0.0194198989868,-0.0
1510746778862344980,0.00100733947754,0.0187095890045,-0.0
1510746778866868972,0.00266836547852,0.0189609031677,-0.0
1510746778872970104,0.00419328308105,0.0191935920715,-0.0
1510746778876125097,0.00550183105469,0.0193735656738,-0.0
1510746778887480020,0.00501977539063,0.0193814334869,-0.0
1510746778889674901,0.00452087402344,0.019394241333,-0.0
1510746778892590045,0.00410325622559,0.0193679790497,-0.0
1510746778903733015,0.0043621673584,0.0196467990875,-0.0
1510746778904062032,0.00452220153809,0.0198720626831,-0.0
1510746778910144090,0.00486402893066,0.0201013946533,-0.0
1510746778911969900,0.00511331176758,0.0204331932068,-0.0
1510746778916846990,0.00476550292969,0.02083751297,-0.0
1510746778922036886,0.00437342834473,0.0211053886414,-0.0
1510746778927118062,0.00461647033691,0.0203938617706,-0.0
1510746778934117078,0.00486795043945,0.0196873435974,-0.0
1510746778939765930,0.00513693237305,0.019151058197,-0.0
1510746778941660881,0.00546090698242,0.0187977924347,-0.0
1510746778948683023,0.00440034484863,0.0196747283936,-0.0
1510746778952198982,0.0033616027832,0.0204211368561,-0.0
1510746778959604024,0.00246960449219,0.0210896205902,-0.0
1510746778971424102,0.00341102600098,0.0199182186127,-0.0
1510746778971714019,0.0042915802002,0.0190242595673,-0.0
1510746778972044944,0.00506564331055,0.018236125946,-0.0
1510746778981906890,0.00316299438477,0.0176486530304,-0.0
1510746779003787994,0.00136004638672,0.0170590553284,-0.0
1510746779004144906,-0.000117202758789,0.0164027042389,-0.0
1510746779030062913,-0.0013148651123,0.0157968873978,-0.0
1510746779031147956,-0.00195697021484,0.0151601476669,-0.0
1510746779031517028,-0.00252090454102,0.0146942882538,-0.0
1510746779031737089,-0.00315400695801,0.0142433357239,-0.0
1510746779032430887,-0.00388179016113,0.0149382486343,-0.0
1510746779032752037,-0.00434706115723,0.0155000238419,-0.0
1510746779032874107,-0.00470512390137,0.0160426979065,-0.0
1510746779032958030,-0.00459831237793,0.0164641399384,-0.0
1510746779033159971,-0.00456106567383,0.0168688240051,-0.0
1510746779036959886,-0.0045929107666,0.0172550582886,-0.0
1510746779043993949,-0.00414863586426,0.0167283401489,-0.0
1510746779050523042,-0.00365229797363,0.0162650299072,-0.0
1510746779059190988,-0.0031436920166,0.0158250780106,-0.0
1510746779059900045,-0.00278024291992,0.0154797840118,-0.0
1510746779062084913,-0.0036549987793,0.0151553525925,-0.0
1510746779069634914,-0.00444779968262,0.0148285045624,-0.0
1510746779071623086,-0.00509120178223,0.0145809335709,-0.0
1510746779077203989,-0.0057501373291,0.0152150382996,-0.0
1510746779081507921,-0.00625643920898,0.0158645763397,-0.0
1510746779086855888,-0.00680294799805,0.0165260334015,-0.0
1510746779096292018,-0.00754551696777,0.01683644104,-0.0
1510746779103522062,-0.00811932373047,0.0171084785461,-0.0
1510746779103624105,-0.00870693969727,0.017196144104,-0.0
1510746779106564044,-0.00964581298828,0.0180974903107,-0.0
1510746779113076925,-0.0105974884033,0.0188711128235,-0.0
1510746779117539882,-0.0115040740967,0.0194754123688,-0.0
1510746779124424934,-0.0124185638428,0.0186772136688,-0.0
1510746779131567001,-0.0132400817871,0.0179119720459,-0.0
1510746779137604951,-0.0138289489746,0.0173279743195,-0.0
1510746779138164997,-0.0143325653076,0.0168573379517,-0.0
1510746779142039060,-0.01348046875,0.0176490192413,-0.0
1510746779151314973,-0.0127994842529,0.018426071167,-0.0
1510746779151674985,-0.0121957092285,0.0190656318665,-0.0
1510746779157001972,-0.0124230957031,0.0189878349304,-0.0
1510746779162733078,-0.0126215820312,0.0190328922272,-0.0
1510746779168179035,-0.0127324371338,0.0190168972015,-0.0
1510746779187851905,-0.0129620819092,0.0190425701141,-0.0
1510746779188569068,-0.0117482910156,0.0207813625336,-0.0
1510746779192327022,-0.0107886657715,0.022248966217,-0.0
1510746779198874950,-0.00988136291504,0.0236818122864,-0.0
1510746779199743032,-0.0105309906006,0.0240482311249,-0.0
1510746779202106952,-0.011111618042,0.0244156684875,-0.0
1510746779203432083,-0.0116170959473,0.0247360687256,-0.0
1510746779207329988,-0.0116304473877,0.024314994812,-0.0
1510746779216401100,-0.0116125030518,0.0239817581177,-0.0
1510746779218264102,-0.0116345977783,0.0235298156738,-0.0
1510746779222292900,-0.00969075012207,0.022441198349,-0.0
1510746779228981971,-0.00795788574219,0.021439748764,-0.0
1510746779231973886,-0.00640481567383,0.0205236778259,-0.0
1510746779238178014,-0.00636631774902,0.0211924495697,-0.0
1510746779246391057,-0.00631976318359,0.0217826843262,-0.0
1510746779251101970,-0.00630630493164,0.0223496417999,-0.0
1510746779255189895,-0.00778890991211,0.0218050270081,-0.0
1510746779264369964,-0.00905311584473,0.0213255443573,-0.0
1510746779264875888,-0.0102394866943,0.0209204521179,-0.0
1510746779267535924,-0.0113599700928,0.0205849208832,-0.0
1510746779277904033,-0.0115972290039,0.0210072021484,-0.0
1510746779280747890,-0.0118725128174,0.021328962326,-0.0
1510746779282157897,-0.0119700469971,0.0216664505005,-0.0
1510746779293719053,-0.00972395324707,0.0226627979279,-0.0
1510746779294321060,-0.00765815734863,0.0235879688263,-0.0
1510746779300719022,-0.00593940734863,0.0244556484222,-0.0
1510746779304143905,-0.00646781921387,0.0247263507843,-0.0
1510746779307138919,-0.00689639282227,0.024907459259,-0.0
1510746779313128948,-0.0072878112793,0.0249945774078,-0.0
1510746779319117069,-0.0067710723877,0.0245177249908,-0.0
1510746779324812889,-0.00642803955078,0.0240461959839,-0.0
1510746779328044891,-0.00613487243652,0.0236445388794,-0.0
1510746779332784891,-0.00579490661621,0.0233403491974,-0.0
1510746779337554931,-0.00668351745605,0.0239224796295,-0.0
1510746779343136072,-0.00748007202148,0.0244920120239,-0.0
1510746779348673105,-0.00822937011719,0.024947561264,-0.0
1510746779360371112,-0.00825187683105,0.0255294437408,-0.0
1510746779362170934,-0.0083454284668,0.0261266727448,-0.0
1510746779363575935,-0.00834329223633,0.0267067451477,-0.0
1510746779373037099,-0.00847308349609,0.0268379840851,-0.0
1510746779373265981,-0.00866897583008,0.0268765487671,-0.0
1510746779378231048,-0.0089496307373,0.0269021434784,-0.0
1510746779386221885,-0.0092998046875,0.0267323474884,-0.0
1510746779388431072,-0.00967349243164,0.0265950679779,-0.0
1510746779393691062,-0.00998408508301,0.0264714393616,-0.0
1510746779399951934,-0.0103055419922,0.0262192668915,-0.0
1510746779405976057,-0.0102043762207,0.0260262355804,-0.0
1510746779408642053,-0.0100972442627,0.0258498630524,-0.0
1510746779417460918,-0.00997177124023,0.025779586792,-0.0
1510746779419987916,-0.0114690856934,0.0258373432159,-0.0
1510746779423444032,-0.0127794647217,0.0258842391968,-0.0
1510746779427898883,-0.0140020141602,0.0258596687317,-0.0
1510746779432806015,-0.0141187286377,0.0262491874695,-0.0
1510746779441395044,-0.0141989593506,0.02663580513,-0.0
1510746779444808006,-0.0142718048096,0.0268856086731,-0.0
1510746779449817895,-0.0154621276855,0.0276025867462,-0.0
1510746779454500913,-0.0166450042725,0.0282920608521,-0.0
1510746779458626031,-0.0177363586426,0.0288851661682,-0.0
1510746779464752912,-0.0185453491211,0.0280326747894,-0.0
1510746779468580961,-0.0191931610107,0.0271641750336,-0.0
1510746779475225925,-0.0197716827393,0.0263788776398,-0.0
1510746779477734088,-0.0195066223145,0.026115694046,-0.0
1510746779489684104,-0.0193024902344,0.0258399372101,-0.0
1510746779491394996,-0.0192119598389,0.025645242691,-0.0
1510746779493901014,-0.0189947357178,0.0254541454315,-0.0
1510746779503839969,-0.0175857543945,0.0250656299591,-0.0
1510746779504323959,-0.0161804046631,0.0247879619598,-0.0
1510746779510097980,-0.014871307373,0.0245213851929,-0.0
1510746779515177011,-0.0141282196045,0.0253032150269,-0.0
1510746779522185087,-0.0134875488281,0.0260061798096,-0.0
1510746779523818969,-0.0129729156494,0.0266145114899,-0.0
1510746779528285980,-0.0112036743164,0.0268540744781,-0.0
1510746779533121109,-0.0097740020752,0.0269785423279,-0.0
1510746779537720918,-0.00837158203125,0.0269648761749,-0.0
1510746779545671939,-0.00944226074219,0.0275469379425,-0.0
1510746779552294015,-0.010614440918,0.0279940509796,-0.0
1510746779557481050,-0.011624786377,0.0285936393738,-0.0
1510746779563431024,-0.0126127319336,0.029066286087,-0.0
1510746779563735008,-0.0125736236572,0.0287996788025,-0.0
1510746779569061994,-0.01270362854,0.0285535736084,-0.0
1510746779575442075,-0.0128064727783,0.028368560791,-0.0
1510746779583241939,-0.0120843048096,0.0282281932831,-0.0
1510746779583791017,-0.0115763397217,0.0280770893097,-0.0
1510746779588587045,-0.0109333648682,0.0278887996674,-0.0
