%time,field.x,field.y,field.z
1510746979546988010,0.113012176514,-0.0142711114883,-0.0
1510746979553792953,0.112076553345,-0.0142913589478,-0.0
1510746979555300951,0.111253250122,-0.0143860759735,-0.0
1510746979568372011,0.110962310791,-0.0148737401962,-0.0
1510746979569571971,0.110565879822,-0.0152981548309,-0.0
1510746979571820974,0.110074516296,-0.0156894254684,-0.0
1510746979576917886,0.109621078491,-0.0160615653992,-0.0
1510746979581490039,0.109611549377,-0.0153279781342,-0.0
1510746979588258981,0.109692817688,-0.0146293401718,-0.0
1510746979594759941,0.109855438232,-0.0140021858215,-0.0
1510746979597260951,0.107825401306,-0.0140625629425,-0.0
1510746979605073928,0.105941871643,-0.0141220064163,-0.0
1510746979605907917,0.104237251282,-0.0142782411575,-0.0
1510746979612464904,0.103455093384,-0.0143920488358,-0.0
1510746979618885040,0.102795593262,-0.0145186519623,-0.0
1510746979623805999,0.102173522949,-0.0146327486038,-0.0
1510746979626298904,0.101405212402,-0.015189699173,-0.0
1510746979630882024,0.100577842712,-0.0157511901855,-0.0
1510746979637269020,0.0998742523193,-0.0162970237732,-0.0
1510746979640773057,0.0978580551147,-0.0171057949066,-0.0
1510746979647880077,0.0961499404907,-0.0177471370697,-0.0
1510746979654994964,0.0946478881836,-0.018186580658,-0.0
1510746979656758069,0.0931719436646,-0.018410987854,-0.0
1510746979663428068,0.0935850830078,-0.0173218269348,-0.0
1510746979672054052,0.0940292663574,-0.0164034309387,-0.0
1510746979673295021,0.0946159591675,-0.0155486526489,-0.0
1510746979675859928,0.0945723266602,-0.0162738075256,-0.0
1510746979680774927,0.0945488967896,-0.0167460422516,-0.0
1510746979685776948,0.0943728027344,-0.0173238334656,-0.0
1510746979691274881,0.0943285827637,-0.0168446273804,-0.0
1510746979700046062,0.0943788299561,-0.0164945430756,-0.0
1510746979701992034,0.094435005188,-0.0160958156586,-0.0
1510746979706331968,0.0949987792969,-0.0159252557755,-0.0
1510746979710856914,0.0954629516602,-0.0157328834534,-0.0
1510746979716056108,0.0958821334839,-0.0156875066757,-0.0
1510746979723984956,0.0950437088013,-0.0162166728973,-0.0
1510746979726780891,0.0942386474609,-0.0167334594727,-0.0
1510746979732043981,0.0934322280884,-0.0171049633026,-0.0
1510746979738882064,0.0927953720093,-0.0172674808502,-0.0
1510746979755434036,0.0924639053345,-0.0181177101135,-0.0
1510746979756803035,0.09222265625,-0.0187793273926,-0.0
1510746979758101940,0.0919573669434,-0.0194671478271,-0.0
1510746979758809089,0.0911820831299,-0.0192704811096,-0.0
1510746979761235952,0.0906389465332,-0.0189772205353,-0.0
1510746979774768114,0.0900794067383,-0.0187677536011,-0.0
1510746979781866073,0.0886350784302,-0.0195507106781,-0.0
1510746979785497903,0.0872851333618,-0.020255033493,-0.0
1510746979787271022,0.0860839233398,-0.0209506702423,-0.0
1510746979791671037,0.0852060546875,-0.0215087680817,-0.0
1510746979793217897,0.085522644043,-0.0217771625519,-0.0
1510746979796329975,0.085885925293,-0.0219688110352,-0.0
1510746979801877975,0.0859627456665,-0.0222119464874,-0.0
1510746979805922985,0.0864084014893,-0.0226292858124,-0.0
1510746979815006017,0.0868985671997,-0.0230589809418,-0.0
1510746979817802906,0.0874564285278,-0.0233933525085,-0.0
1510746979825866937,0.0871314697266,-0.0235861949921,-0.0
1510746979826811075,0.086717300415,-0.0235815582275,-0.0
1510746979834542989,0.0862462997437,-0.0236740550995,-0.0
1510746979836297035,0.085801864624,-0.0225533046722,-0.0
1510746979841813087,0.0856308059692,-0.021532699585,-0.0
1510746979847834110,0.085490562439,-0.0207007427216,-0.0
1510746979851586103,0.0856230239868,-0.0210857410431,-0.0
1510746979857590913,0.0857996444702,-0.0214056911469,-0.0
1510746979864871978,0.0859731292725,-0.0218046417236,-0.0
1510746979868345975,0.0862346801758,-0.0221732730865,-0.0
1510746979871304035,0.0864250640869,-0.0222571220398,-0.0
1510746979877123117,0.0865638961792,-0.0222224330902,-0.0
1510746979884685039,0.0848645324707,-0.0223929538727,-0.0
1510746979890850067,0.0832988433838,-0.0225638751984,-0.0
1510746979895319938,0.0821625823975,-0.0227124347687,-0.0
1510746979897342920,0.0811720199585,-0.0229528331757,-0.0
1510746979901312112,0.0813413696289,-0.0228261184692,-0.0
1510746979906351089,0.0815613708496,-0.0226512680054,-0.0
1510746979911279916,0.0816167068481,-0.0224166049957,-0.0
1510746979918914079,0.0817904586792,-0.0221879520416,-0.0
1510746979925374984,0.0818686752319,-0.0220194396973,-0.0
1510746979927602052,0.0819344177246,-0.0219867286682,-0.0
1510746979931905984,0.0819253005981,-0.0219177722931,-0.0
1510746979938848018,0.0804955368042,-0.0224007835388,-0.0
1510746979941787004,0.0793630599976,-0.0228258094788,-0.0
1510746979949274063,0.0781961364746,-0.0231879291534,-0.0
1510746979957171916,0.0778923416138,-0.0229626121521,-0.0
1510746979958164930,0.0775756607056,-0.022678937912,-0.0
1510746979962980985,0.0771582107544,-0.0224052333832,-0.0
1510746979973357915,0.0767033996582,-0.0221662425995,-0.0
1510746979978271961,0.0761929092407,-0.0219213523865,-0.0
1510746979980144977,0.0757634048462,-0.0217392921448,-0.0
1510746979994682073,0.0738392028809,-0.0219835948944,-0.0
1510746979994925022,0.0721362991333,-0.0222489509583,-0.0
1510746979995079040,0.0706407318115,-0.0224497280121,-0.0
1510746979996898889,0.0715073394775,-0.0236472206116,-0.0
1510746980002027034,0.0723244857788,-0.0246994628906,-0.0
1510746980010292053,0.0730230102539,-0.0256528701782,-0.0
1510746980014972925,0.073685798645,-0.0265843601227,-0.0
1510746980017251014,0.0733582763672,-0.026360332489,-0.0
1510746980024331092,0.0729744567871,-0.0260202941895,-0.0
1510746980027501106,0.0726774673462,-0.0256052703857,-0.0
1510746980031960964,0.07284815979,-0.0254846858978,-0.0
1510746980042073965,0.0728896636963,-0.0254309806824,-0.0
1510746980047856092,0.0728800354004,-0.0254486961365,-0.0
1510746980048676967,0.0743678207397,-0.0249913806915,-0.0
1510746980051821947,0.0755924606323,-0.0245691146851,-0.0
1510746980057372093,0.0768741531372,-0.0241139316559,-0.0
1510746980061814069,0.0781468353271,-0.0236744728088,-0.0
1510746980067213058,0.0771654434204,-0.0227086429596,-0.0
1510746980075597047,0.0762462081909,-0.0218953170776,-0.0
1510746980078000068,0.0755706939697,-0.022031463623,-0.0
1510746980086313962,0.0749257888794,-0.0220929107666,-0.0
1510746980093903064,0.074403175354,-0.0220615139008,-0.0
1510746980095273017,0.0737384872437,-0.0221451683044,-0.0
1510746980098258018,0.0724480514526,-0.0228858909607,-0.0
1510746980102322101,0.0712268218994,-0.0235926856995,-0.0
1510746980106786012,0.0702601623535,-0.0241699466705,-0.0
1510746980112871885,0.0699234161377,-0.0241674175262,-0.0
1510746980118792057,0.0694867858887,-0.0242382698059,-0.0
1510746980122318029,0.0691056518555,-0.0243306655884,-0.0
1510746980127065896,0.0675527801514,-0.0243867588043,-0.0
1510746980132054090,0.0664590606689,-0.0243638477325,-0.0
1510746980137291908,0.0653009338379,-0.0242547626495,-0.0
1510746980145132064,0.0663802490234,-0.0243905391693,-0.0
1510746980151840925,0.067392288208,-0.0245349159241,-0.0
1510746980152931928,0.0682009735107,-0.0248146915436,-0.0
1510746980158114910,0.0691046905518,-0.025182723999,-0.0
1510746980161849021,0.0676855316162,-0.0255136070251,-0.0
1510746980167381048,0.0664873809814,-0.0257967128754,-0.0
1510746980173074007,0.065528137207,-0.025934223175,-0.0
1510746980181780099,0.0655909118652,-0.0263859004974,-0.0
1510746980182775020,0.0656338348389,-0.0268442955017,-0.0
1510746980187283992,0.0655490264893,-0.0271232852936,-0.0
1510746980194335937,0.0612682647705,-0.0263601646423,-0.0
1510746980197938919,0.0572933349609,-0.0256571655273,-0.0
1510746980202589988,0.0538120880127,-0.0250910511017,-0.0
1510746980207392930,0.0540805969238,-0.0252334861755,-0.0
1510746980212806940,0.0542434844971,-0.0253596553802,-0.0
1510746980218331098,0.0545541687012,-0.0253748779297,-0.0
1510746980235498905,0.0548268737793,-0.0253713340759,-0.0
1510746980236773967,0.0552083282471,-0.0255149250031,-0.0
1510746980237773895,0.0522734375,-0.0257246685028,-0.0
1510746980238383054,0.0495895385742,-0.0259785194397,-0.0
1510746980244236946,0.0501174316406,-0.0264142608643,-0.0
1510746980251168012,0.0506387939453,-0.0268481082916,-0.0
1510746980255995035,0.0514657592773,-0.0271665668488,-0.0
1510746980257812976,0.052138961792,-0.0274752368927,-0.0
1510746980262569904,0.0527128753662,-0.0285106563568,-0.0
1510746980267838954,0.0532640686035,-0.0292584114075,-0.0
1510746980271878004,0.0534163208008,-0.0282839450836,-0.0
1510746980282399892,0.0534926605225,-0.0274445114136,-0.0
1510746980289758920,0.0536799468994,-0.0266953029633,-0.0
1510746980290747880,0.0537713623047,-0.0260332336426,-0.0
1510746980294248104,0.0508472290039,-0.0264701633453,-0.0
1510746980297462940,0.0481821136475,-0.0269257946014,-0.0
1510746980302270889,0.0458352203369,-0.0274731121063,-0.0
1510746980309395074,0.0464393005371,-0.0270290527344,-0.0
1510746980315253973,0.0470493621826,-0.0266533374786,-0.0
1510746980318032979,0.0476784210205,-0.0262790794373,-0.0
1510746980322253942,0.0482009277344,-0.0259950332642,-0.0
1510746980327337026,0.0503354187012,-0.0258263683319,-0.0
1510746980332253932,0.0522866516113,-0.0256526088715,-0.0
1510746980338314056,0.0489838256836,-0.0265344581604,-0.0
1510746980348404884,0.0459949798584,-0.0271569919586,-0.0
1510746980349313974,0.0434582214355,-0.0275926437378,-0.0
1510746980352329015,0.0409685668945,-0.0280940589905,-0.0
1510746980357815027,0.0422596588135,-0.0275398616791,-0.0
1510746980362338066,0.0434350280762,-0.0270398597717,-0.0
1510746980369879007,0.0444196624756,-0.0265624713898,-0.0
1510746980373874902,0.043132522583,-0.0271454620361,-0.0
1510746980379827022,0.0421972198486,-0.027750623703,-0.0
1510746980382807016,0.0415032348633,-0.028306432724,-0.0
1510746980387236118,0.0397489318848,-0.0283223628998,-0.0
1510746980394877910,0.0381525726318,-0.0283019428253,-0.0
1510746980398369073,0.036672164917,-0.0283480491638,-0.0
1510746980404437065,0.0347431335449,-0.0288228931427,-0.0
1510746980407838106,0.0332330322266,-0.0293618679047,-0.0
1510746980413805961,0.0316437530518,-0.029874540329,-0.0
1510746980419569969,0.0345903015137,-0.0292916240692,-0.0
1510746980422807931,0.0371094970703,-0.0286655483246,-0.0
1510746980428281068,0.0392227325439,-0.0280766277313,-0.0
1510746980433312892,0.0411979064941,-0.027643327713,-0.0
1510746980437853097,0.0389175415039,-0.0266580944061,-0.0
1510746980446373939,0.0371022949219,-0.0258243427277,-0.0
1510746980451334953,0.0354405670166,-0.0250684604645,-0.0
1510746980453567028,0.0334892120361,-0.0244966773987,-0.0
1510746980458864927,0.0317196960449,-0.0250369529724,-0.0
1510746980463380098,0.0300866394043,-0.0253772087097,-0.0
1510746980468909978,0.0286313018799,-0.0260632667542,-0.0
1510746980478769063,0.0272779693604,-0.0266791152954,-0.0
1510746980479357004,0.0260155792236,-0.0273482608795,-0.0
1510746980483459949,0.0248432006836,-0.0280172576904,-0.0
1510746980488573074,0.0217104644775,-0.0277119064331,-0.0
1510746980495332002,0.0188770599365,-0.0272779197693,-0.0
1510746980499702930,0.0222958221436,-0.0268305625916,-0.0
1510746980505856990,0.0253433380127,-0.0266942958832,-0.0
1510746980509198904,0.028089630127,-0.0267272567749,-0.0
1510746980513540029,0.0306342773438,-0.0267238712311,-0.0
1510746980518841981,0.028899017334,-0.028402048111,-0.0
1510746980523519039,0.0272878723145,-0.0297540168762,-0.0
1510746980527769088,0.0257539825439,-0.0311706142426,-0.0
1510746980533803939,0.0238582763672,-0.0302647418976,-0.0
1510746980544348955,0.0222174682617,-0.0295281982422,-0.0
1510746980549344062,0.020806854248,-0.0286721858978,-0.0
1510746980550359010,0.0197365112305,-0.0297553443909,-0.0
1510746980553775072,0.0187831878662,-0.0307746715546,-0.0
1510746980558356046,0.0179055328369,-0.0317957954407,-0.0
1510746980568912029,0.0172395477295,-0.0328439407349,-0.0
1510746980573858976,0.0170481872559,-0.0331031150818,-0.0
1510746980575356960,0.017090057373,-0.0331357421875,-0.0
1510746980578918933,0.0169223632813,-0.0331622924805,-0.0
1510746980585555076,0.0173326568604,-0.0324559516907,-0.0
1510746980588319063,0.0177985534668,-0.0317491836548,-0.0
1510746980595266103,0.0181395721436,-0.0310027370453,-0.0
1510746980608402013,0.0184665527344,-0.0299267997742,-0.0
1510746980609098911,0.0186801147461,-0.0289601039886,-0.0
1510746980610250949,0.0188019714355,-0.0282151565552,-0.0
1510746980613166093,0.0181327819824,-0.0278092327118,-0.0
1510746980618310928,0.0173511810303,-0.0274145374298,-0.0
1510746980623473882,0.0166380157471,-0.0270798282623,-0.0
1510746980628551959,0.0154792633057,-0.0268547782898,-0.0
1510746980632786989,0.0144126586914,-0.0268162555695,-0.0
1510746980639862060,0.0135507965088,-0.0269013748169,-0.0
1510746980647537946,0.012751739502,-0.0268877124786,-0.0
1510746980649257898,0.0132929992676,-0.0269308509827,-0.0
1510746980652769088,0.0141134033203,-0.0268979110718,-0.0
1510746980661367893,0.0144564819336,-0.0274102458954,-0.0
1510746980663295984,0.0148299407959,-0.0279395465851,-0.0
1510746980673867940,0.0151216125488,-0.0283626785278,-0.0
1510746980675791978,0.0152125396729,-0.0287183685303,-0.0
1510746980679009914,0.0161019897461,-0.0288398513794,-0.0
1510746980687352895,0.0169256591797,-0.0289237766266,-0.0
1510746980688230037,0.0177165222168,-0.0289970397949,-0.0
1510746980693856954,0.0183262786865,-0.0288386077881,-0.0
1510746980698385953,0.0185892181396,-0.0288218860626,-0.0
1510746980704159975,0.0186804656982,-0.0288137207031,-0.0
1510746980710827112,0.0187804412842,-0.0288106307983,-0.0
1510746980714055061,0.0179510498047,-0.0289835605621,-0.0
1510746980731894969,0.0172445678711,-0.0291415653229,-0.0
1510746980733298063,0.0166714630127,-0.0292987480164,-0.0
1510746980736259937,0.0164872741699,-0.0305969638824,-0.0
1510746980744234085,0.016630065918,-0.0318081932068,-0.0
1510746980744724988,0.0165745544434,-0.0329457359314,-0.0
1510746980745378971,0.0171577911377,-0.0332399177551,-0.0
1510746980748737096,0.0175466461182,-0.0335269584656,-0.0
1510746980753221035,0.0177037506104,-0.0337950935364,-0.0
1510746980760376930,0.0223035583496,-0.0324072761536,-0.0
1510746980763324975,0.0263723602295,-0.0311335029602,-0.0
1510746980768887996,0.0301660614014,-0.0298307971954,-0.0
1510746980774375915,0.029018157959,-0.0289699382782,-0.0
1510746980781192064,0.0276359863281,-0.0283010540009,-0.0
1510746980783819913,0.0262904510498,-0.027703004837,-0.0
1510746980790409088,0.0250773773193,-0.0272428207397,-0.0
1510746980797835111,0.0234076843262,-0.0273402175903,-0.0
1510746980799269914,0.0219127502441,-0.027477016449,-0.0
1510746980803499937,0.0206044158936,-0.0276783714294,-0.0
1510746980811608076,0.0215838775635,-0.0269384040833,-0.0
1510746980813676118,0.0224669036865,-0.0262213878632,-0.0
1510746980818763017,0.0233464508057,-0.0255344963074,-0.0
1510746980823788881,0.0216960601807,-0.025860956192,-0.0
1510746980828552007,0.0200026245117,-0.026181142807,-0.0
1510746980834291934,0.0184828948975,-0.0265299472809,-0.0
1510746980840233087,0.0171250610352,-0.0267510280609,-0.0
1510746980843221902,0.0168338623047,-0.0273806629181,-0.0
1510746980849858999,0.0166393585205,-0.0278599357605,-0.0
1510746980853754997,0.0171692352295,-0.0275017185211,-0.0
1510746980860776901,0.0174537811279,-0.0271976966858,-0.0
1510746980868896007,0.0177572174072,-0.0267976093292,-0.0
1510746980871532917,0.0179559783936,-0.0263633651733,-0.0
1510746980873946905,0.0182425689697,-0.0250324764252,-0.0
1510746980878804922,0.0185110168457,-0.0238464488983,-0.0
1510746980883877992,0.0188191223145,-0.0229550495148,-0.0
1510746980889447927,0.0187767333984,-0.0222305774689,-0.0
1510746980899918079,0.0186777191162,-0.0216177062988,-0.0
1510746980904356002,0.0186486816406,-0.0211042976379,-0.0
1510746980906040906,0.0192584075928,-0.0202791500092,-0.0
1510746980911429882,0.0198330688477,-0.0196289310455,-0.0
1510746980913844108,0.0203835449219,-0.0190723152161,-0.0
1510746980919532060,0.0209313659668,-0.0185878276825,-0.0
1510746980925401926,0.0204733581543,-0.0191346054077,-0.0
1510746980932279109,0.0201753997803,-0.0196787815094,-0.0
1510746980934398889,0.0197248535156,-0.0200683727264,-0.0
1510746980941417932,0.0196978759766,-0.0197165107727,-0.0
1510746980943805932,0.0198250427246,-0.0193982391357,-0.0
1510746980949372053,0.0197001037598,-0.0191667613983,-0.0
1510746980954477071,0.0198613433838,-0.0190490894318,-0.0
1510746980965389013,0.0199130096436,-0.0187906723022,-0.0
1510746980965756893,0.0200311431885,-0.0186798362732,-0.0
1510746980969465017,0.0186617126465,-0.0182752494812,-0.0
1510746980975976943,0.0172584533691,-0.018010723114,-0.0
1510746980979269981,0.0161544952393,-0.0177544994354,-0.0
1510746980984452962,0.015580657959,-0.0169359073639,-0.0
1510746980991497993,0.0150922241211,-0.0163179512024,-0.0
1510746980995064020,0.0146217651367,-0.0157966375351,-0.0
1510746980999813079,0.0142633056641,-0.0171323509216,-0.0
1510746981011933088,0.0139816894531,-0.0182882022858,-0.0
1510746981023710012,0.0136588287354,-0.0191250686646,-0.0
1510746981023890018,0.01345753479,-0.0198724384308,-0.0
1510746981025557994,0.0135422973633,-0.0184288253784,-0.0
1510746981026144981,0.0135937805176,-0.0172899017334,-0.0
1510746981031245946,0.013676651001,-0.0162839450836,-0.0
1510746981037271976,0.0136882171631,-0.0175908603668,-0.0
1510746981039797067,0.0137255249023,-0.0187526798248,-0.0
1510746981049501895,0.0137277679443,-0.0199194507599,-0.0
1510746981050224065,0.0139177093506,-0.0202050323486,-0.0
1510746981054825067,0.0140670928955,-0.0204431800842,-0.0
1510746981060307025,0.0142098846436,-0.0205501937866,-0.0
1510746981071600914,0.0143455963135,-0.020513010025,-0.0
