%time,field.x,field.y,field.z
1510745199677149057,0.665233474731,0.643792900085,0.6
1510745199683084011,0.664987342834,0.642278629303,0.6
1510745199704154968,0.665271903992,0.640802001953,0.6
1510745199705503940,0.665620391846,0.63959324646,0.6
1510745199706393003,0.666055297852,0.638601612091,0.6
1510745199707331895,0.66471673584,0.637281547546,0.6
1510745199708889961,0.663500350952,0.636076610565,0.6
1510745199713210105,0.662376655579,0.634911613464,0.6
1510745199721442937,0.661266635895,0.634002483368,0.6
1510745199722830057,0.661424560547,0.632245212555,0.6
1510745199729044914,0.661580451965,0.630628473282,0.6
1510745199736768960,0.661710361481,0.629133535385,0.6
1510745199739829063,0.661495903015,0.627944303513,0.6
1510745199742713928,0.661296630859,0.626973672867,0.6
1510745199748845100,0.661222358704,0.626440267563,0.6
1510745199752784967,0.661971046448,0.625889936447,0.6
1510745199757440090,0.662635379791,0.625414840698,0.6
1510745199763823032,0.663302371979,0.625082712173,0.6
1510745199767030000,0.663355381012,0.624330385208,0.6
1510745199773226022,0.663394481659,0.623730775833,0.6
1510745199782824039,0.663430473328,0.623072238922,0.6
1510745199784182071,0.663440418243,0.622453929901,0.6
1510745199787682056,0.66233436203,0.622021364212,0.6
1510745199792763948,0.661404212952,0.621501861572,0.6
1510745199797230958,0.660635608673,0.621063467026,0.6
1510745199803105115,0.660293235779,0.620224052429,0.6
1510745199813539028,0.660014701843,0.619434713364,0.6
1510745199814475059,0.659797382355,0.618739706039,0.6
1510745199817711114,0.659934921265,0.616892465591,0.6
1510745199822269916,0.660181079865,0.615294509888,0.6
1510745199827857971,0.66039717865,0.613979324341,0.6
1510745199835871934,0.66116255188,0.612994967461,0.6
1510745199844599008,0.661799053192,0.612162875175,0.6
1510745199845756053,0.662332710266,0.611398835182,0.6
1510745199847765922,0.661457202911,0.610310647964,0.6
1510745199853241920,0.660625816345,0.609321329117,0.6
1510745199858592987,0.660040298462,0.608525391579,0.6
1510745199863301038,0.661022529602,0.607860967636,0.6
1510745199871982097,0.661729621887,0.607323705673,0.6
1510745199873009920,0.662498275757,0.606844025135,0.6
1510745199878103971,0.663155303955,0.606346367836,0.6
1510745199883060932,0.661787876129,0.606571401596,0.6
1510745199888787984,0.660503837585,0.606666615963,0.6
1510745199893018007,0.659279590607,0.606799432278,0.6
1510745199897581100,0.659468822479,0.60624617815,0.6
1510745199902575969,0.659749187469,0.605797041893,0.6
1510745199909013986,0.660069202423,0.605443420887,0.6
1510745199918756008,0.660443588257,0.605097178936,0.6
1510745199920191049,0.660331516266,0.604688285828,0.6
1510745199923304080,0.660133853912,0.604359541893,0.6
1510745199934669971,0.659911899567,0.604153743744,0.6
1510745199936081886,0.659876873016,0.603814704895,0.6
1510745199937566041,0.660002391815,0.603609774351,0.6
1510745199943615913,0.660060317993,0.603398934841,0.6
1510745199947659969,0.659951477051,0.603928617716,0.6
1510745199953726053,0.659919998169,0.604490243435,0.6
1510745199958575963,0.659673500061,0.605012446404,0.6
1510745199962721109,0.660542835236,0.606303216457,0.6
1510745199969118118,0.661262226105,0.607399086475,0.6
1510745199976831912,0.662062324524,0.608509140015,0.6
1510745199978447914,0.662927696228,0.609395522118,0.6
1510745199982798099,0.662782466888,0.609082036972,0.6
1510745199988816022,0.66253805542,0.608761588097,0.6
1510745199993467092,0.663124977112,0.60828451252,0.6
1510745200002192974,0.663801177979,0.608007499695,0.6
1510745200007745027,0.664470062256,0.607743171692,0.6
1510745200008610010,0.665143753052,0.60747756958,0.6
1510745200014049053,0.665923835754,0.608645274162,0.6
1510745200017858028,0.666410514832,0.60966941452,0.6
1510745200023180007,0.666748519897,0.610779587746,0.6
1510745200029222965,0.666934318542,0.611026896477,0.6
1510745200038499116,0.667138244629,0.6113686409,0.6
1510745200040199995,0.66725478363,0.611607102394,0.6
1510745200043553113,0.66749446106,0.61180355072,0.6
1510745200047698974,0.665170578003,0.612087076187,0.6
1510745200053251981,0.662931381226,0.612191576958,0.6
1510745200059623003,0.661623580933,0.612268713951,0.6
1510745200069747924,0.660359901428,0.612254228592,0.6
1510745200070636034,0.659411640167,0.612309836388,0.6
1510745200077056884,0.65905216217,0.61293297863,0.6
1510745200078011989,0.658837966919,0.613487609863,0.6
1510745200087438106,0.658505249023,0.61397043705,0.6
1510745200090528011,0.658157226562,0.614199343681,0.6
1510745200099992036,0.657127483368,0.613881081581,0.6
1510745200102722883,0.656132793427,0.613573980331,0.6
1510745200103441953,0.655250007629,0.613252757072,0.6
1510745200110744953,0.653697013855,0.613698637962,0.6
1510745200113081932,0.652241882324,0.614230923653,0.6
1510745200118827104,0.650767925262,0.614741984367,0.6
1510745200129467964,0.649366340637,0.614980517387,0.6
1510745200129659891,0.64799691391,0.61510515213,0.6
1510745200134787082,0.646842868805,0.615108561516,0.6
1510745200139482975,0.646363330841,0.615647367477,0.6
1510745200145649909,0.645924114227,0.616142967224,0.6
1510745200147933959,0.64572750473,0.616693218231,0.6
1510745200153645992,0.645498264313,0.616901634216,0.6
1510745200158621072,0.645504970551,0.617083410263,0.6
1510745200165152072,0.645348484039,0.6171112957,0.6
1510745200168617010,0.645317436218,0.617070167542,0.6
1510745200173083066,0.647344337463,0.617861284256,0.6
1510745200184855937,0.648990997314,0.618502571106,0.6
1510745200203757047,0.650634609222,0.619134120941,0.6
1510745200205229997,0.652013591766,0.619738517761,0.6
1510745200205522060,0.651666778564,0.619061544418,0.6
1510745200206868886,0.651312095642,0.618516929626,0.6
1510745200208489894,0.652185192108,0.619360502243,0.6
1510745200216918945,0.652900913239,0.62020693779,0.6
1510745200223915100,0.653576759338,0.62101099205,0.6
1510745200225100994,0.65432244873,0.621730558395,0.6
1510745200229677915,0.653030902863,0.621929237366,0.6
1510745200234751939,0.651895114899,0.6218963871,0.6
1510745200235496997,0.650907432556,0.62198572731,0.6
1510745200238663911,0.653308948517,0.622691999435,0.6
1510745200243597030,0.655428844452,0.623402215958,0.6
1510745200251244068,0.657422702789,0.623910499573,0.6
1510745200255151987,0.655940429687,0.624299245834,0.6
1510745200264374017,0.65443347168,0.624569602966,0.6
1510745200265675067,0.653142829895,0.624908054352,0.6
1510745200269308090,0.652129291534,0.624423246384,0.6
1510745200273509979,0.651281597137,0.624034347534,0.6
1510745200284728050,0.650612377167,0.623692760468,0.6
1510745200287710905,0.648908554077,0.624279506683,0.6
1510745200295161008,0.647403114319,0.624815942764,0.6
1510745200298729896,0.645974346161,0.625365903854,0.6
1510745200299005031,0.644694049835,0.625943367004,0.6
1510745200304601907,0.643766052246,0.625620883942,0.6
1510745200310151100,0.643156887054,0.625310821533,0.6
1510745200315351009,0.642686717987,0.624897722244,0.6
1510745200323749065,0.641820575714,0.624808336258,0.6
1510745200324511051,0.64096421051,0.62473617363,0.6
1510745200331625938,0.640165821075,0.624731811523,0.6
1510745200335032939,0.640685024261,0.624673196793,0.6
1510745200339771986,0.641207141876,0.624545818329,0.6
1510745200343777894,0.641789161682,0.62440656662,0.6
1510745200350811004,0.641440830231,0.624145309448,0.6
1510745200354829072,0.641248073578,0.624038631439,0.6
1510745200361242055,0.640933223724,0.623996414185,0.6
1510745200369800090,0.640626110077,0.624064872742,0.6
1510745200371834039,0.640223430634,0.623961378098,0.6
1510745200374471902,0.639795688629,0.623720966339,0.6
1510745200379817008,0.639559875488,0.623548631668,0.6
1510745200384113073,0.640194660187,0.623377317429,0.6
1510745200395251989,0.64090291214,0.623306373596,0.6
1510745200399661064,0.641288719177,0.623231327057,0.6
1510745200400669097,0.641643108368,0.623333084106,0.6
1510745200404779911,0.642040622711,0.623574117661,0.6
1510745200408622980,0.642251422882,0.623647294998,0.6
1510745200414205074,0.641294441223,0.624061475754,0.6
1510745200423163890,0.640353710175,0.624243843079,0.6
1510745200427109003,0.639595695496,0.624432302475,0.6
1510745200429512977,0.638757804871,0.624629098892,0.6
1510745200434762954,0.636925098419,0.623905124664,0.6
1510745200439209938,0.635283779144,0.623380373001,0.6
1510745200444179058,0.633886333466,0.622739555359,0.6
1510745200449899911,0.633582073212,0.623396865845,0.6
1510745200459091901,0.633303897858,0.623927112579,0.6
1510745200460287094,0.633114845276,0.624477376938,0.6
1510745200465740919,0.632454120636,0.624490739822,0.6
1510745200469197034,0.631839796066,0.624397914886,0.6
1510745200474149942,0.631162359238,0.624363624573,0.6
1510745200480710029,0.631721721649,0.624231676102,0.6
1510745200487976074,0.632253871918,0.624123374939,0.6
1510745200489104032,0.632685958862,0.624053691864,0.6
1510745200495043039,0.632228797913,0.623945777893,0.6
1510745200499241113,0.631659730911,0.623901563644,0.6
1510745200504204034,0.63096138382,0.623903276443,0.6
1510745200510787010,0.630510824203,0.623879079819,0.6
1510745200517715930,0.63230009079,0.623503734589,0.6
1510745200519082069,0.634161712646,0.62317893219,0.6
1510745200524332046,0.635845802307,0.622912050247,0.6
1510745200530128955,0.635215053558,0.622832677841,0.6
1510745200534179925,0.63469386673,0.622741775513,0.6
1510745200539674043,0.634035224915,0.62253890419,0.6
1510745200544059038,0.634675727844,0.622784885406,0.6
1510745200549307107,0.63514616394,0.623038928986,0.6
1510745200556924104,0.635623703003,0.623310844421,0.6
1510745200564352035,0.634612373352,0.623342451096,0.6
1510745200565248966,0.633598014832,0.62343992424,0.6
1510745200569876909,0.632769863129,0.623562997818,0.6
1510745200574654102,0.632413799286,0.62424622345,0.6
1510745200579684972,0.631949567795,0.624850728989,0.6
1510745200586280107,0.63150728035,0.625412397385,0.6
1510745200594507932,0.631127096176,0.625963594437,0.6
1510745200595732927,0.630790813446,0.62607665062,0.6
1510745200599718093,0.63045882225,0.626290233612,0.6
1510745200604854106,0.630240840912,0.626370481491,0.6
1510745200609685897,0.630197622299,0.626563760757,0.6
1510745200615210056,0.630301662445,0.626785980225,0.6
1510745200622709989,0.630374925613,0.626922960281,0.6
1510745200625205993,0.630774492264,0.626188333511,0.6
1510745200630218982,0.631100761414,0.62546037674,0.6
1510745200634733915,0.631336380005,0.624619329453,0.6
1510745200643054008,0.630348472595,0.62401177597,0.6
1510745200644084930,0.629385541916,0.623539442062,0.6
1510745200650085926,0.628634941101,0.623242729187,0.6
1510745200655040025,0.627970291138,0.622917232513,0.6
1510745200660727977,0.629745164871,0.623063940048,0.6
1510745200681854963,0.631317840576,0.623169485092,0.6
1510745200682463884,0.632605434418,0.623209873199,0.6
1510745200683499097,0.632637073517,0.622184070587,0.6
1510745200684535026,0.632626792908,0.621302907944,0.6
1510745200686079978,0.632690895081,0.620536352158,0.6
1510745200691234111,0.632229988098,0.619836500168,0.6
1510745200700828075,0.631800914764,0.619213066101,0.6
1510745200701679944,0.631429506302,0.618575334549,0.6
1510745200705717086,0.631559116364,0.618943778992,0.6
1510745200709698915,0.631902029037,0.619407640457,0.6
1510745200714574098,0.632167247772,0.619861227036,0.6
1510745200720735073,0.6322550354,0.620316650391,0.6
1510745200727874040,0.63234658432,0.620641435623,0.6
1510745200733582973,0.632465606689,0.620739614487,0.6
1510745200734636068,0.632621257782,0.62086955452,0.6
1510745200739800930,0.632625724792,0.620393892288,0.6
1510745200744637012,0.632585315704,0.620168092728,0.6
1510745200750813007,0.63284709549,0.620259384155,0.6
1510745200760788917,0.633056491852,0.620280342102,0.6
1510745200761750936,0.633118793488,0.620229848862,0.6
1510745200766304016,0.633155750275,0.62016781044,0.6
1510745200770659923,0.632820159912,0.619988500595,0.6
1510745200774694919,0.632535575867,0.619811388016,0.6
1510745200780724048,0.63234444809,0.619662590027,0.6
1510745200792315959,0.632764732361,0.619260961533,0.6
1510745200792587995,0.633251316071,0.618900964737,0.6
1510745200795078992,0.633643154144,0.618543889999,0.6
1510745200800221920,0.634042160034,0.618162290573,0.6
1510745200805207014,0.634378765106,0.618007772446,0.6
1510745200810555934,0.634629032135,0.617854032516,0.6
1510745200818578958,0.634867610931,0.617806304932,0.6
1510745200820178031,0.633894416809,0.617308416367,0.6
1510745200825732946,0.632981163025,0.616756933212,0.6
1510745200831160068,0.632203647614,0.616353572845,0.6
1510745200835727930,0.632842445374,0.616812328339,0.6
1510745200844122886,0.633367404938,0.617430101395,0.6
1510745200849230051,0.633854412079,0.618033014297,0.6
1510745200850203990,0.634545681,0.618615509033,0.6
1510745200855777025,0.635031841278,0.619079763412,0.6
1510745200862271070,0.635560745239,0.619475126266,0.6
1510745200865149974,0.635130550385,0.619888090134,0.6
1510745200877079010,0.63471023941,0.620328554153,0.6
1510745200883033037,0.634282817841,0.620709566116,0.6
1510745200884006023,0.633840515137,0.62095434761,0.6
1510745200886090993,0.632815582275,0.621011304855,0.6
1510745200891879081,0.631851100922,0.62105566597,0.6
1510745200895153999,0.631112573624,0.621132734299,0.6
1510745200900207996,0.631496694565,0.620585956573,0.6
1510745200911027908,0.631693660736,0.620063713074,0.6
1510745200912246942,0.632009876251,0.619604249954,0.6
1510745200915798902,0.632690460205,0.619690259933,0.6
1510745200920758008,0.633356967926,0.619734344482,0.6
1510745200925201892,0.633964790344,0.619818235397,0.6
1510745200930233955,0.63314535141,0.619413686752,0.6
1510745200935265064,0.632262947083,0.619211702347,0.6
1510745200940232038,0.631471090317,0.619110040665,0.6
1510745200947752952,0.630221815109,0.619954738617,0.6
1510745200956839084,0.629082715988,0.620711336136,0.6
1510745200958410024,0.628262523651,0.621304590225,0.6
1510745200960573911,0.627420261383,0.621878198624,0.6
1510745200965867996,0.625887535095,0.62206444931,0.6
1510745200970096111,0.624275371552,0.622222522736,0.6
1510745200976522922,0.622852788925,0.622268630981,0.6
1510745200988107919,0.623461200714,0.62233246994,0.6
1510745200989001989,0.624105916977,0.622339441299,0.6
1510745200990495920,0.625035196304,0.62235991478,0.6
1510745200996675968,0.625101163864,0.622725137711,0.6
1510745201000598907,0.625207307816,0.623052770615,0.6
1510745201006730079,0.62526423645,0.62333511734,0.6
1510745201012803077,0.625445512772,0.623630472183,0.6
1510745201017174959,0.627055233002,0.623308427811,0.6
1510745201021037101,0.628514945984,0.622970594406,0.6
1510745201025895118,0.62970775032,0.622587589264,0.6
1510745201030545949,0.630347354889,0.622467674255,0.6
1510745201035981893,0.631070735931,0.62246998024,0.6
1510745201047255039,0.631652402878,0.622526296616,0.6
1510745201048501968,0.631671573639,0.622108816147,0.6
1510745201051137924,0.631665843964,0.621618488312,0.6
1510745201056032896,0.631524808884,0.621108112335,0.6
1510745201060568094,0.630888168335,0.621176944733,0.6
1510745201071968078,0.630324956894,0.621335395813,0.6
1510745201077537059,0.629833538055,0.6213939991,0.6
1510745201079200029,0.628340385437,0.621541490555,0.6
1510745201081796884,0.627086238861,0.621640758514,0.6
1510745201090460062,0.626057472229,0.621862462997,0.6
1510745201090770006,0.625091531754,0.622087364197,0.6
1510745201098016977,0.625697980881,0.622925043106,0.6
1510745201101094007,0.62625554657,0.623683914185,0.6
1510745201106221914,0.626775201797,0.624284290314,0.6
1510745201111562967,0.626474960327,0.624203548431,0.6
1510745201121360063,0.626170391083,0.624042360306,0.6
1510745201121481895,0.625774726868,0.623803625107,0.6
1510745201127979040,0.626726097107,0.62394478035,0.6
1510745201133863925,0.627771457672,0.624014266968,0.6
1510745201135608911,0.628607315063,0.624145154953,0.6
1510745201141993045,0.629427549362,0.62432183075,0.6
1510745201146008014,0.630188749313,0.62436025238,0.6
1510745201151527881,0.630748655319,0.624249137878,0.6
1510745201158153057,0.630884502411,0.624578575134,0.6
1510745201181687116,0.630965791702,0.624984025955,0.6
1510745201182544946,0.631075353622,0.625363424301,0.6
1510745201183515071,0.630981479645,0.625731391907,0.6
1510745201184505939,0.62964157486,0.626330814362,0.6
