%time,field.x,field.y,field.z
1510748597961215019,0.28136605835,0.846872055054,-0.0
1510748597961620092,0.280472900391,0.845893035889,-0.0
1510748597963287115,0.276828033447,0.840677780151,-0.0
1510748597967839956,0.273840576172,0.836153167725,-0.0
1510748597972724914,0.271331970215,0.832273025513,-0.0
1510748597986578941,0.271921417236,0.830398254395,-0.0
1510748597987003087,0.266502288818,0.830577453613,-0.0
1510748597994019031,0.261758453369,0.830603088379,-0.0
1510748597995086908,0.257870849609,0.830785888672,-0.0
1510748597998501062,0.253673950195,0.828842269897,-0.0
1510748598003514051,0.250124847412,0.827267456055,-0.0
1510748598012274026,0.247062835693,0.825978942871,-0.0
1510748598014225006,0.245212203979,0.824304046631,-0.0
1510748598019090890,0.242761077881,0.822456970215,-0.0
1510748598023761034,0.241470779419,0.821249145508,-0.0
1510748598028520107,0.237192428589,0.818291137695,-0.0
1510748598032560110,0.233560592651,0.815562088013,-0.0
1510748598040566921,0.230466293335,0.813291275024,-0.0
1510748598046298027,0.224639419556,0.808034667969,-0.0
1510748598049351930,0.219545043945,0.803231521606,-0.0
1510748598057066917,0.215081680298,0.79917829895,-0.0
1510748598060369968,0.212295272827,0.795664199829,-0.0
1510748598063776969,0.210158203125,0.793044525146,-0.0
1510748598072772979,0.208299407959,0.790490966797,-0.0
1510748598073411941,0.206907272339,0.788401031494,-0.0
1510748598078459024,0.202596740723,0.785886825562,-0.0
1510748598082860946,0.198969161987,0.783676773071,-0.0
1510748598088169097,0.195766723633,0.781884338379,-0.0
1510748598101855993,0.193173721313,0.778246704102,-0.0
1510748598102039098,0.189687820435,0.774405059814,-0.0
1510748598102643966,0.187744094849,0.771554595947,-0.0
1510748598108937978,0.183941467285,0.768102249146,-0.0
1510748598115279912,0.180586196899,0.765017181396,-0.0
1510748598126298904,0.177699707031,0.762318939209,-0.0
1510748598129184007,0.170827911377,0.75427432251,-0.0
1510748598136396884,0.166921234131,0.749436325073,-0.0
1510748598140892028,0.161889923096,0.742082336426,-0.0
1510748598151300907,0.159402145386,0.737051223755,-0.0
1510748598151560068,0.157361907959,0.732519348145,-0.0
1510748598158343076,0.155694030762,0.728455673218,-0.0
1510748598159790039,0.1500337677,0.723917854309,-0.0
1510748598162911891,0.145093307495,0.719929000854,-0.0
1510748598169150114,0.140600067139,0.716585754395,-0.0
1510748598175347089,0.136392669678,0.711254432678,-0.0
1510748598178136110,0.13300352478,0.706765914917,-0.0
1510748598183301925,0.129898269653,0.702592193604,-0.0
1510748598188047885,0.124495689392,0.698015739441,-0.0
1510748598194093942,0.119609207153,0.694003761292,-0.0
1510748598204170942,0.115217536926,0.690371307373,-0.0
1510748598208753108,0.111297698975,0.687234893799,-0.0
1510748598209494113,0.107107963562,0.682092391968,-0.0
1510748598217173099,0.103477752686,0.677691856384,-0.0
1510748598219820022,0.100458778381,0.673849067688,-0.0
1510748598223958969,0.0953691711426,0.671062530518,-0.0
1510748598229321956,0.0908535995483,0.668562194824,-0.0
1510748598239856958,0.0869162750244,0.666241897583,-0.0
1510748598240277051,0.0832180938721,0.662708763123,-0.0
1510748598245841979,0.0800742111206,0.659454216003,-0.0
1510748598248822927,0.0773330001831,0.656639450073,-0.0
1510748598253441095,0.0761739273071,0.652781909943,-0.0
1510748598258546113,0.0751248931885,0.649467124939,-0.0
1510748598263358116,0.0741975097656,0.646645401001,-0.0
1510748598277931928,0.0734353408813,0.644145736694,-0.0
1510748598278466939,0.0722613677979,0.642166294098,-0.0
1510748598301754951,0.071362701416,0.640267917633,-0.0
1510748598302043914,0.0701171646118,0.637362869263,-0.0
1510748598302599906,0.0657143859863,0.634168849945,-0.0
1510748598305516004,0.0618948898315,0.631411462784,-0.0
1510748598306164026,0.0589922027588,0.627422683716,-0.0
1510748598314022064,0.056381893158,0.624056259155,-0.0
1510748598314557075,0.0542629356384,0.621096837997,-0.0
1510748598327223062,0.0522253456116,0.618628040314,-0.0
1510748598328072071,0.0480743751526,0.618185846329,-0.0
1510748598328593969,0.0443533439636,0.617764575958,-0.0
1510748598334645032,0.0409753913879,0.614492172241,-0.0
1510748598343774080,0.0388331642151,0.611935891151,-0.0
1510748598344662904,0.03618384552,0.609474664688,-0.0
1510748598348530054,0.033845993042,0.60722811842,-0.0
1510748598355422973,0.0317340545654,0.605812671185,-0.0
1510748598360249996,0.0299850082397,0.604576577663,-0.0
1510748598365288019,0.0285326499939,0.603409083605,-0.0
1510748598369321107,0.0255469360352,0.601029877663,-0.0
1510748598374808073,0.0230255184174,0.598869018078,-0.0
1510748598379143953,0.0209824867249,0.597185156345,-0.0
1510748598384717941,0.0191484088898,0.595287797928,-0.0
1510748598388509035,0.0175905246735,0.593627697468,-0.0
1510748598394032001,0.016221616745,0.59210904789,-0.0
1510748598404279947,0.0150079097748,0.59066898632,-0.0
1510748598406210899,0.0158357992172,0.590510677338,-0.0
1510748598412348985,0.0166493721008,0.590454520226,-0.0
1510748598413719892,0.0174334144592,0.590546583176,-0.0
1510748598419195890,0.015344909668,0.590733643532,-0.0
1510748598434642076,0.0124772577286,0.590339278221,-0.0
1510748598435302019,0.00984836483002,0.589963727951,-0.0
1510748598435621976,0.0065791144371,0.587661052704,-0.0
1510748598439198970,0.00376645374298,0.585642244339,-0.0
1510748598444195032,0.00135088217258,0.583842756271,-0.0
1510748598449358940,-0.000679284572601,0.582964979172,-0.0
1510748598462441921,-0.00260006928444,0.582258432388,-0.0
1510748598464150905,-0.00371709299088,0.581881748199,-0.0
1510748598465635061,-0.00583629894257,0.581580230713,-0.0
1510748598469196081,-0.00767148542404,0.581267944336,-0.0
1510748598487497091,-0.00915923309326,0.581096452713,-0.0
1510748598487724065,-0.0105361833572,0.581139717102,-0.0
1510748598488182067,-0.012295627594,0.579924425125,-0.0
1510748598495882987,-0.0138781003952,0.578774921417,-0.0
1510748598496733903,-0.0151983175278,0.577611164093,-0.0
1510748598503561019,-0.0156537971497,0.577623550415,-0.0
1510748598511249065,-0.0165284633636,0.577530029297,-0.0
1510748598511539936,-0.0172901954651,0.577490909576,-0.0
1510748598513659954,-0.0201282501221,0.576926622391,-0.0
1510748598519964933,-0.0225982666016,0.576414928436,-0.0
1510748598524519920,-0.0247949047089,0.575978248596,-0.0
1510748598529673099,-0.0273382949829,0.575468845367,-0.0
1510748598540133953,-0.0296093997955,0.575015130997,-0.0
1510748598541172981,-0.0313872470856,0.574668912888,-0.0
1510748598544040918,-0.0332023925781,0.574388334274,-0.0
1510748598550086021,-0.0339677886963,0.575165845871,-0.0
1510748598553801059,-0.0346754951477,0.57588702774,-0.0
1510748598565015077,-0.0355604782104,0.575804782867,-0.0
1510748598571800947,-0.0363725814819,0.575705295563,-0.0
1510748598572154998,-0.0371010513306,0.575678056717,-0.0
1510748598577184915,-0.0375436859131,0.575713293076,-0.0
1510748598579127073,-0.0363882102966,0.577619670868,-0.0
1510748598584362983,-0.0355618743896,0.579255535126,-0.0
1510748598598470926,-0.0349035186768,0.580670087814,-0.0
1510748598599252939,-0.0361126251221,0.580238731384,-0.0
1510748598600148916,-0.037176651001,0.579868688583,-0.0
1510748598604294061,-0.0380338134766,0.579613323212,-0.0
1510748598611149072,-0.0385664825439,0.579543325424,-0.0
1510748598614516973,-0.0392559051514,0.581120191574,-0.0
1510748598624965906,-0.0399160041809,0.582458995819,-0.0
1510748598626750946,-0.0404802360535,0.58363334465,-0.0
1510748598629739999,-0.0396763458252,0.585518537521,-0.0
1510748598636198997,-0.0387841453552,0.587299971581,-0.0
1510748598639131069,-0.0379703216553,0.588917490005,-0.0
1510748598650358915,-0.039348449707,0.589599627495,-0.0
1510748598650995969,-0.0406856536865,0.590022659302,-0.0
1510748598658582925,-0.0418861465454,0.590312116623,-0.0
1510748598662046909,-0.0417809028625,0.590725970268,-0.0
1510748598667274951,-0.041820941925,0.591190548897,-0.0
1510748598693793058,-0.0416727104187,0.591885059357,-0.0
1510748598694926977,-0.0416485671997,0.592492480755,-0.0
1510748598695816040,-0.042893913269,0.595219801426,-0.0
1510748598696065902,-0.0438006706238,0.597645663261,-0.0
1510748598696162939,-0.0445608901978,0.599842720956,-0.0
1510748598696253061,-0.0441728935242,0.60105616045,-0.0
1510748598700393915,-0.0439677467346,0.601952547431,-0.0
1510748598704901933,-0.0438200454712,0.602837504387,-0.0
1510748598711514949,-0.044781829834,0.604080360889,-0.0
1510748598714135885,-0.0456814918518,0.605153429031,-0.0
1510748598719948053,-0.0463317947388,0.606244423389,-0.0
1510748598725156068,-0.0475111923218,0.607719923973,-0.0
1510748598735884904,-0.0484721488953,0.608970345497,-0.0
1510748598737281084,-0.0492326278687,0.610218406677,-0.0
1510748598739487886,-0.0501252784729,0.611068244934,-0.0
1510748598744437932,-0.0490918502808,0.612228093147,-0.0
1510748598752190113,-0.0481278495789,0.613119581223,-0.0
1510748598754427909,-0.0473253097534,0.613902165413,-0.0
1510748598761743068,-0.0478215065002,0.61453155899,-0.0
1510748598769247055,-0.0480967636108,0.615205376625,-0.0
1510748598771703958,-0.0484587860107,0.615919510841,-0.0
1510748598792120933,-0.0480443344116,0.617504005432,-0.0
1510748598792453050,-0.0477023010254,0.618990253448,-0.0
1510748598793477058,-0.0472527618408,0.620219682693,-0.0
1510748598795097112,-0.046530040741,0.621200826645,-0.0
1510748598796631097,-0.0457604293823,0.622058074951,-0.0
1510748598801791906,-0.0450808486938,0.622789756775,-0.0
1510748598804241895,-0.0446515541077,0.623306430817,-0.0
1510748598815299987,-0.0424285163879,0.624290325165,-0.0
1510748598816762924,-0.0404914283752,0.625270980835,-0.0
1510748598822700023,-0.0392008018494,0.625860832214,-0.0
1510748598825360059,-0.0395928230286,0.626605089188,-0.0
1510748598830298900,-0.0400620689392,0.627194669724,-0.0
1510748598840384960,-0.0404853363037,0.627810565948,-0.0
1510748598840743064,-0.0363614349365,0.628677640915,-0.0
1510748598848279953,-0.03251354599,0.629434444427,-0.0
1510748598856107950,-0.0289513053894,0.630117944717,-0.0
1510748598856348991,-0.0278648929596,0.632438663483,-0.0
1510748598860663890,-0.0270249233246,0.63463722229,-0.0
1510748598867657899,-0.0263528842926,0.636607845306,-0.0
1510748598872431993,-0.0261073722839,0.637226428986,-0.0
1510748598874860048,-0.0258615322113,0.637740753174,-0.0
1510748598880064964,-0.0257164611816,0.638131835938,-0.0
1510748598884056091,-0.0259317188263,0.640147533417,-0.0
1510748598893094062,-0.0260845851898,0.642085853577,-0.0
1510748598897779941,-0.0263274917603,0.643792819977,-0.0
1510748598903489112,-0.0265133876801,0.645332504272,-0.0
1510748598908114910,-0.0253812198639,0.647644958496,-0.0
1510748598910691976,-0.0243597507477,0.649693687439,-0.0
1510748598916940927,-0.0234554023743,0.651573669434,-0.0
1510748598921356916,-0.0226071624756,0.651685268402,-0.0
1510748598927222013,-0.0218393688202,0.651791091919,-0.0
1510748598930643081,-0.0212002258301,0.651741157532,-0.0
1510748598940963029,-0.020397397995,0.651600673676,-0.0
1510748598941323041,-0.0202523365021,0.651906898499,-0.0
1510748598945225000,-0.0199377536774,0.652186214447,-0.0
1510748598951896905,-0.0198201446533,0.653912197113,-0.0
1510748598965223073,-0.0198386325836,0.655399578094,-0.0
1510748598965473890,-0.0198119373322,0.656603645325,-0.0
1510748598966248035,-0.0197409057617,0.657589115143,-0.0
1510748598974227905,-0.0170711154938,0.657426307678,-0.0
1510748598975598096,-0.014767870903,0.657346790314,-0.0
1510748598989319086,-0.0126500606537,0.657399963379,-0.0
1510748598989578008,-0.0128188238144,0.658631412506,-0.0
1510748598997996091,-0.0131103105545,0.659580654144,-0.0
1510748599001316070,-0.0132232656479,0.660474147797,-0.0
1510748599001713991,-0.013198474884,0.660711517334,-0.0
1510748599005420923,-0.0130514917374,0.661160900116,-0.0
1510748599011069059,-0.0131259832382,0.661448280334,-0.0
1510748599017312049,-0.012897974968,0.663052955627,-0.0
1510748599022289037,-0.0130579805374,0.664452255249,-0.0
1510748599025301933,-0.0129182510376,0.665482917786,-0.0
1510748599030342102,-0.0126258926392,0.666507240295,-0.0
1510748599035689115,-0.0131164274216,0.666055519104,-0.0
1510748599042985916,-0.0134657363892,0.665726661682,-0.0
1510748599049500942,-0.0139628105164,0.665423461914,-0.0
1510748599051124095,-0.0131744785309,0.66553289032,-0.0
1510748599058794975,-0.0124566717148,0.665607887268,-0.0
1510748599061238050,-0.0117322921753,0.665702560425,-0.0
1510748599065828084,-0.0108320674896,0.666125213623,-0.0
1510748599073376893,-0.0101767110825,0.666528282166,-0.0
1510748599077066898,-0.00954276752472,0.667013648987,-0.0
1510748599080312013,-0.00912983798981,0.668111976624,-0.0
1510748599085994005,-0.00867982006073,0.669011772156,-0.0
1510748599091294050,-0.00823430919647,0.669780265808,-0.0
1510748599102343082,-0.00789187335968,0.670371650696,-0.0
1510748599102794885,-0.00693990087509,0.670196968079,-0.0
1510748599105849027,-0.00597194957733,0.669886787415,-0.0
1510748599110704898,-0.00540661859512,0.669087013245,-0.0
1510748599128007888,-0.00487789154053,0.668307510376,-0.0
1510748599128324031,-0.00439025497437,0.667489387512,-0.0
1510748599128592014,-0.00397445034981,0.666830436707,-0.0
1510748599131231069,-0.0038752515316,0.667648490906,-0.0
1510748599135751962,-0.00378003716469,0.668516937256,-0.0
1510748599140733957,-0.00360911822319,0.66927155304,-0.0
1510748599153157949,-0.00338047218323,0.669759391785,-0.0
1510748599153712034,-0.0030588145256,0.670130386353,-0.0
1510748599155565977,-0.00279928326607,0.670333389282,-0.0
1510748599162622928,-0.00110850679874,0.670485366821,-0.0
1510748599165975093,0.00048603284359,0.670593467712,-0.0
1510748599173888921,0.0018576529026,0.670784835815,-0.0
1510748599184180974,0.00300751209259,0.670926269531,-0.0
1510748599184773921,0.00413219213486,0.670643577576,-0.0
1510748599189665079,0.00525766611099,0.670309951782,-0.0
1510748599191277027,0.00622245311737,0.669957748413,-0.0
1510748599195610046,0.00544023323059,0.669306289673,-0.0
1510748599201072931,0.00476368522644,0.668798828125,-0.0
1510748599206536054,0.00392196917534,0.668354782104,-0.0
1510748599211965084,0.00324037098885,0.668645065308,-0.0
1510748599215719938,0.00277117443085,0.668854263306,-0.0
1510748599223484992,0.00244756674767,0.6690858078,-0.0
1510748599228029012,0.00248969602585,0.669176300049,-0.0
1510748599231767892,0.00248288607597,0.6691720047,-0.0
1510748599235691070,0.00239736437798,0.669027458191,-0.0
1510748599240684032,0.00210192608833,0.667436149597,-0.0
1510748599246120929,0.00184745705128,0.666044952393,-0.0
1510748599255961894,0.00171797466278,0.66480368042,-0.0
1510748599259799003,0.00140866005421,0.66365045929,-0.0
1510748599281727075,0.000231285318732,0.663995891571,-0.0
1510748599282663106,-0.000763063669205,0.664103752136,-0.0
1510748599283157110,-0.00187206923962,0.66430304718,-0.0
1510748599284140110,-0.00284881639481,0.663653247833,-0.0
1510748599288299083,-0.00383588695526,0.663057315826,-0.0
1510748599291250944,-0.00466003417969,0.662441776276,-0.0
1510748599292310953,-0.00558644866943,0.661568248749,-0.0
1510748599295794010,-0.00647935676575,0.66089175415,-0.0
1510748599306915044,-0.00728524684906,0.660357749939,-0.0
1510748599307280063,-0.00724331569672,0.659668514252,-0.0
1510748599311969995,-0.00708780145645,0.658978328705,-0.0
1510748599320267915,-0.00696225070953,0.658301891327,-0.0
1510748599332247972,-0.00673575735092,0.657699863434,-0.0
1510748599332437992,-0.00698249292374,0.65783241272,-0.0
1510748599332705020,-0.00724013948441,0.657971595764,-0.0
1510748599340221881,-0.00753275918961,0.658142341614,-0.0
1510748599343954086,-0.00723963689804,0.658160556793,-0.0
1510748599346276998,-0.00692207098007,0.657997653961,-0.0
1510748599351918935,-0.00666989660263,0.65784564209,-0.0
1510748599355746030,-0.00643163871765,0.657657058716,-0.0
1510748599361361980,-0.00639728307724,0.657456626892,-0.0
1510748599366255998,-0.00639256238937,0.657233707428,-0.0
1510748599373472929,-0.00674618816376,0.657482662201,-0.0
1510748599383996009,-0.0069823679924,0.657719676971,-0.0
1510748599385061979,-0.00722384262085,0.658025684357,-0.0
1510748599386585950,-0.00743950462341,0.658352981567,-0.0
1510748599392189979,-0.00763887071609,0.658243801117,-0.0
1510748599396529912,-0.00781593227386,0.658127033234,-0.0
1510748599404150962,-0.00792802715302,0.657942180634,-0.0
1510748599410550117,-0.00856300449371,0.656151245117,-0.0
1510748599411096096,-0.00917398166656,0.654544616699,-0.0
1510748599416894912,-0.00981984519958,0.653196868896,-0.0
1510748599423742055,-0.0110480184555,0.652669071198,-0.0
1510748599438721895,-0.0121403236389,0.652265666962,-0.0
1510748599439218044,-0.0131557579041,0.651981285095,-0.0
1510748599439774036,-0.0139329223633,0.651713874817,-0.0
1510748599440824985,-0.0147069129944,0.65146497345,-0.0
1510748599445653915,-0.0154659700394,0.651210979462,-0.0
1510748599451800107,-0.0158598985672,0.651227867126,-0.0
1510748599462537050,-0.0161696834564,0.651211429596,-0.0
