%time,field.x,field.y,field.z
1510747817403573036,0.0363360214233,0.260440422058,-0.0
1510747817406507015,0.0356924438477,0.258946033478,-0.0
1510747817411562919,0.0350606842041,0.257618354797,-0.0
1510747817417813062,0.0362961425781,0.256765869141,-0.0
1510747817421493053,0.0373843193054,0.256136024475,-0.0
1510747817427968025,0.0385779533386,0.255997051239,-0.0
1510747817432293891,0.036999294281,0.255672401428,-0.0
1510747817442014932,0.0353846511841,0.255256427765,-0.0
1510747817443429946,0.033958240509,0.254834209442,-0.0
1510747817445915937,0.0326228179932,0.254469120026,-0.0
1510747817451503038,0.0316459903717,0.252784046173,-0.0
1510747817459132909,0.0308933143616,0.25134274292,-0.0
1510747817461505889,0.0303217220306,0.250076515198,-0.0
1510747817466541051,0.0301698360443,0.249437602997,-0.0
1510747817471554040,0.0299732894897,0.248671657562,-0.0
1510747817477308988,0.0300248336792,0.248033946991,-0.0
1510747817497937917,0.0301191825867,0.247452354431,-0.0
1510747817501526117,0.0306289043427,0.2465076828,-0.0
1510747817503072023,0.0310413722992,0.245537734985,-0.0
1510747817504304885,0.0313134765625,0.244680019379,-0.0
1510747817505363941,0.0290630073547,0.243362503052,-0.0
1510747817507025003,0.0270256767273,0.242495582581,-0.0
1510747817517469882,0.0252027320862,0.241544944763,-0.0
1510747817518071889,0.0227176132202,0.240153038025,-0.0
1510747817521536111,0.0206461391449,0.23901373291,-0.0
1510747817527056932,0.0188189716339,0.238117393494,-0.0
1510747817532069921,0.0188389759064,0.238195610046,-0.0
1510747817537062883,0.018880197525,0.238345844269,-0.0
1510747817556149959,0.0189858608246,0.238377689362,-0.0
1510747817559660911,0.0196402702332,0.238869491577,-0.0
1510747817560143947,0.0203709506989,0.239135051727,-0.0
1510747817560350894,0.0211180114746,0.23937493515,-0.0
1510747817562196016,0.0213703956604,0.238382850647,-0.0
1510747817567018985,0.0215966320038,0.237444087982,-0.0
1510747817578586101,0.0218395118713,0.236541816711,-0.0
1510747817579385995,0.0220977859497,0.235790145874,-0.0
1510747817582510948,0.0214273509979,0.235130397797,-0.0
1510747817586949110,0.0207567920685,0.234824375153,-0.0
1510747817593029022,0.0209570178986,0.235564735413,-0.0
1510747817599960088,0.0209966106415,0.236064464569,-0.0
1510747817604912042,0.0211540222168,0.236459342957,-0.0
1510747817606370925,0.0212493991852,0.236737106323,-0.0
1510747817612046003,0.0201831092834,0.236280395508,-0.0
1510747817616646051,0.0194098758698,0.23602961731,-0.0
1510747817622442007,0.0186076507568,0.235832759857,-0.0
1510747817627484083,0.0187061958313,0.2362018013,-0.0
1510747817641971111,0.0187114562988,0.236267974854,-0.0
1510747817642386913,0.0187386493683,0.23627545929,-0.0
1510747817643402099,0.0177229766846,0.235000492096,-0.0
1510747817648039102,0.0168578548431,0.233918258667,-0.0
1510747817651951074,0.0162160968781,0.233088680267,-0.0
1510747817657093048,0.0165163230896,0.23346496582,-0.0
1510747817661916017,0.0167922382355,0.233709461212,-0.0
1510747817668591022,0.0169085502625,0.234047863007,-0.0
1510747817673204898,0.0171334571838,0.234205860138,-0.0
1510747817677023887,0.0172593860626,0.234540184021,-0.0
1510747817682950973,0.0174334869385,0.234914638519,-0.0
1510747817687679052,0.0175620441437,0.235197116852,-0.0
1510747817692001104,0.0176445617676,0.235368404388,-0.0
1510747817696974992,0.0176892490387,0.235545459747,-0.0
1510747817705193996,0.0176109046936,0.235748363495,-0.0
1510747817712064981,0.0156927480698,0.234293064117,-0.0
1510747817713036060,0.0142533092499,0.232907604218,-0.0
1510747817717026948,0.0130609331131,0.231533639908,-0.0
1510747817722826004,0.0127460899353,0.231837356567,-0.0
1510747817727514982,0.0138698358536,0.233135650635,-0.0
1510747817733058929,0.0148711299896,0.234234947205,-0.0
1510747817742607116,0.015771905899,0.23535817337,-0.0
1510747817743599891,0.0153618125916,0.235706771851,-0.0
1510747817747550964,0.014780582428,0.236119022369,-0.0
1510747817752531051,0.0144048957825,0.236335285187,-0.0
1510747817757034063,0.0141520290375,0.236977043152,-0.0
1510747817762660026,0.013790104866,0.237725418091,-0.0
1510747817770507097,0.0135751056671,0.238367191315,-0.0
1510747817772589921,0.0131259613037,0.240271598816,-0.0
1510747817777887105,0.0125969781876,0.241969863892,-0.0
1510747817782938957,0.0122593107224,0.243320766449,-0.0
1510747817787920951,0.0113908462524,0.245512866974,-0.0
1510747817797528982,0.0110164213181,0.247308521271,-0.0
1510747817798495054,0.0107281961441,0.249098907471,-0.0
1510747817802249908,0.0105586977005,0.250746608734,-0.0
1510747817808053016,0.0108580007553,0.252299835205,-0.0
1510747817812469005,0.0109539146423,0.253455482483,-0.0
1510747817816967964,0.0110957288742,0.254326660156,-0.0
1510747817823461055,0.0112407770157,0.25451247406,-0.0
1510747817831604003,0.0112198410034,0.254771129608,-0.0
1510747817832977056,0.0114470052719,0.255065559387,-0.0
1510747817840416908,0.012436091423,0.256041564941,-0.0
1510747817842578887,0.0133519802094,0.256779636383,-0.0
1510747817847770929,0.0141469202042,0.257504684448,-0.0
1510747817853005886,0.0139896793365,0.25794953537,-0.0
1510747817857424020,0.0138013391495,0.258441375732,-0.0
1510747817862571954,0.013698264122,0.258980010986,-0.0
1510747817868829011,0.0152016067505,0.261228126526,-0.0
1510747817875730037,0.0166538772583,0.263075984955,-0.0
1510747817881154060,0.0180333862305,0.264613365173,-0.0
1510747817883021116,0.0192464561462,0.266075645447,-0.0
1510747817887537956,0.0178632125854,0.265577377319,-0.0
1510747817892580986,0.0167048015594,0.265178939819,-0.0
1510747817897650957,0.0155628643036,0.264784141541,-0.0
1510747817909008979,0.0168769607544,0.265171150208,-0.0
1510747817910190105,0.0179037971497,0.265722686768,-0.0
1510747817912426948,0.0190741214752,0.266120681763,-0.0
1510747817918473005,0.0188326511383,0.267257240295,-0.0
1510747817922471046,0.0186773700714,0.268255744934,-0.0
1510747817928008079,0.0185416698456,0.269145439148,-0.0
1510747817933960914,0.0190469264984,0.269555908203,-0.0
1510747817938308954,0.0195119113922,0.269830459595,-0.0
1510747817945105075,0.020016872406,0.270109397888,-0.0
1510747817947992086,0.0205555877686,0.270167816162,-0.0
1510747817954441070,0.0206951293945,0.270807769775,-0.0
1510747817957704067,0.0208497886658,0.271392631531,-0.0
1510747817962959051,0.020649307251,0.270515083313,-0.0
1510747817968166112,0.0203722515106,0.269692420959,-0.0
1510747817974672079,0.0201958847046,0.2689895401,-0.0
1510747817990466117,0.0199556674957,0.268305236816,-0.0
1510747818005609989,0.019812953949,0.267623252869,-0.0
1510747818007814884,0.0202429885864,0.269750640869,-0.0
1510747818010540962,0.0195269699097,0.269988365173,-0.0
1510747818017019033,0.0187709140778,0.27011214447,-0.0
1510747818018328905,0.0182250823975,0.270111824036,-0.0
1510747818019191980,0.017793800354,0.270294166565,-0.0
1510747818020992040,0.018422744751,0.269285049438,-0.0
1510747818030576944,0.0189967060089,0.268247428894,-0.0
1510747818032246112,0.0192430210114,0.267340072632,-0.0
1510747818034890890,0.0203587207794,0.268526954651,-0.0
1510747818045589923,0.0213891925812,0.269761787415,-0.0
1510747818047574996,0.0224935207367,0.271016288757,-0.0
1510747818048984050,0.0259033889771,0.271527549744,-0.0
1510747818053122043,0.0289638900757,0.272034805298,-0.0
1510747818058284044,0.0315249977112,0.272196563721,-0.0
1510747818063987016,0.031473279953,0.271808708191,-0.0
1510747818076160907,0.0314217357635,0.271543006897,-0.0
1510747818076543092,0.0312409687042,0.271247642517,-0.0
1510747818078253030,0.0312222652435,0.271076698303,-0.0
1510747818083590030,0.0302399616241,0.27133531189,-0.0
1510747818088974952,0.0293368244171,0.271586044312,-0.0
1510747818098109960,0.0284493904114,0.271786972046,-0.0
1510747818106426954,0.0273205471039,0.271628173828,-0.0
1510747818107460975,0.026354642868,0.271450965881,-0.0
1510747818108938932,0.0253661823273,0.271334442139,-0.0
1510747818121059894,0.0260687255859,0.271409576416,-0.0
1510747818123574972,0.0266601905823,0.271402053833,-0.0
1510747818125698089,0.0272732467651,0.271341873169,-0.0
1510747818135205030,0.0261403675079,0.270721061707,-0.0
1510747818136373043,0.0249538459778,0.270063713074,-0.0
1510747818138004064,0.0238068008423,0.269538093567,-0.0
1510747818142982006,0.0242352027893,0.267661567688,-0.0
1510747818149117946,0.0245534877777,0.266143959045,-0.0
1510747818157334089,0.0249579906464,0.264780822754,-0.0
1510747818166652917,0.0253185768127,0.263662536621,-0.0
1510747818167664051,0.0249722805023,0.263304286957,-0.0
1510747818169485092,0.0245293235779,0.263002037048,-0.0
1510747818173710107,0.0241786174774,0.262731079102,-0.0
1510747818178025007,0.0261688117981,0.263523139954,-0.0
1510747818187365055,0.0278219795227,0.264324859619,-0.0
1510747818192315101,0.0294538440704,0.264993652344,-0.0
1510747818193506956,0.0277009735107,0.264559921265,-0.0
1510747818198515892,0.02610597229,0.264055709839,-0.0
1510747818204260110,0.0245968399048,0.263560287476,-0.0
1510747818208002090,0.024581111908,0.262719600677,-0.0
1510747818213757991,0.0245753078461,0.26189132309,-0.0
1510747818219011068,0.0246440124512,0.26115669632,-0.0
1510747818223593950,0.0243305892944,0.260836074829,-0.0
1510747818229722976,0.0239548797607,0.260689403534,-0.0
1510747818237814903,0.0236300830841,0.260360145569,-0.0
1510747818239001035,0.0233693256378,0.260146217346,-0.0
1510747818246268033,0.0236068096161,0.258996116638,-0.0
1510747818248634099,0.0238513622284,0.258107105255,-0.0
1510747818253511905,0.0240820407867,0.257349414825,-0.0
1510747818259077072,0.0237797813416,0.256993038177,-0.0
1510747818267056941,0.0234622707367,0.25662644577,-0.0
1510747818268939018,0.0231663246155,0.256290779114,-0.0
1510747818273966073,0.0231366977692,0.255181461334,-0.0
1510747818278980970,0.0230251865387,0.254213111877,-0.0
1510747818283480882,0.022933013916,0.253273868561,-0.0
1510747818289324998,0.0228808670044,0.253214015961,-0.0
1510747818300041913,0.0229020633698,0.253059822083,-0.0
1510747818301203012,0.0230428752899,0.253155982971,-0.0
1510747818304053068,0.0231918182373,0.253239902496,-0.0
1510747818308932065,0.0242186203003,0.253708221436,-0.0
1510747818313515901,0.025067276001,0.254084766388,-0.0
1510747818319055080,0.0258671684265,0.254337696075,-0.0
1510747818325514078,0.0260789451599,0.25483398056,-0.0
1510747818328497886,0.0263045845032,0.25519519043,-0.0
1510747818334306955,0.0264388866425,0.255583267212,-0.0
1510747818338612079,0.0262651290894,0.256120502472,-0.0
1510747818343980073,0.0261542682648,0.256628932953,-0.0
1510747818352674007,0.0259289608002,0.257254894257,-0.0
1510747818358053922,0.0234113674164,0.255636062622,-0.0
1510747818359025001,0.0210107517242,0.254284057617,-0.0
1510747818364476919,0.0188135948181,0.252887393951,-0.0
1510747818368426084,0.016867389679,0.251650470734,-0.0
1510747818373936891,0.0149907522202,0.249701927185,-0.0
1510747818379430055,0.0136035480499,0.247950572968,-0.0
1510747818387561082,0.0123844175339,0.246302371979,-0.0
1510747818388942003,0.0117010526657,0.245343605042,-0.0
1510747818394805908,0.0111102581024,0.244437000275,-0.0
1510747818398992061,0.0105354747772,0.243580345154,-0.0
1510747818403970956,0.0105952425003,0.241866279602,-0.0
1510747818410005092,0.0107115535736,0.240284198761,-0.0
1510747818414100885,0.0108460979462,0.238862091064,-0.0
1510747818420130014,0.0107151784897,0.238733612061,-0.0
1510747818424514055,0.0106609640121,0.238859619141,-0.0
1510747818432317972,0.0103742198944,0.2391447258,-0.0
1510747818434504032,0.0101180009842,0.239334121704,-0.0
1510747818438497066,0.00948600292206,0.23904744339,-0.0
1510747818443980932,0.00894387817383,0.2385688591,-0.0
1510747818449260950,0.00852889251709,0.238191837311,-0.0
1510747818454034090,0.00755117225647,0.237721385956,-0.0
1510747818460098981,0.00673586130142,0.237459396362,-0.0
1510747818465303897,0.00590702486038,0.237135379791,-0.0
1510747818469970941,0.00557206964493,0.235891384125,-0.0
1510747818495970964,0.00526605844498,0.234771949768,-0.0
1510747818501543045,0.00500527858734,0.233589252472,-0.0
1510747818502857923,0.00476847410202,0.232626262665,-0.0
1510747818504054069,0.00452632236481,0.231511959076,-0.0
1510747818505038976,0.00428485679626,0.23054835701,-0.0
1510747818506531000,0.00416386556625,0.22982324791,-0.0
1510747818517054080,0.00424318742752,0.22924066925,-0.0
1510747818517898082,0.00425444316864,0.229397434235,-0.0
1510747818522901058,0.00433468818665,0.229391859055,-0.0
1510747818526416063,0.00504587221146,0.228294923782,-0.0
1510747818529084920,0.00566781616211,0.227294094086,-0.0
1510747818534056901,0.00564597940445,0.225790607452,-0.0
1510747818539774894,0.0050404753685,0.225167329788,-0.0
1510747818555052042,0.00436615467072,0.224559034348,-0.0
1510747818556288957,0.00428986215591,0.225107442856,-0.0
1510747818557426929,0.0041929807663,0.225604793549,-0.0
1510747818559544086,0.00425601577759,0.226098623276,-0.0
1510747818586627960,0.00514642572403,0.22489865303,-0.0
1510747818587039947,0.00592095327377,0.223803344727,-0.0
1510747818587263107,0.00651015996933,0.222673534393,-0.0
1510747818587340116,0.00704008436203,0.221656190872,-0.0
1510747818587485074,0.00614627933502,0.220985290527,-0.0
1510747818591744899,0.00532763290405,0.220458164215,-0.0
1510747818594403028,0.00456933259964,0.220018278122,-0.0
1510747818599844932,0.00411923551559,0.220029453278,-0.0
1510747818605875968,0.00367523932457,0.219940746307,-0.0
1510747818615011930,0.00334365797043,0.219937700272,-0.0
1510747818616986036,0.0039464225769,0.220614435196,-0.0
1510747818619482040,0.00434291124344,0.221238674164,-0.0
1510747818625169992,0.00476983547211,0.221827610016,-0.0
1510747818629817962,0.00441269159317,0.221759126663,-0.0
1510747818634759902,0.00430209589005,0.221476995468,-0.0
1510747818639451026,0.0042087597847,0.221185726166,-0.0
1510747818644766092,0.00413190221786,0.220865989685,-0.0
1510747818652057886,0.00436224365234,0.219681484222,-0.0
1510747818663666963,0.00440962600708,0.218605215073,-0.0
1510747818664676904,0.00459235239029,0.217788726807,-0.0
1510747818665801048,0.00506505393982,0.218403820038,-0.0
1510747818670526027,0.0055671210289,0.219021726608,-0.0
1510747818674969911,0.00601959991455,0.219537847519,-0.0
1510747818681181907,0.00662676811218,0.221150920868,-0.0
1510747818686467885,0.00692261362076,0.222556827545,-0.0
1510747818689630985,0.00721652889252,0.223916744232,-0.0
1510747818694530010,0.00551558065414,0.223942361832,-0.0
1510747818699820995,0.00394558978081,0.223772886276,-0.0
1510747818704526901,0.0026777818203,0.223668741226,-0.0
1510747818710155010,0.00208721733093,0.223652009964,-0.0
1510747818716614007,0.00163992130756,0.223588340759,-0.0
1510747818720175981,0.0011429297924,0.223608795166,-0.0
1510747818731584072,0.000802763521671,0.223497842789,-0.0
1510747818732981920,0.000302083790302,0.22269642067,-0.0
1510747818734980106,-9.41171422601e-05,0.22183657074,-0.0
1510747818741663932,-0.000312817662954,0.221208251953,-0.0
1510747818747175931,0.000299630254507,0.221343767166,-0.0
1510747818750551939,0.000730078697205,0.22151112175,-0.0
1510747818755291938,0.00131671154499,0.221708581924,-0.0
1510747818760467052,-0.000847340703011,0.22185272789,-0.0
1510747818764748096,-0.00277531385422,0.22203868103,-0.0
1510747818769967079,-0.00453038930893,0.222206893921,-0.0
1510747818775340080,-0.00342488718033,0.222208055496,-0.0
1510747818779465913,-0.00236948394775,0.222250749588,-0.0
1510747818785510063,-0.00135939788818,0.222275424957,-0.0
1510747818792566061,-0.000352842390537,0.222318214417,-0.0
1510747818796535968,-0.000973882436752,0.222839639664,-0.0
1510747818800748109,-0.00146235370636,0.223437511444,-0.0
1510747818805407047,-0.00198245561123,0.224037935257,-0.0
1510747818809536933,-0.00192146229744,0.224852163315,-0.0
1510747818817194938,-0.00185658812523,0.225444910049,-0.0
1510747818825530052,-0.00187065136433,0.225854995728,-0.0
1510747818827512979,-0.00193785059452,0.226212341309,-0.0
1510747818830019950,-0.00460464000702,0.225073728561,-0.0
1510747818835082054,-0.00681856584549,0.224101104736,-0.0
1510747818840065956,-0.0071191110611,0.223921611786,-0.0
1510747818846096992,-0.00716103696823,0.223674175262,-0.0
1510747818853539943,-0.00712442493439,0.223537466049,-0.0
1510747818855252981,-0.00714105463028,0.223463823318,-0.0
1510747818860296964,-0.00796439981461,0.22301439476,-0.0
1510747818865679025,-0.0087284526825,0.222642913818,-0.0
1510747818869975090,-0.00919052124023,0.222196218491,-0.0
1510747818878057003,-0.00797745132446,0.222160282135,-0.0
1510747818887989997,-0.00671895551682,0.222214799881,-0.0
1510747818889326095,-0.00579635667801,0.222216371536,-0.0
1510747818890038013,-0.00499741172791,0.222364784241,-0.0
1510747818894980907,-0.00494471502304,0.222838233948,-0.0
1510747818900471925,-0.00492402362823,0.223374599457,-0.0
1510747818905464887,-0.00404952049255,0.223406711578,-0.0
