%time,field.x,field.y,field.z
1510748955055449008,0.00971063423157,0.599015958488,-0.0
1510748955058429002,0.00968421936035,0.599013907313,-0.0
1510748955063009977,0.00965777873993,0.599012047052,-0.0
1510748955067953109,0.00963201713562,0.599011144102,-0.0
1510748955072956085,0.00960743141174,0.599010967612,-0.0
1510748955081228017,0.00958435630798,0.599013034523,-0.0
1510748955084451913,0.00956236362457,0.59901582849,-0.0
1510748955090960979,0.009540974617,0.59901905328,-0.0
1510748955092957973,0.00951944351196,0.599021841764,-0.0
1510748955098026990,0.00949723815918,0.599023680508,-0.0
1510748955102963924,0.00947422599792,0.599025453687,-0.0
1510748955108457088,0.00945030975342,0.599027255416,-0.0
1510748955112401008,0.00942597293854,0.599029739976,-0.0
1510748955117973089,0.00940185260773,0.599068520486,-0.0
1510748955127549886,0.00937829208374,0.599147192538,-0.0
1510748955130434989,0.00935555744171,0.599298359513,-0.0
1510748955134609937,0.00933287906647,0.599470378101,-0.0
1510748955140528917,0.00930927085876,0.599599110216,-0.0
1510748955143136024,0.00928473472595,0.599653075665,-0.0
1510748955147936105,0.00925879096985,0.599588682652,-0.0
1510748955153723955,0.00923341941833,0.599508967102,-0.0
1510748955160964965,0.00916962337494,0.599385667443,-0.0
1510748955163830995,0.00910802078247,0.59937550354,-0.0
1510748955171051025,0.00904989910126,0.599366127789,-0.0
1510748955173167943,0.00905552101135,0.599416221082,-0.0
1510748955184834957,0.00904675674438,0.599470341325,-0.0
1510748955194647073,0.00893070411682,0.599448616564,-0.0
1510748955195355892,0.00868821239471,0.599519243777,-0.0
1510748955195406913,0.00832437515259,0.599522216439,-0.0
1510748955203588008,0.00798889064789,0.599518839419,-0.0
1510748955223011016,0.00780196809769,0.59946382302,-0.0
1510748955223474979,0.0075182967186,0.599202196598,-0.0
1510748955224488973,0.00717037677765,0.599125636399,-0.0
1510748955225527048,0.00686665868759,0.599133888721,-0.0
1510748955229315996,0.00663016748428,0.599125133753,-0.0
1510748955235424995,0.00656307315826,0.598897673488,-0.0
1510748955238384008,0.00676434421539,0.598915859699,-0.0
1510748955244083881,0.00674873209,0.59891984427,-0.0
1510748955257484912,0.00672008752823,0.599063346267,-0.0
1510748955258438110,0.00645361614227,0.599230612338,-0.0
1510748955259466886,0.00625096797943,0.599020255029,-0.0
1510748955262954950,0.00631768989563,0.599062892139,-0.0
1510748955268978118,0.00626388549805,0.598906951904,-0.0
1510748955273979902,0.00642325162888,0.599190496862,-0.0
1510748955281081914,0.00625716352463,0.599469185829,-0.0
1510748955283454895,0.0062045083046,0.599586294144,-0.0
1510748955288980007,0.00631180143356,0.599726693541,-0.0
1510748955293730020,0.00630377197266,0.599519172132,-0.0
1510748955300692081,0.00667033004761,0.599699944288,-0.0
1510748955304491996,0.00650510835648,0.599752293095,-0.0
1510748955310395956,0.00660312509537,0.599946051154,-0.0
1510748955313433885,0.00646986103058,0.599873879865,-0.0
1510748955319586038,0.00640737867355,0.599645770282,-0.0
1510748955323499917,0.00652252578735,0.599394019604,-0.0
1510748955328494071,0.00626593446732,0.599233677745,-0.0
1510748955333971977,0.00624134206772,0.599207938373,-0.0
1510748955338968038,0.00592095279694,0.599180887878,-0.0
1510748955343425035,0.00585294294357,0.599198478222,-0.0
1510748955356573104,0.00593606424332,0.599132949829,-0.0
1510748955359913110,0.00598405504227,0.599214739621,-0.0
1510748955360896110,0.00621207857132,0.599164536655,-0.0
1510748955363441944,0.00618287563324,0.59924075681,-0.0
1510748955369431972,0.00623216485977,0.599138736486,-0.0
1510748955373550891,0.0062763299942,0.599050694168,-0.0
1510748955379460096,0.00630105876923,0.598932417154,-0.0
1510748955388086080,0.00651738929749,0.598861825585,-0.0
1510748955389586925,0.00656794166565,0.59897629869,-0.0
1510748955394082069,0.00671835565567,0.599001748562,-0.0
1510748955400965929,0.00677274179459,0.599108399272,-0.0
1510748955404052972,0.00678574228287,0.598965842724,-0.0
1510748955412537097,0.00691576147079,0.598966057777,-0.0
1510748955415935993,0.00694654321671,0.598950727344,-0.0
1510748955419356107,0.00709368276596,0.599050617993,-0.0
1510748955423523902,0.00715394353867,0.599105021775,-0.0
1510748955437419891,0.00715268516541,0.598987434149,-0.0
1510748955438077926,0.00721500682831,0.598956387877,-0.0
1510748955439872026,0.00717994737625,0.5988917979,-0.0
1510748955448005914,0.00730353879929,0.599023769021,-0.0
1510748955451853990,0.00736571359634,0.599064946234,-0.0
1510748955455985069,0.00742823839188,0.59904293108,-0.0
1510748955458918094,0.00752237606049,0.598970923185,-0.0
1510748955463891983,0.00748641681671,0.598859307408,-0.0
1510748955470592021,0.00761641263962,0.598878628373,-0.0
1510748955476012945,0.00758971834183,0.598852340817,-0.0
1510748955479605913,0.00763895940781,0.598898599148,-0.0
1510748955484612941,0.00759073638916,0.598890936613,-0.0
1510748955488945007,0.00744104862213,0.598947541118,-0.0
1510748955494242906,0.00740843963623,0.599020371199,-0.0
1510748955500098943,0.00722485780716,0.599060213208,-0.0
1510748955507487058,0.00729238033295,0.59914335674,-0.0
1510748955510932922,0.00723972845078,0.599139435887,-0.0
1510748955514518022,0.00723357915878,0.599292320192,-0.0
1510748955519448041,0.00720809221268,0.59936279881,-0.0
1510748955524689912,0.00702815341949,0.599447366416,-0.0
1510748955530155897,0.007047062397,0.599456009328,-0.0
1510748955536999940,0.00688726949692,0.599346267581,-0.0
1510748955538902044,0.00689820051193,0.599423401177,-0.0
1510748955544460058,0.00683788347244,0.599366236031,-0.0
1510748955551493883,0.00678526258469,0.599470408559,-0.0
1510748955553963899,0.00685842990875,0.599382267654,-0.0
1510748955559534072,0.00677532815933,0.599288242757,-0.0
1510748955564507961,0.0068048210144,0.599293418407,-0.0
1510748955569447994,0.00673776435852,0.599257100701,-0.0
1510748955575042009,0.00671566867828,0.599415941536,-0.0
1510748955581526041,0.00682998561859,0.599355626702,-0.0
1510748955584417104,0.0068411192894,0.599319791198,-0.0
1510748955589524030,0.00692882823944,0.59914552927,-0.0
1510748955594511985,0.00690501499176,0.599016958237,-0.0
1510748955601525068,0.00686442613602,0.598976193309,-0.0
1510748955604517936,0.0069717092514,0.599031444788,-0.0
1510748955610433101,0.00697440862656,0.599184544683,-0.0
1510748955614430904,0.0071660528183,0.599336146533,-0.0
1510748955619504928,0.0072551112175,0.599457292974,-0.0
1510748955623953104,0.00732226800919,0.599472611845,-0.0
1510748955629447937,0.0074628200531,0.599531261772,-0.0
1510748955640959978,0.00743762731552,0.599511483163,-0.0
1510748955641915082,0.00761481714249,0.599640853494,-0.0
1510748955644848108,0.00764159488678,0.599658495069,-0.0
1510748955651712894,0.00766729593277,0.599710720003,-0.0
1510748955654546022,0.0076653342247,0.599681720048,-0.0
1510748955659926891,0.00749865007401,0.599598463178,-0.0
1510748955664470911,0.00748340415955,0.599580905676,-0.0
1510748955669421911,0.00738043308258,0.599418022335,-0.0
1510748955675185918,0.00737328481674,0.599416761756,-0.0
1510748955680438995,0.00737281703949,0.599339589298,-0.0
1510748955703522920,0.00729799699783,0.599423919857,-0.0
1510748955704379081,0.00731706666946,0.599556853741,-0.0
1510748955705041885,0.00728339004517,0.599592532247,-0.0
1510748955707856893,0.00731925106049,0.599705296069,-0.0
1510748955708359003,0.00734766340256,0.599572507918,-0.0
1510748955711441993,0.00737533187866,0.599625659585,-0.0
1510748955717720031,0.00733288383484,0.599570794761,-0.0
1510748955719882965,0.00723699235916,0.599526518434,-0.0
1510748955724910974,0.00702040195465,0.599329276443,-0.0
1510748955730072975,0.00677331829071,0.5988702842,-0.0
1510748955734447002,0.00657341814041,0.598509129286,-0.0
1510748955741447925,0.00649666309357,0.598319248676,-0.0
1510748955745951890,0.00674267339706,0.598634202719,-0.0
1510748955752695083,0.00707349491119,0.599184035659,-0.0
1510748955755007028,0.00740938663483,0.599693499893,-0.0
1510748955762574911,0.00738531112671,0.599715746939,-0.0
1510748955764503955,0.00701164627075,0.599377164125,-0.0
1510748955770478963,0.00655792713165,0.598913402081,-0.0
1510748955776441097,0.00629011487961,0.598824186563,-0.0
1510748955779967069,0.00636923933029,0.599182444334,-0.0
1510748955785012960,0.00651622200012,0.59958421582,-0.0
1510748955790451049,0.00628966093063,0.599612276495,-0.0
1510748955794518947,0.00577803707123,0.599052563846,-0.0
1510748955804692983,0.00530524206161,0.598483759761,-0.0
1510748955810987949,0.00549011802673,0.598592155576,-0.0
1510748955811868906,0.00630610561371,0.59946168673,-0.0
1510748955814960956,0.00701315164566,0.600491945356,-0.0
1510748955819955110,0.00701440858841,0.600611416221,-0.0
1510748955825010061,0.00615524959564,0.599675621778,-0.0
1510748955829989910,0.0053830537796,0.598559748888,-0.0
1510748955839924097,0.00542760038376,0.598247176528,-0.0
1510748955840864896,0.00617809438705,0.599106442213,-0.0
1510748955844444036,0.00677225446701,0.599918259926,-0.0
1510748955850450038,0.00638705205917,0.599921791427,-0.0
1510748955856467008,0.00547268199921,0.598994478106,-0.0
1510748955865544080,0.00498129415512,0.598384555697,-0.0
1510748955866914987,0.00548750925064,0.598828432322,-0.0
1510748955869915962,0.00621643543243,0.599759641424,-0.0
1510748955874950885,0.00616815471649,0.600158649087,-0.0
1510748955881567955,0.00515149784088,0.599295459092,-0.0
1510748955891114950,0.00420788288116,0.598299248219,-0.0
1510748955892472982,0.00439982318878,0.598047689795,-0.0
1510748955900428056,0.00532498884201,0.59886006856,-0.0
1510748955902033090,0.00599833917618,0.599517159462,-0.0
1510748955905452013,0.00547579717636,0.599287911952,-0.0
1510748955910552978,0.00472379541397,0.598482869387,-0.0
1510748955917664051,0.00478610801697,0.598163017273,-0.0
1510748955921022891,0.00593413352966,0.598958065271,-0.0
1510748955935030937,0.00713144111633,0.599927436545,-0.0
1510748955935224056,0.00706841850281,0.600269310504,-0.0
1510748955936430931,0.00627925300598,0.599613299191,-0.0
1510748955944112062,0.00579843950272,0.599068135679,-0.0
1510748955950218915,0.00656078386307,0.599324612975,-0.0
1510748955950581073,0.00775026798248,0.600150028452,-0.0
1510748955954893112,0.00797195768356,0.600519099474,-0.0
1510748955960455894,0.00694962263107,0.599852773473,-0.0
1510748955969561100,0.00567210912704,0.598775808811,-0.0
1510748955976758003,0.00544156265259,0.598291390896,-0.0
1510748955979317903,0.00622363090515,0.598756987453,-0.0
1510748955980462074,0.00670288133621,0.599288610876,-0.0
1510748955985905885,0.00600726318359,0.599126837194,-0.0
1510748955990392923,0.0046896572113,0.598082954884,-0.0
1510748955995428085,0.00409369897842,0.597281262398,-0.0
1510748956006004095,0.00494560575485,0.597389916658,-0.0
1510748956006673097,0.00613664579391,0.598129841447,-0.0
1510748956011976003,0.00633414983749,0.598699539423,-0.0
1510748956017030954,0.00526458024979,0.5983312397,-0.0
1510748956020450115,0.00414191102982,0.597781349182,-0.0
1510748956029218912,0.00433057308197,0.597700216055,-0.0
1510748956033545970,0.00555692481995,0.598462438703,-0.0
1510748956035372018,0.00648812675476,0.599371278644,-0.0
1510748956043442964,0.00616217565536,0.599589259744,-0.0
1510748956045413017,0.0051161108017,0.599337369561,-0.0
1510748956050997972,0.00478860807419,0.599084895551,-0.0
1510748956058957099,0.00554915094376,0.599474395573,-0.0
1510748956062937021,0.00647485303879,0.599896224499,-0.0
1510748956069844007,0.00629469108582,0.599821837798,-0.0
1510748956070951938,0.00501436233521,0.599029940844,-0.0
1510748956075452089,0.00399795627594,0.598290635109,-0.0
1510748956082113981,0.00413083124161,0.598310332537,-0.0
1510748956089517116,0.00513148450851,0.598821592212,-0.0
1510748956093386888,0.00552956867218,0.599251061201,-0.0
1510748956095385074,0.0048061747551,0.598797742724,-0.0
1510748956101161956,0.00380173254013,0.598113666177,-0.0
1510748956107562065,0.00366832542419,0.597720229387,-0.0
1510748956111067056,0.00469999170303,0.59806357336,-0.0
1510748956117990016,0.00552780151367,0.598528727651,-0.0
1510748956120955944,0.00529633426666,0.598487745166,-0.0
1510748956125967979,0.00427180957794,0.598058707237,-0.0
1510748956134088039,0.00383794641495,0.597769921541,-0.0
1510748956138480901,0.0047971496582,0.598292332649,-0.0
1510748956140991926,0.00623048114777,0.599051913083,-0.0
1510748956145612001,0.00685169363022,0.599618846536,-0.0
1510748956150934934,0.00619333791733,0.599438243151,-0.0
1510748956155591011,0.0053542714119,0.599171547711,-0.0
1510748956161546945,0.00544915866852,0.599297914743,-0.0
1510748956172760009,0.00638573980331,0.599697077096,-0.0
1510748956181118011,0.0068402504921,0.599917268761,-0.0
1510748956188652038,0.00608898210526,0.599359078646,-0.0
1510748956199872970,0.00477956104279,0.59856981039,-0.0
1510748956200445890,0.00497404146194,0.598514319777,-0.0
1510748956201431035,0.00585397338867,0.598991813064,-0.0
1510748956202253103,0.00581639766693,0.598912585497,-0.0
1510748956206270933,0.00479621505737,0.598325497031,-0.0
1510748956219753026,0.00399707841873,0.597990303278,-0.0
1510748956226211071,0.00454195451736,0.598204450965,-0.0
1510748956237571954,0.00567070245743,0.598879025102,-0.0
1510748956238178968,0.0062744603157,0.599164873064,-0.0
1510748956241344928,0.00560939359665,0.598850663781,-0.0
1510748956252670049,0.00452280902863,0.598487791896,-0.0
1510748956252784967,0.00441318893433,0.598536046267,-0.0
1510748956253225088,0.00515144395828,0.599113803864,-0.0
1510748956253375053,0.00591607046127,0.59949687773,-0.0
1510748956258902072,0.00552784967422,0.599331569076,-0.0
1510748956262412071,0.00455482769012,0.598942342162,-0.0
1510748956267925977,0.00425275039673,0.598935355306,-0.0
1510748956271677970,0.00514013051987,0.599594931751,-0.0
1510748956276004076,0.00644124698639,0.600245696113,-0.0
1510748956284549951,0.00667833566666,0.600389646769,-0.0
1510748956288440942,0.00579005241394,0.599889526211,-0.0
1510748956291424036,0.00481200218201,0.599468118727,-0.0
1510748956296533107,0.00481815862656,0.599506152034,-0.0
1510748956304048061,0.00559767103195,0.59972974059,-0.0
1510748956306045055,0.00578090143204,0.599599009842,-0.0
1510748956311556100,0.00483840942383,0.598899040461,-0.0
1510748956318447113,0.00352341771126,0.598251984954,-0.0
1510748956321485042,0.00316280317307,0.598237003088,-0.0
1510748956329164981,0.00415845346451,0.598840996981,-0.0
1510748956334465980,0.00523269319534,0.599342375755,-0.0
1510748956336996078,0.00537810897827,0.59942101711,-0.0
1510748956341547966,0.00463005018234,0.599089715958,-0.0
1510748956346822023,0.00409000825882,0.599091985166,-0.0
1510748956351447105,0.00454746770859,0.599408162117,-0.0
1510748956356971025,0.00521781110764,0.599450430095,-0.0
1510748956364320993,0.00502534198761,0.599104337573,-0.0
1510748956369543075,0.00396876955032,0.598138923407,-0.0
1510748956372289896,0.00292215013504,0.597746994019,-0.0
1510748956377206087,0.00319376754761,0.59802696991,-0.0
1510748956381475925,0.00425048112869,0.598464904428,-0.0
1510748956392955064,0.00498821973801,0.598930001736,-0.0
1510748956393470048,0.00491239976883,0.598641481161,-0.0
1510748956396943092,0.004331407547,0.598844875813,-0.0
1510748956401989936,0.00448924064636,0.599454952955,-0.0
1510748956405971050,0.00514349269867,0.599997179322,-0.0
1510748956411616086,0.00552378225327,0.600234387696,-0.0
1510748956419089078,0.00515589189529,0.599390268207,-0.0
1510748956425937891,0.00429994630814,0.598852959394,-0.0
1510748956426889896,0.00403984594345,0.598957514763,-0.0
1510748956432642936,0.00444234037399,0.599331471562,-0.0
1510748956436357021,0.00478291130066,0.599705241323,-0.0
1510748956443420886,0.0047724981308,0.599274971068,-0.0
1510748956450478076,0.00445113706589,0.598965276361,-0.0
1510748956453373908,0.00460606098175,0.59957590428,-0.0
1510748956456434011,0.00519821023941,0.600149029002,-0.0
1510748956464935064,0.00541048431396,0.600838496327,-0.0
1510748956466377019,0.00515592813492,0.600370939076,-0.0
1510748956471930980,0.00456472635269,0.599777661204,-0.0
1510748956484230995,0.00454876661301,0.600021327777,-0.0
1510748956487390041,0.00498530483246,0.599998774398,-0.0
1510748956488524913,0.00513537406921,0.600456196338,-0.0
1510748956491936922,0.00480783700943,0.599732393801,-0.0
1510748956496922016,0.00424018955231,0.599387277544,-0.0
1510748956501463890,0.00421608829498,0.599746334821,-0.0
1510748956507458925,0.00469755125046,0.59990224424,-0.0
1510748956513065099,0.00499020767212,0.60041094023,-0.0
1510748956516989946,0.00493461036682,0.599658195049,-0.0
1510748956528017044,0.00467851829529,0.599575753987,-0.0
1510748956532979965,0.00481422281265,0.600003564537,-0.0
1510748956533940076,0.00527020311356,0.600369251013,-0.0
1510748956536955118,0.00546391773224,0.600851880908,-0.0
1510748956541438102,0.0054710392952,0.600075686418,-0.0
1510748956546992063,0.00527532577515,0.600091188468,-0.0
1510748956554440021,0.00540990066528,0.600226304889,-0.0
1510748956560035943,0.00548821163177,0.600320464998,-0.0
1510748956563530921,0.00529294204712,0.600241250247,-0.0
1510748956566966056,0.00496819114685,0.599094471991,-0.0
1510748956572052001,0.00470933055878,0.599121453166,-0.0
1510748956578562974,0.00493557453156,0.599080336452,-0.0
1510748956584229946,0.00518250226974,0.599548405945,-0.0
1510748956589258909,0.00533361101151,0.599608176947,-0.0
1510748956595551013,0.00539031791687,0.599203371763,-0.0
1510748956597532987,0.00543662691116,0.599850698858,-0.0
1510748956601953029,0.00568407201767,0.599922989719,-0.0
1510748956607450008,0.00569634580612,0.600503470242,-0.0
1510748956612988948,0.00565213632584,0.599797543108,-0.0
1510748956619455099,0.00552022838593,0.599398340583,-0.0
1510748956622430086,0.00538849163055,0.599326469481,-0.0
1510748956629074096,0.00541151762009,0.599084660053,-0.0
1510748956631999969,0.00524810695648,0.599330950916,-0.0
1510748956637980937,0.00543060398102,0.598580218077,-0.0
1510748956642601966,0.0055957274437,0.599108936667,-0.0
1510748956647490024,0.00591385889053,0.599337741554,-0.0
1510748956652966976,0.00602214288712,0.599937664546,-0.0
1510748956663456916,0.00578525257111,0.599884118363,-0.0
1510748956666588068,0.00575911569595,0.59928890729,-0.0
1510748956680496931,0.00556254482269,0.599534783274,-0.0
1510748956681432962,0.00568095302582,0.599413163602,-0.0
1510748956686479091,0.00542049026489,0.599990335993,-0.0
1510748956687062025,0.00520863723755,0.599570602566,-0.0
1510748956687994003,0.00502722883224,0.599636245608,-0.0
1510748956694895982,0.0048436088562,0.599676839679,-0.0
1510748956697424888,0.0050019235611,0.599884864159,-0.0
1510748956703257083,0.0048433098793,0.599987602562,-0.0
1510748956707954883,0.00497354125977,0.599469063461,-0.0
1510748956711961984,0.00470766067505,0.59946019119,-0.0
1510748956719655990,0.0046217045784,0.599120301187,-0.0
1510748956724550008,0.00442666482925,0.599379854321,-0.0
1510748956729475975,0.00431363201141,0.5989692837,-0.0
1510748956732450962,0.00432671117783,0.599003434122,-0.0
1510748956737440109,0.00411786174774,0.598865399122,-0.0
1510748956742607116,0.00419057178497,0.599059695303,-0.0
1510748956747920036,0.00411625480652,0.599203140378,-0.0
1510748956756141901,0.00445257711411,0.599112214327,-0.0
1510748956757956981,0.00442971324921,0.599457151771,-0.0
1510748956763938903,0.00448754358292,0.599406274557,-0.0
1510748956768415927,0.00422394180298,0.599749102801,-0.0
1510748956772412061,0.00415380334854,0.599249141812,-0.0
1510748956778006076,0.00409132194519,0.599087328255,-0.0
1510748956788507938,0.00395811486244,0.598645188093,-0.0
1510748956789146900,0.00394441890717,0.598624021411,-0.0
1510748956792454957,0.00375571012497,0.598548123121,-0.0
1510748956797477006,0.00384052300453,0.598352014422,-0.0
1510748956802954912,0.00366316533089,0.598293041348,-0.0
1510748956808042049,0.00376280617714,0.598092556,-0.0
1510748956815442085,0.00384441208839,0.598385009885,-0.0
1510748956818454027,0.0041790933609,0.598507844567,-0.0
1510748956823437929,0.00440330410004,0.598986805439,-0.0
1510748956827975034,0.00443114185333,0.598964092135,-0.0
1510748956835416078,0.0043024725914,0.598923485994,-0.0
1510748956838596105,0.00419109249115,0.598562677622,-0.0
1510748956845597982,0.00417018508911,0.598523494601,-0.0
1510748956847918033,0.00409603691101,0.598680507183,-0.0
1510748956853002071,0.00385353755951,0.5988293823,-0.0
1510748956857446908,0.00342866921425,0.598754066229,-0.0
1510748956862962961,0.00296828174591,0.598289895415,-0.0
1510748956868982076,0.00263747215271,0.598066917658,-0.0
1510748956876422882,0.00251879549026,0.597958556175,-0.0
1510748956877907037,0.0024834253788,0.598089592934,-0.0
1510748956885895967,0.0025304775238,0.597941195965,-0.0
1510748956889409065,0.00259995317459,0.597808794975,-0.0
1510748956892443895,0.00280540513992,0.597677868366,-0.0
1510748956901463985,0.00316744494438,0.597865043163,-0.0
1510748956906425952,0.00358456993103,0.597875212193,-0.0
1510748956908020973,0.00401167011261,0.59786647296,-0.0
1510748956913484096,0.00453100919724,0.597826372862,-0.0
1510748956918107032,0.00510219573975,0.598161269903,-0.0
1510748956922940969,0.00575222873688,0.598678367615,-0.0
1510748956928431034,0.00606732845306,0.599066620708,-0.0
1510748956932424068,0.00625604057312,0.599074648499,-0.0
1510748956937935113,0.00624886226654,0.598922472954,-0.0
1510748956948471069,0.00654420948029,0.59889920342,-0.0
1510748956951915979,0.00698531770706,0.599281207681,-0.0
1510748956953434944,0.00750528240204,0.599854334742,-0.0
1510748956957977056,0.00779750919342,0.600316730022,-0.0
1510748956964046001,0.00788416337967,0.600537744045,-0.0
1510748956968533039,0.00773971033096,0.600572596788,-0.0
1510748956975032091,0.00760418558121,0.600753289044,-0.0
1510748956979523897,0.00723950958252,0.601149167061,-0.0
1510748956984002113,0.00677426958084,0.601586177588,-0.0
1510748956987920045,0.00583749055862,0.601865915298,-0.0
1510748956994987010,0.00463227844238,0.601835525393,-0.0
1510748956998203039,0.00326144480705,0.601498379469,-0.0
1510748957005182027,0.00201603865623,0.60133664,-0.0
1510748957010426044,0.0012328299284,0.601082758069,-0.0
1510748957015288114,0.000606516420841,0.601254098296,-0.0
