%time,field.x,field.y,field.z
1510749024213962078,0.0525606040955,0.594173288345,-0.0
1510749024218841075,0.0525349311829,0.594960820198,-0.0
1510749024223294973,0.0527359161377,0.595998874187,-0.0
1510749024231408119,0.0528022994995,0.596932823896,-0.0
1510749024238383054,0.0519923477173,0.597424219847,-0.0
1510749024239347934,0.0511731033325,0.597836847305,-0.0
1510749024243841886,0.0504198989868,0.598245079041,-0.0
1510749024249030113,0.0508384895325,0.599087597489,-0.0
1510749024253797054,0.0512446746826,0.599858486772,-0.0
1510749024259394884,0.0516498260498,0.600260088027,-0.0
1510749024265316963,0.0519971542358,0.600847760618,-0.0
1510749024270418882,0.0532741584778,0.601189234018,-0.0
1510749024275899887,0.0542989120483,0.601448072791,-0.0
1510749024280299901,0.0552129364014,0.601681437731,-0.0
1510749024283957004,0.0562371673584,0.601970113277,-0.0
1510749024289403915,0.0572035598755,0.602296382904,-0.0
1510749024295875072,0.058051902771,0.602578739405,-0.0
1510749024298772096,0.0602279434204,0.602973133087,-0.0
1510749024303833961,0.0621174278259,0.603553561211,-0.0
1510749024310349941,0.063630771637,0.604049542427,-0.0
1510749024314053058,0.0622900733948,0.606029808044,-0.0
1510749024318517923,0.0610913925171,0.607781012535,-0.0
1510749024324096918,0.0600018768311,0.609411980629,-0.0
1510749024331568002,0.0588740158081,0.610574579239,-0.0
1510749024336863994,0.0578274917603,0.611574407578,-0.0
1510749024341852903,0.0567849998474,0.612368916512,-0.0
1510749024344630956,0.0560266532898,0.613145999908,-0.0
1510749024348999977,0.0573520622253,0.6133191576,-0.0
1510749024354494094,0.0585391731262,0.613481949806,-0.0
1510749024358990907,0.0598838043213,0.613946461678,-0.0
1510749024364922046,0.0611584701538,0.614383704185,-0.0
1510749024368916034,0.0622492599487,0.614785510063,-0.0
1510749024374418973,0.0632913513184,0.6152286129,-0.0
1510749024382385969,0.0631785354614,0.61605704689,-0.0
1510749024399844884,0.0630643119812,0.616961023331,-0.0
1510749024400783061,0.0629765090942,0.617744987488,-0.0
1510749024401773929,0.0629399681091,0.618362098694,-0.0
1510749024402779102,0.0633057365417,0.618852212906,-0.0
1510749024404247045,0.0635239486694,0.619191505432,-0.0
1510749024409907102,0.0637578201294,0.619506240845,-0.0
1510749024415874004,0.0638635292053,0.619951025009,-0.0
1510749024419290065,0.0640158691406,0.620308813095,-0.0
1510749024424664974,0.064225402832,0.620747217178,-0.0
1510749024433793067,0.0640013427734,0.62202596283,-0.0
1510749024435295104,0.0638374252319,0.623236709595,-0.0
1510749024439310073,0.0636835823059,0.624352729797,-0.0
1510749024443814039,0.064922454834,0.626263084412,-0.0
1510749024449417114,0.066036567688,0.627991588593,-0.0
1510749024454947948,0.0670015640259,0.62940370369,-0.0
1510749024460547924,0.0666115646362,0.629544540405,-0.0
1510749024464529991,0.0663419036865,0.629577301025,-0.0
1510749024469862937,0.0660773239136,0.629569919586,-0.0
1510749024475348949,0.0659206314087,0.629608831406,-0.0
1510749024481652021,0.0657302093506,0.630576997757,-0.0
1510749024484317064,0.0655585403442,0.631391700745,-0.0
1510749024488941907,0.0654301986694,0.632086051941,-0.0
1510749024494545936,0.0643130569458,0.63146015358,-0.0
1510749024502383947,0.0634059906006,0.63079706955,-0.0
1510749024506448030,0.0626069297791,0.630324899673,-0.0
1510749024509423017,0.0619083747864,0.629821741104,-0.0
1510749024513948917,0.062543182373,0.628498409271,-0.0
1510749024520055055,0.0630099258423,0.627281293869,-0.0
1510749024523993968,0.0636778335571,0.628059778214,-0.0
1510749024531624078,0.064242401123,0.628759996414,-0.0
1510749024539880037,0.0647137985229,0.629332754135,-0.0
1510749024541301965,0.0652383651733,0.62991299057,-0.0
1510749024544317007,0.0652840194702,0.630143690109,-0.0
1510749024550034046,0.0653035354614,0.63048641777,-0.0
1510749024554860115,0.0653031311035,0.630763605118,-0.0
1510749024564867973,0.0651968231201,0.631423986435,-0.0
1510749024565692901,0.0649401550293,0.632021198273,-0.0
1510749024570022106,0.0647531356812,0.632536922455,-0.0
1510749024574903011,0.0646309280396,0.632711391449,-0.0
1510749024580950975,0.0644343185425,0.632901706696,-0.0
1510749024584871053,0.0643835678101,0.633094215393,-0.0
1510749024589823961,0.0628655319214,0.632905250549,-0.0
1510749024596297979,0.0616091804504,0.632685100555,-0.0
1510749024599797010,0.0604273681641,0.632530929565,-0.0
1510749024604809045,0.0608643035889,0.632183868408,-0.0
1510749024609666109,0.0611176986694,0.631995191574,-0.0
1510749024615010976,0.0612866249084,0.631847389221,-0.0
1510749024621344089,0.0615350341797,0.631559301376,-0.0
1510749024625380039,0.0605654296875,0.632591533661,-0.0
1510749024634433031,0.0597919120789,0.633317443848,-0.0
1510749024635376930,0.0592534217834,0.634149169922,-0.0
1510749024639825105,0.058499080658,0.633875953674,-0.0
1510749024644406080,0.0578831062317,0.633798110962,-0.0
1510749024650362968,0.0573108444214,0.633638023376,-0.0
1510749024654834032,0.0568707847595,0.633584594727,-0.0
1510749024659404993,0.056720161438,0.633698928833,-0.0
1510749024666466951,0.0565173988342,0.633574680328,-0.0
1510749024673274993,0.0564154472351,0.633650596619,-0.0
1510749024675333023,0.0566630210876,0.632573055267,-0.0
1510749024681533098,0.0569681816101,0.631591363907,-0.0
1510749024690033912,0.0572132987976,0.630714014053,-0.0
1510749024691283941,0.0571262359619,0.630437582016,-0.0
1510749024700414896,0.0571554069519,0.630264940262,-0.0
1510749024705976009,0.0557005081177,0.630775094986,-0.0
1510749024709912061,0.054662689209,0.631432758331,-0.0
1510749024715060949,0.0537182693481,0.632084831238,-0.0
1510749024720150947,0.053459980011,0.632604278564,-0.0
1510749024728943109,0.0531558151245,0.63299654007,-0.0
1510749024733772039,0.0527956886292,0.633253089905,-0.0
1510749024737775087,0.0525301589966,0.633489944458,-0.0
1510749024739847898,0.050829624176,0.632355934143,-0.0
1510749024745342969,0.0493994827271,0.631404453278,-0.0
1510749024754821062,0.0486329078674,0.632290897369,-0.0
1510749024764908075,0.0479789962769,0.633140659332,-0.0
1510749024773091077,0.0474483451843,0.633824596405,-0.0
1510749024773226022,0.0469716033936,0.634475437164,-0.0
1510749024773439884,0.045922504425,0.633861270905,-0.0
1510749024775759935,0.04482604599,0.633165927887,-0.0
1510749024782429933,0.0436059494019,0.6325025177,-0.0
1510749024787534952,0.0420886268616,0.632258460999,-0.0
1510749024794832944,0.0408143310547,0.632127384186,-0.0
1510749024795732975,0.0397072143555,0.632013671875,-0.0
1510749024801002025,0.0387439498901,0.63267962265,-0.0
1510749024804418087,0.0378306655884,0.633150821686,-0.0
1510749024811333894,0.03694688797,0.633463363647,-0.0
1510749024815390110,0.0369681243896,0.632439086914,-0.0
1510749024823297977,0.0369779167175,0.631483097076,-0.0
1510749024825880050,0.0370442466736,0.630747682571,-0.0
1510749024830914020,0.0370461196899,0.630041477203,-0.0
1510749024836956024,0.0362762184143,0.630436393738,-0.0
1510749024840337991,0.0355148620605,0.630848896027,-0.0
1510749024845104932,0.0363765106201,0.6290027771,-0.0
1510749024850439071,0.0371919784546,0.627470928192,-0.0
1510749024856555938,0.0379250717163,0.625972675323,-0.0
1510749024861346960,0.0388083267212,0.624675395966,-0.0
1510749024879447937,0.0395572280884,0.623516223907,-0.0
1510749024886864900,0.0381127967834,0.623877277374,-0.0
1510749024887351036,0.0367673339844,0.624323429108,-0.0
1510749024888484954,0.0356303749084,0.624627519608,-0.0
1510749024891302108,0.0358127174377,0.625275335312,-0.0
1510749024892841100,0.035868270874,0.62582462883,-0.0
1510749024899331092,0.0358509674072,0.626380760193,-0.0
1510749024901276111,0.0335264701843,0.627303565979,-0.0
1510749024905325889,0.031279176712,0.627980291367,-0.0
1510749024911386966,0.0284727554321,0.62859828186,-0.0
1510749024915710926,0.0260426959991,0.629092603683,-0.0
1510749024924580097,0.0237401657104,0.629493635178,-0.0
1510749024928782939,0.0216570014954,0.629934417725,-0.0
1510749024930816888,0.0197705631256,0.630289487839,-0.0
1510749024937910079,0.0199075202942,0.629573999405,-0.0
1510749024940969944,0.0200693817139,0.628998090744,-0.0
1510749024945607900,0.0208113746643,0.628906993866,-0.0
1510749024950928926,0.0213623924255,0.629048069,-0.0
1510749024956306934,0.0217198562622,0.629074703217,-0.0
1510749024960432052,0.0239867782593,0.629005764008,-0.0
1510749024965420961,0.0259872531891,0.628837413788,-0.0
1510749024970366954,0.0278581409454,0.628504264832,-0.0
1510749024975413084,0.0296451320648,0.628322641373,-0.0
1510749024980906009,0.0284340610504,0.627303394318,-0.0
1510749024990458965,0.0273990058899,0.626588340759,-0.0
1510749024991389036,0.0264446601868,0.625841693878,-0.0
1510749024995948076,0.0263901576996,0.625864854813,-0.0
1510749025000785112,0.0263700504303,0.625917030334,-0.0
1510749025012347936,0.0263619480133,0.625963533401,-0.0
1510749025015197992,0.0253381786346,0.626700281143,-0.0
1510749025022236108,0.0242144145966,0.627289749146,-0.0
1510749025023911952,0.0233282794952,0.627840658188,-0.0
1510749025026341915,0.0225390357971,0.628324911118,-0.0
1510749025030424118,0.0210390834808,0.628700389862,-0.0
1510749025037451982,0.0197204303741,0.629069581985,-0.0
1510749025040858030,0.0190185947418,0.629190847397,-0.0
1510749025047301054,0.0184502162933,0.629262311935,-0.0
1510749025052830934,0.0179874572754,0.62937282753,-0.0
1510749025055917024,0.0177246437073,0.629399673462,-0.0
1510749025062016010,0.0177917003632,0.628341615677,-0.0
1510749025065954923,0.0176783657074,0.627329811096,-0.0
1510749025071033000,0.0175764694214,0.626406103134,-0.0
1510749025082490921,0.018174118042,0.626880500793,-0.0
1510749025083014011,0.0187218418121,0.627255331039,-0.0
1510749025085603952,0.019280960083,0.627601146698,-0.0
1510749025092967987,0.0183829860687,0.627943883896,-0.0
1510749025095432043,0.017610004425,0.628101016998,-0.0
1510749025101388931,0.0169076442719,0.628355493546,-0.0
1510749025106446981,0.0171211223602,0.627708227158,-0.0
1510749025110935926,0.0172348575592,0.627140558243,-0.0
1510749025115953922,0.0174059391022,0.626563318253,-0.0
1510749025123879909,0.0176320514679,0.625971578598,-0.0
1510749025126876115,0.0166093120575,0.626985624313,-0.0
1510749025130913019,0.0156441202164,0.627908252716,-0.0
1510749025136472940,0.0148426933289,0.62882660675,-0.0
1510749025142956018,0.0149159040451,0.628815904617,-0.0
1510749025148994922,0.0150419225693,0.628627088547,-0.0
1510749025151367902,0.0153164949417,0.628506128311,-0.0
1510749025155952930,0.0150916252136,0.627607288361,-0.0
1510749025161429882,0.0148753995895,0.626909383774,-0.0
1510749025169907093,0.0146217498779,0.626244455338,-0.0
1510749025171681880,0.0141910066605,0.625899864197,-0.0
1510749025178694963,0.0138794374466,0.625536024094,-0.0
1510749025183912038,0.0135858726501,0.625315973282,-0.0
1510749025186944961,0.0133907184601,0.625208984375,-0.0
1510749025194482088,0.0109482593536,0.625093385696,-0.0
1510749025196194887,0.00878561306,0.625024961472,-0.0
1510749025202682971,0.00680508089066,0.625011054993,-0.0
1510749025207423925,0.00812232017517,0.625979207993,-0.0
1510749025213447093,0.00935583496094,0.626780714035,-0.0
1510749025216059923,0.0104830160141,0.627494621277,-0.0
1510749025222071886,0.0110470218658,0.627183343887,-0.0
1510749025225965976,0.011536775589,0.626863079071,-0.0
1510749025231456995,0.011928194046,0.626663682938,-0.0
1510749025236476898,0.0133721427917,0.626067674637,-0.0
1510749025244604110,0.01468354702,0.625523565292,-0.0
1510749025248478889,0.0159946718216,0.625006181717,-0.0
1510749025252187967,0.0171751422882,0.624468130112,-0.0
1510749025256457090,0.0183110485077,0.62438895607,-0.0
1510749025261482954,0.0193973903656,0.624360050201,-0.0
1510749025266423940,0.019197883606,0.623837875366,-0.0
1510749025271107912,0.0190815792084,0.623283649445,-0.0
1510749025279520034,0.0189577445984,0.622769571304,-0.0
1510749025286632061,0.0187951545715,0.62239904213,-0.0
1510749025291178941,0.0188606929779,0.623019426346,-0.0
1510749025293870925,0.0188912811279,0.623714706421,-0.0
1510749025296454906,0.0189978160858,0.624266256332,-0.0
1510749025304023981,0.0162949562073,0.62476320076,-0.0
1510749025306464910,0.0139554615021,0.625248283386,-0.0
1510749025328155994,0.0118589334488,0.625761508942,-0.0
1510749025328913927,0.00989061641693,0.626248920441,-0.0
1510749025329412937,0.0104574899673,0.626681434631,-0.0
1510749025330336093,0.0110557432175,0.627142530441,-0.0
1510749025331906080,0.0116684141159,0.627417642593,-0.0
1510749025336487054,0.0118160972595,0.627441581726,-0.0
1510749025342977046,0.0119385623932,0.627516399384,-0.0
1510749025362585067,0.0120366153717,0.627485122681,-0.0
1510749025366440057,0.0119895362854,0.627457450867,-0.0
1510749025367439985,0.0120209035873,0.627433835983,-0.0
1510749025368123054,0.0137738447189,0.627581108093,-0.0
1510749025368705987,0.0153286685944,0.627706430435,-0.0
1510749025375046014,0.016802438736,0.627858758926,-0.0
1510749025377501964,0.0179287071228,0.627976840973,-0.0
1510749025381972074,0.0189238758087,0.628025993347,-0.0
1510749025387450933,0.018598985672,0.628124507904,-0.0
1510749025391478061,0.018316280365,0.628128929138,-0.0
1510749025396576881,0.018550245285,0.627418983459,-0.0
1510749025408492088,0.0186450271606,0.626827693939,-0.0
1510749025409874916,0.0187705726624,0.626353134155,-0.0
1510749025412446022,0.0188564414978,0.625874389648,-0.0
1510749025417098045,0.0175455741882,0.625835998535,-0.0
1510749025422135114,0.0164698352814,0.625802581787,-0.0
1510749025426978111,0.0153936729431,0.625746999741,-0.0
1510749025434449911,0.0157882165909,0.626474056244,-0.0
1510749025438484907,0.0161878509521,0.627184679031,-0.0
1510749025441432952,0.0166009922028,0.627764925003,-0.0
1510749025447267055,0.016151184082,0.627235614777,-0.0
1510749025454513072,0.0157619180679,0.626703800201,-0.0
1510749025456438064,0.0153171701431,0.626084783554,-0.0
1510749025463059902,0.0161610183716,0.626046678543,-0.0
1510749025468489885,0.0169958400726,0.626122213364,-0.0
1510749025472050905,0.017736946106,0.626164768219,-0.0
1510749025478039979,0.0182079429626,0.625817481995,-0.0
1510749025482160091,0.018719083786,0.625464969635,-0.0
1510749025487039089,0.0191707057953,0.625070877075,-0.0
1510749025492183923,0.0195494747162,0.624880144119,-0.0
1510749025499255895,0.0191570262909,0.624539665222,-0.0
1510749025502893924,0.0187408218384,0.624120725632,-0.0
1510749025507567882,0.0182684631348,0.62370429039,-0.0
1510749025512495040,0.0188983821869,0.623558956146,-0.0
1510749025516948938,0.0195111045837,0.623527620316,-0.0
1510749025521512985,0.0201181640625,0.623545621872,-0.0
1510749025527606964,0.0237079410553,0.623044668198,-0.0
1510749025531542062,0.0269757423401,0.622556940079,-0.0
1510749025537059068,0.0298692054749,0.621929145813,-0.0
1510749025542493104,0.0299563159943,0.622036426544,-0.0
1510749025547508001,0.0302342700958,0.622167453766,-0.0
1510749025557041883,0.0302912445068,0.62235842514,-0.0
1510749025557945966,0.0303615264893,0.622494142532,-0.0
1510749025562999010,0.0302019348145,0.622562084198,-0.0
1510749025569971084,0.0299163951874,0.622579490662,-0.0
1510749025574466943,0.0295795249939,0.622550073624,-0.0
1510749025577465057,0.0306398181915,0.622952991486,-0.0
1510749025583045005,0.0317886734009,0.623112697601,-0.0
1510749025586906909,0.0327834625244,0.62335790062,-0.0
1510749025592432022,0.0306428623199,0.621897291183,-0.0
1510749025603013992,0.0285105190277,0.620567680359,-0.0
1510749025607444047,0.0263874015808,0.619346176147,-0.0
1510749025610410928,0.0263301868439,0.619939668655,-0.0
1510749025612433910,0.0263114204407,0.620498264313,-0.0
1510749025619976043,0.0263707695007,0.621061416626,-0.0
1510749025621975898,0.0263127632141,0.621578001022,-0.0
1510749025627548933,0.0252234096527,0.622325864792,-0.0
1510749025633418083,0.0240677928925,0.622916202545,-0.0
1510749025636425971,0.0232172679901,0.623504447937,-0.0
1510749025646456956,0.0250347156525,0.623174840927,-0.0
1510749025647963047,0.02652318573,0.622770362854,-0.0
1510749025653673887,0.0278813457489,0.62239002037,-0.0
1510749025657967090,0.0244810028076,0.621941139221,-0.0
1510749025662189006,0.0214389514923,0.6215481987,-0.0
1510749025670260906,0.0187281703949,0.62129104805,-0.0
1510749025672921895,0.0198814716339,0.621041479111,-0.0
1510749025679415941,0.020848985672,0.620763853073,-0.0
1510749025682949066,0.0215110015869,0.620510726929,-0.0
1510749025688477993,0.022351556778,0.620278791428,-0.0
1510749025692945003,0.0251171550751,0.618554208755,-0.0
1510749025697966098,0.0276250648499,0.617023077011,-0.0
1510749025705282926,0.0299403152466,0.615638025284,-0.0
1510749025714431047,0.028330373764,0.615964547157,-0.0
1510749025716917991,0.0267711849213,0.616274816513,-0.0
1510749025719414949,0.025401473999,0.616575782776,-0.0
1510749025723537921,0.0247619190216,0.616611337662,-0.0
1510749025727494001,0.0242116737366,0.616584093094,-0.0
1510749025733084917,0.0237934322357,0.6165520401,-0.0
1510749025739464044,0.0227042636871,0.616056274414,-0.0
1510749025743468046,0.0216784114838,0.615616183281,-0.0
1510749025748594999,0.02065026474,0.615232469559,-0.0
1510749025752444028,0.0203038845062,0.615153296471,-0.0
