%time,field.x,field.y,field.z
1510747688256746053,-0.0254451980591,0.0536251525879,-0.0
1510747688262077093,-0.024936958313,0.0539142303467,-0.0
1510747688267544984,-0.0248456134796,0.0541223297119,-0.0
1510747688273520946,-0.0247879905701,0.0543560333252,-0.0
1510747688279613971,-0.0248271789551,0.0544755706787,-0.0
1510747688282028913,-0.0247244777679,0.0544553985596,-0.0
1510747688286550045,-0.024761505127,0.0517236785889,-0.0
1510747688292701959,-0.0246931285858,0.0492518615723,-0.0
1510747688297904014,-0.0246325569153,0.0471668243408,-0.0
1510747688307013034,-0.0243395748138,0.0453015899658,-0.0
1510747688308492898,-0.0240873279572,0.043886138916,-0.0
1510747688312762022,-0.0238530158997,0.0425060119629,-0.0
1510747688316977977,-0.0231991252899,0.0417266235352,-0.0
1510747688322065114,-0.022543346405,0.0410717468262,-0.0
1510747688327121019,-0.0220192928314,0.0404387207031,-0.0
1510747688334175109,-0.0215760784149,0.0399389801025,-0.0
1510747688336911916,-0.0223520183563,0.0408866119385,-0.0
1510747688342616081,-0.0231037883759,0.0418612213135,-0.0
1510747688347068071,-0.0237118167877,0.0427753448486,-0.0
1510747688355516910,-0.0231091747284,0.0415396575928,-0.0
1510747688357431888,-0.0224965991974,0.0403307189941,-0.0
1510747688362118005,-0.0219114189148,0.0391250305176,-0.0
1510747688367376089,-0.0224248733521,0.0381129150391,-0.0
1510747688373347997,-0.0228399467468,0.0373690185547,-0.0
1510747688379744052,-0.0232762527466,0.0367373657227,-0.0
1510747688382678985,-0.0235402030945,0.0360741119385,-0.0
1510747688387269973,-0.0229444828033,0.0374632110596,-0.0
1510747688392586946,-0.0222778358459,0.0385336608887,-0.0
1510747688397033929,-0.022563621521,0.0377588806152,-0.0
1510747688408337116,-0.0228664112091,0.0371749420166,-0.0
1510747688409449100,-0.0231871070862,0.0366032867432,-0.0
1510747688412636041,-0.0235787010193,0.0360698699951,-0.0
1510747688417813062,-0.0233238334656,0.0387263031006,-0.0
1510747688423130035,-0.0232200393677,0.0410342407227,-0.0
1510747688427570104,-0.0229909744263,0.0431272583008,-0.0
1510747688435902118,-0.0236449012756,0.0420093994141,-0.0
1510747688439701080,-0.0242555828094,0.0410696563721,-0.0
1510747688442981958,-0.0247955284119,0.0403784484863,-0.0
1510747688447968959,-0.0256903915405,0.039144744873,-0.0
1510747688452606916,-0.0264320659637,0.038065612793,-0.0
1510747688459438085,-0.0271312904358,0.0369361419678,-0.0
1510747688466520071,-0.0267994613647,0.0360042419434,-0.0
1510747688470068931,-0.0265007266998,0.0354119262695,-0.0
1510747688473227024,-0.0262022209167,0.0348675689697,-0.0
1510747688479455947,-0.0259723911285,0.0344129486084,-0.0
1510747688482772111,-0.0263885173798,0.0339087219238,-0.0
1510747688488181114,-0.0266422176361,0.0334194030762,-0.0
1510747688493299961,-0.026962179184,0.0330101470947,-0.0
1510747688498673915,-0.0264039020538,0.033499786377,-0.0
1510747688503767967,-0.0259609737396,0.0339549713135,-0.0
1510747688510137081,-0.0256631889343,0.0342328033447,-0.0
1510747688512706041,-0.0265583267212,0.0338079376221,-0.0
1510747688527452945,-0.0274612007141,0.0334674530029,-0.0
1510747688530294895,-0.0282035312653,0.0332439575195,-0.0
1510747688533431053,-0.0290784416199,0.0330971832275,-0.0
1510747688533771991,-0.0298652496338,0.0328271789551,-0.0
1510747688547069072,-0.0305369205475,0.0325763702393,-0.0
1510747688547765970,-0.0311915225983,0.0322740631104,-0.0
1510747688547872066,-0.0305868377686,0.0314937438965,-0.0
1510747688553596973,-0.0300604820251,0.0309635925293,-0.0
1510747688562690973,-0.0295631160736,0.0303696746826,-0.0
1510747688563282012,-0.0288269290924,0.0300759429932,-0.0
1510747688568557977,-0.0281482810974,0.0296515655518,-0.0
1510747688573071956,-0.0274994888306,0.0293050231934,-0.0
1510747688577543973,-0.0276485900879,0.0282883911133,-0.0
1510747688582784891,-0.0277803001404,0.0273817901611,-0.0
1510747688587465047,-0.0279366836548,0.0267470245361,-0.0
1510747688593583106,-0.026826210022,0.0275230255127,-0.0
1510747688597989082,-0.0257541999817,0.0282569122314,-0.0
1510747688605155944,-0.0247711105347,0.0289563903809,-0.0
1510747688609778881,-0.0238388061523,0.0296546630859,-0.0
1510747688612617969,-0.0240606632233,0.0291219177246,-0.0
1510747688618186950,-0.024352602005,0.0286206817627,-0.0
1510747688623171091,-0.0245432758331,0.028133026123,-0.0
1510747688628654003,-0.0245024051666,0.0279738769531,-0.0
1510747688634774923,-0.0243802242279,0.0279694519043,-0.0
1510747688638178110,-0.0244183101654,0.0279019470215,-0.0
1510747688643199920,-0.0250854930878,0.0271873474121,-0.0
1510747688647603988,-0.0256723022461,0.02660206604,-0.0
1510747688653141975,-0.0261982746124,0.025991897583,-0.0
1510747688659734010,-0.0259828853607,0.0261559906006,-0.0
1510747688662991046,-0.0259552726746,0.0262548217773,-0.0
1510747688668654918,-0.0258266716003,0.026212310791,-0.0
1510747688674240112,-0.0258248996735,0.0263106689453,-0.0
1510747688698329925,-0.0268957614899,0.0277705535889,-0.0
1510747688699132919,-0.028761423111,0.0303745269775,-0.0
1510747688700277090,-0.0284167575836,0.0291811981201,-0.0
1510747688701203107,-0.0281870994568,0.0281706695557,-0.0
1510747688704349994,-0.027912399292,0.0271232910156,-0.0
1510747688716648101,-0.0277056541443,0.0261463775635,-0.0
1510747688716969966,-0.02936876297,0.0281560668945,-0.0
1510747688718534946,-0.03096575737,0.0300558624268,-0.0
1510747688724591970,-0.0304584960937,0.0297337646484,-0.0
1510747688730474948,-0.0299598560333,0.0294564819336,-0.0
1510747688733455896,-0.0294416160583,0.0291854400635,-0.0
1510747688738723993,-0.0297352561951,0.0289273529053,-0.0
1510747688743024110,-0.0300195407867,0.0288319244385,-0.0
1510747688749650001,-0.0303672542572,0.0286537628174,-0.0
1510747688753653049,-0.0299533214569,0.0305077972412,-0.0
1510747688759673118,-0.0295065937042,0.0321287231445,-0.0
1510747688850501060,-0.0290646076202,0.0335391998291,-0.0
1510747688851344108,-0.0308140125275,0.039174041748,-0.0
1510747688852164983,-0.0317089805603,0.0382210693359,-0.0
1510747688856688976,-0.0304897480011,0.0386687164307,-0.0
1510747688858129978,-0.0294018249512,0.0389687194824,-0.0
1510747688865412950,-0.0282342700958,0.0393644866943,-0.0
1510747688869374990,-0.0284377689362,0.0401803131104,-0.0
1510747688883703947,-0.0285072994232,0.0409989471436,-0.0
1510747688885107040,-0.0286401519775,0.0417381286621,-0.0
1510747688887660026,-0.0288096790314,0.0422292785645,-0.0
1510747688892674922,-0.0284007492065,0.0412127838135,-0.0
1510747688895739078,-0.0280443172455,0.0402153320313,-0.0
1510747688898751974,-0.0275926456451,0.0394449615479,-0.0
1510747688903794050,-0.0278840503693,0.0380654296875,-0.0
1510747688908651113,-0.0282430877686,0.0367112884521,-0.0
1510747688915191888,-0.0285647964478,0.0354053649902,-0.0
1510747688919118881,-0.0284629669189,0.0372452392578,-0.0
1510747688926790952,-0.02835663414,0.038989440918,-0.0
1510747688928697109,-0.028321767807,0.0406714019775,-0.0
1510747688937400102,-0.0291010074615,0.0401915588379,-0.0
1510747688938798904,-0.0298594150543,0.0396583404541,-0.0
1510747688945399999,-0.0304299583435,0.0391645355225,-0.0
1510747688948781967,-0.0299219799042,0.0395621643066,-0.0
1510747688953217029,-0.029496339798,0.0399790039063,-0.0
1510747688963249921,-0.0292760868073,0.040356048584,-0.0
1510747688970855951,-0.0291337490082,0.0405389099121,-0.0
1510747688971383094,-0.0294834785461,0.0403064575195,-0.0
1510747688973771095,-0.0297286453247,0.0401315765381,-0.0
1510747688979783058,-0.0297844219208,0.0400899658203,-0.0
1510747688983823060,-0.0291239871979,0.0387778015137,-0.0
1510747688991761922,-0.0286598396301,0.0375410766602,-0.0
1510747688996273040,-0.0282667617798,0.0363424835205,-0.0
1510747688998754978,-0.0284674186707,0.0358759765625,-0.0
1510747689003786087,-0.0285535087585,0.0355561981201,-0.0
1510747689009834051,-0.0285372924805,0.035289855957,-0.0
1510747689015254974,-0.0266220855713,0.0352725219727,-0.0
1510747689019305944,-0.024951965332,0.0351592407227,-0.0
1510747689026242971,-0.0235453300476,0.0351138305664,-0.0
1510747689029254913,-0.0223124141693,0.0350811920166,-0.0
1510747689034384012,-0.024030412674,0.0360062408447,-0.0
1510747689110927104,-0.0256501522064,0.036864654541,-0.0
1510747689120877027,-0.0316504383087,0.0408772735596,-0.0
1510747689121166944,-0.0324712104797,0.041567855835,-0.0
1510747689122219085,-0.0330228004456,0.0422709960938,-0.0
1510747689124881029,-0.0335768508911,0.0428861236572,-0.0
1510747689136281967,-0.0340289039612,0.043538848877,-0.0
1510747689137166023,-0.0332647781372,0.0451476593018,-0.0
1510747689138627052,-0.0326437263489,0.0464024200439,-0.0
1510747689143970012,-0.0313520545959,0.0445723571777,-0.0
1510747689149055957,-0.0302984428406,0.0426665802002,-0.0
1510747689154535055,-0.0290974197388,0.0413032226562,-0.0
1510747689169826984,-0.0281158390045,0.0402326812744,-0.0
1510747689181751012,-0.0277131385803,0.0415888671875,-0.0
1510747689183159112,-0.027281162262,0.0427325134277,-0.0
1510747689184222936,-0.0278252258301,0.0442370910645,-0.0
1510747689185148954,-0.0281819782257,0.0456036224365,-0.0
1510747689188807964,-0.0285119171143,0.0469161834717,-0.0
1510747689194211959,-0.0286911468506,0.0478198699951,-0.0
1510747689195143938,-0.0283875465393,0.0461579589844,-0.0
1510747689199445962,-0.0281770019531,0.0445368652344,-0.0
1510747689205779075,-0.0279521179199,0.0429865722656,-0.0
1510747689209249973,-0.0275132160187,0.0447549438477,-0.0
1510747689220946073,-0.0270112552643,0.0462995300293,-0.0
1510747689223159074,-0.026478931427,0.0478711853027,-0.0
1510747689224571943,-0.0270589160919,0.0482643585205,-0.0
1510747689230628013,-0.0276515712738,0.0483612365723,-0.0
1510747689234744071,-0.0283200321198,0.0485838317871,-0.0
1510747689239178895,-0.0283720989227,0.0484144439697,-0.0
1510747689246859073,-0.028527513504,0.0484450683594,-0.0
1510747689252422094,-0.0285005073547,0.0485299530029,-0.0
1510747689254836082,-0.0286581344604,0.0486242828369,-0.0
1510747689259377002,-0.0286433639526,0.0496082000732,-0.0
1510747689268079042,-0.0285180358887,0.0503258056641,-0.0
1510747689269787073,-0.0287219753265,0.0499537658691,-0.0
1510747689275135993,-0.0287689476013,0.0495850830078,-0.0
1510747689280241966,-0.0290189323425,0.0492131500244,-0.0
1510747689284667968,-0.0292211303711,0.0488666381836,-0.0
1510747689289854049,-0.0283121528625,0.0501271209717,-0.0
1510747689294817924,-0.0273253192902,0.0512455291748,-0.0
1510747689299666881,-0.0262428417206,0.0523668212891,-0.0
1510747689304624080,-0.0251088294983,0.0525855712891,-0.0
1510747689375238895,-0.0242196807861,0.0530155639648,-0.0
1510747689387790918,-0.0270305957794,0.0580372924805,-0.0
1510747689389457941,-0.0285539588928,0.0578676452637,-0.0
1510747689389913082,-0.0298985824585,0.0576212768555,-0.0
1510747689390650987,-0.0286838951111,0.0592019348145,-0.0
1510747689397300004,-0.0273258228302,0.060356918335,-0.0
1510747689402662038,-0.0261742420197,0.0614416809082,-0.0
1510747689404515981,-0.0260346603394,0.0604906616211,-0.0
1510747689413249015,-0.0258907585144,0.0595922698975,-0.0
1510747689416158914,-0.025985080719,0.0588197784424,-0.0
1510747689420357942,-0.0248051109314,0.0585759124756,-0.0
1510747689427628040,-0.0239473285675,0.0583780059814,-0.0
1510747689429543972,-0.0229869060516,0.0580589447021,-0.0
1510747689435242891,-0.0237347984314,0.0587352905273,-0.0
1510747689439855098,-0.0243460006714,0.0592449951172,-0.0
1510747689446460962,-0.0250239086151,0.0598497009277,-0.0
1510747689450361967,-0.0255373764038,0.0596755371094,-0.0
1510747689455271005,-0.0259494724274,0.0594252624512,-0.0
1510747689459747076,-0.026358215332,0.0591040039063,-0.0
1510747689465404033,-0.0263094062805,0.0593329620361,-0.0
1510747689474363088,-0.026330493927,0.0597032775879,-0.0
1510747689480206012,-0.0262952079773,0.0599983825684,-0.0
1510747689481251001,-0.0263537197113,0.0602253570557,-0.0
1510747689485734939,-0.0283632221222,0.0613894805908,-0.0
1510747689490247011,-0.030055229187,0.0623737030029,-0.0
1510747689494714975,-0.0315153579712,0.0631071777344,-0.0
1510747689500365972,-0.0319179668427,0.0619529266357,-0.0
1510747689507761001,-0.032223651886,0.060790145874,-0.0
1510747689510654926,-0.0324791259766,0.0600805511475,-0.0
1510747689515394926,-0.0337964324951,0.0601554260254,-0.0
1510747689520416021,-0.0349852981567,0.0602119140625,-0.0
1510747689528327941,-0.0360818710327,0.0602238922119,-0.0
1510747689530008077,-0.0351502876282,0.0595173339844,-0.0
1510747689535429954,-0.0341655006409,0.0590266723633,-0.0
1510747689540235042,-0.0332311897278,0.0585510101318,-0.0
1510747689547442913,-0.0331042327881,0.0600374298096,-0.0
1510747689566176891,-0.0330478553772,0.0611797943115,-0.0
1510747689566441059,-0.0329792366028,0.0622100830078,-0.0
1510747689581453084,-0.0329619102478,0.0631271972656,-0.0
1510747689581537008,-0.032118473053,0.063013381958,-0.0
1510747689639451980,-0.0312992935181,0.06287059021,-0.0
1510747689650409936,-0.0228160305023,0.0565017242432,-0.0
1510747689650641918,-0.0226431064606,0.0563779449463,-0.0
1510747689651654005,-0.0226064319611,0.0568889312744,-0.0
1510747689667011976,-0.0226009197235,0.0574161834717,-0.0
1510747689676158905,-0.0225460948944,0.0577629699707,-0.0
1510747689677267074,-0.0224326667786,0.0580961151123,-0.0
1510747689678760051,-0.0235524311066,0.0548418426514,-0.0
1510747689679625988,-0.0227770824432,0.0525002746582,-0.0
1510747689680736064,-0.0219771595001,0.050414276123,-0.0
1510747689688745975,-0.021350069046,0.048529510498,-0.0
1510747689692545890,-0.0207411346436,0.0468675994873,-0.0
1510747689695698976,-0.0216561737061,0.0477782897949,-0.0
1510747689703785896,-0.0224965286255,0.0487580718994,-0.0
1510747689705074071,-0.0232511291504,0.0496392669678,-0.0
1510747689710856914,-0.0235911426544,0.0500123443604,-0.0
1510747689718525886,-0.0237382946014,0.0503234863281,-0.0
1510747689720729112,-0.0239997901917,0.050541595459,-0.0
1510747689726203918,-0.0240220851898,0.0506744232178,-0.0
1510747689731262922,-0.0242126045227,0.0508227386475,-0.0
1510747689735184907,-0.02442162323,0.051080581665,-0.0
1510747689742795944,-0.0254146842957,0.0519673309326,-0.0
1510747689751395940,-0.0261822490692,0.052639251709,-0.0
1510747689751938104,-0.0269054088593,0.0530810089111,-0.0
1510747689755628108,-0.027568775177,0.0535433502197,-0.0
1510747689760327100,-0.0271372241974,0.053783493042,-0.0
1510747689765804052,-0.0268350086212,0.054022064209,-0.0
1510747689771207094,-0.0264148674011,0.0539419250488,-0.0
1510747689776964902,-0.0261629505157,0.0537539672852,-0.0
1510747689781086921,-0.0258568000793,0.0535952301025,-0.0
1510747689785937070,-0.0256210708618,0.0534412536621,-0.0
1510747689792613983,-0.0251086235046,0.0529059448242,-0.0
1510747689795892000,-0.0246631946564,0.0526290130615,-0.0
1510747689801446914,-0.024315908432,0.0524068450928,-0.0
1510747689808337926,-0.0239783878326,0.0518765258789,-0.0
1510747689810906887,-0.0236870918274,0.0513639068604,-0.0
1510747689816540002,-0.0234764080048,0.0509406890869,-0.0
1510747689821033000,-0.0233270721436,0.0506303253174,-0.0
1510747689826003074,-0.0235295639038,0.0518613891602,-0.0
1510747689833789110,-0.0238030204773,0.0529644317627,-0.0
1510747689909221887,-0.0239454956055,0.0539400482178,-0.0
1510747689922355890,-0.0209729919434,0.0545707702637,-0.0
1510747689927500963,-0.0211085300446,0.0545982666016,-0.0
1510747689931574106,-0.0210809936523,0.0551078338623,-0.0
1510747689939486026,-0.0219664096832,0.0557542572021,-0.0
1510747689946820020,-0.0228214988708,0.0563725280762,-0.0
1510747689952863931,-0.0236303844452,0.0571264038086,-0.0
1510747689956105947,-0.0234082698822,0.0573163757324,-0.0
1510747689956901073,-0.0232139167786,0.0575878143311,-0.0
1510747689958291053,-0.0229049758911,0.0579111022949,-0.0
1510747689963542938,-0.0237707309723,0.0575810241699,-0.0
1510747689968163967,-0.0245070095062,0.0576978302002,-0.0
1510747689971165895,-0.0251731185913,0.0576217956543,-0.0
1510747689975251913,-0.0257999687195,0.0575068359375,-0.0
1510747689982400894,-0.0253420677185,0.0575780334473,-0.0
1510747689985049009,-0.0250242004395,0.0575193328857,-0.0
1510747689992135047,-0.0247294654846,0.0575939941406,-0.0
1510747689993071079,-0.0245766716003,0.0576124420166,-0.0
1510747689993284940,-0.0247222576141,0.0579828796387,-0.0
1510747689998228073,-0.0248767681122,0.0580251159668,-0.0
1510747690002134084,-0.0244299621582,0.0584814300537,-0.0
1510747690006078004,-0.0240142421722,0.0589586029053,-0.0
1510747690011135101,-0.0236459960937,0.0594378662109,-0.0
1510747690016854047,-0.0244012966156,0.0562158203125,-0.0
1510747690021284103,-0.025079788208,0.0534894866943,-0.0
1510747690028285980,-0.0255803833008,0.0509433135986,-0.0
1510747690032320976,-0.0255647068024,0.0515655975342,-0.0
1510747690038723945,-0.0256438159943,0.0521034851074,-0.0
1510747690046125888,-0.0256752185822,0.052538192749,-0.0
1510747690046356916,-0.0257295227051,0.0530900878906,-0.0
1510747690051101922,-0.0258794460297,0.0529122924805,-0.0
1510747690059243917,-0.0259644584656,0.0526046295166,-0.0
1510747690064574003,-0.0261220779419,0.0522942810059,-0.0
1510747690067806959,-0.0259283885956,0.0521648406982,-0.0
1510747690071882009,-0.025795665741,0.052411819458,-0.0
1510747690076782941,-0.0256747283936,0.0523626708984,-0.0
1510747690081177949,-0.0256126270294,0.0516889343262,-0.0
1510747690087275028,-0.0255309333801,0.0510403442383,-0.0
1510747690091783046,-0.0254098625183,0.0504819488525,-0.0
1510747690097872972,-0.0242729568481,0.0516699066162,-0.0
1510747690167511940,-0.023157075882,0.0527067565918,-0.0
1510747690179867029,-0.0213696079254,0.0530001068115,-0.0
1510747690186424970,-0.022178062439,0.0527138366699,-0.0
1510747690189641952,-0.0229045238495,0.0525372467041,-0.0
1510747690196640968,-0.0235421562195,0.052279296875,-0.0
