%time,field.x,field.y,field.z
1510748531910567998,-0.0158435907364,0.58114213562,-0.0
1510748531915129899,-0.0159359073639,0.580460519791,-0.0
1510748531920010089,-0.015527422905,0.580328014374,-0.0
1510748531926974058,-0.0153389987946,0.580094795227,-0.0
1510748531930771112,-0.0150749168396,0.580061853409,-0.0
1510748531935777902,-0.0161063156128,0.579722650528,-0.0
1510748531940609931,-0.0170873661041,0.579482374191,-0.0
1510748531946155071,-0.0179516468048,0.579152002335,-0.0
1510748531950964927,-0.0190574150085,0.578253808975,-0.0
1510748531959669113,-0.0200583267212,0.577491893768,-0.0
1510748531960844993,-0.0209816513062,0.576934343338,-0.0
1510748531965771913,-0.0217592868805,0.576427072525,-0.0
1510748531969816923,-0.0231116695404,0.576810617447,-0.0
1510748531975277900,-0.0243956031799,0.577135856628,-0.0
1510748531980333089,-0.0244482440948,0.576598964691,-0.0
1510748531985321998,-0.0245644683838,0.576188724518,-0.0
1510748531991410970,-0.0246848735809,0.575766489029,-0.0
1510748531996401071,-0.0247825393677,0.575360778809,-0.0
1510748532007956027,-0.0248929576874,0.574979858398,-0.0
1510748532016200065,-0.0269678230286,0.574652421951,-0.0
1510748532019985914,-0.0289409217834,0.57423575592,-0.0
1510748532022604942,-0.0306743030548,0.573801527023,-0.0
1510748532023751020,-0.0306839675903,0.573204565048,-0.0
1510748532026321887,-0.0306804695129,0.572645364761,-0.0
1510748532033855915,-0.030607000351,0.572368999481,-0.0
1510748532036096096,-0.0314020061493,0.571796167374,-0.0
1510748532040718078,-0.0321974983215,0.571341156006,-0.0
1510748532045830011,-0.0318770256042,0.57148507309,-0.0
1510748532050406932,-0.0315762443542,0.57149640274,-0.0
1510748532059747934,-0.0312677516937,0.571536691666,-0.0
1510748532076358079,-0.0309047870636,0.571711936951,-0.0
1510748532080624103,-0.030531211853,0.572017408371,-0.0
1510748532088561058,-0.0320273551941,0.570681970596,-0.0
1510748532088721036,-0.033392993927,0.569330900192,-0.0
1510748532088824033,-0.0356052742004,0.568319625854,-0.0
1510748532089853048,-0.0375077095032,0.567543952942,-0.0
1510748532092164993,-0.0391310348511,0.567075847626,-0.0
1510748532096324920,-0.0401782608032,0.567766849518,-0.0
1510748532105966091,-0.0411237945557,0.568309265137,-0.0
1510748532106621980,-0.042007396698,0.568661483765,-0.0
1510748532110204935,-0.0425927352905,0.568383211136,-0.0
1510748532124876022,-0.0431014137268,0.568175109863,-0.0
1510748532125224113,-0.0434829139709,0.56801326561,-0.0
1510748532126718997,-0.0436143341064,0.567958435059,-0.0
1510748532132622003,-0.0451072769165,0.567625011444,-0.0
1510748532135831117,-0.0465243492126,0.56713854599,-0.0
1510748532140167951,-0.0477019996643,0.56678861618,-0.0
1510748532146327972,-0.0491337013245,0.566045825958,-0.0
1510748532153311967,-0.0503932723999,0.565372867584,-0.0
1510748532160645961,-0.0514964256287,0.564790851593,-0.0
1510748532161147117,-0.0517161254883,0.563218940735,-0.0
1510748532165724992,-0.0519332351685,0.562070224762,-0.0
1510748532172673940,-0.0520422401428,0.561005443573,-0.0
1510748532179303884,-0.0525025672913,0.561335227966,-0.0
1510748532187412977,-0.0529646034241,0.561541889191,-0.0
1510748532188138961,-0.0532898788452,0.561767032623,-0.0
1510748532190912008,-0.0537542915344,0.562082714081,-0.0
1510748532195779085,-0.0557031173706,0.561740375519,-0.0
1510748532200742959,-0.0575057373047,0.561415130615,-0.0
1510748532207707881,-0.0589921607971,0.56098274231,-0.0
1510748532215398073,-0.0597972488403,0.561401805878,-0.0
1510748532216420888,-0.0605480232239,0.561883518219,-0.0
1510748532220963001,-0.0612228965759,0.562397296906,-0.0
1510748532226161956,-0.0630150413513,0.562295490265,-0.0
1510748532233344078,-0.0644698181152,0.562155071259,-0.0
1510748532236834049,-0.0657340316772,0.561895244598,-0.0
1510748532240871906,-0.0653203125,0.561141448975,-0.0
1510748532253084897,-0.0648837356567,0.560481311798,-0.0
1510748532254848957,-0.0644556732178,0.559927745819,-0.0
1510748532260992050,-0.0640894851685,0.559428077698,-0.0
1510748532262233972,-0.0638877906799,0.559407062531,-0.0
1510748532266526937,-0.0636708145142,0.559447528839,-0.0
1510748532270864009,-0.0635160102844,0.559463504791,-0.0
1510748532275927066,-0.0637148170471,0.55938583374,-0.0
1510748532286464929,-0.0638977088928,0.559338069916,-0.0
1510748532292964935,-0.0641133499146,0.55928679657,-0.0
1510748532293811082,-0.0639733276367,0.559871353149,-0.0
1510748532295921087,-0.0637554855347,0.560310352325,-0.0
1510748532300759077,-0.0635446395874,0.560749866486,-0.0
1510748532305929899,-0.064370552063,0.560438224792,-0.0
1510748532314806938,-0.0650657653809,0.560261054993,-0.0
1510748532318984985,-0.0658379898071,0.560081203461,-0.0
1510748532322427988,-0.0666302032471,0.559843132019,-0.0
1510748532332501888,-0.0659331741333,0.559590042114,-0.0
1510748532333419084,-0.0651876525879,0.559296592712,-0.0
1510748532336775064,-0.0644209671021,0.559155235291,-0.0
1510748532343513965,-0.0645804138184,0.558691280365,-0.0
1510748532350320100,-0.0647542953491,0.558365955353,-0.0
1510748532351243972,-0.0649422073364,0.55800151062,-0.0
1510748532356343030,-0.0647750778198,0.558776069641,-0.0
1510748532361176967,-0.0646210708618,0.559407920837,-0.0
1510748532366324901,-0.064568321228,0.559888973236,-0.0
1510748532371881008,-0.0643882827759,0.559337509155,-0.0
1510748532378289937,-0.0642191085815,0.558796588898,-0.0
1510748532382540941,-0.0640485610962,0.558231174469,-0.0
1510748532386872053,-0.0647776489258,0.556875888824,-0.0
1510748532393475055,-0.0654653701782,0.555656280518,-0.0
1510748532396361112,-0.0662113113403,0.554645927429,-0.0
1510748532401395082,-0.0668400192261,0.553814212799,-0.0
1510748532408307075,-0.0679870605469,0.553920093536,-0.0
1510748532412251949,-0.0689558563232,0.553950389862,-0.0
1510748532416340112,-0.069814956665,0.553948783875,-0.0
1510748532421962976,-0.0686986694336,0.554122676849,-0.0
1510748532426372051,-0.06771434021,0.554153064728,-0.0
1510748532431945085,-0.0668433761597,0.5542445755,-0.0
1510748532436521053,-0.0666777420044,0.55388942337,-0.0
1510748532441416025,-0.0666758117676,0.553556846619,-0.0
1510748532450342893,-0.0665591049194,0.553391410828,-0.0
1510748532454690933,-0.0669230194092,0.551996131897,-0.0
1510748532456999063,-0.067190574646,0.55079076004,-0.0
1510748532463099956,-0.0675160369873,0.549659854889,-0.0
1510748532469994068,-0.0672632675171,0.549318313599,-0.0
1510748532471173048,-0.0671039886475,0.548968151093,-0.0
1510748532476845026,-0.0669120254517,0.548586769104,-0.0
1510748532488262891,-0.0666676101685,0.548426197052,-0.0
1510748532494276046,-0.0664817276001,0.548329879761,-0.0
1510748532500813961,-0.0678706359863,0.548522014618,-0.0
1510748532508250951,-0.0691206283569,0.54861548233,-0.0
1510748532510916948,-0.0679329986572,0.549622955322,-0.0
1510748532518801927,-0.0667865600586,0.550624000549,-0.0
1510748532520405054,-0.0655640487671,0.55160962677,-0.0
1510748532521399974,-0.0644700317383,0.55268277359,-0.0
1510748532522617101,-0.0641429901123,0.552648227692,-0.0
1510748532527597904,-0.0639179801941,0.552531711578,-0.0
1510748532533020973,-0.0643854980469,0.55200396347,-0.0
1510748532538511037,-0.0649388427734,0.551551101685,-0.0
1510748532543905973,-0.0653889465332,0.551429710388,-0.0
1510748532549957990,-0.0657868804932,0.551355419159,-0.0
1510748532552177906,-0.0661051101685,0.55217572403,-0.0
1510748532556847095,-0.0663172149658,0.552834506989,-0.0
1510748532561660051,-0.0665495834351,0.553343757629,-0.0
1510748532568912982,-0.0673137741089,0.551564323425,-0.0
1510748532576482057,-0.0681518554687,0.54988419342,-0.0
1510748532578322887,-0.0688268585205,0.548338157654,-0.0
1510748532582274913,-0.0688301544189,0.546938358307,-0.0
1510748532586836099,-0.0688984832764,0.545670658112,-0.0
1510748532591201066,-0.0689754257202,0.544705898285,-0.0
1510748532601452112,-0.0685907821655,0.543206848145,-0.0
1510748532608413934,-0.0681596374512,0.541930538177,-0.0
1510748532609378099,-0.0677009887695,0.540726196289,-0.0
1510748532612029075,-0.0670783004761,0.539595199585,-0.0
1510748532617468118,-0.0686525344849,0.538694255829,-0.0
1510748532621726036,-0.0699641418457,0.537912998199,-0.0
1510748532626880884,-0.0712944869995,0.537232025146,-0.0
1510748532632889032,-0.07082837677,0.536014995575,-0.0
1510748532637480974,-0.0702861175537,0.5350284729,-0.0
1510748532642421960,-0.0699046401978,0.534137550354,-0.0
1510748532650051116,-0.0692311782837,0.533711021423,-0.0
1510748532651925086,-0.0686837615967,0.533459060669,-0.0
1510748532657325983,-0.0681177520752,0.533087799072,-0.0
1510748532661823034,-0.0686930465698,0.532341423035,-0.0
1510748532666939973,-0.0691296691895,0.531565383911,-0.0
1510748532672648906,-0.0694744110107,0.530955825806,-0.0
1510748532679780960,-0.0697896194458,0.530292022705,-0.0
1510748532682322978,-0.0694801101685,0.531456695557,-0.0
1510748532688455104,-0.0692183074951,0.532529747009,-0.0
1510748532692420959,-0.0696063079834,0.533794647217,-0.0
1510748532700537919,-0.0700447769165,0.535068565369,-0.0
1510748532708744049,-0.0704277877808,0.53618309021,-0.0
1510748532709649085,-0.0708836593628,0.537130752563,-0.0
1510748532712929010,-0.0695175170898,0.536439319611,-0.0
1510748532718976974,-0.0682961273193,0.535797409058,-0.0
1510748532722340106,-0.0672062454224,0.535063735962,-0.0
1510748532727539062,-0.0678573760986,0.534049125671,-0.0
1510748532732346057,-0.0684637374878,0.533068183899,-0.0
1510748532740503072,-0.0690391845703,0.532314338684,-0.0
1510748532741872072,-0.0695919189453,0.531808822632,-0.0
1510748532747908115,-0.0682707748413,0.533541099548,-0.0
1510748532753827095,-0.0672387771606,0.535025810242,-0.0
1510748532759424924,-0.0674658050537,0.537311576843,-0.0
1510748532762867927,-0.0676637191772,0.539389896393,-0.0
1510748532769684076,-0.0678782043457,0.54133172226,-0.0
1510748532772273063,-0.0681126251221,0.543175743103,-0.0
1510748532777931928,-0.0662214202881,0.543127246857,-0.0
1510748532781924962,-0.0643994293213,0.542877513885,-0.0
1510748532788074970,-0.0626531143188,0.542559669495,-0.0
1510748532792787075,-0.0634059867859,0.541485397339,-0.0
1510748532801719903,-0.0641344146729,0.540551856995,-0.0
1510748532804970979,-0.0650434875488,0.53985408783,-0.0
1510748532808048009,-0.0649160919189,0.540842605591,-0.0
1510748532813113927,-0.0648912734985,0.541781028748,-0.0
1510748532817209959,-0.0647796936035,0.542646461487,-0.0
1510748532823445081,-0.0649382171631,0.543787036896,-0.0
1510748532828860044,-0.0651458206177,0.544820716858,-0.0
1510748532832617998,-0.0652186965942,0.545556194305,-0.0
1510748532838236093,-0.0658849105835,0.544359256744,-0.0
1510748532842843055,-0.0663969802856,0.543224948883,-0.0
1510748532851016044,-0.0669968032837,0.542381481171,-0.0
1510748532853760957,-0.0674858703613,0.541680496216,-0.0
1510748532857762098,-0.0665719680786,0.542668941498,-0.0
1510748532862272977,-0.0659173049927,0.543494533539,-0.0
1510748532869031906,-0.065203994751,0.544248817444,-0.0
1510748532875524044,-0.0646501312256,0.544214385986,-0.0
1510748532877764940,-0.0639550628662,0.544188304901,-0.0
1510748532883841037,-0.0633854255676,0.544192592621,-0.0
1510748532888297080,-0.0628847007751,0.544817775726,-0.0
1510748532892702102,-0.0623708572388,0.545264369965,-0.0
1510748532898962974,-0.0620439796448,0.54562456131,-0.0
1510748532906507968,-0.0615186538696,0.545947418213,-0.0
1510748532908127069,-0.061231048584,0.545907798767,-0.0
1510748532912286996,-0.0609504776001,0.545842273712,-0.0
1510748532917994022,-0.0606575737,0.545656547546,-0.0
1510748532923873901,-0.0594926757812,0.545346828461,-0.0
1510748532927824020,-0.0583899879456,0.545139190674,-0.0
1510748532933191061,-0.0576990776062,0.545077259064,-0.0
1510748532937989950,-0.0561971206665,0.545564804077,-0.0
1510748532943073034,-0.0550461120605,0.545943481445,-0.0
1510748532947334051,-0.0539165420532,0.546274433136,-0.0
1510748532954899072,-0.0562453308105,0.546569152832,-0.0
1510748532957360029,-0.0584563865662,0.546930511475,-0.0
1510748532962892055,-0.0603364677429,0.547331764221,-0.0
1510748532967894077,-0.0621564216614,0.547611751556,-0.0
1510748532975502014,-0.062497303009,0.548474311829,-0.0
1510748532986569881,-0.0629318771362,0.549224498749,-0.0
1510748532992470979,-0.0633190689087,0.549860038757,-0.0
1510748532997337102,-0.0635576629639,0.550492702484,-0.0
1510748533000825881,-0.0642915420532,0.550777072906,-0.0
1510748533001317977,-0.0649273147583,0.55095854187,-0.0
1510748533005747079,-0.0654026565552,0.550741867065,-0.0
1510748533014550924,-0.065972869873,0.550540248871,-0.0
1510748533015214920,-0.0663270874023,0.55050535965,-0.0
1510748533017736911,-0.0665510559082,0.550371570587,-0.0
1510748533023575067,-0.0673707046509,0.54988576889,-0.0
1510748533028359889,-0.067996131897,0.549343097687,-0.0
1510748533033390998,-0.0671958847046,0.548735454559,-0.0
1510748533038909912,-0.0664699325562,0.548365467072,-0.0
1510748533042710065,-0.0657873764038,0.548070056915,-0.0
1510748533048423051,-0.0651053695679,0.547762302399,-0.0
1510748533055411100,-0.0654981079102,0.547553874969,-0.0
1510748533058832883,-0.0657727661133,0.547308330536,-0.0
1510748533064115047,-0.0660493469238,0.547165107727,-0.0
1510748533069664001,-0.0657415924072,0.547020893097,-0.0
1510748533075953960,-0.0654997177124,0.546886039734,-0.0
1510748533078169107,-0.06540234375,0.546727153778,-0.0
1510748533083797931,-0.0666098327637,0.547549007416,-0.0
1510748533089144945,-0.0677648773193,0.548310386658,-0.0
1510748533094476938,-0.0686814651489,0.549026893616,-0.0
1510748533110347986,-0.0681947784424,0.548916980743,-0.0
1510748533115757942,-0.0677368469238,0.548838172913,-0.0
1510748533117656946,-0.0672874069214,0.548751773834,-0.0
1510748533122256994,-0.0669537124634,0.548666053772,-0.0
1510748533122685909,-0.0678082504272,0.548853981018,-0.0
1510748533128631114,-0.0685612640381,0.548982555389,-0.0
1510748533131262063,-0.0692225418091,0.549071556091,-0.0
1510748533135391950,-0.068377784729,0.548299015045,-0.0
1510748533140991926,-0.0676025543213,0.547680408478,-0.0
1510748533143353939,-0.0670427017212,0.547099491119,-0.0
1510748533148323059,-0.0686117172241,0.546933414459,-0.0
1510748533156739950,-0.0700389938354,0.54678881073,-0.0
1510748533163350105,-0.0713034210205,0.546729454041,-0.0
1510748533163983106,-0.0707318267822,0.546905521393,-0.0
1510748533169284105,-0.0701777801514,0.546948242187,-0.0
1510748533174310922,-0.0696560897827,0.546954345703,-0.0
1510748533178821086,-0.069167755127,0.546208717346,-0.0
1510748533186834096,-0.0687167663574,0.545711868286,-0.0
1510748533191289901,-0.0683740310669,0.545393013,-0.0
1510748533193568944,-0.0681787109375,0.545101856232,-0.0
1510748533199290990,-0.0690102310181,0.546364883423,-0.0
1510748533209436893,-0.0697008972168,0.547470348358,-0.0
1510748533210793972,-0.0703569030762,0.548513523102,-0.0
1510748533214014053,-0.0702587127686,0.548761352539,-0.0
1510748533218301057,-0.0703095092773,0.549012641907,-0.0
1510748533223423957,-0.0702975540161,0.549063419342,-0.0
1510748533233087062,-0.0709424667358,0.549293449402,-0.0
1510748533236156940,-0.0714947891235,0.549487392426,-0.0
1510748533238866090,-0.0719565124512,0.549836574554,-0.0
1510748533243362903,-0.0724028625488,0.550102474213,-0.0
1510748533249176979,-0.0727251052856,0.551116527557,-0.0
1510748533253451108,-0.0730661010742,0.551934604645,-0.0
1510748533266673088,-0.0729084396362,0.551436992645,-0.0
1510748533268620014,-0.0727577972412,0.551231082916,-0.0
1510748533272209882,-0.0725907440186,0.551046916962,-0.0
1510748533273802995,-0.0724774551392,0.550872028351,-0.0
1510748533278948068,-0.0720112838745,0.550994564056,-0.0
1510748533283267021,-0.0717041091919,0.551011425018,-0.0
1510748533289467096,-0.0715266723633,0.551095611572,-0.0
1510748533297435998,-0.0704658737183,0.552253303528,-0.0
1510748533299274921,-0.0694932174683,0.55334362793,-0.0
1510748533303833961,-0.0685614776611,0.554232471466,-0.0
1510748533311959028,-0.0694986953735,0.554485179901,-0.0
1510748533314920902,-0.0703337554932,0.554710388184,-0.0
1510748533321751117,-0.0711799240112,0.554963665009,-0.0
1510748533325933933,-0.0719029998779,0.555187168121,-0.0
1510748533329801082,-0.0722464294434,0.555966133118,-0.0
1510748533337656021,-0.0725105056763,0.556518260956,-0.0
1510748533338089942,-0.0726594009399,0.556954799652,-0.0
1510748533345545053,-0.0704451065063,0.555945697784,-0.0
1510748533349284887,-0.0685444641113,0.554959354401,-0.0
1510748533354598045,-0.0669349975586,0.554162147522,-0.0
1510748533362231969,-0.0675282058716,0.553914813995,-0.0
1510748533364113092,-0.0680829086304,0.553691371918,-0.0
1510748533369414091,-0.0685865097046,0.553605571747,-0.0
1510748533373862981,-0.0680092086792,0.553752620697,-0.0
1510748533382137060,-0.0676950378418,0.553919433594,-0.0
1510748533385981082,-0.0673440933228,0.554001262665,-0.0
1510748533388791084,-0.0670734024048,0.554215812683,-0.0
1510748533394680023,-0.0661062011719,0.554510860443,-0.0
1510748533399020910,-0.0653629074097,0.554777942657,-0.0
1510748533403512954,-0.0647922363281,0.554917655945,-0.0
1510748533411534070,-0.0661075515747,0.554583129883,-0.0
1510748533414508104,-0.0674042510986,0.554363189697,-0.0
1510748533419003963,-0.0683506698608,0.554229057312,-0.0
1510748533424536943,-0.0690546798706,0.554218841553,-0.0
