%time,field.x,field.y,field.z
1510747469578272104,0.0,0.2,-0.0
1510747469588917970,0.0,0.2,-0.0
1510747469593708038,0.0,0.2,-0.0
1510747469608865976,0.0,0.2,-0.0
1510747469609354972,0.0,0.2,-0.0
1510747469610148906,0.0,0.2,-0.0
1510747469611171007,0.0,0.2,-0.0
1510747469616386890,0.0,0.2,-0.0
1510747469623778104,0.0,0.2,-0.0
1510747469624660015,0.0,0.2,-0.0
1510747469629210948,0.0,0.2,-0.0
1510747469636522054,0.0,0.2,-0.0
1510747469638811111,0.0,0.2,-0.0
1510747469643424034,0.0,0.2,-0.0
1510747469651022911,0.0,0.2,-0.0
1510747469653409957,0.0,0.2,-0.0
1510747469658822059,0.0,0.2,-0.0
1510747469667516946,0.0,0.2,-0.0
1510747469668663024,0.0,0.2,-0.0
1510747469674257993,0.0,0.2,-0.0
1510747469680838108,0.0,0.2,-0.0
1510747469685163021,0.0,0.2,-0.0
1510747469688879013,0.0,0.2,-0.0
1510747469693679094,0.0,0.2,-0.0
1510747469698801994,0.0,0.2,-0.0
1510747469704528093,0.0,0.2,-0.0
1510747469711174011,0.0,0.2,-0.0
1510747469714433908,0.0,0.2,-0.0
1510747469719397068,0.0,0.2,-0.0
1510747469726330995,0.0,0.2,-0.0
1510747469728842020,0.0,0.2,-0.0
1510747469734045982,0.0,0.2,-0.0
1510747469741735935,0.0,0.2,-0.0
1510747469744355916,0.0,0.2,-0.0
1510747469749237060,0.0,0.2,-0.0
1510747469754385948,0.0,0.2,-0.0
1510747469759337902,0.0,0.2,-0.0
1510747469764302968,0.0,0.2,-0.0
1510747469773626089,0.0,0.2,-0.0
1510747469774547100,0.0,0.2,-0.0
1510747469781234979,0.0,0.2,-0.0
1510747469783771038,0.0,0.2,-0.0
1510747469788642883,0.0,0.2,-0.0
1510747469794825077,0.0,0.2,-0.0
1510747469801237106,0.0,0.2,-0.0
1510747469803917884,0.0,0.2,-0.0
1510747469811011075,0.0,0.2,-0.0
1510747469814619064,0.0,0.2,-0.0
1510747469819356918,0.0,0.2,-0.0
1510747469827730894,0.0,0.2,-0.0
1510747469833554029,0.0,0.2,-0.0
1510747469834158897,0.0,0.2,-0.0
1510747469839286088,0.0,0.2,-0.0
1510747469843671083,0.0,0.2,-0.0
1510747469849252939,0.0,0.2,-0.0
1510747469853770971,0.0,0.2,-0.0
1510747469860383987,0.0,0.2,-0.0
1510747469863838911,0.0,0.2,-0.0
1510747469873987913,0.0,0.2,-0.0
1510747469877765893,0.0,0.2,-0.0
1510747469882481098,0.0,0.2,-0.0
1510747469883858919,0.0,0.2,-0.0
1510747469890399932,0.0,0.2,-0.0
1510747469894403934,0.0,0.2,-0.0
1510747469901875972,0.0,0.2,-0.0
1510747469907403945,0.0,0.2,-0.0
1510747469910902023,0.0,0.2,-0.0
1510747469914323091,0.0,0.2,-0.0
1510747469919364929,0.0,0.2,-0.0
1510747469924441099,0.0,0.2,-0.0
1510747469931972026,0.0,0.2,-0.0
1510747469939812898,0.0,0.2,-0.0
1510747469940799951,0.0,0.2,-0.0
1510747469944272994,0.0,0.2,-0.0
1510747469957988023,0.0,0.2,-0.0
1510747469958936929,0.0,0.2,-0.0
1510747469959744930,0.0,0.2,-0.0
1510747469966845035,0.0,0.2,-0.0
1510747469969865083,0.0,0.2,-0.0
1510747469975198030,0.0,0.2,-0.0
1510747469981494903,0.0,0.2,-0.0
1510747469984294891,0.0,0.2,-0.0
1510747469992328882,0.0,0.2,-0.0
1510747469995783090,0.0,0.2,-0.0
1510747469999360084,0.0,0.2,-0.0
1510747470007416963,0.0,0.2,-0.0
1510747470009363889,0.0,0.2,-0.0
1510747470018913030,0.0,0.2,-0.0
1510747470020454883,0.0,0.2,-0.0
1510747470024674892,0.0,0.2,-0.0
1510747470031739950,0.0,0.2,-0.0
1510747470035130023,0.0,0.2,-0.0
1510747470042206048,0.0,0.2,-0.0
1510747470045295953,0.0,0.2,-0.0
1510747470049885988,0.0,0.2,-0.0
1510747470054528951,0.0,0.2,-0.0
1510747470061278104,0.0,0.2,-0.0
1510747470064742088,0.0,0.2,-0.0
1510747470072875976,0.0,0.2,-0.0
1510747470074985027,0.0,0.2,-0.0
1510747470081207036,0.0,0.2,-0.0
1510747470087930917,0.0,0.2,-0.0
1510747470094021081,0.0,0.2,-0.0
1510747470095526933,0.0,0.2,-0.0
1510747470100174903,0.0,0.2,-0.0
1510747470104496002,0.0,0.2,-0.0
1510747470110075950,0.0,0.2,-0.0
1510747470115226984,0.0,0.2,-0.0
1510747470119710922,0.0,0.2,-0.0
1510747470124685049,0.0,0.2,-0.0
1510747470132205009,0.0,0.2,-0.0
1510747470135879993,0.0,0.2,-0.0
1510747470140819072,0.0,0.2,-0.0
1510747470163721084,0.0,0.2,-0.0
1510747470169040918,0.0,0.2,-0.0
1510747470170322895,0.0,0.2,-0.0
1510747470170941114,0.0,0.2,-0.0
1510747470174803972,0.0,0.2,-0.0
1510747470182436943,0.0,0.2,-0.0
1510747470182604074,0.0,0.2,-0.0
1510747470188816070,0.0,0.2,-0.0
1510747470189981937,0.0,0.2,-0.0
1510747470194993019,0.0,0.2,-0.0
1510747470201174974,0.0,0.2,-0.0
1510747470208398103,0.0,0.2,-0.0
1510747470210304021,0.0,0.2,-0.0
1510747470215841054,0.0,0.2,-0.0
1510747470220341920,0.0,0.2,-0.0
1510747470225234031,0.0,0.2,-0.0
1510747470233886957,0.0,0.2,-0.0
1510747470239584922,0.0,0.2,-0.0
1510747470240497112,0.0,0.2,-0.0
1510747470245083093,0.0,0.2,-0.0
1510747470250984907,0.0,0.2,-0.0
1510747470255055904,0.0,0.2,-0.0
1510747470263001918,0.0,0.2,-0.0
1510747470268457889,0.0,0.2,-0.0
1510747470270483016,0.0,0.2,-0.0
1510747470275846958,0.0,0.2,-0.0
1510747470287730932,0.0,0.2,-0.0
1510747470296053886,0.0,0.2,-0.0
1510747470297604084,0.0,0.2,-0.0
1510747470299776077,0.0,0.2,-0.0
1510747470300589084,0.0,0.2,-0.0
1510747470305574893,0.0,0.2,-0.0
1510747470311774969,0.0,0.2,-0.0
1510747470315526962,0.0,0.2,-0.0
1510747470321980953,0.0,0.2,-0.0
1510747470329961061,0.0,0.2,-0.0
1510747470331548929,0.0,0.2,-0.0
1510747470337740898,0.0,0.2,-0.0
1510747470340727090,0.0,0.2,-0.0
1510747470345666885,0.0,0.2,-0.0
1510747470353075981,0.0,0.2,-0.0
1510747470357122898,0.0,0.2,-0.0
1510747470360735893,0.0,0.2,-0.0
1510747470365751028,0.0,0.2,-0.0
1510747470370518922,0.0,0.2,-0.0
1510747470375973939,0.0,0.2,-0.0
1510747470384748935,0.0,0.2,-0.0
1510747470391321897,0.0,0.2,-0.0
1510747470392085075,0.0,0.2,-0.0
1510747470396172046,0.0,0.2,-0.0
1510747470401274919,0.0,0.2,-0.0
1510747470405777931,0.0,0.2,-0.0
1510747470412547111,0.0,0.2,-0.0
1510747470417520046,0.0,0.2,-0.0
1510747470420720100,0.0,0.2,-0.0
1510747470426357984,0.0,0.2,-0.0
1510747470431538105,0.0,0.2,-0.0
1510747470437489986,0.0,0.2,-0.0
1510747470440200090,0.0,0.2,-0.0
1510747470447542905,0.0,0.2,-0.0
1510747470450604915,0.0,0.2,-0.0
1510747470460237026,0.0,0.2,-0.0
1510747470463769912,0.0,0.2,-0.0
1510747470466768026,0.0,0.2,-0.0
1510747470470700025,0.0,0.2,-0.0
1510747470476243019,0.0,0.2,-0.0
1510747470481194019,0.0,0.2,-0.0
1510747470487265110,0.0,0.2,-0.0
1510747470498450994,0.0,0.2,-0.0
1510747470498951911,0.0,0.2,-0.0
1510747470501581907,0.0,0.2,-0.0
1510747470506197929,0.0,0.2,-0.0
1510747470511854887,0.0,0.2,-0.0
1510747470517363071,0.0,0.2,-0.0
1510747470522761106,0.0,0.2,-0.0
1510747470526161909,0.0,0.2,-0.0
1510747470531215906,0.0,0.2,-0.0
1510747470540957927,0.0,0.2,-0.0
1510747470541604995,0.0,0.2,-0.0
1510747470549365997,0.0,0.2,-0.0
1510747470556099891,0.0,0.2,-0.0
1510747470557645082,0.0,0.2,-0.0
1510747470563162088,0.0,0.2,-0.0
1510747470566679000,0.0,0.2,-0.0
1510747470571516036,0.0,0.2,-0.0
1510747470576525926,0.0,0.2,-0.0
1510747470581329107,0.0,0.2,-0.0
1510747470586822986,0.0,0.2,-0.0
1510747470591799974,0.0,0.2,-0.0
1510747470614665031,0.0,0.2,-0.0
1510747470615711927,0.0,0.2,-0.0
1510747470616897106,0.0,0.2,-0.0
1510747470617667913,0.0,0.2,-0.0
1510747470618392944,0.0,0.2,-0.0
1510747470621643066,0.0,0.2,-0.0
1510747470628710031,0.0,0.2,-0.0
1510747470631668090,0.0,0.2,-0.0
1510747470636260986,0.0,0.2,-0.0
1510747470641902923,0.0,0.2,-0.0
1510747470648071050,0.0,0.2,-0.0
1510747470651865959,0.0,0.2,-0.0
1510747470658723115,0.0,0.2,-0.0
1510747470661261081,0.0,0.2,-0.0
1510747470666373014,0.0,0.2,-0.0
1510747470671830892,0.0,0.2,-0.0
1510747470676728010,0.0,0.2,-0.0
1510747470681905984,0.0,0.2,-0.0
1510747470690064907,0.0,0.2,-0.0
1510747470692147970,0.0,0.2,-0.0
1510747470698441028,0.0,0.2,-0.0
1510747470701621055,0.0,0.2,-0.0
1510747470706223011,0.0,0.2,-0.0
1510747470712236881,0.0,0.2,-0.0
1510747470718730926,0.0,0.2,-0.0
1510747470721627950,0.0,0.2,-0.0
1510747470726747989,0.0,0.2,-0.0
1510747470731754064,0.0,0.2,-0.0
1510747470736830949,0.0,0.2,-0.0
1510747470743793010,0.0,0.2,-0.0
1510747470753212928,0.0,0.2,-0.0
1510747470753721952,0.0,0.2,-0.0
1510747470757723093,0.0,0.2,-0.0
1510747470762207031,0.0,0.2,-0.0
1510747470766736984,0.0,0.2,-0.0
1510747470772810935,0.0,0.2,-0.0
1510747470779762029,0.0,0.2,-0.0
1510747470781084060,0.0,0.2,-0.0
1510747470786717891,0.0,0.2,-0.0
1510747470792140007,0.0,0.2,-0.0
1510747470798336029,0.0,0.2,-0.0
1510747470803776025,0.0,0.2,-0.0
1510747470809411048,0.0,0.2,-0.0
1510747470812836885,0.0,0.2,-0.0
1510747470816741943,0.0,0.2,-0.0
1510747470822355985,0.0,0.2,-0.0
1510747470827330112,0.0,0.2,-0.0
1510747470831806898,0.0,0.2,-0.0
1510747470836595058,0.0,0.2,-0.0
1510747470842032909,0.0,0.2,-0.0
1510747470853358983,0.0,0.2,-0.0
1510747470856662988,0.0,0.2,-0.0
1510747470858247041,0.0,0.2,-0.0
1510747470862699031,0.0,0.2,-0.0
1510747470867331981,0.0,0.2,-0.0
1510747470871601104,0.0,0.2,-0.0
1510747470877645969,0.0,0.2,-0.0
1510747470882879018,0.0,0.2,-0.0
1510747470887167930,0.0,0.2,-0.0
1510747470894131898,0.0,0.2,-0.0
1510747470898798942,0.0,0.2,-0.0
1510747470901691913,0.0,0.2,-0.0
1510747470910783052,0.0,0.2,-0.0
1510747470913697957,0.0,0.2,-0.0
1510747470917237997,0.0,0.2,-0.0
1510747470922384023,0.0,0.2,-0.0
1510747470926836013,0.0,0.2,-0.0
1510747470932323932,0.0,0.2,-0.0
1510747470943906068,0.0,0.2,-0.0
1510747470944406986,0.0,0.2,-0.0
1510747470949322938,0.0,0.2,-0.0
1510747470952809095,0.0,0.2,-0.0
1510747470957319021,0.0,0.2,-0.0
1510747470962183952,0.0,0.2,-0.0
1510747470967870950,0.0,0.2,-0.0
1510747470974145889,0.0,0.2,-0.0
1510747470977173089,0.0,0.2,-0.0
1510747470982897043,0.0,0.2,-0.0
1510747470987351894,0.0,0.2,-0.0
1510747470992067098,0.0,0.2,-0.0
1510747470999331951,0.0,0.2,-0.0
1510747471002403974,0.0,0.2,-0.0
1510747471007072925,0.0,0.2,-0.0
1510747471014929056,0.0,0.2,-0.0
1510747471019335031,0.0,0.2,-0.0
1510747471022794008,0.0,0.2,-0.0
1510747471027798891,0.0,0.2,-0.0
1510747471032835960,0.0,0.2,-0.0
1510747471037209987,0.0,0.2,-0.0
1510747471044254064,0.0,0.2,-0.0
1510747471051831007,0.0,0.2,-0.0
1510747471052474975,0.0,0.2,-0.0
1510747471057183027,0.0,0.2,-0.0
1510747471063759088,0.0,0.2,-0.0
1510747471067209005,0.0,0.2,-0.0
1510747471075050115,0.0,0.2,-0.0
1510747471076968908,0.0,0.2,-0.0
1510747471085659980,0.0,0.2,-0.0
1510747471092400074,0.0,0.2,-0.0
1510747471111524105,0.0,0.2,-0.0
1510747471114412069,0.0,0.2,-0.0
1510747471114538908,0.0,0.2,-0.0
1510747471115622043,0.0,0.2,-0.0
1510747471116656064,0.0,0.2,-0.0
1510747471117757081,0.0,0.2,-0.0
1510747471123881101,0.0,0.2,-0.0
1510747471161837100,-0.00365958237648,0.199869308487,-0.0
1510747471176240921,-0.0040660443306,0.199859508231,-0.0
1510747471184974908,-0.00374294948578,0.200237436876,-0.0
1510747471185936927,-0.00345158457756,0.20058011055,-0.0
1510747471186182022,-0.00318873786926,0.200884004414,-0.0
1510747471188108921,-0.00358614230156,0.201290995717,-0.0
1510747471188591003,-0.00394104719162,0.201655602455,-0.0
1510747471194257020,-0.0042578959465,0.201978893518,-0.0
1510747471201642036,-0.00454045677185,0.202270993948,-0.0
1510747471203078031,-0.00479237699509,0.202531919479,-0.0
1510747471210701942,-0.00501732063293,0.202766625404,-0.0
1510747471213171005,-0.00521827697754,0.202975794792,-0.0
1510747471217772006,-0.00539784145355,0.203159147024,-0.0
1510747471223134994,-0.0055578918457,0.203321334362,-0.0
1510747471227735042,-0.0056997833252,0.203463892698,-0.0
1510747471232743978,-0.00582520341873,0.203590176344,-0.0
1510747471241097927,-0.00593533372879,0.2037024827,-0.0
1510747471243766069,-0.00603187704086,0.203800797224,-0.0
1510747471248753070,-0.00611613559723,0.203888251305,-0.0
1510747471253310918,-0.00618936872482,0.203965973139,-0.0
1510747471260315895,-0.00625306797028,0.204036382675,-0.0
1510747471263748884,-0.00630832052231,0.204100520134,-0.0
1510747471268599033,-0.0063566865921,0.20415747261,-0.0
1510747471274301052,-0.00639918136597,0.204207303524,-0.0
1510747471278863906,-0.00643641138077,0.204249773026,-0.0
1510747471283485889,-0.00646875715256,0.204285879135,-0.0
1510747471287874937,-0.00649596166611,0.204316976547,-0.0
1510747471292741060,-0.00651847696304,0.20434320116,-0.0
1510747471300160884,-0.00653656864166,0.204365149021,-0.0
1510747471306233882,-0.00655094003677,0.204383012772,-0.0
1510747471312242984,-0.00656205415726,0.204397328854,-0.0
1510747471313504934,-0.00657021617889,0.204409047127,-0.0
1510747471317677021,-0.00657587528229,0.204418103695,-0.0
1510747471323237895,-0.00657932853699,0.204425107956,-0.0
1510747471331130981,-0.00658094453812,0.204430457592,-0.0
1510747471334523916,-0.00658091592789,0.204434551716,-0.0
1510747471338469982,-0.00657935094833,0.204437889099,-0.0
1510747471343605041,-0.00657643413544,0.20443969965,-0.0
1510747471351366043,-0.00657214689255,0.204440018177,-0.0
1510747471353183031,-0.0065664896965,0.204438634396,-0.0
1510747471358943939,-0.00655937385559,0.204435723782,-0.0
1510747471366403102,-0.00655055856705,0.204431999683,-0.0
1510747471368237972,-0.00654033041,0.204426783085,-0.0
1510747471373233079,-0.00652872037888,0.204420884609,-0.0
1510747471378808021,-0.00651645231247,0.204413990021,-0.0
1510747471383253097,-0.00650407266617,0.204406941891,-0.0
1510747471388803958,-0.00649209737778,0.204400029182,-0.0
1510747471393296957,-0.0064811668396,0.204392614365,-0.0
1510747471398475885,-0.00647100067139,0.204384880066,-0.0
1510747471406388998,-0.00646155118942,0.204375940323,-0.0
1510747471412271022,-0.00645207071304,0.204366490364,-0.0
1510747471418369054,-0.0064419593811,0.204356587887,-0.0
1510747471419687986,-0.00643080949783,0.204346587658,-0.0
1510747471423187971,-0.00641807317734,0.20433686018,-0.0
1510747471428136110,-0.00640390253067,0.204327172279,-0.0
1510747471434463024,-0.00638843345642,0.204317657948,-0.0
1510747471440752983,-0.00637223863602,0.204307949066,-0.0
1510747471443722009,-0.00635610055923,0.204297673702,-0.0
1510747471448872089,-0.00634052371979,0.204286694527,-0.0
1510747471453768014,-0.00632595825195,0.204274905682,-0.0
1510747471458277940,-0.00631220817566,0.204262681007,-0.0
1510747471465244054,-0.00629873132706,0.204250532627,-0.0
1510747471472352027,-0.00628506135941,0.20423870945,-0.0
1510747471474172115,-0.00627057600021,0.204227689743,-0.0
1510747471478744983,-0.00625527524948,0.204217310429,-0.0
1510747471483911037,-0.00623913908005,0.204207417965,-0.0
1510747471488734006,-0.00622252225876,0.204197546005,-0.0
1510747471497328042,-0.00620593166351,0.204187153339,-0.0
1510747471501198053,-0.00618970918655,0.204176222801,-0.0
1510747471504812955,-0.00617426538467,0.204165055275,-0.0
1510747471511539936,-0.0061595492363,0.204154259682,-0.0
1510747471513725996,-0.00614559221268,0.20414431572,-0.0
1510747471521199941,-0.00613205766678,0.204135156155,-0.0
1510747471524229049,-0.00611863851547,0.204126213551,-0.0
1510747471532275915,-0.00610468530655,0.204116970062,-0.0
1510747471534198999,-0.00608976459503,0.204106719971,-0.0
1510747471539278030,-0.00607373094559,0.204095511913,-0.0
1510747471547378063,-0.00605679559708,0.204083221912,-0.0
1510747471548579931,-0.00603956365585,0.204070096016,-0.0
1510747471553586006,-0.00602226924896,0.204056605816,-0.0
1510747471558801889,-0.00600537586212,0.204043098927,-0.0
1510747471564584016,-0.0059889831543,0.204030316353,-0.0
1510747471574862003,-0.00597347545624,0.204018294334,-0.0
1510747471594909906,-0.00595892715454,0.204007096291,-0.0
1510747471595735073,-0.00593190574646,0.203986102581,-0.0
1510747471596801996,-0.00591863918304,0.20397595787,-0.0
1510747471597738027,-0.00590462350845,0.204001540661,-0.0
1510747471600280046,-0.00588967370987,0.204066544056,-0.0
1510747471607311010,-0.00587420701981,0.20416703558,-0.0
1510747471611295938,-0.0058569021225,0.204284342289,-0.0
1510747471614167928,-0.00587877607346,0.204359957218,-0.0
1510747471621202945,-0.0059402923584,0.204416021347,-0.0
1510747471624200105,-0.00604222345352,0.204412337303,-0.0
1510747471629343032,-0.00616153287888,0.204368971348,-0.0
1510747471635615110,-0.00627651596069,0.204262730598,-0.0
1510747471643805027,-0.00641244888306,0.204156763554,-0.0
1510747471644112110,-0.00663956785202,0.204060526848,-0.0
1510747471648885965,-0.00689126300812,0.204054355145,-0.0
1510747471654639005,-0.00710786628723,0.204009931564,-0.0
1510747471659894943,-0.00720945644379,0.203923544645,-0.0
1510747471666134119,-0.00719698572159,0.203801517487,-0.0
1510747471669394969,-0.00726009845734,0.203628782034,-0.0
1510747471674299001,-0.00734234046936,0.20367264533,-0.0
1510747471681121110,-0.00753782510757,0.203620384455,-0.0
1510747471683779001,-0.0076485877037,0.20375182271,-0.0
1510747471695625066,-0.00766838169098,0.203680384636,-0.0
1510747471697047948,-0.00776915073395,0.203550268173,-0.0
1510747471699276924,-0.00780032157898,0.203429978848,-0.0
1510747471708681106,-0.00800517749786,0.203182770491,-0.0
1510747471709583997,-0.00805028438568,0.203269567013,-0.0
1510747471714123964,-0.00797470474243,0.203170732498,-0.0
1510747471719722032,-0.00783439445496,0.203183990002,-0.0
1510747471727540969,-0.00753865098953,0.202886828661,-0.0
1510747471731653928,-0.00742809820175,0.202480989218,-0.0
1510747471734169006,-0.00733245992661,0.202323687553,-0.0
1510747471739248037,-0.0073671746254,0.202236998796,-0.0
1510747471744076013,-0.00746550989151,0.202606734753,-0.0
1510747471753302097,-0.00744317054749,0.202724735737,-0.0
1510747471757863044,-0.00749743318558,0.202877630711,-0.0
1510747471759749889,-0.007554936409,0.202809499741,-0.0
1510747471764605045,-0.00775635910034,0.202808333158,-0.0
1510747471769663095,-0.00804790782928,0.203020598888,-0.0
1510747471774257898,-0.00812003517151,0.203175845146,-0.0
1510747471780595064,-0.0080008058548,0.203565196753,-0.0
1510747471784262895,-0.00769170379639,0.203546381235,-0.0
1510747471789206027,-0.00743641996384,0.203658043623,-0.0
1510747471798147916,-0.00733114290237,0.203436990976,-0.0
1510747471803607940,-0.00721979808807,0.203400262594,-0.0
1510747471805250883,-0.00704551410675,0.203450208187,-0.0
1510747471809788942,-0.00680527877808,0.203480401754,-0.0
1510747471815807104,-0.00666985988617,0.203678927422,-0.0
1510747471819257020,-0.00674713993073,0.203535751343,-0.0
1510747471824987888,-0.00683994817734,0.203596725941,-0.0
1510747471834938049,-0.00688755321503,0.203533215523,-0.0
1510747471837393045,-0.00675552082062,0.203585166216,-0.0
1510747471839392900,-0.00665212249756,0.20371481061,-0.0
1510747471844829082,-0.00664692878723,0.203666533947,-0.0
1510747471850167989,-0.00665934085846,0.203672736883,-0.0
1510747471856861114,-0.0066919593811,0.203567233801,-0.0
1510747471862202882,-0.006496342659,0.203425412178,-0.0
1510747471864742040,-0.00640103721619,0.203384787798,-0.0
1510747471869380950,-0.00621131134033,0.203173463106,-0.0
1510747471874806880,-0.00618706846237,0.20312716341,-0.0
1510747471883377075,-0.00614534473419,0.202977818012,-0.0
1510747471885268926,-0.00603936862946,0.202908890247,-0.0
1510747471893786907,-0.00604151582718,0.202937886238,-0.0
1510747471895198106,-0.00591142892838,0.202881629705,-0.0
1510747471899696111,-0.00597818660736,0.202924399614,-0.0
1510747471904215097,-0.00591490221024,0.202789448261,-0.0
1510747471910346031,-0.00592102527618,0.202756065845,-0.0
1510747471915103912,-0.00591930150986,0.202660176992,-0.0
1510747471924704074,-0.00586599111557,0.202727265358,-0.0
1510747471925118923,-0.00589526128769,0.202752068996,-0.0
1510747471934123039,-0.00579403305054,0.202790753603,-0.0
1510747471935163974,-0.00570980358124,0.202818244219,-0.0
1510747471940599918,-0.00561916303635,0.202705283165,-0.0
1510747471945379018,-0.00557647514343,0.202790832043,-0.0
1510747471951920986,-0.00564436721802,0.202680356503,-0.0
1510747471954803943,-0.00567057514191,0.202737688065,-0.0
1510747471960097074,-0.00563358020782,0.202627812386,-0.0
1510747471965852022,-0.00550907468796,0.202484320641,-0.0
1510747471969588994,-0.00538826131821,0.202456911564,-0.0
1510747471975836038,-0.00537039709091,0.202393463135,-0.0
1510747471979701042,-0.00545448350906,0.202527402639,-0.0
1510747471987163066,-0.00554775381088,0.20263593173,-0.0
1510747471991317987,-0.00562501478195,0.202641348124,-0.0
1510747471998359918,-0.00560434436798,0.202680296421,-0.0
1510747472000164985,-0.00562064313889,0.202613584757,-0.0
1510747472005240917,-0.0056309094429,0.202617143869,-0.0
1510747472009644985,-0.00562148571014,0.202721982479,-0.0
1510747472031013965,-0.00556687688828,0.202621515274,-0.0
1510747472031285047,-0.00540385055542,0.202681954384,-0.0
1510747472047132015,-0.00530243635178,0.202468600512,-0.0
1510747472047261953,-0.00520723772049,0.20245785141,-0.0
1510747472047840118,-0.00521828269958,0.20247481823,-0.0
1510747472048135995,-0.00516795349121,0.202520650864,-0.0
1510747472048698902,-0.00509080314636,0.202684072495,-0.0
1510747472050790071,-0.00497861337662,0.202614169836,-0.0
1510747472055656909,-0.00493578290939,0.202592988968,-0.0
1510747472083511114,-0.00497326993942,0.202465867996,-0.0
1510747472083738088,-0.00506018733978,0.20240101862,-0.0
1510747472099919080,-0.00510207796097,0.202403332949,-0.0
1510747472100892066,-0.00492748737335,0.202281778574,-0.0
1510747472100929975,-0.00473195409775,0.202181869745,-0.0
1510747472101454019,-0.0046718711853,0.20200450778,-0.0
1510747472102040052,-0.00457415390015,0.202050363064,-0.0
1510747472103351116,-0.00454418897629,0.202021308899,-0.0
1510747472106132984,-0.0045185508728,0.202115039587,-0.0
1510747472136885881,-0.00439698648453,0.202111408949,-0.0
1510747472153129100,-0.00434513473511,0.201995548129,-0.0
1510747472153640985,-0.00419320726395,0.20204781723,-0.0
1510747472154062032,-0.00415776872635,0.201995457768,-0.0
1510747472154846906,-0.00413169240952,0.202224034071,-0.0
1510747472154918909,-0.00412450742722,0.202350835085,-0.0
1510747472154983043,-0.00414907503128,0.202420368671,-0.0
1510747472155317068,-0.00412775754929,0.202474723577,-0.0
1510747472155401945,-0.0041572136879,0.202307363272,-0.0
1510747472156985044,-0.00418802976608,0.202352088928,-0.0
1510747472160828113,-0.0041990737915,0.202327462435,-0.0
1510747472173151969,-0.0041590514183,0.202410075903,-0.0
1510747472173784971,-0.00414994478226,0.202490165472,-0.0
1510747472175697088,-0.00415623140335,0.202382788658,-0.0
1510747472181309938,-0.00429667282104,0.202378403425,-0.0
1510747472191028118,-0.00440576314926,0.202279742241,-0.0
1510747472197017908,-0.00450219869614,0.202374017715,-0.0
1510747472197366952,-0.00458111190796,0.202456716776,-0.0
1510747472201194047,-0.00456525278091,0.202551492929,-0.0
1510747472205720901,-0.00463383245468,0.202549106836,-0.0
1510747472210253000,-0.00457326412201,0.202490763187,-0.0
1510747472217911005,-0.00458892917633,0.202391593218,-0.0
1510747472222987890,-0.00455756473541,0.20228103137,-0.0
1510747472225620031,-0.00449401140213,0.202263617039,-0.0
1510747472231153964,-0.00438616228104,0.202206876993,-0.0
1510747472238948106,-0.00410240650177,0.202342568159,-0.0
1510747472241014003,-0.00398679184914,0.202300823927,-0.0
1510747472249658107,-0.00404717969894,0.202271980286,-0.0
1510747472253263950,-0.00438435125351,0.20212647295,-0.0
1510747472256304979,-0.00467139673233,0.201964925766,-0.0
1510747472261095046,-0.00462453699112,0.20211380887,-0.0
1510747472265758991,-0.00430268096924,0.202258332491,-0.0
1510747472278145074,-0.00402218055725,0.202446393967,-0.0
1510747472278599977,-0.00426825666428,0.202320808887,-0.0
1510747472283514976,-0.00491207122803,0.201865578651,-0.0
1510747472288561105,-0.00544882726669,0.201619035721,-0.0
