%time,field.x,field.y,field.z
1510747929256958961,0.0,0.2,-0.0
1510747929260453939,0.0,0.2,-0.0
1510747929266587972,0.0,0.2,-0.0
1510747929274580955,0.0,0.2,-0.0
1510747929276006937,0.0,0.2,-0.0
1510747929281409978,0.0,0.2,-0.0
1510747929285407066,0.0,0.2,-0.0
1510747929290946006,0.0,0.2,-0.0
1510747929295869112,0.0,0.2,-0.0
1510747929304631948,0.0,0.2,-0.0
1510747929374928951,0.0,0.2,-0.0
1510747929382545948,0.0,0.2,-0.0
1510747929384432077,0.0,0.2,-0.0
1510747929387273073,0.0,0.2,-0.0
1510747929402470111,0.0,0.2,-0.0
1510747929403898000,0.0,0.2,-0.0
1510747929405366897,0.0,0.2,-0.0
1510747929406445026,0.0,0.2,-0.0
1510747929411571025,0.0,0.2,-0.0
1510747929416013956,0.0,0.2,-0.0
1510747929421556949,0.0,0.2,-0.0
1510747929425884008,0.0,0.2,-0.0
1510747929436129093,0.0,0.2,-0.0
1510747929439376115,0.0,0.2,-0.0
1510747929442692041,0.0,0.2,-0.0
1510747929446038007,0.0,0.2,-0.0
1510747929451937913,0.0,0.2,-0.0
1510747929458411931,0.0,0.2,-0.0
1510747929464988946,0.0,0.2,-0.0
1510747929469825983,0.0,0.2,-0.0
1510747929471426010,0.0,0.2,-0.0
1510747929476031064,0.0,0.2,-0.0
1510747929481529951,0.0,0.2,-0.0
1510747929486392021,0.0,0.2,-0.0
1510747929491869926,0.0,0.2,-0.0
1510747929500649929,0.0,0.2,-0.0
1510747929501372098,0.0,0.2,-0.0
1510747929507278919,0.0,0.2,-0.0
1510747929510847091,0.0,0.2,-0.0
1510747929516563892,0.0,0.2,-0.0
1510747929523848056,0.0,0.2,-0.0
1510747929529484987,0.0,0.2,-0.0
1510747929531915903,0.0,0.2,-0.0
1510747929536700963,0.0,0.2,-0.0
1510747929541407108,0.0,0.2,-0.0
1510747929546406984,0.0,0.2,-0.0
1510747929551752090,0.0,0.2,-0.0
1510747929555901050,0.0,0.2,-0.0
1510747929561407089,0.0,0.2,-0.0
1510747929656086921,0.0,0.2,-0.0
1510747929699578046,0.0,0.2,-0.0
1510747929704965114,0.0,0.2,-0.0
1510747929713861942,0.0,0.2,-0.0
1510747929718029022,0.0,0.2,-0.0
1510747929723521947,0.0,0.2,-0.0
1510747929728075981,0.0,0.2,-0.0
1510747929732743024,0.0,0.2,-0.0
1510747929736658096,0.0,0.2,-0.0
1510747929740953922,0.0,0.2,-0.0
1510747929745712995,0.0,0.2,-0.0
1510747929749531030,0.0,0.2,-0.0
1510747929754273891,0.0,0.2,-0.0
1510747929761065959,0.0,0.2,-0.0
1510747929762922048,0.0,0.2,-0.0
1510747929769844055,0.0,0.2,-0.0
1510747929772960901,0.0,0.2,-0.0
1510747929775007009,0.0,0.2,-0.0
1510747929776427030,0.0,0.2,-0.0
1510747929778434038,0.0,0.2,-0.0
1510747929780303001,0.0,0.2,-0.0
1510747929784164905,0.0,0.2,-0.0
1510747929784532070,0.0,0.2,-0.0
1510747929785417079,0.0,0.2,-0.0
1510747929793525934,0.0,0.2,-0.0
1510747929794883966,0.0,0.2,-0.0
1510747929797960996,0.0,0.2,-0.0
1510747929799544095,0.0,0.2,-0.0
1510747929811036109,0.0,0.2,-0.0
1510747929814073085,0.0,0.2,-0.0
1510747929817866086,0.0,0.2,-0.0
1510747929818892955,0.0,0.2,-0.0
1510747929823395013,0.0,0.2,-0.0
1510747929824371099,0.0,0.2,-0.0
1510747929827166080,0.0,0.2,-0.0
1510747929928919076,0.0,0.2,-0.0
1510747929964529037,0.0,0.2,-0.0
1510747929969291925,0.0,0.2,-0.0
1510747929975030899,0.0,0.2,-0.0
1510747929977756023,0.0,0.2,-0.0
1510747929982599973,0.0,0.2,-0.0
1510747929989764928,0.0,0.2,-0.0
1510747929993705034,0.0,0.2,-0.0
1510747929998034954,0.0,0.2,-0.0
1510747930012592077,0.0,0.2,-0.0
1510747930016355037,0.0,0.2,-0.0
1510747930022542953,0.0,0.2,-0.0
1510747930027209997,0.0,0.2,-0.0
1510747930031769990,0.0,0.2,-0.0
1510747930033474922,0.0,0.2,-0.0
1510747930034907102,0.0,0.2,-0.0
1510747930037112951,0.0,0.2,-0.0
1510747930038928985,0.0,0.2,-0.0
1510747930040427923,0.0,0.2,-0.0
1510747930042649030,0.0,0.2,-0.0
1510747930044502019,0.0,0.2,-0.0
1510747930047483921,0.0,0.2,-0.0
1510747930050124883,0.0,0.2,-0.0
1510747930052465915,0.0,0.2,-0.0
1510747930053652048,0.0,0.2,-0.0
1510747930055434942,0.0,0.2,-0.0
1510747930057883977,0.0,0.2,-0.0
1510747930064774990,0.0,0.2,-0.0
1510747930065608978,0.0,0.2,-0.0
1510747930074817895,0.0,0.2,-0.0
1510747930076103925,0.0,0.2,-0.0
1510747930081053972,0.0,0.2,-0.0
1510747930088452100,0.0,0.2,-0.0
1510747930092797994,0.0,0.2,-0.0
1510747930095916032,0.0,0.2,-0.0
1510747930171359062,0.0,0.2,-0.0
1510747930181385993,0.0,0.2,-0.0
1510747930202619075,0.0,0.2,-0.0
1510747930213258981,0.0,0.2,-0.0
1510747930217267036,0.0,0.2,-0.0
1510747930222927093,0.0,0.2,-0.0
1510747930227775096,0.0,0.2,-0.0
1510747930230927944,0.0,0.2,-0.0
1510747930240232944,0.0,0.2,-0.0
1510747930253554105,0.0,0.2,-0.0
1510747930263595104,0.0,0.2,-0.0
1510747930271568059,0.0,0.2,-0.0
1510747930280602931,0.0,0.2,-0.0
1510747930282517910,0.0,0.2,-0.0
1510747930284998893,0.0,0.2,-0.0
1510747930287444114,0.0,0.2,-0.0
1510747930289393901,0.0,0.2,-0.0
1510747930293468952,0.0,0.2,-0.0
1510747930295418977,0.0,0.2,-0.0
1510747930299741029,0.0,0.2,-0.0
1510747930303690910,0.0,0.2,-0.0
1510747930308017969,0.0,0.2,-0.0
1510747930309464931,0.0,0.2,-0.0
1510747930312505960,0.0,0.2,-0.0
1510747930316258907,0.0,0.2,-0.0
1510747930320925951,0.0,0.2,-0.0
1510747930323472976,0.0,0.2,-0.0
1510747930326667070,0.0,0.2,-0.0
1510747930334742069,0.0,0.2,-0.0
1510747930335975885,0.0,0.2,-0.0
1510747930336042881,0.0,0.2,-0.0
1510747930341423988,0.0,0.2,-0.0
1510747930342406988,0.0,0.2,-0.0
1510747930350456953,0.0,0.2,-0.0
1510747930352632045,0.0,0.2,-0.0
1510747930360770940,0.0,0.2,-0.0
1510747930361994028,0.0,0.2,-0.0
1510747930483247041,0.0,0.2,-0.0
1510747930547545909,0.00022658804059,0.199992972457,-0.0
1510747930551692962,0.00104804968834,0.199962215301,-0.0
1510747930556013107,0.00116304469109,0.199987140067,-0.0
1510747930562998056,0.00126489663124,0.200043005776,-0.0
1510747930567450046,0.00132924842834,0.200093825601,-0.0
1510747930571995019,0.00138554906845,0.200160513818,-0.0
1510747930575937986,0.00164834272861,0.200342709124,-0.0
1510747930580620050,0.0018819565773,0.200444170028,-0.0
1510747930586683988,0.00208938288689,0.20045664221,-0.0
1510747930599730014,0.00283546566963,0.200193698019,-0.0
1510747930609864950,0.00294032692909,0.200173699439,-0.0
1510747930622653007,0.00318806815147,0.200122449063,-0.0
1510747930631938934,0.00336417222023,0.200359466374,-0.0
1510747930640556097,0.00351037621498,0.200422104388,-0.0
1510747930644983053,0.00353375911713,0.200338267952,-0.0
1510747930653981924,0.00355403852463,0.200273916155,-0.0
1510747930669549942,0.00353577423096,0.200267301559,-0.0
1510747930755570888,0.00347491979599,0.200238911554,-0.0
1510747930765582084,0.0033757019043,0.200213810682,-0.0
1510747930770200967,0.00329542207718,0.200177034795,-0.0
1510747930774566888,0.00325944328308,0.20015017961,-0.0
1510747930778991937,0.00292379927635,0.200252956986,-0.0
1510747930780483007,0.00301244711876,0.200206963018,-0.0
1510747930782722949,0.00314098000526,0.20014911066,-0.0
1510747930786624908,0.00326088356972,0.200108380333,-0.0
1510747930790944099,0.00366501116753,0.200067033052,-0.0
1510747930792542934,0.00366962790489,0.200069058359,-0.0
1510747930796526908,0.00367510986328,0.200071682274,-0.0
1510747930802995920,0.0036671693325,0.200083232753,-0.0
1510747930805293083,0.00366004109383,0.200084876798,-0.0
1510747930810046911,0.00365255117416,0.200086301439,-0.0
1510747930811589956,0.00364467811584,0.200088627078,-0.0
1510747930816312074,0.00363647913933,0.200091889486,-0.0
1510747930829301118,0.00362924003601,0.200096246317,-0.0
1510747930833357095,0.00362189745903,0.200100981183,-0.0
1510747930834954023,0.00361478638649,0.200104734376,-0.0
1510747930835443019,0.00360784888268,0.200108115509,-0.0
1510747930838726043,0.00360025429726,0.200110571988,-0.0
1510747930839109897,0.003592492342,0.2001134829,-0.0
1510747930841856002,0.00358322691917,0.200116069749,-0.0
1510747930846091032,0.00357255029678,0.200118472241,-0.0
1510747930852663993,0.00356061625481,0.200120997444,-0.0
1510747930855338096,0.00354783391953,0.200123829626,-0.0
1510747930857925891,0.00353526377678,0.200127514705,-0.0
1510747930865350961,0.00352287697792,0.200130831748,-0.0
1510747930866359949,0.00351114296913,0.200133065954,-0.0
1510747930872500896,0.00350016617775,0.200133574292,-0.0
1510747930879548072,0.00349007415771,0.20013251476,-0.0
1510747930886432886,0.0034806189537,0.200130452931,-0.0
1510747930892704963,0.00347125148773,0.200128083065,-0.0
1510747930897454023,0.00346152424812,0.200126050085,-0.0
1510747930900232076,0.00345152139664,0.200125393793,-0.0
1510747930909265041,0.00344125914574,0.200126265749,-0.0
1510747930918752908,0.00343077278137,0.200129034162,-0.0
1510747930920974969,0.00341962814331,0.200132871643,-0.0
1510747930922858953,0.00336982512474,0.200138070151,-0.0
1510747930930962085,0.00331627893448,0.200143667087,-0.0
1510747930931852102,0.00322797489166,0.200150706574,-0.0
1510747931001508951,0.00311770009995,0.200158069089,-0.0
1510747931014103889,0.00295174741745,0.200129508197,-0.0
1510747931029012918,0.00101087450981,0.200256101102,-0.0
1510747931033457040,0.00119496488571,0.200283627898,-0.0
1510747931036549091,0.00141812980175,0.200642014265,-0.0
1510747931053567886,0.00148185706139,0.200771823525,-0.0
1510747931076708078,0.00134697091579,0.200663635075,-0.0
1510747931077291965,0.00111517441273,0.200395904213,-0.0
1510747931080984115,0.000841684997082,0.199991611395,-0.0
1510747931082900047,0.000758471190929,0.200077923395,-0.0
1510747931084491968,0.000751219153404,0.200086725637,-0.0
1510747931092971086,0.00088559025526,0.200386697143,-0.0
1510747931093435049,0.000944336771965,0.200351965457,-0.0
1510747931099668979,0.00101203620434,0.200149670303,-0.0
1510747931099863052,0.00106255984306,0.199902654022,-0.0
1510747931104762077,0.0012146948576,0.199556896925,-0.0
1510747931112080097,0.00142902505398,0.199590015382,-0.0
1510747931115972995,0.00154652273655,0.199744982123,-0.0
1510747931118993997,0.00140071165562,0.199805245206,-0.0
1510747931121912002,0.00120595002174,0.199842728689,-0.0
1510747931127594947,0.00107553863525,0.199831636146,-0.0
1510747931129929065,0.00104158222675,0.200039045393,-0.0
1510747931131094932,0.00101832318306,0.199976631187,-0.0
1510747931133879899,0.00109434461594,0.200151909798,-0.0
1510747931136650085,0.00118632030487,0.199995349268,-0.0
1510747931140525102,0.00126055371761,0.199970394587,-0.0
1510747931143989086,0.00136934113503,0.199920465037,-0.0
1510747931147963047,0.0013276321888,0.199750108257,-0.0
1510747931152223110,0.00136657428741,0.199849250853,-0.0
1510747931156043052,0.00135387825966,0.199700015962,-0.0
1510747931158387899,0.00147330319881,0.199911009066,-0.0
1510747931167510032,0.00162056016922,0.200048682388,-0.0
1510747931171384096,0.00170497584343,0.200183254823,-0.0
1510747931176464080,0.00174452471733,0.20033736217,-0.0
1510747931180614948,0.00163128304482,0.200144205377,-0.0
1510747931183434963,0.00161787760258,0.200173116639,-0.0
1510747931187942981,0.00157947611809,0.200127054468,-0.0
1510747931194962978,0.00169327557087,0.200266896963,-0.0
1510747931272587060,0.00180657196045,0.200437995523,-0.0
1510747931307018041,0.0018397551775,0.200461598217,-0.0
1510747931323194026,0.00246308350563,0.200859985888,-0.0
1510747931327313899,0.0023899936676,0.200793393672,-0.0
1510747931331779003,0.00230444836617,0.200816065371,-0.0
1510747931335972070,0.00224993896484,0.200772110403,-0.0
1510747931342994928,0.00225982069969,0.200872952878,-0.0
1510747931347858905,0.00227193975449,0.200851875603,-0.0
1510747931353454113,0.0022674665451,0.200829444528,-0.0
1510747931372019052,0.002275796175,0.200773057103,-0.0
1510747931376559972,0.00228872919083,0.200696136117,-0.0
1510747931389338970,0.00234801840782,0.20070879662,-0.0
1510747931395293951,0.00238854312897,0.200650037408,-0.0
1510747931401953935,0.00275293564796,0.200471269578,-0.0
1510747931410676002,0.00273042058945,0.200410898358,-0.0
1510747931415049076,0.0027450902462,0.200332353979,-0.0
1510747931424949884,0.00285446572304,0.200063672379,-0.0
1510747931432370901,0.00290380716324,0.19992024377,-0.0
1510747931436480045,0.00291289401054,0.199858793736,-0.0
1510747931447247028,0.00281677079201,0.199718201518,-0.0
1510747931453625917,0.00280996990204,0.199639346898,-0.0
1510747931456001043,0.00282597231865,0.199714562178,-0.0
1510747931459494113,0.00280306577682,0.199717929155,-0.0
1510747931462409019,0.00279357242584,0.19985951519,-0.0
1510747931544442892,0.00289931511879,0.200260329098,-0.0
1510747931548022985,0.0027889316082,0.200166749716,-0.0
1510747931550925970,0.00273732209206,0.200059890453,-0.0
1510747931553761005,0.00269000887871,0.200216511577,-0.0
1510747931557766914,0.00260405063629,0.200306069404,-0.0
1510747931559469938,0.00256160235405,0.200541230798,-0.0
1510747931606827974,0.00245831131935,0.200560402215,-0.0
1510747931676438093,0.00286441111565,0.1999176393,-0.0
1510747931678416013,0.0028474855423,0.199708929896,-0.0
1510747931682320117,0.00300984835625,0.19997064757,-0.0
1510747931685998916,0.0029890100956,0.199910059005,-0.0
1510747931686877965,0.00301318979263,0.199478616893,-0.0
1510747931687668085,0.00294309949875,0.199006863117,-0.0
1510747931691586017,0.0027551510334,0.19888049829,-0.0
1510747931692676067,0.00251914358139,0.199413138866,-0.0
1510747931693386077,0.0018537375927,0.201074233174,-0.0
1510747931695224046,0.00172705173492,0.201033133984,-0.0
1510747931699810981,0.00219997096062,0.20065265739,-0.0
1510747931700639963,0.00185627031326,0.199907294497,-0.0
1510747931704793930,0.00140561902523,0.200021602884,-0.0
1510747931710794925,0.00126947486401,0.200850107431,-0.0
1510747931715348958,0.00151131868362,0.201606042504,-0.0
1510747931720031023,0.00163378548622,0.201297854543,-0.0
1510747931723720073,0.00140531730652,0.200293524981,-0.0
1510747931727686882,0.00104383146763,0.199686455935,-0.0
1510747931729146003,0.00102519631386,0.199928244248,-0.0
1510747931737278938,0.00158214056492,0.200893311501,-0.0
1510747931742269992,0.00214582562447,0.201016147375,-0.0
1510747931745695114,0.00222287869453,0.200405693769,-0.0
1510747931751844882,0.00181943964958,0.199471383154,-0.0
1510747931755764961,0.00146087908745,0.199463998973,-0.0
1510747931757776975,0.001775572896,0.200527791679,-0.0
1510747931770431041,0.00245160269737,0.201370491743,-0.0
1510747931771927118,0.00285550832748,0.201380724192,-0.0
1510747931775177001,0.0026150021553,0.200351291448,-0.0
1510747931783255100,0.00207230997086,0.199642929822,-0.0
1510747931787213087,0.0020770843029,0.199861550182,-0.0
1510747931789318084,0.00272916960716,0.200628356397,-0.0
1510747931803220033,0.0035176050663,0.200901331484,-0.0
1510747931804208993,0.00368681645393,0.200317592621,-0.0
1510747931807102918,0.00313024258614,0.199473591566,-0.0
1510747931816951990,0.00261306285858,0.19945036757,-0.0
1510747931820218086,0.00268025970459,0.200259542137,-0.0
1510747931824176073,0.00330748653412,0.200900237262,-0.0
1510747931830825090,0.00373593187332,0.200902437985,-0.0
1510747931832636117,0.00351693248749,0.199984338386,-0.0
1510747931834633111,0.00298150062561,0.199698338091,-0.0
1510747931852200984,0.00275989127159,0.200130603567,-0.0
1510747931854574918,0.00314782500267,0.200984131038,-0.0
1510747931855148077,0.00360095381737,0.201333795309,-0.0
1510747931861463069,0.00355239057541,0.200621738493,-0.0
1510747931863434076,0.00297492432594,0.200141333655,-0.0
1510747931866660118,0.00239561128616,0.20039878878,-0.0
1510747931875860929,0.00227626276016,0.201538660407,-0.0
1510747931876599073,0.00242452836037,0.202372133255,-0.0
1510747931878096103,0.00237444806099,0.202041134119,-0.0
1510747931888664007,0.00203278684616,0.201047345519,-0.0
1510747931890750885,0.00181049621105,0.200558024347,-0.0
1510747931895257949,0.00209083008766,0.200967977285,-0.0
1510747931897203922,0.00276550292969,0.201736895204,-0.0
1510747931902192115,0.00317207288742,0.20158411026,-0.0
1510747931911199092,0.0031012775898,0.200492421806,-0.0
1510747931920680046,0.00280535817146,0.199573066622,-0.0
1510747931921623945,0.0028803756237,0.199535553962,-0.0
1510747931922774076,0.00347223353386,0.200501297951,-0.0
1510747931927265882,0.00395161962509,0.200929728687,-0.0
1510747931932956933,0.00393481040001,0.200507948458,-0.0
1510747931937589883,0.00336052942276,0.199635552257,-0.0
1510747931948678970,0.00299173951149,0.199508414924,-0.0
1510747931950078964,0.00317342972755,0.200529928267,-0.0
1510747931953233003,0.00367433810234,0.201480318785,-0.0
1510747931957329988,0.0037865884304,0.20166963315,-0.0
1510747931963546991,0.00324807357788,0.200803838313,-0.0
1510747931968218088,0.00257100820541,0.200330903113,-0.0
1510747931977240085,0.00236745810509,0.200821736872,-0.0
1510747931978461980,0.0028579621315,0.201800206065,-0.0
1510747931982738971,0.00330677747726,0.202148745298,-0.0
1510747931987219095,0.00331559538841,0.201282724738,-0.0
1510747931992883920,0.00289297246933,0.200230037823,-0.0
1510747931997224092,0.00272032213211,0.200044259302,-0.0
1510747932002156972,0.00314589810371,0.200785155237,-0.0
1510747932007771015,0.00366683506966,0.201362054825,-0.0
1510747932013886928,0.00378716778755,0.201006373644,-0.0
1510747932028877019,0.00334211421013,0.199943320338,-0.0
1510747932030808925,0.00294998478889,0.199603124291,-0.0
1510747932038184881,0.00309446382523,0.20017112571,-0.0
1510747932042493104,0.00354717993736,0.201036862612,-0.0
1510747932044554948,0.0037510740757,0.201193864107,-0.0
1510747932045675039,0.00338857460022,0.200315985024,-0.0
1510747932048002958,0.00294856095314,0.199856818706,-0.0
1510747932052752017,0.00289331769943,0.200178234726,-0.0
1510747932062730073,0.00325413560867,0.20126364553,-0.0
1510747932068862915,0.00328106164932,0.201905745745,-0.0
1510747932072462081,0.00270926713943,0.201478780866,-0.0
1510747932087140083,0.00186751794815,0.200866019249,-0.0
1510747932088560104,0.00147142541409,0.200765535772,-0.0
1510747932088941097,0.0019154818058,0.201506328702,-0.0
1510747932089101076,0.00248732852936,0.202053995848,-0.0
1510747932096571922,0.00275890922546,0.20167151618,-0.0
1510747932097943067,0.0024908823967,0.200541883886,-0.0
1510747932106972932,0.00241023373604,0.199731829822,-0.0
1510747932114263057,0.00293900561333,0.199834331095,-0.0
1510747932115502119,0.00376461720467,0.200323536217,-0.0
1510747932117667913,0.00426715230942,0.200461739838,-0.0
1510747932122726917,0.00402186727524,0.199778111085,-0.0
1510747932127728939,0.00348479104042,0.1992506814,-0.0
1510747932133618116,0.00325669240952,0.199534338474,-0.0
1510747932142712116,0.00344584774971,0.200447125256,-0.0
1510747932144180059,0.00368087482452,0.201287846088,-0.0
1510747932147702932,0.00354171299934,0.201142878771,-0.0
1510747932153354883,0.00320788812637,0.200617061913,-0.0
1510747932159029960,0.00320388889313,0.200519913673,-0.0
1510747932163815975,0.00353032660484,0.200894689798,-0.0
1510747932173748970,0.00390401983261,0.201410971284,-0.0
1510747932174465894,0.00374519896507,0.201017619491,-0.0
1510747932178221940,0.00334289598465,0.200205947757,-0.0
1510747932182755947,0.0032045674324,0.199880736724,-0.0
1510747932188016891,0.00338943529129,0.200370072663,-0.0
1510747932195782899,0.00372384309769,0.201289205551,-0.0
1510747932205523967,0.00337275767326,0.201408808112,-0.0
1510747932207017898,0.00275341677666,0.200793604851,-0.0
1510747932208184957,0.00245529985428,0.200153712064,-0.0
1510747932213802099,0.00278869843483,0.20030309549,-0.0
1510747932218261957,0.00370568990707,0.200756766975,-0.0
1510747932224546909,0.00396211600304,0.200819612086,-0.0
1510747932228722095,0.00375947737694,0.200146931365,-0.0
1510747932233217954,0.00337300372124,0.199460874856,-0.0
1510747932239459037,0.00331915044785,0.199703173548,-0.0
1510747932246735095,0.00382079792023,0.200257392943,-0.0
1510747932249253034,0.0037243475914,0.200672251105,-0.0
1510747932253309965,0.00329486227036,0.200347801864,-0.0
1510747932257699966,0.00272720956802,0.199886329487,-0.0
1510747932262748956,0.00262979650497,0.200279417187,-0.0
1510747932268963098,0.00321042323112,0.200840461791,-0.0
1510747932277760982,0.00335534262657,0.201128512502,-0.0
1510747932279195070,0.00306763124466,0.200708824217,-0.0
1510747932283185005,0.00259796643257,0.199978916584,-0.0
1510747932288901090,0.00243690562248,0.200367684066,-0.0
1510747932293236017,0.00298383760452,0.201078184962,-0.0
1510747932298949003,0.00312911653519,0.201701611638,-0.0
1510747932309755086,0.00283609247208,0.201634748459,-0.0
1510747932311258077,0.00239513397217,0.200891888976,-0.0
1510747932313482046,0.00223040485382,0.201021243334,-0.0
1510747932318280935,0.00293180727959,0.201192790508,-0.0
1510747932326498031,0.00330802750587,0.20135921216,-0.0
1510747932332699060,0.00341254854202,0.200960655034,-0.0
1510747932337779045,0.00330601119995,0.200102197856,-0.0
1510747932339243888,0.0033510491848,0.199998013641,-0.0
1510747932343787908,0.00401682710648,0.199967142001,-0.0
1510747932348514080,0.00417384624481,0.199807946205,-0.0
1510747932353720903,0.00401833200455,0.19932651633,-0.0
1510747932362276077,0.00366638207436,0.198675473452,-0.0
1510747932367887973,0.00349495244026,0.198903775096,-0.0
1510747932368843078,0.00388946032524,0.19943310231,-0.0
1510747932373820066,0.00371049046516,0.199701263487,-0.0
1510747932378495931,0.00334414410591,0.199830699861,-0.0
1510747932383794069,0.00292654919624,0.19957253921,-0.0
1510747932388339996,0.00287879705429,0.199973503584,-0.0
1510747932399199008,0.00348992609978,0.200403753668,-0.0
1510747932400182962,0.00347941279411,0.20040492022,-0.0
1510747932404289960,0.00341411972046,0.200477813244,-0.0
1510747932408704996,0.00313047385216,0.200100274354,-0.0
1510747932413929939,0.00329175519943,0.200375167489,-0.0
1510747932418740034,0.00390329432487,0.200416571409,-0.0
1510747932423264026,0.00397884130478,0.200162954181,-0.0
1510747932428767919,0.00415953683853,0.20017913419,-0.0
1510747932436027050,0.00403925704956,0.199866030604,-0.0
1510747932443830013,0.00441657495499,0.200244404867,-0.0
1510747932445213079,0.0048953704834,0.200069068335,-0.0
1510747932449817895,0.00508724308014,0.199781233922,-0.0
1510747932454061985,0.00533456420898,0.19968148905,-0.0
1510747932458673954,0.00532194805145,0.199350325882,-0.0
1510747932466799020,0.00559361553192,0.19974614498,-0.0
1510747932473037958,0.00563817739487,0.199453734517,-0.0
1510747932475747108,0.00568332624435,0.199502794862,-0.0
1510747932478705883,0.00577339982986,0.199478845835,-0.0
1510747932483952045,0.00590364360809,0.199481790066,-0.0
1510747932488782882,0.00592824316025,0.199996916387,-0.0
1510747932493613958,0.00562508058548,0.199785850823,-0.0
1510747932500348091,0.00529770851135,0.200150407955,-0.0
1510747932503932952,0.00510761547089,0.199903543077,-0.0
1510747932508708953,0.00510684776306,0.200069597282,-0.0
1510747932523823022,0.0047317905426,0.200253493875,-0.0
1510747932531883001,0.004219435215,0.200267483771,-0.0
1510747932536727905,0.00363802146912,0.200600655735,-0.0
1510747932537733078,0.00367919206619,0.200162942126,-0.0
1510747932538791894,0.00403609657288,0.200152237773,-0.0
1510747932551067113,0.00443647098541,0.199753699154,-0.0
1510747932557451963,0.00468182277679,0.199882527784,-0.0
1510747932560276985,0.00467042827606,0.199896981478,-0.0
1510747932564738035,0.00489311933517,0.199764137685,-0.0
1510747932568798065,0.00494880628586,0.199749311864,-0.0
1510747932574753999,0.00515756464005,0.199533475518,-0.0
1510747932575840950,0.00513602685928,0.199839910194,-0.0
1510747932576611995,0.00507407712936,0.199748127252,-0.0
