%time,field.x,field.y,field.z
1510674124896687984,0.031559387207,-0.00794151926041,0.0
1510674124897638082,0.0339654846191,-0.00796130895615,0.0
1510674124901994943,0.0362246856689,-0.00811020374298,0.0
1510674124905740976,0.0344935913086,-0.00724408388138,0.0
1510674124910129070,0.0328601989746,-0.00635977077484,0.0
1510674124917488098,0.0309043731689,-0.00656164741516,0.0
1510674124925988912,0.0291321411133,-0.00661272287369,0.0
1510674124926731109,0.0274306030273,-0.00687242746353,0.0
1510674124935317039,0.0261527252197,-0.00695387268066,0.0
1510674124937016010,0.0260529327393,-0.00563230657578,0.0
1510674124941797018,0.0259095611572,-0.00453044986725,0.0
1510674124957878112,0.0259286193848,-0.00346520543098,0.0
1510674124959738016,0.0248597412109,-0.00403057670593,0.0
1510674124960724115,0.0240837554932,-0.00448410606384,0.0
1510674124960833072,0.0231992950439,-0.00492828321457,0.0
1510674124989062070,0.0224821014404,-0.0052965426445,0.0
1510674124989188909,0.0214203643799,-0.0057342247963,0.0
1510674124989280939,0.0204701385498,-0.00625759983063,0.0
1510674124989309072,0.0198863830566,-0.00662833833694,0.0
1510674124990978002,0.0222096099854,-0.007348716259,0.0
1510674124993532896,0.0242136383057,-0.00800328159332,0.0
1510674124995745897,0.0258928070068,-0.00850416660309,0.0
1510674125001993894,0.0277172546387,-0.00819456100464,0.0
1510674125012536048,0.0293981018066,-0.00786214065552,0.0
1510674125020328998,0.0311342468262,-0.00747685289383,0.0
1510674125024909019,0.0291604156494,-0.00743816518784,0.0
1510674125031430006,0.0274781188965,-0.00738592386246,0.0
1510674125032433032,0.0259199829102,-0.00733556032181,0.0
1510674125032645940,0.0244044036865,-0.0073327960968,0.0
1510674125039807081,0.0247184295654,-0.00636772680283,0.0
1510674125045937061,0.0248471679688,-0.00571411418915,0.0
1510674125047291040,0.0252028198242,-0.00502037906647,0.0
1510674125051609039,0.024153793335,-0.00498481941223,0.0
1510674125059604883,0.0231423034668,-0.00480914020538,0.0
1510674125060758113,0.0226352081299,-0.00460747718811,0.0
1510674125068785905,0.0256235656738,-0.00464563751221,0.0
1510674125077548027,0.0284275665283,-0.00455565834045,0.0
1510674125077653884,0.0307619171143,-0.0045530257225,0.0
1510674125081801891,0.032520324707,-0.00414095640182,0.0
1510674125090003013,0.0341877746582,-0.00376774525642,0.0
1510674125091758012,0.0357450714111,-0.00350918245316,0.0
1510674125098105907,0.0334404296875,-0.00488648843765,0.0
1510674125101174116,0.0312018280029,-0.00609484958649,0.0
1510674125109977960,0.0291952972412,-0.00710402917862,0.0
1510674125113090991,0.0273162841797,-0.00800896644592,0.0
1510674125143429040,0.0301580352783,-0.00655207395554,0.0
1510674125144371986,0.0351562042236,-0.00418068170547,0.0
1510674125146104097,0.032950881958,-0.00469225215912,0.0
1510674125147294044,0.0307079620361,-0.00507963991165,0.0
1510674125150562047,0.0289044342041,-0.00550145673752,0.0
1510674125162077903,0.0247590179443,-0.00528708934784,0.0
1510674125162672996,0.0212044372559,-0.00503632259369,0.0
1510674125173996925,0.0179284515381,-0.00467251062393,0.0
1510674125181534051,0.01501121521,-0.00441545343399,0.0
1510674125183540105,0.0175796661377,-0.00445418357849,0.0
1510674125191282033,0.0199029541016,-0.0046213092804,0.0
1510674125198343038,0.0221701202393,-0.00481641340256,0.0
1510674125199378967,0.0204425506592,-0.00423493099213,0.0
1510674125201765060,0.0189591827393,-0.00387946820259,0.0
1510674125203949928,0.01760887146,-0.00339425778389,0.0
1510674125207887887,0.0168904571533,-0.00391955685616,0.0
1510674125210401058,0.0163436126709,-0.00433332300186,0.0
1510674125237009048,0.0157819976807,-0.00461791658401,0.0
1510674125238586902,0.0193666687012,-0.00308945703506,0.0
1510674125238765954,0.022467956543,-0.00159771060944,0.0
1510674125243473052,0.0253373565674,-0.000369644790888,0.0
1510674125253138065,0.0236510620117,-8.84074419737e-05,0.0
1510674125271867990,0.0221943664551,0.000203005433083,0.0
1510674125285913944,0.0207666473389,0.000280428379774,0.0
1510674125292617082,0.0190711975098,-0.000233320876956,0.0
1510674125296749114,0.017407913208,-0.000774878144264,0.0
1510674125298407077,0.015918182373,-0.00116552042961,0.0
1510674125299853086,0.0150721740723,-0.00148366808891,0.0
1510674125301892995,0.0141221923828,-0.00120971238613,0.0
1510674125318633079,0.0134023742676,-0.000926875591278,0.0
1510674125320842027,0.0131997833252,-0.00254826927185,0.0
1510674125324131011,0.0119555053711,-0.00278957390785,0.0
1510674125352603912,0.010728012085,-0.00309867668152,0.0
1510674125352766036,0.00968460083008,-0.00331213378906,0.0
1510674125354602098,0.00869766235352,-0.0034375398159,0.0
1510674125359793901,0.00895059204102,-0.00367545127869,0.0
1510674125362617015,0.00925762939453,-0.00382636547089,0.0
1510674125369755983,0.00967442321777,-0.00407685899734,0.0
1510674125383935928,0.0101062927246,-0.00432812070847,0.0
1510674125386265039,0.0109893951416,-0.00463421678543,0.0
1510674125388210058,0.00994346618652,-0.00404508686066,0.0
1510674125390166044,0.00794198608398,-0.00316941213608,0.0
1510674125391391992,0.00783116149902,-0.00329058289528,0.0
1510674125392798900,0.00795556640625,-0.00346481466293,0.0
1510674125394262075,0.0079533996582,-0.00352485084534,0.0
1510674125394746065,0.00809527587891,-0.00350938200951,0.0
1510674125395809888,0.0124178466797,-0.0025733833313,0.0
1510674125403956890,0.0163659362793,-0.00179186725616,0.0
1510674125409600019,0.019894821167,-0.00112695264816,0.0
1510674125410762071,0.0195960845947,-0.00128587818146,0.0
1510674125416450023,0.0192704467773,-0.00132115542889,0.0
1510674125425097942,0.0187611236572,-0.00137840878963,0.0
1510674125425885915,0.0172460479736,-0.000858841836452,0.0
1510674125427826881,0.0158591308594,-0.000434951275587,0.0
1510674125431864976,0.0146934356689,-8.43885466456e-05,0.0
1510674125437016010,0.0150245666504,-0.00110453140736,0.0
1510674125445693969,0.0153377075195,-0.00197807121277,0.0
1510674125450515985,0.0154552307129,-0.00277369093895,0.0
1510674125455053091,0.0157081604004,-0.00361419963837,0.0
1510674125457990884,0.0137136993408,-0.00333155798912,0.0
1510674125465425968,0.0119267730713,-0.00293603849411,0.0
1510674125467448949,0.0102562255859,-0.00246590447426,0.0
1510674125472018003,0.010657623291,-0.00297602844238,0.0
1510674125478794097,0.0111485443115,-0.00345374774933,0.0
1510674125482125997,0.011587310791,-0.00403060340881,0.0
1510674125487080097,0.0125039978027,-0.00370440626144,0.0
1510674125492273092,0.0132045440674,-0.00328671097755,0.0
1510674125498145103,0.0136716003418,-0.00290383052826,0.0
1510674125503437042,0.0123002929688,-0.00351315402985,0.0
1510674125513155937,0.0111014251709,-0.00409461402893,0.0
1510674125513447999,0.0101622161865,-0.00460244035721,0.0
1510674125516982078,0.0094051361084,-0.00499715995789,0.0
1510674125522028923,0.00832289123535,-0.00492110681534,0.0
1510674125528487920,0.00720719909668,-0.00490963411331,0.0
1510674125534384965,0.00623251342773,-0.00497144365311,0.0
1510674125541994094,0.00633050537109,-0.004741065979,0.0
1510674125542380094,0.00698876953125,-0.00453993034363,0.0
1510674125550506114,0.00754016113281,-0.00432064771652,0.0
1510674125554524898,0.0096568145752,-0.00368639230728,0.0
1510674125557879924,0.0115523834229,-0.00314009404182,0.0
1510674125564800024,0.0131996917725,-0.00282304215431,0.0
1510674125572706937,0.0122970733643,-0.00308248138428,0.0
1510674125574256896,0.0113191833496,-0.00337116742134,0.0
1510674125578866958,0.01069921875,-0.00361598944664,0.0
1510674125591398954,0.0140951538086,-0.00200391602516,0.0
1510674125592298984,0.017208694458,-0.000632830500603,0.0
1510674125600430011,0.0200948638916,0.000508127570152,0.0
1510674125603785991,0.0204959716797,0.000351284682751,0.0
1510674125604687929,0.0208513793945,0.000149899423122,0.0
1510674125616050004,0.0209105529785,0.000148297399282,0.0
1510674125627659082,0.020983581543,6.44362345338e-05,0.0
1510674125663686037,0.0199394683838,-0.000441294193268,0.0
1510674125663949012,0.0209448852539,-0.0037644701004,0.0
1510674125665082931,0.0242842712402,-0.00374337267876,0.0
1510674125665671110,0.027178314209,-0.00383411431313,0.0
1510674125666898012,0.029882019043,-0.00386906933784,0.0
1510674125670711994,0.028960357666,-0.00447866106033,0.0
1510674125686155080,0.0281587219238,-0.00477477884293,0.0
1510674125686577081,0.0274924468994,-0.0049581079483,0.0
1510674125687446117,0.0291463165283,-0.00474965524673,0.0
1510674125688915014,0.030665725708,-0.00472800207138,0.0
1510674125692941904,0.0320653381348,-0.00488790798187,0.0
1510674125697853088,0.0310592956543,-0.00543721723557,0.0
1510674125708403110,0.0299845275879,-0.00574858379364,0.0
1510674125710242986,0.0290325012207,-0.0059290728569,0.0
1510674125712914943,0.0281833953857,-0.00621565961838,0.0
1510674125718242883,0.0310077056885,-0.00565970373154,0.0
1510674125722467899,0.0337016906738,-0.00518773508072,0.0
1510674125729784011,0.0360724945068,-0.00532542610168,0.0
1510674125740705013,0.038135925293,-0.00537240934372,0.0
1510674125741275072,0.0398602600098,-0.00543678283691,0.0
1510674125744308948,0.0413718109131,-0.00549588823318,0.0
1510674125748202085,0.0431669616699,-0.00415886592865,0.0
1510674125752543926,0.044843536377,-0.0029353249073,0.0
1510674125760529994,0.0460428771973,-0.00226781463623,0.0
1510674125768511056,0.0470204772949,-0.00170535218716,0.0
1510674125770525932,0.0479156799316,-0.0011163611412,0.0
1510674125773528099,0.0486692047119,-0.000562658131123,0.0
1510674125778855085,0.0494865112305,-0.000585039556026,0.0
1510674125783586025,0.0501674194336,-0.000683758854866,0.0
1510674125788458108,0.0507811584473,-0.000895870447159,0.0
1510674125802460908,0.0494198913574,-0.00101742637157,0.0
1510674125803235054,0.0481859741211,-0.00113383257389,0.0
1510674125806408882,0.0471997528076,-0.00121635210514,0.0
1510674125807391881,0.0462085876465,-0.00138630723953,0.0
1510674125812510013,0.0439549713135,-0.00222454380989,0.0
1510674125819582939,0.0418249969482,-0.00300376009941,0.0
1510674125825642108,0.039967086792,-0.00360902786255,0.0
1510674125827877044,0.0416809234619,-0.0036371152401,0.0
1510674125833697080,0.0431850738525,-0.00358041167259,0.0
1510674125844625949,0.0444832611084,-0.00349078321457,0.0
1510674125844772100,0.0449067077637,-0.00270508265495,0.0
1510674125849021911,0.0454161224365,-0.00192350327969,0.0
1510674125852751016,0.0458804168701,-0.00123821210861,0.0
1510674125859224081,0.0461027069092,-0.000767752766609,0.0
1510674125864949941,0.0462900543213,-0.000255415201187,0.0
1510674125876775026,0.0463730926514,0.000104662045836,0.0
1510674125877275943,0.0463930206299,0.000355254620314,0.0
1510674125877903938,0.0426206207275,0.000324746966362,0.0
1510674125884206056,0.0393020019531,0.000332312703133,0.0
1510674125891779899,0.0406951751709,0.000238361567259,0.0
1510674125893363952,0.0420782165527,0.000157318562269,0.0
1510674125900456905,0.0433634033203,6.00517503917e-05,0.0
1510674125906270027,0.0444860839844,-0.0002491761446,0.0
1510674125908323049,0.0463418731689,-0.000286852240562,0.0
1510674125912297010,0.0479049224854,-0.000234408944845,0.0
1510674125923227071,0.0493181915283,-5.70805855095e-05,0.0
1510674125925065994,0.0494236602783,0.000772315263748,0.0
1510674125942111015,0.0497077636719,0.00135310947895,0.0
1510674125943491935,0.0498768005371,0.0019153059721,0.0
1510674125948596000,0.0499675445557,0.00253479361534,0.0
1510674125950229883,0.052619644165,0.00224803233147,0.0
1510674125950382947,0.0548720550537,0.0019618114233,0.0
1510674125954425096,0.0569132232666,0.00155887424946,0.0
1510674125964322090,0.0568816833496,0.00222364163399,0.0
1510674125966310977,0.0568816833496,0.00282045555115,0.0
1510674125976851940,0.056811050415,0.0034772644043,0.0
1510674125977128028,0.0537085418701,0.00388654661179,0.0
1510674125986324071,0.0510175170898,0.0041790471077,0.0
1510674125993748903,0.0485338592529,0.00441068267822,0.0
1510674126000108957,0.0501048736572,0.00448383951187,0.0
1510674126000205039,0.0514133453369,0.00460407590866,0.0
1510674126000289916,0.0525449066162,0.00470417976379,0.0
1510674126015405893,0.0536814727783,0.00475792551041,0.0
1510674126015527963,0.0553182373047,0.00527614545822,0.0
1510674126018147945,0.0569280395508,0.00572503423691,0.0
1510674126030108928,0.0580995788574,0.00620855665207,0.0
1510674126044697999,0.0581889190674,0.00626697778702,0.0
1510674126045514106,0.0582985839844,0.00623042440414,0.0
1510674126045833110,0.0582835845947,0.0062270731926,0.0
1510674126046026945,0.0577034759521,0.0059656701088,0.0
1510674126047013998,0.0570399475098,0.00573888683319,0.0
1510674126048258066,0.056469833374,0.00552940654755,0.0
1510674126052859067,0.0563824005127,0.00504758214951,0.0
1510674126060405969,0.0561015930176,0.00475226831436,0.0
1510674126067408084,0.0560602264404,0.00444918441772,0.0
1510674126069993019,0.0559221496582,0.00422300195694,0.0
1510674126073453903,0.0548942260742,0.0048921380043,0.0
1510674126078921079,0.0538204803467,0.00554650735855,0.0
1510674126085082054,0.0566265869141,0.006127866745,0.0
1510674126091532945,0.0591424560547,0.00673289251328,0.0
1510674126096085071,0.0614742889404,0.00720379447937,0.0
1510674126117702007,0.0633188323975,0.00764138793945,0.0
1510674126119798898,0.0618600311279,0.00849243164062,0.0
1510674126367114067,0.0605362091064,0.00919013118744,0.0
1510674126368475914,0.0480369567871,0.00945145320892,0.0
1510674126369827985,0.0493387451172,0.00928697967529,0.0
1510674126371011972,0.0519703063965,0.00928234577179,0.0
1510674126371601104,0.0565150756836,0.00928130340576,0.0
1510674126373408079,0.0480331268311,0.0108329305649,0.0
1510674126374238014,0.0489837799072,0.0105314102173,0.0
1510674126374973058,0.0498539276123,0.0103020172119,0.0
1510674126377379894,0.049522064209,0.00986567974091,0.0
1510674126387442111,0.0484092559814,0.00954420471191,0.0
1510674126388474941,0.048454498291,0.00827892780304,0.0
1510674126397978067,0.0452611694336,0.00852067375183,0.0
1510674126402290105,0.0422574768066,0.00882532215118,0.0
1510674126403228998,0.0396826171875,0.00902009105682,0.0
1510674126421649932,0.0373109283447,0.00919759464264,0.0
1510674126422390937,0.040110168457,0.00820708084106,0.0
1510674126423249006,0.0372747192383,0.00824680423737,0.0
1510674126424491882,0.0347313995361,0.00819186687469,0.0
1510674126430529117,0.0326430969238,0.00829388809204,0.0
1510674126439547061,0.0306275634766,0.00838213634491,0.0
1510674126440885066,0.0320163421631,0.0078172545433,0.0
1510674126441401958,0.0331788787842,0.00727104520798,0.0
1510674126449949026,0.0342495117188,0.00664964151382,0.0
1510674126451008081,0.0351945343018,0.00656828784943,0.0
1510674126455641984,0.0361511535645,0.00644946479797,0.0
1510674126463651895,0.0370048522949,0.00653104829788,0.0
1510674126464996099,0.0375338897705,0.00643648767471,0.0
1510674126468786954,0.038301940918,0.00559120750427,0.0
1510674126488632917,0.0390928344727,0.0048191318512,0.0
1510674126490340948,0.0382239837646,0.00394201278687,0.0
1510674126491007089,0.0376599884033,0.0036884791851,0.0
1510674126493163108,0.0351881103516,0.00455237770081,0.0
1510674126503983974,0.0328991241455,0.00522706222534,0.0
1510674126521214962,0.0310608673096,0.00577159643173,0.0
1510674126523122072,0.0293205413818,0.00645162153244,0.0
1510674126528888940,0.0270710449219,0.0055591340065,0.0
1510674126542537927,0.0250123443604,0.00470418834686,0.0
1510674126549489021,0.0230608062744,0.00384708976746,0.0
1510674126550559043,0.0205740509033,0.0033740875721,0.0
1510674126552840948,0.0184050750732,0.00319094800949,0.0
1510674126553641080,0.0166018218994,0.00305398178101,0.0
1510674126559312105,0.0168981018066,0.0030135819912,0.0
1510674126568933010,0.0171366271973,0.00294244790077,0.0
1510674126570342063,0.0175048065186,0.00275428032875,0.0
1510674126577800989,0.0166462554932,0.00219393086433,0.0
1510674126579087972,0.0159227752686,0.00163007605076,0.0
1510674126586716890,0.0152898254395,0.00129579353333,0.0
1510674126593667984,0.0140290985107,0.000942138969898,0.0
1510674126602185010,0.0129066772461,0.000593288362026,0.0
1510674126602319955,0.01192237854,0.000343253970146,0.0
1510674126604466915,0.0110662689209,-9.74949672818e-05,0.0
1510674126605612039,0.0105043792725,1.93321891129e-05,0.0
1510674126607454061,0.0100155181885,0.000169308483601,0.0
1510674126608441114,0.00956759643555,0.00038048478961,0.0
1510674126636970043,0.00890817260742,0.000809856653214,0.0
1510674126639326095,0.0127477416992,0.000471008986235,0.0
1510674126641588926,0.0171830749512,-0.000188805446029,0.0
1510674126642599105,0.0211703033447,-0.000856684565544,0.0
1510674126650141954,0.024707244873,-0.00156505346298,0.0
1510674126650702953,0.0235205078125,-0.00216395640373,0.0
1510674126653969049,0.0223707580566,-0.00273095321655,0.0
1510674126663526058,0.0212303161621,-0.00307508802414,0.0
1510674126666755914,0.016648223877,-0.00323105072975,0.0
1510674126667159080,0.0124529571533,-0.00328577208519,0.0
1510674126670648097,0.00875926208496,-0.00346663737297,0.0
1510674126681128025,0.00827770996094,-0.00252296924591,0.0
1510674126691633939,0.00787780761719,-0.00156882297993,0.0
1510674126697585105,0.00762796020508,-0.000847422659397,0.0
1510674126698395967,0.0063660736084,-0.000900662481785,0.0
1510674126699024915,0.00521606445313,-0.00121011328697,0.0
1510674126700505971,0.00423579406738,-0.00155152797699,0.0
1510674126701504945,0.00603120422363,-0.00219146800041,0.0
1510674126712848901,0.0079669342041,-0.00289047956467,0.0
1510674126719254970,0.00967572021484,-0.00327616715431,0.0
1510674126719383001,0.0111334075928,-0.00366294646263,0.0
1510674126720029115,0.0106173248291,-0.00383457732201,0.0
1510674126725169897,0.0100713653564,-0.00390233302116,0.0
1510674126730178117,0.00955740356445,-0.00399334812164,0.0
1510674126735311031,0.00797424316406,-0.00332301688194,0.0
1510674126746187925,0.00658595275879,-0.00278006362915,0.0
1510674126746576070,0.00538003540039,-0.00226623916626,0.0
1510674126754596948,0.00487980651855,-0.00236535263062,0.0
1510674126755980014,0.0043655090332,-0.00258001875877,0.0
1510674126776958942,0.0039642791748,-0.00283111524582,0.0
1510674126780308008,0.00452366638184,-0.0028143081665,0.0
1510674126795352935,0.00505348205566,-0.00279719185829,0.0
1510674126798747062,0.00562403869629,-0.00271708750725,0.0
1510674126799599885,0.00620613098145,-0.00275799942017,0.0
1510674126800508975,0.0068851776123,-0.00278776240349,0.0
1510674126804404020,0.00753378295898,-0.00280939936638,0.0
1510674126813587903,0.00807127380371,-0.00278757405281,0.0
1510674126813868999,0.0123240814209,-0.00215682816505,0.0
1510674126814043998,0.0160597229004,-0.00151124453545,0.0
1510674126815646886,0.0193872070313,-0.000950400710106,0.0
1510674126816210031,0.0180390777588,-0.00090701597929,0.0
1510674126821510076,0.0165031433105,-0.000961903095245,0.0
1510674126832401037,0.0154061279297,-0.00103487753868,0.0
1510674126834342956,0.0124392242432,-0.00253414487839,0.0
1510674126835294961,0.00982507324219,-0.00378533983231,0.0
1510674126859693050,0.00746255493164,-0.00493896818161,0.0
1510674126868757009,0.00684417724609,-0.00452843618393,0.0
1510674126878138065,0.00637030029297,-0.00417677974701,0.0
1510674126882174968,0.00602377319336,-0.00380640888214,0.0
1510674126883245944,0.00657041931152,-0.00406662034988,0.0
1510674126885741949,0.00717781066895,-0.00414528179169,0.0
1510674126896353960,0.00781100463867,-0.00430000972748,0.0
1510674126898639917,0.00834963989258,-0.00436699342728,0.0
1510674126901413917,0.0130657348633,-0.00241958117485,0.0
1510674126902502059,0.0171669464111,-0.000665653467178,0.0
1510674126915297031,0.0208049926758,0.000994821608067,0.0
1510674126919725894,0.0221493835449,6.31149671972e-06,0.0
1510674126921591997,0.0235119781494,-0.000840363383293,0.0
1510674126928009986,0.0245900878906,-0.00158815705776,0.0
1510674126929425001,0.0233724060059,-0.0015997313261,0.0
1510674126930310964,0.0223281097412,-0.00159428668022,0.0
1510674126931267976,0.0212462158203,-0.00165270388126,0.0
1510674126932068109,0.0226208343506,-0.00168656527996,0.0
1510674126942450046,0.0237538299561,-0.00163257610798,0.0
1510674126946438074,0.0247859344482,-0.00153768622875,0.0
1510674126946657896,0.025571685791,-0.00154410123825,0.0
1510674126946846961,0.0243215789795,-0.00157296943665,0.0
1510674126950941085,0.0232281341553,-0.00169599080086,0.0
1510674126955549955,0.0222788238525,-0.00176919305325,0.0
1510674126965008974,0.0242431793213,-0.00150094950199,0.0
1510674126971796989,0.0258255004883,-0.00113999390602,0.0
1510674126972932100,0.0271564941406,-0.000862018883228,0.0
1510674126975589036,0.026627822876,-0.000961048483849,0.0
1510674126981992959,0.0264044647217,-0.00105219292641,0.0
1510674126986130952,0.0261887359619,-0.001077911973,0.0
1510674126991085052,0.028528717041,-0.00134338653088,0.0
1510674126995464086,0.0305241241455,-0.00155963385105,0.0
1510674127000911951,0.0321270446777,-0.00188633918762,0.0
1510674127011369943,0.0289631500244,-0.00143698012829,0.0
1510674127017714977,0.0260650787354,-0.00106502354145,0.0
1510674127018441915,0.0235772857666,-0.000588663876057,0.0
1510674127021292924,0.0212774353027,-0.000144983187318,0.0
1510674127026221990,0.0200015411377,-5.44994473457e-05,0.0
1510674127031902074,0.018865524292,-0.000112683288753,0.0
1510674127036745071,0.0178623046875,-0.000297714710236,0.0
1510674127044743061,0.0170263519287,-0.000415923684835,0.0
1510674127047555923,0.0161983184814,-0.000438533306122,0.0
1510674127075161933,0.0153248291016,-0.000403681576252,0.0
1510674127086097955,0.0170655517578,-0.000631984770298,0.0
1510674127087104082,0.0187946166992,-0.000907159566879,0.0
1510674127096263885,0.0202209014893,-0.00111839485168,0.0
1510674127100270986,0.0215457000732,-0.00124363768101,0.0
1510674127100744009,0.023803604126,0.000309592455626,0.0
1510674127100835084,0.0257707824707,0.00172670102119,0.0
1510674127117943048,0.027587020874,0.00301156520844,0.0
1510674127119843006,0.0279413452148,0.00355547380447,0.0
1510674127121619939,0.026834564209,0.00287550830841,0.0
1510674127121741056,0.0291402893066,0.00233697104454,0.0
1510674127123121976,0.0311204986572,0.00186439239979,0.0
1510674127131203889,0.0329038085938,0.00140903520584,0.0
1510674127131510019,0.0321302185059,0.00105003333092,0.0
1510674127137790918,0.0313422546387,0.000605278670788,0.0
1510674127141577959,0.0306694335938,0.000267362236977,0.0
1510674127143798112,0.0288051605225,5.46741932631e-05,0.0
1510674127145724058,0.0270618591309,-8.85876640677e-05,0.0
1510674127147762060,0.0254753417969,-0.000170023173094,0.0
1510674127151596069,0.024085144043,-0.000277680039406,0.0
1510674127163842916,0.0277515106201,0.000923108100891,0.0
1510674127165541887,0.0310514373779,0.00200610136986,0.0
1510674127166538000,0.0339962921143,0.00302906799316,0.0
1510674127171210050,0.0352227020264,0.00285241913795,0.0
1510674127175862073,0.0362718811035,0.00271988153458,0.0
1510674127181619882,0.0372054595947,0.00260087776184,0.0
1510674127187735080,0.0345697174072,0.00203510975838,0.0
1510674127200326919,0.0320557861328,0.00160674333572,0.0
1510674127200870990,0.0299574127197,0.00106285881996,0.0
1510674127201387882,0.0313157196045,0.00126907348633,0.0
1510674127206608057,0.0324996795654,0.00145296192169,0.0
1510674127211191892,0.0335629577637,0.00170750665665,0.0
1510674127217097043,0.0318045806885,0.00199980461597,0.0
1510674127221429109,0.0301311035156,0.00214745903015,0.0
1510674127229130983,0.0288121032715,0.00235708618164,0.0
1510674127232743024,0.029564239502,0.00301814556122,0.0
1510674127241731882,0.0302147979736,0.00365766906738,0.0
1510674127243499994,0.030721282959,0.00430641365051,0.0
1510674127248337030,0.0311947174072,0.00474512815475,0.0
1510674127251646041,0.0327248840332,0.00491075134277,0.0
1510674127256230115,0.0341493225098,0.00502720355988,0.0
1510674127262500047,0.0353871612549,0.00519037485123,0.0
1510674127269186019,0.0333414459229,0.00451237773895,0.0
1510674127272046089,0.0314981689453,0.0038558576107,0.0
1510674127276670932,0.0299579925537,0.0030870051384,0.0
1510674127283072948,0.0314143371582,0.00218002891541,0.0
1510674127286000967,0.032599105835,0.00146779334545,0.0
1510674127294115066,0.0336053619385,0.000910270988941,0.0
1510674127304811954,0.0344207611084,0.000468473464251,0.0
1510674127305172920,0.0329599304199,0.000942071080208,0.0
1510674127307234048,0.0320902709961,0.00133507108688,0.0
1510674127311654090,0.03125340271,0.00174983239174,0.0
1510674127316421985,0.030313079834,0.00183649003506,0.0
1510674127322150945,0.0293606414795,0.00209756851196,0.0
1510674127333851099,0.0283502349854,0.00214665079117,0.0
1510674127333942890,0.027327911377,0.00280302262306,0.0
1510674127336870908,0.0263050079346,0.00333542275429,0.0
1510674127341993093,0.0255642700195,0.00381179642677,0.0
1510674127346679925,0.0238718566895,0.00342713165283,0.0
1510674127355515003,0.0222568664551,0.00295408773422,0.0
1510674127361653089,0.0209185028076,0.00250405025482,0.0
1510674127362303018,0.0196644439697,0.00197401726246,0.0
1510674127367331981,0.0188674621582,0.00194535791874,0.0
1510674127375809907,0.0181424865723,0.00208223056793,0.0
1510674127376974105,0.017345489502,0.00224074053764,0.0
1510674127382124900,0.0196023254395,0.0031083676815,0.0
1510674127386692047,0.021607711792,0.00379135656357,0.0
1510674127391556978,0.0234599456787,0.00425477743149,0.0
1510674127397027969,0.0223419952393,0.00403494739532,0.0
1510674127406096935,0.0212929077148,0.00382050585747,0.0
1510674127408659934,0.020297668457,0.00355097603798,0.0
1510674127412017107,0.0193601379395,0.00336603331566,0.0
1510674127416671037,0.0203676605225,0.00237491035461,0.0
1510674127424624919,0.0214485321045,0.00147233259678,0.0
1510674127427320957,0.0241843566895,0.000448506623507,0.0
1510674127436188936,0.0265837402344,-0.000543068766594,0.0
1510674127438365936,0.028674407959,-0.00141171216965,0.0
1510674127441633939,0.0304764709473,-0.00219431090355,0.0
1510674127446741104,0.031291305542,-0.00356037712097,0.0
1510674127451800107,0.0321320800781,-0.00470256567001,0.0
1510674127458997964,0.0328293457031,-0.00567313671112,0.0
1510674127466197013,0.0347749633789,-0.00486821556091,0.0
1510674127468693017,0.0364558410645,-0.00416220188141,0.0
1510674127476124048,0.0378673553467,-0.00353303289413,0.0
1510674127477888107,0.0382444458008,-0.00309161663055,0.0
1510674127482592105,0.0384548339844,-0.00270492434502,0.0
1510674127490120887,0.0387676696777,-0.00248157739639,0.0
1510674127497838020,0.0391304168701,-0.00276812696457,0.0
1510674127501930952,0.0395914459229,-0.0031366508007,0.0
1510674127502342939,0.0400093688965,-0.00335518908501,0.0
1510674127507657051,0.0403820037842,-0.00345874857903,0.0
1510674127512731075,0.043895614624,-0.00357945251465,0.0
1510674127519154071,0.0469490509033,-0.00354705882072,0.0
1510674127534337043,0.0496674957275,-0.00356271409988,0.0
1510674127534559965,0.0492201690674,-0.0026934876442,0.0
1510674127537446975,0.0487603607178,-0.00195269596577,0.0
1510674127541060924,0.0483120727539,-0.00135716497898,0.0
1510674127542656898,0.0445610809326,-0.00253948521614,0.0
1510674127547305107,0.0410899810791,-0.00355443620682,0.0
1510674127552938938,0.0379708099365,-0.00445262002945,0.0
1510674127557498931,0.0355687561035,-0.0037847173214,0.0
1510674127564321041,0.0335054321289,-0.00332598042488,0.0
1510674127588407993,0.0318257293701,-0.0028585152626,0.0
1510674127589380025,0.0302858581543,-0.00234359645844,0.0
1510674127589998006,0.031693069458,-0.00253483557701,0.0
1510674127591247081,0.0328189239502,-0.00264777088165,0.0
1510674127593055963,0.0337467193604,-0.00292622327805,0.0
1510674127595525979,0.0359304504395,-0.00220632719994,0.0
1510674127604634046,0.037773147583,-0.00155598044395,0.0
1510674127605535030,0.0393806152344,-0.000911362528801,0.0
1510674127607728958,0.0388496704102,-0.00101862895489,0.0
1510674127611745119,0.0383923339844,-0.00122356402874,0.0
1510674127617842912,0.0380784759521,-0.0014467446804,0.0
1510674127627588033,0.0355080566406,-0.00199975156784,0.0
1510674127633438110,0.0334010925293,-0.00243858981133,0.0
1510674127633678913,0.0314243011475,-0.00278034162521,0.0
1510674127637171983,0.0295585784912,-0.00318137931824,0.0
1510674127646100997,0.0282319946289,-0.00310649228096,0.0
1510674127647192955,0.0270317077637,-0.0030292327404,0.0
