%time,field.x,field.y,field.z
1510672662623364925,0.0767684936523,0.0246149730682,0.0
1510672662628639936,0.076520324707,0.0251674308777,0.0
1510672662634692907,0.0763707885742,0.0259039154053,0.0
1510672662658335924,0.0760871582031,0.026249584198,0.0
1510672662659877061,0.0758602905273,0.0264399528503,0.0
1510672662660813093,0.0757717895508,0.0265721092224,0.0
1510672662661865949,0.0763332519531,0.0276890335083,0.0
1510672662662779092,0.07668359375,0.0287279586792,0.0
1510672662664746046,0.0771759033203,0.0297221679688,0.0
1510672662683171987,0.0768521118164,0.0292680339813,0.0
1510672662686012029,0.0767040405273,0.0288476314545,0.0
1510672662697772026,0.0765577392578,0.0282563152313,0.0
1510672662698002099,0.0794075927734,0.0272876663208,0.0
1510672662699891090,0.0820903930664,0.0265723190308,0.0
1510672662704843997,0.0843463745117,0.0258990287781,0.0
1510672662705806016,0.0863281860352,0.0254428520203,0.0
1510672662706657886,0.0843984375,0.0261945266724,0.0
1510672662708798885,0.0825620117187,0.0268052215576,0.0
1510672662728358983,0.0810959472656,0.0274670696259,0.0
1510672662730003118,0.0788568115234,0.0281497631073,0.0
1510672662730739116,0.0768006591797,0.0287472229004,0.0
1510672662733052968,0.0751591186523,0.0293520050049,0.0
1510672662733691930,0.073614440918,0.028418182373,0.0
1510672662742679119,0.0724470825195,0.0276577358246,0.0
1510672662750358104,0.0713342895508,0.0268386459351,0.0
1510672662750566959,0.0715502929687,0.0276158542633,0.0
1510672662753814935,0.0718186645508,0.0284351024628,0.0
1510672662762557983,0.0719049072266,0.0290807647705,0.0
1510672662763299942,0.0715709228516,0.0284319133759,0.0
1510672662769391059,0.0706469116211,0.0276997089386,0.0
1510672662773835897,0.0703407592773,0.0271385383606,0.0
1510672662778748035,0.0727062988281,0.0267606487274,0.0
1510672662784795045,0.0748025512695,0.0263894824982,0.0
1510672662795171022,0.0767766113281,0.0260727596283,0.0
1510672662796031951,0.078465637207,0.0258240947723,0.0
1510672662798716068,0.0800182495117,0.025313577652,0.0
1510672662805394887,0.0815269165039,0.0248740406036,0.0
1510672662810165882,0.0830651245117,0.0246016521454,0.0
1510672662817245960,0.0822899780273,0.0256167049408,0.0
1510672662823661088,0.0814590454102,0.0266367759705,0.0
1510672662828798055,0.0806483154297,0.0274597434998,0.0
1510672662830302000,0.0798264160156,0.0281573295593,0.0
1510672662833925008,0.0790896606445,0.0274667491913,0.0
1510672662838411092,0.0784366455078,0.0265553817749,0.0
1510672662844476938,0.0770588989258,0.0262161254883,0.0
1510672662857711076,0.0758767089844,0.0258081684113,0.0
1510672662860817909,0.0746773071289,0.0255490875244,0.0
1510672662861335992,0.0736442260742,0.0254393348694,0.0
1510672662864178895,0.0780581054688,0.0250532817841,0.0
1510672662868730068,0.0822675170898,0.0247558956146,0.0
1510672662875586032,0.0819348144531,0.0237043933868,0.0
1510672662884804010,0.0816556396484,0.0228781967163,0.0
1510672662886938095,0.0813655395508,0.0223751010895,0.0
1510672662890278100,0.0809171142578,0.0217533760071,0.0
1510672662895412921,0.0803421630859,0.0215169334412,0.0
1510672662901443004,0.0798412475586,0.0211814556122,0.0
1510672662906590938,0.0794810791016,0.0209328937531,0.0
1510672662913064002,0.0791555786133,0.0203329048157,0.0
1510672662920650959,0.0787142333984,0.0197216567993,0.0
1510672662921058893,0.0784257202148,0.0190560951233,0.0
1510672662924269914,0.0780926513672,0.0182741794586,0.0
1510672662930691003,0.078326171875,0.0177600708008,0.0
1510672662934848070,0.0782644042969,0.0173504638672,0.0
1510672662945430040,0.078124206543,0.0170201721191,0.0
1510672662946757078,0.0822015991211,0.017358505249,0.0
1510672662949584007,0.0858094482422,0.0176562995911,0.0
1510672662956005096,0.0891260375977,0.0179489746094,0.0
1510672662958678960,0.0925342407227,0.0177612762451,0.0
1510672662963884115,0.0954975585937,0.0175771827698,0.0
1510672662969227075,0.098009765625,0.0174378604889,0.0
1510672662974380016,0.0979663085937,0.0174515533447,0.0
1510672662985907077,0.097951751709,0.017490480423,0.0
1510672662992500066,0.0978486328125,0.0174287128448,0.0
1510672662993326902,0.0978348999023,0.017414232254,0.0
1510672662995497941,0.0979709472656,0.0167098312378,0.0
1510672662999816894,0.0980046081543,0.0160919742584,0.0
1510672663004673957,0.0980553588867,0.01566177845,0.0
1510672663011502027,0.0978672485352,0.0157078609467,0.0
1510672663024117946,0.097283203125,0.015585899353,0.0
1510672663024424076,0.0967477722168,0.0154691743851,0.0
1510672663024820089,0.096755645752,0.0144452514648,0.0
1510672663033368110,0.0968021850586,0.013649348259,0.0
1510672663034969091,0.0968600463867,0.0128831272125,0.0
1510672663039963960,0.0998693237305,0.0131525430679,0.0
1510672663048451900,0.102538360596,0.013516204834,0.0
1510672663049978971,0.104813323975,0.0138502578735,0.0
1510672663055835008,0.106886169434,0.0142724285126,0.0
1510672663064897060,0.105914245605,0.0146570386887,0.0
1510672663065661907,0.104973236084,0.0149537992477,0.0
1510672663070759057,0.104547088623,0.0146690292358,0.0
1510672663080101966,0.104056213379,0.0143121023178,0.0
1510672663080822944,0.103726196289,0.0140651464462,0.0
1510672663086343050,0.103286102295,0.0139481658936,0.0
1510672663090512037,0.104321990967,0.0135419235229,0.0
1510672663094399929,0.105145874023,0.0131746673584,0.0
1510672663099345922,0.105812835693,0.0127480964661,0.0
1510672663104558944,0.106027313232,0.0124978742599,0.0
1510672663109603881,0.10614831543,0.0124603271484,0.0
1510672663117120981,0.106176239014,0.0123239431381,0.0
1510672663135132074,0.106210723877,0.0121680774689,0.0
1510672663140216112,0.106211395264,0.0125350446701,0.0
1510672663141941070,0.106318878174,0.0130105428696,0.0
1510672663142749071,0.106188171387,0.0134245662689,0.0
1510672663143806934,0.10752130127,0.0133576173782,0.0
1510672663145737886,0.108826721191,0.0132063856125,0.0
1510672663154110908,0.110019195557,0.0129427509308,0.0
1510672663154843091,0.111149719238,0.0128706493378,0.0
1510672663162560939,0.110045959473,0.0130592546463,0.0
1510672663164803981,0.108900817871,0.013326171875,0.0
1510672663171456098,0.109987426758,0.0134122123718,0.0
1510672663178349018,0.110893188477,0.0133635072708,0.0
1510672663188637018,0.111660552979,0.0132618122101,0.0
1510672663188792943,0.112371459961,0.0132526111603,0.0
1510672663189429998,0.111469909668,0.0125531206131,0.0
1510672663195288896,0.110638763428,0.0119193572998,0.0
1510672663199424982,0.10999319458,0.011408080101,0.0
1510672663211190938,0.109838165283,0.0111627702713,0.0
1510672663226293087,0.109586547852,0.0110880880356,0.0
1510672663226649999,0.109477081299,0.0109345474243,0.0
1510672663226756095,0.111361450195,0.010756436348,0.0
1510672663226875066,0.113148773193,0.0105708465576,0.0
1510672663229831933,0.114642974854,0.0103246822357,0.0
1510672663245364904,0.113230621338,0.010174366951,0.0
1510672663257318973,0.111920501709,0.0100091609955,0.0
1510672663258244037,0.110674957275,0.0100302362442,0.0
1510672663258738994,0.109038513184,0.0097780714035,0.0
1510672663258821964,0.10775390625,0.00957046508789,0.0
1510672663259325027,0.106602020264,0.00945762825012,0.0
1510672663266535997,0.105559661865,0.0092011051178,0.0
1510672663284595012,0.105214752197,0.0103847475052,0.0
1510672663286312103,0.105077880859,0.0114784011841,0.0
1510672663290904998,0.104910583496,0.012483710289,0.0
1510672663293324947,0.104184692383,0.0119219894409,0.0
1510672663293407917,0.103406097412,0.0113156671524,0.0
1510672663295763015,0.102695159912,0.010642364502,0.0
1510672663304708957,0.102210571289,0.0105289812088,0.0
1510672663306802988,0.101891052246,0.0105611553192,0.0
1510672663309978961,0.101543792725,0.0105225801468,0.0
1510672663315545082,0.103262542725,0.0112269573212,0.0
1510672663319964885,0.104705963135,0.0116770687103,0.0
1510672663325846910,0.10593661499,0.0123101196289,0.0
1510672663329824924,0.105066833496,0.0127939500809,0.0
1510672663335761070,0.103971557617,0.0132034196854,0.0
1510672663341289043,0.103131774902,0.0135631113052,0.0
1510672663350794076,0.102246063232,0.0135602092743,0.0
1510672663353642940,0.101879638672,0.0129275245667,0.0
1510672663354854106,0.101677307129,0.0124394512177,0.0
1510672663359864950,0.101354278564,0.0119948253632,0.0
1510672663365969896,0.101789978027,0.0117117509842,0.0
1510672663382754087,0.101612060547,0.0113576450348,0.0
1510672663392000913,0.101874633789,0.0109831285477,0.0
1510672663392570018,0.101141265869,0.0110328388214,0.0
1510672663393244981,0.100392913818,0.0110766334534,0.0
1510672663395716905,0.0998341674805,0.0113492965698,0.0
1510672663398180961,0.0997507324219,0.0113449230194,0.0
1510672663405797958,0.0996661071777,0.0112700662613,0.0
1510672663410262107,0.0996262817383,0.0112111730576,0.0
1510672663411734104,0.0997338867187,0.0110374183655,0.0
1510672663415431022,0.0993856506348,0.0111988792419,0.0
1510672663420263051,0.0990398864746,0.0112946424484,0.0
1510672663428107023,0.0987012939453,0.0113613443375,0.0
1510672663438338041,0.099037109375,0.0110074682236,0.0
1510672663439824104,0.0991725463867,0.0105926303864,0.0
1510672663441164016,0.0994371337891,0.0103230810165,0.0
1510672663445667982,0.0985710144043,0.00993990039825,0.0
1510672663449955940,0.0977789611816,0.00964606761932,0.0
1510672663456943988,0.0970600280762,0.00941576957703,0.0
1510672663461452960,0.0968123168945,0.00960709857941,0.0
1510672663480618953,0.0967785949707,0.00992052173615,0.0
1510672663481319904,0.0966538085937,0.010134106636,0.0
1510672663483031988,0.0967251281738,0.0107967376709,0.0
1510672663483602046,0.0968200683594,0.0113466825485,0.0
1510672663490343093,0.096916015625,0.0117227859497,0.0
1510672663494425058,0.0973937072754,0.012289103508,0.0
1510672663503573894,0.0995062561035,0.0109418382645,0.0
1510672663504930973,0.101413269043,0.00976005840302,0.0
1510672663506460905,0.103184844971,0.00873237037659,0.0
1510672663510371923,0.10217779541,0.00837461280823,0.0
1510672663515722990,0.101294433594,0.00832882118225,0.0
1510672663521444082,0.100460205078,0.00821570396423,0.0
1510672663529531002,0.099659362793,0.00897163677216,0.0
1510672663531274080,0.0989142150879,0.0096943397522,0.0
1510672663537827014,0.098223236084,0.0100870008469,0.0
1510672663541083097,0.0965233764648,0.0105252580643,0.0
1510672663547329902,0.0950030212402,0.0106550168991,0.0
1510672663550477027,0.0937721252441,0.010906879425,0.0
1510672663556668043,0.0925699157715,0.0110633573532,0.0
1510672663560622930,0.0927874145508,0.01050025177,0.0
1510672663576416015,0.0929593811035,0.0101601171494,0.0
1510672663577721118,0.0931898803711,0.00974216270447,0.0
1510672663580528020,0.0964738769531,0.00971777629852,0.0
1510672663582537889,0.0994398803711,0.00986764812469,0.0
1510672663585329055,0.102245849609,0.0100166244507,0.0
1510672663595923900,0.101960968018,0.0106255216599,0.0
1510672663598450899,0.101725830078,0.0111060466766,0.0
1510672663600287914,0.101592041016,0.0114525060654,0.0
1510672663605737924,0.101518127441,0.0114851703644,0.0
1510672663615406990,0.101724304199,0.011510310173,0.0
1510672663639882087,0.101518615723,0.0115157470703,0.0
1510672663640872001,0.101990539551,0.0106771841049,0.0
1510672663642362117,0.102623474121,0.0100069036484,0.0
1510672663644287109,0.103221282959,0.00951080226898,0.0
1510672663644839048,0.101599822998,0.0101394472122,0.0
1510672663655754089,0.100255523682,0.0109439849854,0.0
1510672663657960891,0.0985927429199,0.011362200737,0.0
1510672663660864114,0.101607269287,0.0117477369308,0.0
1510672663670360088,0.104400054932,0.0121666431427,0.0
1510672663671449899,0.106914520264,0.0125232114792,0.0
1510672663672810077,0.106945098877,0.0133966360092,0.0
1510672663679828882,0.106714019775,0.0138364715576,0.0
1510672663685528039,0.106689849854,0.0143892011642,0.0
1510672663686036109,0.103331817627,0.0141989736557,0.0
1510672663692004919,0.100416442871,0.0139255714417,0.0
1510672663696225881,0.0978076171875,0.0137969923019,0.0
1510672663702543020,0.0953169555664,0.0134695148468,0.0
1510672663712852954,0.0958850402832,0.01418471241,0.0
1510672663713924884,0.0962634277344,0.0146776227951,0.0
1510672663716464996,0.0967080383301,0.0152361268997,0.0
1510672663727478027,0.0963483581543,0.015842918396,0.0
1510672663728125095,0.096051940918,0.0162483291626,0.0
1510672663730979919,0.0957860412598,0.0168565444946,0.0
1510672663736485004,0.0959674987793,0.0174808444977,0.0
1510672663745223999,0.0962315979004,0.0182086372375,0.0
1510672663746218919,0.0964768066406,0.0186723766327,0.0
1510672663751501083,0.100279449463,0.0184500579834,0.0
1510672663756136894,0.103599060059,0.0182310256958,0.0
1510672663761607885,0.106581298828,0.0180461673737,0.0
1510672663771528959,0.10910760498,0.0179617786407,0.0
1510672663772581100,0.108685150146,0.01868658638,0.0
1510672663785453081,0.108562316895,0.0193962173462,0.0
1510672663786314964,0.108348571777,0.0199749298096,0.0
1510672663787827968,0.10718270874,0.0198643798828,0.0
1510672663796104907,0.105930908203,0.0196779594421,0.0
1510672663798866033,0.104774688721,0.0195010662079,0.0
1510672663801795005,0.104044403076,0.0196130599976,0.0
1510672663807548999,0.103189208984,0.0196361274719,0.0
1510672663812241077,0.102435424805,0.0199904022217,0.0
1510672663816597938,0.101196258545,0.021458732605,0.0
1510672663825784921,0.100260314941,0.0226887741089,0.0
1510672663831399917,0.0995345458984,0.0238584194183,0.0
1510672663831532955,0.0987170410156,0.0247743434906,0.0
1510672663835813999,0.101432312012,0.0238834877014,0.0
1510672663842454910,0.103716705322,0.0227986450195,0.0
1510672663846627950,0.105899078369,0.0217867622375,0.0
1510672663852432966,0.105615692139,0.0227663993835,0.0
1510672663862432003,0.105322937012,0.0235966320038,0.0
1510672663863758087,0.105118133545,0.0246900081635,0.0
1510672663866413116,0.104641601562,0.0252310771942,0.0
1510672663877871990,0.104352813721,0.0257218837738,0.0
1510672663880119085,0.104230163574,0.0261893863678,0.0
1510672663887233972,0.103201385498,0.0267145862579,0.0
1510672663888308048,0.102254974365,0.0274169006348,0.0
1510672663891443967,0.101601287842,0.0278301010132,0.0
1510672663900377988,0.102772918701,0.0286035804749,0.0
1510672663910469055,0.103941772461,0.0292727108002,0.0
1510672663912976980,0.105118591309,0.0298472499847,0.0
1510672663915144920,0.10624508667,0.0303220672607,0.0
1510672663925403118,0.106428039551,0.0315094146729,0.0
1510672663927835941,0.106598999023,0.0325141830444,0.0
1510672663927915096,0.106594940186,0.033371635437,0.0
1510672663933350086,0.110003570557,0.0321821746826,0.0
1510672663936295032,0.113235443115,0.0310175533295,0.0
1510672663941612005,0.116165527344,0.030057466507,0.0
1510672663946259975,0.115522857666,0.0311898536682,0.0
1510672663952806949,0.114842285156,0.0322886695862,0.0
1510672663958050012,0.114229858398,0.0334035224915,0.0
1510672663967179059,0.113361083984,0.0330762519836,0.0
1510672663967274904,0.112742584229,0.0328477897644,0.0
1510672663975184917,0.112093078613,0.0323199195862,0.0
1510672663978204965,0.112144348145,0.0320033416748,0.0
1510672663981565952,0.112246154785,0.0317266197205,0.0
1510672663995107889,0.112269561768,0.0314509601593,0.0
1510672663996078968,0.112508422852,0.0313073768616,0.0
1510672663997046947,0.112778625488,0.0303244228363,0.0
1510672664003544092,0.113273956299,0.0295853061676,0.0
1510672664008230924,0.113590576172,0.0288573589325,0.0
1510672664014652013,0.116914642334,0.0296593093872,0.0
1510672664017463922,0.120284179687,0.0303606777191,0.0
1510672664024945020,0.123161895752,0.0309422397614,0.0
1510672664028764009,0.122234405518,0.0304700431824,0.0
1510672664032598972,0.121209472656,0.0299767665863,0.0
1510672664036730051,0.120429290771,0.0295871982574,0.0
1510672664042020082,0.119499633789,0.0303809318542,0.0
1510672664047322034,0.11855355835,0.0311341171265,0.0
1510672664056252956,0.117411621094,0.0318008937836,0.0
1510672664058917999,0.11649130249,0.0323857383728,0.0
1510672664062072992,0.114603881836,0.0322018318176,0.0
1510672664067420005,0.113037261963,0.0319371204376,0.0
1510672664078380107,0.113353424072,0.032059211731,0.0
1510672664079248905,0.113581054687,0.0321468849182,0.0
1510672664081370115,0.113697906494,0.0321893997192,0.0
1510672664086596012,0.113822662354,0.0321563529968,0.0
1510672664093152999,0.115597625732,0.0312341594696,0.0
1510672664125155925,0.118237213135,0.030621263504,0.0
1510672664126137971,0.120651702881,0.0301990509033,0.0
1510672664126710891,0.120675384521,0.0303205051422,0.0
1510672664127733945,0.120618835449,0.0302613372803,0.0
1510672664131906986,0.120554962158,0.0302318458557,0.0
1510672664140286922,0.118905609131,0.0297695655823,0.0
1510672664141140937,0.117286712646,0.0294442939758,0.0
1510672664142344951,0.115904693604,0.0292480926514,0.0
1510672664143374919,0.11522366333,0.0287754764557,0.0
1510672664146910905,0.114749053955,0.0284354782104,0.0
1510672664153815984,0.11426663208,0.0279958667755,0.0
1510672664162322998,0.113707763672,0.0281641464233,0.0
1510672664162661075,0.113140930176,0.0282802124023,0.0
1510672664167882919,0.11265637207,0.0283793544769,0.0
1510672664179411888,0.116009368896,0.0274053630829,0.0
1510672664180700063,0.118723083496,0.0262642040253,0.0
1510672664190004110,0.121231567383,0.0252455539703,0.0
1510672664190896987,0.123418426514,0.0242954540253,0.0
1510672664192401885,0.122547546387,0.023426902771,0.0
1510672664200325012,0.121674255371,0.0228227481842,0.0
1510672664202542066,0.120864135742,0.0222061977386,0.0
1510672664211664915,0.119328521729,0.0228492851257,0.0
1510672664216900110,0.118347412109,0.0235894470215,0.0
1510672664222946882,0.11705670166,0.024132144928,0.0
1510672664224123954,0.115399810791,0.0249331855774,0.0
1510672664231508970,0.113813568115,0.0255008926392,0.0
1510672664232131004,0.112433013916,0.0258849849701,0.0
1510672664241247892,0.110617034912,0.0246981449127,0.0
1510672664243972063,0.109069244385,0.0236283664703,0.0
1510672664251219034,0.107716400146,0.0227412719727,0.0
1510672664252943038,0.107985290527,0.0221902999878,0.0
1510672664257787942,0.108164581299,0.021568321228,0.0
1510672664262742042,0.108267486572,0.0211081619263,0.0
1510672664267379999,0.108349273682,0.0207495937347,0.0
1510672664275166988,0.106750213623,0.0201061248779,0.0
1510672664283893108,0.105398376465,0.0195468502045,0.0
1510672664292294025,0.104103637695,0.0189674930573,0.0
1510672664299335002,0.105252319336,0.0181976661682,0.0
1510672664299619913,0.106446960449,0.0173794898987,0.0
1510672664300376892,0.107273162842,0.0166561374664,0.0
1510672664302414894,0.105894134521,0.0161086711884,0.0
1510672664309077978,0.10455456543,0.0156425266266,0.0
1510672664320101022,0.103499664307,0.0151114425659,0.0
1510672664321975946,0.10215737915,0.013062245369,0.0
1510672664335252046,0.101092315674,0.0112906513214,0.0
1510672664335334062,0.100136871338,0.00977970790863,0.0
1510672664342938899,0.0991934814453,0.00862609577179,0.0
1510672664343285083,0.0995140991211,0.00836628246307,0.0
1510672664345227003,0.0995916137695,0.00821766090393,0.0
1510672664350836992,0.100319732666,0.00823933792114,0.0
1510672664357139110,0.100921020508,0.00817035007477,0.0
1510672664361646890,0.101307434082,0.00811619567871,0.0
1510672664362394094,0.101871856689,0.00797114801407,0.0
1510672664367882013,0.103733764648,0.00664261865616,0.0
1510672664376625061,0.105661254883,0.00538622379303,0.0
1510672664386418104,0.107222320557,0.00423675918579,0.0
1510672664419536113,0.106154449463,0.00534567451477,0.0
1510672664420414924,0.105370330811,0.00623365592957,0.0
1510672664424001932,0.104377532959,0.00730245876312,0.0
1510672664427520036,0.104130004883,0.00738048267365,0.0
1510672664428771972,0.103919708252,0.00733650684357,0.0
1510672664432476043,0.103712677002,0.00743839216232,0.0
1510672664444353103,0.103569915771,0.00731997442245,0.0
1510672664447307109,0.103664916992,0.00790352773666,0.0
1510672664455312013,0.105968475342,0.00727762699127,0.0
1510672664464894056,0.107875579834,0.00605089187622,0.0
1510672664471267938,0.10951373291,0.00504657649994,0.0
1510672664474585056,0.105589202881,0.00590865802765,0.0
1510672664476094007,0.101821838379,0.00670015048981,0.0
1510672664478260993,0.0957451477051,0.00682856464386,0.0
1510672664481266021,0.093052520752,0.0062144317627,0.0
1510672664493861913,0.0907121276855,0.00556429815292,0.0
1510672664497838020,0.0889146728516,0.00558772850037,0.0
1510672664498713016,0.0874743041992,0.0055895781517,0.0
1510672664503607988,0.0863408203125,0.00568240976334,0.0
1510672664512176036,0.0856482543945,0.00566060113907,0.0
1510672664515449047,0.0880104675293,0.00471961688995,0.0
1510672664519984006,0.0900911865234,0.00377835559845,0.0
1510672664520925998,0.0918726806641,0.00289737892151,0.0
1510672664522244930,0.0912980041504,0.00237556266785,0.0
1510672664531110048,0.0906504211426,0.00184598350525,0.0
1510672664532056093,0.0899882507324,0.00158211410046,0.0
1510672664533031940,0.0893360595703,0.0022403883934,0.0
1510672664534908056,0.0893334655762,0.0030397336483,0.0
1510672664547537088,0.0888057861328,0.00369162034988,0.0
1510672664550144910,0.0916686096191,0.00428250312805,0.0
1510672664574584960,0.0941186828613,0.00472036886215,0.0
1510672664579752922,0.0962299194336,0.0050089058876,0.0
1510672664587583065,0.0981315002441,0.00544135475159,0.0
1510672664600800991,0.0967232666016,0.00520592498779,0.0
1510672664601670026,0.0956095581055,0.0051114616394,0.0
1510672664602669954,0.0946831054688,0.0050401506424,0.0
1510672664603669881,0.0949241333008,0.00532046461105,0.0
1510672664605391979,0.0951260375977,0.00563955116272,0.0
1510672664620955944,0.0952062683105,0.00587875843048,0.0
1510672664645798921,0.0953580932617,0.00619840669632,0.0
1510672664646279096,0.0949225463867,0.00668260812759,0.0
1510672664649081945,0.0965269775391,0.00711739969254,0.0
1510672664649360895,0.0977737731934,0.00763140964508,0.0
1510672664657466888,0.0969532775879,0.00876091384888,0.0
1510672664658484935,0.0961418151855,0.00971375274658,0.0
1510672664665297031,0.0954615783691,0.0105920553207,0.0
1510672664666065931,0.0945825195312,0.0111211738586,0.0
1510672664666290044,0.093645904541,0.0115620651245,0.0
1510672664684371948,0.0928888549805,0.0122115755081,0.0
1510672664695786952,0.0941015930176,0.0131542568207,0.0
1510672664699073076,0.0952383728027,0.0139283466339,0.0
1510672664710464954,0.0963337402344,0.0144681224823,0.0
1510672664712246894,0.0972220153809,0.0149213294983,0.0
1510672664713607072,0.0973699035645,0.0148186264038,0.0
1510672664714401006,0.0971072692871,0.0148879547119,0.0
1510672664718007087,0.0969135131836,0.0148865537643,0.0
1510672664720165014,0.0960365905762,0.0158806991577,0.0
1510672664732947111,0.0951045837402,0.0167315635681,0.0
1510672664735155105,0.094293182373,0.0177460670471,0.0
1510672664735317945,0.0961258850098,0.0187441711426,0.0
1510672664741347074,0.0977048034668,0.0195957012177,0.0
1510672664743530035,0.0992037353516,0.0203351154327,0.0
1510672664752844095,0.0975478210449,0.0212453403473,0.0
1510672664758229017,0.0960801696777,0.0221230125427,0.0
1510672664759145021,0.0947555541992,0.0228723773956,0.0
1510672664761890888,0.0935140991211,0.0234560661316,0.0
1510672664762279987,0.0929998779297,0.0232565803528,0.0
1510672664763465881,0.0923938598633,0.0229059200287,0.0
1510672664771969079,0.0920404663086,0.022838312149,0.0
1510672664777534008,0.0924192199707,0.0229637184143,0.0
1510672664779558897,0.0927257995605,0.0230613193512,0.0
1510672664783629894,0.0932210693359,0.0232049217224,0.0
1510672664787976026,0.0938944396973,0.0237759799957,0.0
1510672664792973995,0.094706451416,0.0246034202576,0.0
1510672664801126003,0.0952890625,0.0251362915039,0.0
1510672664810810089,0.0952573242187,0.0261434211731,0.0
1510672664811073064,0.0953233337402,0.0270980110168,0.0
1510672664822022914,0.0949542236328,0.0278657112122,0.0
1510672664823633909,0.0989323730469,0.0281425476074,0.0
1510672664832583904,0.102389068604,0.0282935791016,0.0
1510672664834614038,0.105493164062,0.0283635826111,0.0
1510672664842381000,0.108305908203,0.028473236084,0.0
1510672664844562053,0.106605072021,0.0297251834869,0.0
1510672664846107006,0.105146179199,0.0310915222168,0.0
1510672664851495027,0.103840820312,0.0321773796082,0.0
1510672664857534885,0.102851806641,0.0318212451935,0.0
1510672664867532014,0.102106964111,0.0313928985596,0.0
1510672664871630907,0.101475189209,0.0308912734985,0.0
1510672664872482061,0.100896697998,0.0306517906189,0.0
1510672664874969959,0.100379150391,0.0305139369965,0.0
1510672664879141092,0.0999070129395,0.0303227539062,0.0
1510672664883651018,0.100458862305,0.0314938640594,0.0
1510672664895787954,0.100915588379,0.0323881072998,0.0
1510672664900068998,0.101116516113,0.0332934608459,0.0
1510672664900913000,0.101478302002,0.0341128044128,0.0
1510672664910911083,0.103432647705,0.0335213851929,0.0
1510672664916184902,0.105247192383,0.033076259613,0.0
1510672664916723966,0.106835693359,0.0326608695984,0.0
1510672664918437957,0.105876708984,0.0330639839172,0.0
1510672664930615901,0.105092590332,0.0334889831543,0.0
1510672664931449890,0.103460754395,0.0335083656311,0.0
1510672664947601079,0.101981201172,0.0334939994812,0.0
1510672664948251962,0.100692749023,0.0334037132263,0.0
1510672664948611021,0.0995207519531,0.033313369751,0.0
1510672664954844951,0.097545715332,0.0332355117798,0.0
1510672664955332994,0.0956917724609,0.0331337852478,0.0
1510672664960920095,0.0941528930664,0.033086101532,0.0
1510672664964768886,0.0941092529297,0.0337242965698,0.0
1510672664976860046,0.0941249694824,0.0342440185547,0.0
1510672664978826045,0.0941605834961,0.0348523864746,0.0
1510672664983390092,0.0941949462891,0.0353147544861,0.0
1510672664988126993,0.0980950317383,0.0356213035583,0.0
1510672664988964080,0.101557800293,0.0359337921143,0.0
1510672664996949911,0.104614532471,0.0360239944458,0.0
1510672665006002902,0.10410345459,0.0356917686462,0.0
1510672665008431911,0.103840911865,0.0352309761047,0.0
1510672665018632888,0.10362322998,0.0348375854492,0.0
1510672665019983053,0.104923583984,0.035109287262,0.0
1510672665021806955,0.106413726807,0.0351731452942,0.0
1510672665030160903,0.107762207031,0.035503326416,0.0
1510672665045804023,0.10810647583,0.0353735618591,0.0
1510672665046066999,0.108350311279,0.035293800354,0.0
1510672665047388076,0.108842895508,0.035321849823,0.0
1510672665048996925,0.109061157227,0.0352505302429,0.0
1510672665049232006,0.108784362793,0.0364045791626,0.0
1510672665053972005,0.106035247803,0.0371865692139,0.0
1510672665061517953,0.105783599854,0.0377805747986,0.0
1510672665063672065,0.106370361328,0.0377937889099,0.0
1510672665070703983,0.106643127441,0.0375016517639,0.0
1510672665085653066,0.107106536865,0.0376350975037,0.0
