%time,field.x,field.y,field.z
1510673739094934940,0.0154237060547,0.0210914726257,0.0
1510673739100395917,0.0139781341553,0.0207960624695,0.0
1510673739110533952,0.0125620422363,0.020691696167,0.0
1510673739111356973,0.0112033081055,0.020475687027,0.0
1510673739116044044,0.0145013275146,0.0205709953308,0.0
1510673739119486093,0.0174866485596,0.0208470249176,0.0
1510673739124726057,0.020229309082,0.0210248508453,0.0
1510673739129787921,0.0223586120605,0.021415517807,0.0
1510673739143882036,0.0243727111816,0.0215382881165,0.0
1510673739143974065,0.0259914398193,0.0216185207367,0.0
1510673739146028041,0.027321105957,0.0217302150726,0.0
1510673739153203010,0.0300302886963,0.0205823497772,0.0
1510673739154460906,0.0324765167236,0.0196021270752,0.0
1510673739160936117,0.0294067993164,0.0186172904968,0.0
1510673739169846057,0.0267386474609,0.0177353801727,0.0
1510673739171581029,0.0243457336426,0.0170320320129,0.0
1510673739174643993,0.0220815124512,0.0165905208588,0.0
1510673739179646968,0.0254656677246,0.0162530155182,0.0
1510673739184602022,0.0285036010742,0.0159780330658,0.0
1510673739193676948,0.0312708740234,0.0156876945496,0.0
1510673739201112985,0.0327441101074,0.0164842586517,0.0
1510673739201555967,0.0341132354736,0.0173863296509,0.0
1510673739205329895,0.0351887054443,0.0181476898193,0.0
1510673739210694074,0.0367224121094,0.0184088973999,0.0
1510673739214327096,0.0382520141602,0.0184671230316,0.0
1510673739220412969,0.0396325378418,0.0185862617493,0.0
1510673739231100082,0.0410373382568,0.0187178153992,0.0
1510673739232537031,0.0458568267822,0.018401966095,0.0
1510673739238634109,0.0500730895996,0.0179898395538,0.0
1510673739243849039,0.0538659362793,0.0174913959503,0.0
1510673739246722936,0.0559279632568,0.0170719184875,0.0
1510673739249963998,0.0579946289063,0.0169753875732,0.0
1510673739254380941,0.0591253509521,0.0172989463806,0.0
1510673739261012077,0.0600944976807,0.0175586471558,0.0
1510673739271606922,0.0608319854736,0.0176548042297,0.0
1510673739283710002,0.0613952636719,0.0176401119232,0.0
1510673739293735980,0.0620925445557,0.0178770198822,0.0
1510673739295242071,0.0612939300537,0.0184661598206,0.0
1510673739297543048,0.0606696624756,0.0190379161835,0.0
1510673739297641992,0.0636656188965,0.0187389678955,0.0
1510673739303308963,0.0664806060791,0.0184171524048,0.0
1510673739309561967,0.0689166412354,0.0182157478333,0.0
1510673739310354948,0.0710601806641,0.0180741291046,0.0
1510673739311853885,0.0701290130615,0.0181428833008,0.0
1510673739316080093,0.0692994842529,0.0181768417358,0.0
1510673739319463014,0.0686145935059,0.0180485839844,0.0
1510673739327239990,0.0700520935059,0.0179019470215,0.0
1510673739338680982,0.0711716308594,0.0177517299652,0.0
1510673739339001893,0.0719896087646,0.0176649742126,0.0
1510673739341603994,0.0728332672119,0.0175611953735,0.0
1510673739345721960,0.0716197662354,0.0185898647308,0.0
1510673739350416898,0.0705934906006,0.0196403312683,0.0
1510673739355690002,0.0715438690186,0.019664270401,0.0
1510673739367019891,0.0721872406006,0.0198541183472,0.0
1510673739371584892,0.0726532363892,0.0198576259613,0.0
1510673739371665954,0.0730373153687,0.0198565273285,0.0
1510673739375785112,0.0709579162598,0.0207083740234,0.0
1510673739380207061,0.0690803833008,0.0215848999023,0.0
1510673739386177062,0.0673348846436,0.0224350852966,0.0
1510673739397926092,0.0673715362549,0.0222786846161,0.0
1510673739398612022,0.0674272460938,0.0221497783661,0.0
1510673739402409076,0.067483291626,0.0219784049988,0.0
1510673739408723115,0.0678625640869,0.021613325119,0.0
1510673739410274028,0.0678917236328,0.021296497345,0.0
1510673739420491933,0.0680484008789,0.0209416618347,0.0
1510673739427131891,0.067143661499,0.0218416576385,0.0
1510673739428148984,0.0663367919922,0.0226375751495,0.0
1510673739430583000,0.0656017608643,0.0233421039581,0.0
1510673739435494899,0.0648968353271,0.0240547103882,0.0
1510673739440274000,0.0646500396729,0.0245003890991,0.0
1510673739445775032,0.0642825622559,0.0248255310059,0.0
1510673739450437068,0.0640802764893,0.0250835552216,0.0
1510673739458919048,0.0635500335693,0.0245475006104,0.0
1510673739464934110,0.0631803894043,0.0240933475494,0.0
1510673739469366073,0.0628037872314,0.0236544361115,0.0
1510673739470284938,0.0623636627197,0.0232680892944,0.0
1510673739475645065,0.0629009246826,0.0232012500763,0.0
1510673739479712963,0.0633879394531,0.0230780029297,0.0
1510673739485321998,0.0639334259033,0.0225471496582,0.0
1510673739496774911,0.0645781097412,0.0220433082581,0.0
1510673739499838113,0.0649216308594,0.0216764698029,0.0
1510673739506896018,0.0651660919189,0.0213055610657,0.0
1510673739507834911,0.065218963623,0.0229297008514,0.0
1510673739510452032,0.0652589111328,0.0244468307495,0.0
1510673739516403913,0.0653791351318,0.0258426170349,0.0
1510673739520740032,0.0651077880859,0.0257135772705,0.0
1510673739529536008,0.0647866973877,0.025453168869,0.0
1510673739531759977,0.0647186889648,0.0252714195251,0.0
1510673739536031007,0.0646431884766,0.0258032894135,0.0
1510673739541249990,0.0647464904785,0.0262774105072,0.0
1510673739545145034,0.0648761138916,0.0268109970093,0.0
1510673739553829908,0.0654097290039,0.0270251655579,0.0
1510673739561587095,0.06575730896,0.0273537788391,0.0
1510673739562294006,0.0660671081543,0.0275237998962,0.0
1510673739565737009,0.0663576965332,0.0277465496063,0.0
1510673739570569992,0.0600314788818,0.0281165714264,0.0
1510673739576437950,0.0542797851563,0.0284297218323,0.0
1510673739583595991,0.0490565185547,0.0288729457855,0.0
1510673739590787887,0.0503147125244,0.0286707725525,0.0
1510673739592696905,0.0515217285156,0.0286129760742,0.0
1510673739595725059,0.0526950531006,0.0284859447479,0.0
1510673739600579023,0.0531897277832,0.0288455753326,0.0
1510673739609306097,0.0537002868652,0.0290824966431,0.0
1510673739613625049,0.0541431274414,0.0291718769073,0.0
1510673739621330976,0.0540083618164,0.0288448619843,0.0
1510673739623930931,0.0539371032715,0.0285445022583,0.0
1510673739626405000,0.0537729187012,0.0283597774506,0.0
1510673739630496025,0.053517364502,0.0282187385559,0.0
1510673739639590978,0.0533813781738,0.0278642597198,0.0
1510673739642641067,0.0533851470947,0.0276767120361,0.0
1510673739645622014,0.0541859741211,0.0268648891449,0.0
1510673739651957988,0.0545930786133,0.0261544437408,0.0
1510673739661403894,0.0552031860352,0.0255785121918,0.0
1510673739667386054,0.0558208618164,0.0248299922943,0.0
1510673739669188976,0.0537884063721,0.0250094509125,0.0
1510673739670680999,0.0519463500977,0.0251569709778,0.0
1510673739675678014,0.0501147155762,0.0254027366638,0.0
1510673739680684089,0.0518716583252,0.0259800262451,0.0
1510673739686314105,0.0534770812988,0.0263239135742,0.0
1510673739698261976,0.054329498291,0.0266652622223,0.0
1510673739698656082,0.05401121521,0.0268593521118,0.0
1510673739700757026,0.0538064880371,0.0270874347687,0.0
1510673739705804109,0.0535272827148,0.0272629337311,0.0
1510673739710836887,0.0530213775635,0.0287191123962,0.0
1510673739717019081,0.0525616149902,0.0299396038055,0.0
1510673739728611946,0.0522659912109,0.0312473583221,0.0
1510673739730187892,0.0520342407227,0.0324489212036,0.0
1510673739731874942,0.0472385406494,0.0317798995972,0.0
1510673739735785961,0.0426290588379,0.0310448379517,0.0
1510673739742624044,0.0417973175049,0.0300205535889,0.0
1510673739745846033,0.0409086151123,0.0292008857727,0.0
1510673739754657030,0.0401509094238,0.0285511245728,0.0
1510673739755636930,0.0395599060059,0.0280609931946,0.0
1510673739762296915,0.0399897460938,0.0291622467041,0.0
1510673739784210920,0.0404499053955,0.0301567726135,0.0
1510673739792237997,0.0410296325684,0.0310980319977,0.0
1510673739793174028,0.0411783752441,0.0319264068604,0.0
1510673739793792963,0.0359917907715,0.0322246665955,0.0
1510673739793833971,0.0313824310303,0.0324507751465,0.0
1510673739794210910,0.0272373809814,0.0326508636475,0.0
1510673739803380012,0.0286197814941,0.0321891365051,0.0
1510673739806857109,0.0297784881592,0.0318230743408,0.0
1510673739808190107,0.0307186737061,0.0313169689178,0.0
1510673739813734054,0.0306968078613,0.031804101944,0.0
1510673739816483020,0.0307674865723,0.0322572021484,0.0
1510673739825154066,0.030986831665,0.0326652641296,0.0
1510673739826678037,0.0275639648438,0.032882270813,0.0
1510673739830940008,0.0244287261963,0.0329517707825,0.0
1510673739836734056,0.0214358215332,0.0330313186646,0.0
1510673739841346025,0.0176908569336,0.0319843444824,0.0
1510673739846035957,0.0145604248047,0.0310453281403,0.0
1510673739852091073,0.0118476409912,0.0303333911896,0.0
1510673739860413074,0.00944332885742,0.029609249115,0.0
1510673739862133979,0.0137950744629,0.0296049919128,0.0
1510673739867223024,0.0176001586914,0.0296442909241,0.0
1510673739871901035,0.0211560974121,0.0296448402405,0.0
1510673739875675916,0.0180053863525,0.0306833496094,0.0
1510673739885277986,0.0153567657471,0.031430896759,0.0
1510673739889317035,0.0129991760254,0.0320870857239,0.0
1510673739892142057,0.0147925567627,0.0317462844849,0.0
1510673739896589994,0.0164844207764,0.0315118083954,0.0
1510673739901541948,0.0178854827881,0.0313262500763,0.0
1510673739905813932,0.0158053741455,0.0308096141815,0.0
1510673739915349960,0.0139666442871,0.0303514022827,0.0
1510673739921314954,0.0123547515869,0.0300152778625,0.0
1510673739921549081,0.0108769226074,0.0297797679901,0.0
1510673739931752920,0.00952049255371,0.0303994216919,0.0
1510673739932852029,0.00840124511719,0.0308943881989,0.0
1510673739936516046,0.00749128723145,0.0312535457611,0.0
1510673739942678928,0.00694766235352,0.0307823486328,0.0
1510673739953324079,0.00645544433594,0.0304146652222,0.0
1510673739953973054,0.00590121459961,0.0300311985016,0.0
1510673739956656932,0.00934350585938,0.0313898200989,0.0
1510673739962358951,0.0126889190674,0.0324679985046,0.0
1510673739969037055,0.0156913909912,0.0335301856995,0.0
1510673739974939107,0.0138320007324,0.0334493904114,0.0
1510673739981667041,0.0121655426025,0.0334793777466,0.0
1510673739982214927,0.0106260070801,0.0334350585937,0.0
1510673739990783929,0.00925384521484,0.0339353294373,0.0
1510673739992671012,0.0079987487793,0.0344014701843,0.0
1510673739996789932,0.0070018157959,0.0348471260071,0.0
1510673740001565933,0.00938569641113,0.0357192344666,0.0
1510673740006264925,0.0115644073486,0.0363839073181,0.0
1510673740012382030,0.0135034179688,0.0368434677124,0.0
1510673740019762039,0.0153573455811,0.0372343254089,0.0
1510673740028388977,0.0164779052734,0.0370221633911,0.0
1510673740028613090,0.017523727417,0.0369835739136,0.0
1510673740033854961,0.0184507751465,0.0369070968628,0.0
1510673740042416095,0.0210731658936,0.0371413269043,0.0
1510673740044028997,0.0234865112305,0.0372759895325,0.0
1510673740046897888,0.0255772247314,0.0375298652649,0.0
1510673740052109956,0.0262637786865,0.0370691490173,0.0
1510673740056590080,0.0269125976563,0.0366495475769,0.0
1510673740061773061,0.0276120300293,0.0362916755676,0.0
1510673740066662073,0.0251499023438,0.0365723266602,0.0
1510673740072207927,0.0229226531982,0.0369473571777,0.0
1510673740077260971,0.0209044189453,0.0373709793091,0.0
1510673740086626052,0.018993270874,0.03782289505,0.0
1510673740086927890,0.0176804199219,0.0389518280029,0.0
1510673740092241048,0.0166723632813,0.0398566322327,0.0
1510673740098673105,0.0157773895264,0.0406324501038,0.0
1510673740102082014,0.0194382781982,0.040973285675,0.0
1510673740111800909,0.0226621704102,0.0412988891602,0.0
1510673740122803926,0.0255182037354,0.0415478935242,0.0
1510673740123049020,0.0286179351807,0.041534236908,0.0
1510673740123367071,0.0315581512451,0.041585521698,0.0
1510673740128021955,0.0341931610107,0.0416479148865,0.0
1510673740131477117,0.0339122161865,0.0416347579956,0.0
1510673740142528057,0.033591796875,0.0415777282715,0.0
1510673740146275043,0.033329284668,0.0416202201843,0.0
1510673740147610902,0.0331557006836,0.0416971206665,0.0
1510673740151643037,0.0343302307129,0.0429209518433,0.0
1510673740157475948,0.0355472869873,0.0439457855225,0.0
1510673740162435054,0.0364736480713,0.0447977714539,0.0
1510673740172293901,0.0372459106445,0.045452293396,0.0
1510673740182055950,0.0378052978516,0.0461234893799,0.0
1510673740182846069,0.0383876495361,0.0467216491699,0.0
1510673740182985067,0.033720993042,0.0470789871216,0.0
1510673740188950061,0.0297158050537,0.0473109474182,0.0
1510673740192419052,0.02611769104,0.0475257949829,0.0
1510673740199637889,0.0285938262939,0.0468139648438,0.0
1510673740210957050,0.0308911437988,0.0461530609131,0.0
1510673740211251020,0.0328064880371,0.0455659065247,0.0
1510673740216237068,0.0346171569824,0.0449100456238,0.0
1510673740217367887,0.0368624725342,0.0432709312439,0.0
1510673740222382068,0.0389626617432,0.0419165420532,0.0
1510673740227148056,0.0407951507568,0.0406265449524,0.0
1510673740233649015,0.0409743652344,0.0417801856995,0.0
1510673740238091945,0.0412382049561,0.0426974601746,0.0
1510673740248346090,0.0412875671387,0.0437225227356,0.0
1510673740260663032,0.041442855835,0.0446535720825,0.0
1510673740275105953,0.0429492950439,0.0449319648743,0.0
1510673740275425910,0.0441423797607,0.0450387878418,0.0
1510673740275762081,0.0443560180664,0.0453121871948,0.0
1510673740276467084,0.0443729400635,0.0456777801514,0.0
1510673740277153015,0.0444951934814,0.0459901390076,0.0
1510673740286308050,0.0447180786133,0.0463112068176,0.0
1510673740287599086,0.0443023681641,0.0456188850403,0.0
1510673740288899898,0.0440189666748,0.0449591941833,0.0
1510673740293245077,0.0450239562988,0.0448564224243,0.0
1510673740297461032,0.0459765319824,0.0448636932373,0.0
1510673740306405067,0.0467864379883,0.0450180892944,0.0
1510673740312730073,0.0476022644043,0.0450562667847,0.0
1510673740317945957,0.0484304504395,0.0446505813599,0.0
1510673740319562911,0.0491412200928,0.0441626243591,0.0
1510673740322118043,0.0497354125977,0.0437309761047,0.0
1510673740327128887,0.0505454101562,0.0439870910645,0.0
1510673740332961082,0.0512545776367,0.0442800445557,0.0
1510673740345390081,0.0520115966797,0.0445822944641,0.0
1510673740346501111,0.0523014984131,0.0443830604553,0.0
1510673740347486972,0.0526028900146,0.0441832275391,0.0
1510673740352619886,0.0527470703125,0.0439338531494,0.0
1510673740357254028,0.0518605804443,0.044016204834,0.0
1510673740362941980,0.0510610351563,0.0441271858215,0.0
1510673740379863977,0.0504550323486,0.0442222938538,0.0
1510673740380028963,0.0499019775391,0.0443398704529,0.0
1510673740380079030,0.0507825012207,0.0448366775513,0.0
1510673740385579109,0.0516663360596,0.045298789978,0.0
1510673740387049913,0.0522677764893,0.0456255569458,0.0
1510673740393408060,0.0513224945068,0.0450633621216,0.0
1510673740403062105,0.0504387054443,0.0445073280334,0.0
1510673740403353929,0.0496603851318,0.0441177253723,0.0
1510673740409686088,0.0499922027588,0.0444733963013,0.0
1510673740412719011,0.0503104095459,0.0447042236328,0.0
1510673740417632102,0.0504920654297,0.0448936843872,0.0
1510673740423331022,0.0482887573242,0.0448838539124,0.0
1510673740427498102,0.0462368469238,0.0449936752319,0.0
1510673740432902097,0.0445049133301,0.0450924797058,0.0
1510673740439292907,0.0445332946777,0.0457251586914,0.0
1510673740446702957,0.0445720672607,0.0462602462769,0.0
1510673740449170112,0.0446348114014,0.0468530960083,0.0
1510673740453881025,0.0443514862061,0.0474332351685,0.0
1510673740458000898,0.0452290344238,0.0477829627991,0.0
1510673740463167905,0.0460215148926,0.0478727378845,0.0
1510673740468074083,0.0468867034912,0.0477983016968,0.0
1510673740476949930,0.0473898162842,0.0468131370544,0.0
1510673740477893114,0.0477038879395,0.0460713500977,0.0
1510673740484934091,0.0478815002441,0.0454853286743,0.0
1510673740488225936,0.0470626525879,0.0465977897644,0.0
1510673740493819952,0.0463802642822,0.0473930397034,0.0
1510673740499217987,0.0459283752441,0.0481816482544,0.0
1510673740506190061,0.0456390686035,0.0489871864319,0.0
1510673740509092092,0.0419524536133,0.0478455085754,0.0
1510673740512562036,0.0385746154785,0.0467639007568,0.0
1510673740517887115,0.0354602966309,0.0456988182068,0.0
1510673740522506952,0.032522857666,0.0454990386963,0.0
1510673740531656026,0.0300161590576,0.0453683280945,0.0
1510673740539972066,0.0278114776611,0.0453687286377,0.0
1510673740546843051,0.0288696136475,0.0456160926819,0.0
1510673740547545909,0.0297554779053,0.0457765464783,0.0
1510673740547972917,0.0305426635742,0.0458623313904,0.0
1510673740552565097,0.0321165313721,0.0458431396484,0.0
1510673740562128067,0.0337205200195,0.0458783912659,0.0
1510673740569556951,0.0352144165039,0.0459097175598,0.0
1510673740569803953,0.0373894042969,0.0459688224792,0.0
1510673740573036909,0.0392652740479,0.0459939193726,0.0
1510673740578028917,0.0409358215332,0.0460675697327,0.0
1510673740583599090,0.0424058074951,0.0463899154663,0.0
1510673740588083028,0.0453845825195,0.0460908241272,0.0
1510673740594130992,0.0482113952637,0.0456938018799,0.0
1510673740600085020,0.0507475891113,0.0452460098267,0.0
1510673740606014966,0.0512124938965,0.0455848884583,0.0
1510673740612185001,0.0515832672119,0.0461688041687,0.0
1510673740613547086,0.0517202148438,0.0466487121582,0.0
