%time,field.x,field.y,field.z
1510675542855288028,0.0200249500275,0.0112530841827,0.0
1510675542860855102,0.0200351448059,0.0113765420914,0.0
1510675542865019083,0.0199118537903,0.011161236763,0.0
1510675542870345115,0.0196286621094,0.010766242981,0.0
1510675542883882045,0.0194602127075,0.0103610239029,0.0
1510675542887747049,0.0190599918365,0.0101262540817,0.0
1510675542889358997,0.0192665958405,0.0100172767639,0.0
1510675542889995098,0.0192116107941,0.00997008609772,0.0
1510675542895133018,0.0194471607208,0.0101166038513,0.0
1510675542900111913,0.01949974823,0.010323802948,0.0
1510675542906140089,0.0196588935852,0.0104750394821,0.0
1510675542917830944,0.0200699234009,0.0106046276093,0.0
1510675542919154882,0.0203444576263,0.0107248420715,0.0
1510675542921094894,0.020717924118,0.0110496959686,0.0
1510675542925786972,0.020771314621,0.0114570474625,0.0
1510675542930145025,0.0208815231323,0.0117028388977,0.0
1510675542937283992,0.0210254173279,0.011947022438,0.0
1510675542944163084,0.0211295948029,0.0118711719513,0.0
1510675542945594072,0.0211833229065,0.0119296331406,0.0
1510675542950122117,0.0210095443726,0.0120319881439,0.0
1510675542955302000,0.020751707077,0.0122164831161,0.0
1510675542961550951,0.0204937381744,0.012470908165,0.0
1510675542967591047,0.0201397514343,0.0121484556198,0.0
1510675542973990917,0.0198195457458,0.01163489151,0.0
1510675542976031064,0.0194949703217,0.0110308933258,0.0
1510675542980195045,0.0193846740723,0.0108051939011,0.0
1510675542986229896,0.0195174312592,0.0110108976364,0.0
1510675542991620063,0.0195857467651,0.0108406181335,0.0
1510675542998336076,0.0196899738312,0.0104354019165,0.0
1510675543004580020,0.0196250476837,0.00983009624481,0.0
1510675543006136894,0.0197500267029,0.00969106483459,0.0
1510675543010737895,0.0199555416107,0.0100007390976,0.0
1510675543016175031,0.0201088104248,0.0100800228119,0.0
1510675543020894050,0.0202647151947,0.00980318546295,0.0
1510675543027733087,0.0202895298004,0.00927077102661,0.0
1510675543036083936,0.0204764251709,0.00895412635803,0.0
1510675543038218975,0.0207461395264,0.00902139282227,0.0
1510675543040486097,0.0210965156555,0.00901883792877,0.0
1510675543045710086,0.0216197509766,0.00893096446991,0.0
1510675543050379037,0.0221066226959,0.00867758274078,0.0
1510675543055732011,0.0226583137512,0.00856839179993,0.0
1510675543060760021,0.0230700721741,0.00864204788208,0.0
1510675543065769910,0.0233464031219,0.00886100196838,0.0
1510675543075403928,0.023603143692,0.00910192298889,0.0
1510675543081191062,0.023874212265,0.0093765411377,0.0
1510675543099229097,0.0241478252411,0.00967628860474,0.0
1510675543100603103,0.0242613620758,0.00999102210999,0.0
1510675543101778030,0.0240534057617,0.0104505825043,0.0
1510675543102704048,0.0237785873413,0.0108687734604,0.0
1510675543105259895,0.0235823535919,0.0114682216644,0.0
1510675543116272926,0.0236527462006,0.0119178991318,0.0
1510675543117417097,0.0237144203186,0.012242562294,0.0
1510675543118623018,0.0236637001038,0.0123529109955,0.0
1510675543122539997,0.0234568729401,0.0123855705261,0.0
1510675543125617980,0.0233478374481,0.0125619058609,0.0
1510675543131248950,0.023301410675,0.0128925085068,0.0
1510675543141951084,0.0232657165527,0.0130225477219,0.0
1510675543142586946,0.0232721366882,0.0131202230453,0.0
1510675543147259950,0.0231500473022,0.0129660873413,0.0
1510675543150614976,0.0234401721954,0.0132855434418,0.0
1510675543163438081,0.0236460208893,0.0138423175812,0.0
1510675543174653053,0.0241759681702,0.0145198984146,0.0
1510675543176815986,0.0243202095032,0.0149239444733,0.0
1510675543177716016,0.0245364131927,0.0149937458038,0.0
1510675543177839994,0.0245772743225,0.0151933526993,0.0
1510675543180506944,0.0246003494263,0.0157378921509,0.0
1510675543187292098,0.0244500293732,0.016401424408,0.0
1510675543191819906,0.0242073001862,0.016967092514,0.0
1510675543199567079,0.0240164585114,0.0170574951172,0.0
1510675543201962947,0.0240322322845,0.0171187763214,0.0
1510675543206162929,0.0241846256256,0.0173109359741,0.0
1510675543212419033,0.024431438446,0.017697593689,0.0
1510675543215517997,0.024706073761,0.0181503562927,0.0
1510675543221638917,0.0249477138519,0.0182166938782,0.0
1510675543232348918,0.02544921875,0.0183781013489,0.0
1510675543233150005,0.0258643550873,0.0184969463348,0.0
1510675543236514091,0.0264429416656,0.0191633968353,0.0
1510675543243215084,0.0264113349915,0.0196789855957,0.0
1510675543245879888,0.0265355110168,0.0203543434143,0.0
1510675543251144886,0.0264431381226,0.0207819595337,0.0
1510675543256303071,0.0266964092255,0.0215102729797,0.0
1510675543261333942,0.0267765254974,0.0222074317932,0.0
1510675543273864984,0.0267483825684,0.0228856449127,0.0
1510675543279149055,0.0267914505005,0.0232954826355,0.0
1510675543282136917,0.0269330997467,0.0236138858795,0.0
1510675543283135890,0.027521648407,0.0242362995148,0.0
1510675543286546945,0.0281676521301,0.0249954853058,0.0
1510675543291253089,0.0287365245819,0.0260032863617,0.0
1510675543300323963,0.0291363296509,0.0265794067383,0.0
1510675543305131912,0.0296621875763,0.0273548812866,0.0
1510675543306075096,0.030359703064,0.0279992351532,0.0
1510675543311642885,0.0311733989716,0.0290723800659,0.0
1510675543317857980,0.0316191539764,0.0299241962433,0.0
1510675543321270942,0.0322099609375,0.0305032978058,0.0
1510675543331307888,0.0326786346436,0.0309600639343,0.0
1510675543337151050,0.0335475845337,0.0313401660919,0.0
1510675543338555097,0.034291217804,0.0320314941406,0.0
1510675543341229915,0.03520885849,0.0323924102783,0.0
1510675543346307992,0.0361211013794,0.0327301940918,0.0
1510675543351769924,0.0370483016968,0.033002407074,0.0
1510675543358241081,0.0380641746521,0.0335529975891,0.0
1510675543364667892,0.0387025299072,0.0342468070984,0.0
1510675543367130041,0.0394632148743,0.0348080558777,0.0
1510675543371284961,0.039938533783,0.0352099990845,0.0
1510675543376208066,0.0407750968933,0.0355270805359,0.0
1510675543381808996,0.0414577903748,0.0360768432617,0.0
1510675543386591911,0.0421113777161,0.0366784973145,0.0
1510675543397748947,0.0427684402466,0.0372516365051,0.0
1510675543398879051,0.0432316169739,0.0375741920471,0.0
1510675543401109933,0.0439801750183,0.037961807251,0.0
1510675543406701087,0.0443833084106,0.0385057449341,0.0
1510675543411783933,0.044873916626,0.0389564399719,0.0
1510675543417218923,0.0452833175659,0.0393990631104,0.0
1510675543432493925,0.0457260284424,0.0397186470032,0.0
1510675543433157920,0.0462958450317,0.0402623977661,0.0
1510675543434199094,0.0462833900452,0.0409239807129,0.0
1510675543437124013,0.0464185066223,0.0414283485413,0.0
1510675543441406011,0.0462254295349,0.0419351539612,0.0
1510675543448152065,0.0464330406189,0.0422271614075,0.0
1510675543455800056,0.0466746292114,0.0428394050598,0.0
1510675543456608057,0.0468288803101,0.0435430488586,0.0
1510675543463273048,0.0470457992554,0.0440879554749,0.0
1510675543466559886,0.0469312095642,0.0444684104919,0.0
1510675543471841096,0.0473908004761,0.0446205062866,0.0
1510675543477030038,0.0477201461792,0.0451464729309,0.0
1510675543481492996,0.048116859436,0.0456939163208,0.0
1510675543486628055,0.0482252693176,0.0462391090393,0.0
1510675543497565031,0.0481920967102,0.0466524887085,0.0
1510675543506819963,0.0483589668274,0.046986907959,0.0
1510675543508213996,0.0483531036377,0.0475939254761,0.0
1510675543508882045,0.0485068778992,0.0482446174622,0.0
1510675543513278961,0.0484128608704,0.0490562324524,0.0
1510675543519172906,0.0434111328125,0.0449340057373,0.0
1510675543529536962,0.0388485145569,0.0412948913574,0.0
1510675543534013986,0.0346861877441,0.0381396179199,0.0
1510675543534892082,0.0310185241699,0.0351735877991,0.0
1510675543536988019,0.0304409370422,0.0359820594788,0.0
1510675543542268037,0.0299765205383,0.0366270751953,0.0
1510675543547068119,0.0291899852753,0.0373154067993,0.0
1510675543551736116,0.028519821167,0.0380232963562,0.0
1510675543561327934,0.0278077640533,0.038661655426,0.0
1510675543565726995,0.0270832061768,0.0392873306274,0.0
1510675543568114995,0.0266848888397,0.0398636741638,0.0
1510675543588633060,0.025710609436,0.0403133773804,0.0
1510675543589340925,0.0249350833893,0.0406912574768,0.0
1510675543590048074,0.0237240161896,0.0409106407166,0.0
1510675543591660976,0.0225820198059,0.0410902404785,0.0
1510675543592649936,0.0214555873871,0.0413163719177,0.0
1510675543598535060,0.0202290306091,0.0414272041321,0.0
1510675543607145071,0.0190834159851,0.0414536361694,0.0
1510675543608550071,0.0174379920959,0.041350151062,0.0
1510675543612684011,0.0159192352295,0.0412507896423,0.0
1510675543616729021,0.0142186517715,0.0412316818237,0.0
1510675543621787071,0.0126297616959,0.0411706695557,0.0
1510675543629547119,0.011042096138,0.0410429573059,0.0
1510675543638802051,0.00942789649963,0.0410206108093,0.0
1510675543639559984,0.00764126491547,0.0409877815247,0.0
1510675543642071008,0.00569072341919,0.0413194007874,0.0
1510675543647234916,0.00383603549004,0.0416057128906,0.0
1510675543651499986,0.00181061577797,0.0420280303955,0.0
1510675543662208080,-0.000201623693109,0.0425930404663,0.0
1510675543666616916,-0.00249171257019,0.043197555542,0.0
1510675543667531013,-0.00506016016006,0.0441634292603,0.0
1510675543672264099,-0.00778157901764,0.0449631652832,0.0
1510675543677820920,-0.0106554479599,0.0459332580566,0.0
1510675543681580066,-0.0134668149948,0.0466570968628,0.0
1510675543694396018,-0.0163690757751,0.0474019355774,0.0
1510675543699312925,-0.0192357730865,0.0481932830811,0.0
1510675543700128078,-0.0221850891113,0.0489703330994,0.0
1510675543702035903,-0.0253021945953,0.0498827781677,0.0
1510675543708444118,-0.028361114502,0.0505684089661,0.0
1510675543713232040,-0.0315037612915,0.0512315330505,0.0
1510675543721330881,-0.0346713562012,0.0516893920898,0.0
1510675543726681947,-0.0377985153198,0.052236366272,0.0
1510675543729976892,-0.0410885696411,0.0527028198242,0.0
1510675543732686042,-0.0444201202393,0.0530748558044,0.0
1510675543737685918,-0.0477291946411,0.0532984733582,0.0
1510675543742158889,-0.0509424705505,0.0534058837891,0.0
1510675543752768039,-0.0542025184631,0.0536649398804,0.0
1510675543759525060,-0.0576019592285,0.0539362602234,0.0
1510675543760669946,-0.0610111236572,0.0542403411865,0.0
1510675543763130903,-0.0583859901428,0.0490867042542,0.0
1510675543768758058,-0.0557936096191,0.0444974403381,0.0
1510675543772313117,-0.0534427337646,0.0404834518433,0.0
1510675543780293941,-0.0512606773376,0.0369008827209,0.0
1510675543788038969,-0.0494158821106,0.0336550750732,0.0
1510675543790169000,-0.0477398414612,0.030734046936,0.0
1510675543792675018,-0.0461615486145,0.0281580371857,0.0
1510675543797826051,-0.0447767295837,0.0260001430511,0.0
1510675543802105903,-0.0432244949341,0.0240397453308,0.0
1510675543810298919,-0.0419613990784,0.0222528915405,0.0
1510675543816013097,-0.0406070098877,0.0205738887787,0.0
1510675543817485094,-0.0394072113037,0.0190551624298,0.0
1510675543822717905,-0.0383300094604,0.0175894317627,0.0
1510675543828269958,-0.0372154960632,0.0161156997681,0.0
1510675543832601070,-0.0363221282959,0.0145679597855,0.0
1510675543839154005,-0.0353608474731,0.0130907011032,0.0
1510675543842112064,-0.0346946258545,0.011774263382,0.0
1510675543847088098,-0.034075252533,0.0106187362671,0.0
1510675543853780984,-0.0334923171997,0.00961738014221,0.0
1510675543865519046,-0.0329823799133,0.00869750785828,0.0
1510675543866568088,-0.0322933731079,0.00789688158035,0.0
1510675543867590904,-0.0316627025604,0.00716463327408,0.0
1510675543872741937,-0.030884344101,0.00655666732788,0.0
1510675543877866029,-0.030203250885,0.00605535697937,0.0
1510675543883215904,-0.0295176525116,0.0056721162796,0.0
1510675543893177032,-0.0288255672455,0.00535400152206,0.0
1510675543894073009,-0.0281248683929,0.00507579898834,0.0
1510675543897511959,-0.0273488368988,0.00477612447739,0.0
1510675543902770996,-0.0267051200867,0.00454398107529,0.0
1510675543906948089,-0.0259894180298,0.00443475866318,0.0
1510675543921308040,-0.0255400905609,0.00431101846695,0.0
1510675543925625085,-0.0249213752747,0.0042555232048,0.0
1510675543926645994,-0.0242460536957,0.00415976047516,0.0
1510675543931065082,-0.0234815979004,0.00409068346024,0.0
1510675543932564973,-0.0225851173401,0.00410824728012,0.0
1510675543938532114,-0.0217983169556,0.00407963991165,0.0
1510675543942989110,-0.021009563446,0.0040722079277,0.0
1510675543951520919,-0.0203094844818,0.00411859893799,0.0
1510675543953923940,-0.0194870033264,0.00430515623093,0.0
1510675543958549976,-0.0187292861938,0.00462648868561,0.0
1510675543964368104,-0.0179476966858,0.00498422145844,0.0
1510675543968616962,-0.0171287612915,0.00531521177292,0.0
1510675543973269939,-0.0162867717743,0.00573655033112,0.0
1510675543983920097,-0.0154639005661,0.00620429944992,0.0
1510675543984863996,-0.0145022516251,0.00673898410797,0.0
1510675543988573074,-0.0135719995499,0.00721576404572,0.0
1510675543994297981,-0.0127126712799,0.00746756792068,0.0
1510675543998869895,-0.0116614084244,0.00772996330261,0.0
1510675544002501010,-0.0107014665604,0.00796450328827,0.0
1510675544007746934,-0.00965211296082,0.0082730512619,0.0
1510675544013029098,-0.00851270008087,0.0085351858139,0.0
1510675544019220113,-0.00726198148727,0.00860967636108,0.0
1510675544028831005,-0.00597703266144,0.00861111831665,0.0
1510675544029687881,-0.00474759149551,0.00848140907288,0.0
1510675544033186912,-0.00352844405174,0.00842736530304,0.0
1510675544038302898,-0.00258788275719,0.00824269485474,0.0
1510675544043730020,-0.00160158646107,0.00798386240005,0.0
1510675544049587011,-0.000542619466782,0.00770376300812,0.0
1510675544066023111,0.000430058002472,0.00747615623474,0.0
1510675544067564010,0.00141201806068,0.00741559934616,0.0
1510675544069493055,0.00226761054993,0.00733417034149,0.0
1510675544070892095,0.00308005166054,0.00738028669357,0.0
1510675544072566986,0.00385450482368,0.00731970453262,0.0
1510675544080782890,0.00475064182281,0.00735016870499,0.0
1510675544086100101,0.00549928045273,0.0074632601738,0.0
1510675544089726924,0.00606155967712,0.00741006183624,0.0
1510675544092602968,0.00657581472397,0.00738092279434,0.0
1510675544098669052,0.00702770423889,0.00720858669281,0.0
1510675544102593898,0.00763644886017,0.00711449384689,0.0
1510675544109289884,0.00824923801422,0.00704199981689,0.0
1510675544117274045,0.00897084236145,0.00693139314651,0.0
1510675544118608951,0.00944547557831,0.00674322605133,0.0
1510675544123471975,0.00999616336823,0.00636796665192,0.0
1510675544128170967,0.0104929513931,0.0061703414917,0.0
1510675544133127927,0.0109517498016,0.00606130981445,0.0
1510675544144668102,0.0114810371399,0.00609382247925,0.0
1510675544150439023,0.0120274801254,0.00621836042404,0.0
1510675544150516033,0.0127110500336,0.00630248975754,0.0
1510675544153459072,0.0132887830734,0.00647193241119,0.0
1510675544159069061,0.0139849119186,0.00676455593109,0.0
1510675544164674997,0.0144087839127,0.00709759235382,0.0
1510675544168658971,0.0147803287506,0.007310942173,0.0
1510675544181128978,0.0152028999329,0.00737350702286,0.0
1510675544186873912,0.0155228385925,0.00729358625412,0.0
1510675544187436103,0.0158826732635,0.00719171190262,0.0
1510675544189574003,0.0161821575165,0.00707131576538,0.0
1510675544193140983,0.0165166358948,0.00703378915787,0.0
1510675544199093103,0.0167610759735,0.00687687444687,0.0
1510675544208560943,0.0169969539642,0.00665899276733,0.0
1510675544210040092,0.0171997680664,0.00645773935318,0.0
1510675544215131044,0.0171866264343,0.00620890045166,0.0
1510675544221151113,0.0171174697876,0.00612394809723,0.0
1510675544222959995,0.0170731754303,0.00613438606262,0.0
1510675544229130029,0.0168896026611,0.00612490653992,0.0
1510675544242955923,0.0167998275757,0.00607338571548,0.0
1510675544244471073,0.0168253383636,0.00603450584412,0.0
1510675544245570898,0.0144163293839,0.0150994138718,0.0
1510675544248517036,0.0123826360703,0.0234065704346,0.0
1510675544253931045,0.0106027622223,0.0309179477692,0.0
1510675544258209943,0.00897966384888,0.0376975898743,0.0
1510675544263700962,0.00795071649551,0.0436324386597,0.0
1510675544268105030,0.00705674982071,0.0489891014099,0.0
1510675544274631977,0.00649561595917,0.0534509735107,0.0
1510675544284125089,0.00601865243912,0.0573916130066,0.0
1510675544285012006,0.00583253955841,0.0610554733276,0.0
1510675544289110898,0.00564224910736,0.0642316207886,0.0
1510675544294100046,0.00596254873276,0.0681150741577,0.0
1510675544298651933,0.00627197122574,0.0718029632568,0.0
1510675544304121971,0.00652369165421,0.0749396896362,0.0
1510675544312673091,0.00707010412216,0.0749959182739,0.0
1510675544314574956,0.0114368906021,0.0771374359131,0.0
1510675544319658041,0.0118561048508,0.0769584960937,0.0
1510675544324279069,0.0120999135971,0.077087562561,0.0
1510675544328449010,0.0125323495865,0.0764041061401,0.0
1510675544338119029,0.0130853128433,0.0760947570801,0.0
1510675544346250057,0.013263504982,0.0759849853516,0.0
1510675544347445011,0.0134932823181,0.0765958480835,0.0
1510675544349447011,0.0134727458954,0.0774465103149,0.0
1510675544353962898,0.0144947481155,0.0784670715332,0.0
1510675544359875917,0.0145201282501,0.0789674835205,0.0
1510675544369679927,0.0145003013611,0.0796303405762,0.0
1510675544376729011,0.0148358974457,0.0797110443115,0.0
1510675544378123998,0.0159089736938,0.079715675354,0.0
1510675544379082918,0.0172209796906,0.0795556793213,0.0
1510675544383734941,0.0184959926605,0.0792291717529,0.0
1510675544389214992,0.0196602020264,0.0793199996948,0.0
1510675544395129919,0.0203466663361,0.0798587188721,0.0
1510675544404503107,0.0209019374847,0.0806769714355,0.0
1510675544405620098,0.0215954837799,0.0813177490234,0.0
1510675544408988952,0.0231819419861,0.0849182281494,0.0
1510675544417422056,0.0244841804504,0.0884479141235,0.0
1510675544419502019,0.0257435646057,0.0913124160767,0.0
1510675544424674034,0.0282367801666,0.0940649871826,0.0
1510675544428744077,0.0304975204468,0.0965596389771,0.0
1510675544434242010,0.0329471206665,0.098778137207,0.0
1510675544440778017,0.0353660888672,0.101929878235,0.0
1510675544454104900,0.0376671333313,0.104605613708,0.0
