%time,field.x,field.y,field.z
1510671460476281881,-0.00236004757881,0.0420119781494,0.0
1510671460484183073,-0.00278930211067,0.0419144134521,0.0
1510671460486063957,-0.00329205965996,0.0417665100098,0.0
1510671460491586923,-0.00231108784676,0.0414820709229,0.0
1510671460500184059,-0.00140863513947,0.0412214202881,0.0
1510671460506211042,-0.000659059941769,0.0410453643799,0.0
1510671460509237051,-0.0013025585413,0.0414092712402,0.0
1510671460511760950,-0.00195511960983,0.0415898895264,0.0
1510671460516392946,-0.00261221623421,0.0420018463135,0.0
1510671460524888038,-0.00238456344604,0.0420093841553,0.0
1510671460526691913,-0.00232472419739,0.0420011138916,0.0
1510671460533874034,-0.00221615886688,0.0419460754395,0.0
1510671460538750886,-0.00206460309029,0.0417473602295,0.0
1510671460541532039,-0.00300714993477,0.0417033538818,0.0
1510671460547404050,-0.00376453709602,0.041551651001,0.0
1510671460551146984,-0.00451274061203,0.0414134368896,0.0
1510671460560560941,-0.00396601486206,0.0402391204834,0.0
1510671460565526962,-0.00346689152718,0.0390203094482,0.0
1510671460566802978,-0.00296923422813,0.0380139312744,0.0
1510671460572757959,-0.00341793370247,0.0409599914551,0.0
1510671460576097011,-0.00398316597939,0.043647567749,0.0
1510671460584806919,-0.0045853395462,0.0461289215088,0.0
1510671460587567090,-0.00424185323715,0.0432945251465,0.0
1510671460591763019,-0.00397968101501,0.0408995819092,0.0
1510671460597479104,-0.00373383641243,0.0386502227783,0.0
1510671460604429006,-0.00418726921082,0.0418912200928,0.0
1510671460612785100,-0.00462186145782,0.0447736663818,0.0
1510671460616493940,-0.00489957380295,0.0473798370361,0.0
1510671460617240905,-0.0050449719429,0.049768661499,0.0
1510671460622503995,-0.00502932500839,0.0484816131592,0.0
1510671460626802921,-0.00483601665497,0.0475675048828,0.0
1510671460634500980,-0.00470469522476,0.0465920257568,0.0
1510671460648144006,-0.00442225217819,0.0460848693848,0.0
1510671460648674011,-0.00413045549393,0.0456836395264,0.0
1510671460649228096,-0.0038880302906,0.0451948547363,0.0
1510671460652225971,-0.00364625096321,0.0439040527344,0.0
1510671460657316923,-0.0034859058857,0.0427286224365,0.0
1510671460669830083,-0.00334978103638,0.0414924468994,0.0
1510671460671179056,-0.003235008955,0.0406492004395,0.0
1510671460672167062,-0.00277821588516,0.0421272125244,0.0
1510671460679671049,-0.00228618693352,0.0435811157227,0.0
1510671460683511018,-0.00194720196724,0.0449449157715,0.0
1510671460687102079,-0.00242460036278,0.0442498779297,0.0
1510671460695944070,-0.00273993754387,0.0438369293213,0.0
1510671460699981927,-0.00324626636505,0.0432677307129,0.0
1510671460702578067,-0.0036801533699,0.0459237976074,0.0
1510671460711021900,-0.00422177171707,0.048264465332,0.0
1510671460712004899,-0.00461886072159,0.0502470703125,0.0
1510671460717355012,-0.00517862081528,0.0474923858643,0.0
1510671460726134061,-0.00582587575912,0.0448933868408,0.0
1510671460728539943,-0.00624660491943,0.0426563873291,0.0
1510671460732736110,-0.00663849639893,0.0418071136475,0.0
1510671460739085912,-0.00687491464615,0.0410048828125,0.0
1510671460747035980,-0.0071008605957,0.0403804016113,0.0
1510671460749907016,-0.00735953474045,0.0396752166748,0.0
1510671460752419948,-0.00763114070892,0.041827911377,0.0
1510671460760972023,-0.00797056388855,0.04374269104,0.0
1510671460762044906,-0.00823644351959,0.0453632354736,0.0
1510671460767442941,-0.00835139846802,0.0441224975586,0.0
1510671460772253036,-0.0084662694931,0.0428812255859,0.0
1510671460777760982,-0.00848903656006,0.0417718963623,0.0
1510671460783704996,-0.00907187366486,0.0405437011719,0.0
1510671460788742065,-0.00950082302094,0.0394181976318,0.0
1510671460793705940,-0.00984891700745,0.0385035400391,0.0
1510671460799005985,-0.00953495121002,0.0375221405029,0.0
1510671460807112932,-0.00917156124115,0.0367710723877,0.0
1510671460808444976,-0.00891050720215,0.0361167602539,0.0
1510671460811557054,-0.00862364292145,0.0354464569092,0.0
1510671460817054986,-0.00967353916168,0.0352498168945,0.0
1510671460822221994,-0.0107232122421,0.0350924987793,0.0
1510671460828104972,-0.0116278457642,0.0349882659912,0.0
1510671460844887018,-0.0116495342255,0.0349692840576,0.0
1510671460849838018,-0.0115121765137,0.0347605895996,0.0
1510671460852888107,-0.011213973999,0.0345593109131,0.0
1510671460853796005,-0.0113518362045,0.0332407684326,0.0
1510671460854769945,-0.0113349456787,0.0322003936768,0.0
1510671460857942104,-0.0116002979279,0.0313676452637,0.0
1510671460870170116,-0.011628493309,0.0325082244873,0.0
1510671460873122930,-0.0114621448517,0.0337786560059,0.0
1510671460873306035,-0.0113449468613,0.0348408660889,0.0
1510671460877744913,-0.011795009613,0.0341331329346,0.0
1510671460882297039,-0.0123986129761,0.0334971618652,0.0
1510671460892321109,-0.0129183616638,0.0327534790039,0.0
1510671460897330999,-0.0134807281494,0.0321620178223,0.0
1510671460898116111,-0.0132878751755,0.0320252990723,0.0
1510671460907501935,-0.0130161151886,0.0319657287598,0.0
1510671460908206939,-0.0129235162735,0.0319362182617,0.0
1510671460913316011,-0.0140362701416,0.0308757629395,0.0
1510671460918149948,-0.0150577125549,0.030037902832,0.0
1510671460924146890,-0.0159992876053,0.0292865905762,0.0
1510671460927248954,-0.0158070297241,0.0286806182861,0.0
1510671460933324098,-0.0156766576767,0.0280459136963,0.0
1510671460938127040,-0.0154695081711,0.0274886016846,0.0
1510671460944961071,-0.0159155254364,0.0266915283203,0.0
1510671460951663970,-0.0162788543701,0.0261179656982,0.0
1510671460957045078,-0.0167678489685,0.0256790161133,0.0
1510671460958525896,-0.0172894477844,0.0252643127441,0.0
1510671460963077068,-0.016743970871,0.0260863647461,0.0
1510671460969569921,-0.0162279262543,0.0267791748047,0.0
1510671460973386049,-0.0155443353653,0.0275790710449,0.0
1510671460977821111,-0.0156917476654,0.0273414916992,0.0
1510671460982276916,-0.0159463787079,0.0272626953125,0.0
1510671460988672018,-0.0162251758575,0.0270237579346,0.0
1510671460998938083,-0.0163933200836,0.0270388641357,0.0
1510671461006110906,-0.0163811855316,0.0270833435059,0.0
1510671461008173942,-0.0163353290558,0.0270961303711,0.0
1510671461008802890,-0.0161297340393,0.0264253997803,0.0
1510671461012692928,-0.0159485406876,0.0258861541748,0.0
1510671461017451047,-0.0159167938232,0.0253454742432,0.0
1510671461024379968,-0.0156929330826,0.0247262878418,0.0
1510671461030834913,-0.0156278553009,0.0240736694336,0.0
1510671461038918972,-0.015272685051,0.0231099395752,0.0
1510671461040576934,-0.015272685051,0.0231099395752,0.0
1510671461042146921,-0.0155896482468,0.0231408691406,0.0
1510671461050595045,-0.0159052352905,0.0233870544434,0.0
1510671461054248094,-0.016242395401,0.0234976959229,0.0
1510671461061685085,-0.0162845039368,0.0235185546875,0.0
1510671461064780950,-0.0162800769806,0.023661315918,0.0
1510671461067531108,-0.0161948223114,0.0236805725098,0.0
1510671461072987079,-0.015734131813,0.0238433837891,0.0
1510671461083014011,-0.0153675918579,0.0239413909912,0.0
1510671461083648920,-0.014971575737,0.0238840179443,0.0
1510671461090631008,-0.0155694875717,0.0230641479492,0.0
1510671461093108892,-0.0161318054199,0.0223796539307,0.0
1510671461103353977,-0.0165807228088,0.0218904876709,0.0
1510671461103476047,-0.0170909576416,0.0211396789551,0.0
1510671461110635995,-0.016846830368,0.0215256652832,0.0
1510671461122533082,-0.0165813026428,0.0218824310303,0.0
1510671461122607946,-0.0164308624268,0.0222172393799,0.0
1510671461123297929,-0.0162127780914,0.0220581970215,0.0
1510671461128772020,-0.015973326683,0.0219002227783,0.0
1510671461132858037,-0.0157502212524,0.0217301025391,0.0
1510671461138067007,-0.0152822856903,0.0226081848145,0.0
1510671461143754005,-0.0148044281006,0.0235761566162,0.0
1510671461152007102,-0.0143009223938,0.0242025299072,0.0
1510671461157754898,-0.0144215040207,0.0238441009521,0.0
1510671461158190011,-0.0145114440918,0.0235121612549,0.0
1510671461167701959,-0.0146459760666,0.023278213501,0.0
1510671461173510074,-0.0147776498795,0.023114364624,0.0
1510671461174243927,-0.0147253255844,0.0229663391113,0.0
1510671461177556991,-0.0145105228424,0.0228971252441,0.0
1510671461183135986,-0.0145058002472,0.022725189209,0.0
1510671461189465045,-0.0157977132797,0.0222076263428,0.0
1510671461196180105,-0.0169445838928,0.0217554473877,0.0
1510671461200097084,-0.0180116500854,0.0212930145264,0.0
1510671461212001085,-0.0170315551758,0.0213354644775,0.0
1510671461212404012,-0.0162776622772,0.021268737793,0.0
1510671461212976932,-0.0155752067566,0.021242980957,0.0
1510671461221760034,-0.0158830242157,0.022091293335,0.0
1510671461226779937,-0.016026884079,0.0227625579834,0.0
1510671461229732990,-0.0162080192566,0.0235976715088,0.0
1510671461233164072,-0.0164450111389,0.0242913818359,0.0
1510671461238667011,-0.0159600582123,0.0249851989746,0.0
1510671461243150949,-0.0155508375168,0.0255152435303,0.0
1510671461248586893,-0.0151212854385,0.0259645690918,0.0
1510671461259253978,-0.015364367485,0.0257068634033,0.0
1510671461261861085,-0.0155242538452,0.0254202880859,0.0
1510671461263643026,-0.0157098083496,0.0252788391113,0.0
1510671461273165941,-0.01603540802,0.0257112731934,0.0
1510671461273380041,-0.0162972660065,0.0261459350586,0.0
1510671461280674934,-0.0164840011597,0.0264323425293,0.0
1510671461290003061,-0.0169133853912,0.0267999420166,0.0
1510671461291620969,-0.0173536281586,0.0271807403564,0.0
1510671461293972969,-0.0177354488373,0.0275221710205,0.0
1510671461298275947,-0.0181557312012,0.0281440582275,0.0
1510671461303240060,-0.0184572849274,0.028569732666,0.0
1510671461311734914,-0.0186953735352,0.029005645752,0.0
1510671461319041967,-0.0189097576141,0.029500869751,0.0
1510671461319401979,-0.019247795105,0.029799697876,0.0
1510671461326406955,-0.0195883350372,0.0300433654785,0.0
1510671461333095073,-0.0200147209167,0.0302770233154,0.0
1510671461363226890,-0.0203343372345,0.0303741455078,0.0
1510671461365124940,-0.020760477066,0.0308101959229,0.0
1510671461365731954,-0.0210189838409,0.0312138824463,0.0
1510671461366810083,-0.0207477493286,0.0314835357666,0.0
1510671461367008924,-0.0204487094879,0.031735534668,0.0
1510671461367043018,-0.0200282993317,0.0319034576416,0.0
1510671461367423057,-0.0199225845337,0.0320555114746,0.0
1510671461377959966,-0.0184186458588,0.0315770111084,0.0
1510671461378189086,-0.0171290054321,0.0312186126709,0.0
1510671461384982109,-0.0161432933807,0.0317508544922,0.0
1510671461389995098,-0.0151428642273,0.0323737335205,0.0
1510671461395452976,-0.0145244731903,0.0329175109863,0.0
1510671461396646976,-0.0139284858704,0.0333619232178,0.0
1510671461398420095,-0.0132928056717,0.0339090270996,0.0
1510671461406084060,-0.0126491823196,0.0342802734375,0.0
1510671461410162925,-0.0120133285522,0.0348324279785,0.0
1510671461420638084,-0.0118282136917,0.0347352600098,0.0
1510671461424400091,-0.011600777626,0.0346881103516,0.0
1510671461424652099,-0.0114881954193,0.0345206451416,0.0
1510671461428802013,-0.01086668396,0.0342513122559,0.0
1510671461433787107,-0.0101486263275,0.0340540924072,0.0
1510671461438879966,-0.00961237430573,0.0338216705322,0.0
1510671461445169925,-0.00915234565735,0.0335253753662,0.0
1510671461453977108,-0.00882675457001,0.033381729126,0.0
1510671461457461118,-0.00868671035767,0.0332822570801,0.0
1510671461458391904,-0.0084881439209,0.0333616943359,0.0
1510671461467880964,-0.00831966018677,0.0362674255371,0.0
1510671461468812942,-0.00815383434296,0.038962020874,0.0
1510671461474153995,-0.00793259620667,0.0413650817871,0.0
1510671461484102010,-0.00877039813995,0.0410935058594,0.0
1510671461484396934,-0.00942244911194,0.0410223083496,0.0
1510671461493319034,-0.0100243797302,0.0407419128418,0.0
1510671461494056940,-0.0094558801651,0.040941696167,0.0
1510671461498775005,-0.00877267932892,0.0411306915283,0.0
1510671461503810882,-0.00832920265198,0.0412512207031,0.0
1510671461513663053,-0.00762128686905,0.0403534851074,0.0
1510671461513742923,-0.0072328004837,0.0394548034668,0.0
1510671461519608974,-0.00682843017578,0.0386729888916,0.0
1510671461523175001,-0.0064314289093,0.0379841156006,0.0
1510671461528990030,-0.00696560335159,0.0405666656494,0.0
1510671461536570072,-0.0072342042923,0.0431016845703,0.0
1510671461547594070,-0.00761135625839,0.0452862243652,0.0
1510671461547904968,-0.00699319505692,0.0445361633301,0.0
1510671461549504995,-0.00644847106934,0.0438201904297,0.0
1510671461556440114,-0.0060961060524,0.0429553375244,0.0
1510671461559381008,-0.00624588298798,0.0421022796631,0.0
1510671461566044092,-0.006475025177,0.0412555541992,0.0
1510671461569437980,-0.00646546030045,0.040536895752,0.0
1510671461574188947,-0.00534693002701,0.0437886352539,0.0
1510671461582191944,-0.00450340938568,0.0466395568848,0.0
1510671461589174985,-0.00362772250175,0.0494481048584,0.0
1510671461590032100,-0.00300018167496,0.051821182251,0.0
1510671461594988107,-0.00290426659584,0.0510692443848,0.0
1510671461599198102,-0.00275001454353,0.0503679046631,0.0
1510671461603952884,-0.00157868003845,0.0515824584961,0.0
1510671461608552932,-0.000526846110821,0.0527927246094,0.0
1510671461616385936,0.000394727408886,0.0537244873047,0.0
1510671461619359970,0.00128253686428,0.0544923248291,0.0
1510671461624803066,0.000889143407345,0.0530157318115,0.0
1510671461636178016,0.000520075619221,0.0517187347412,0.0
1510671461637363910,0.000224206000566,0.0506909637451,0.0
1510671461641927957,0.00118086767197,0.0522901000977,0.0
1510671461649718046,0.00197817325592,0.0536842956543,0.0
1510671461652817010,0.00266080188751,0.0549337463379,0.0
1510671461654329061,0.00309388661385,0.056051361084,0.0
1510671461658484935,0.00214499688148,0.0577071685791,0.0
1510671461670305967,0.00123684704304,0.0591133880615,0.0
1510671461672099113,0.000361303389072,0.0603043518066,0.0
1510671461677700996,6.37180954218e-05,0.0615160217285,0.0
1510671461682507991,-0.000200173139572,0.0625113983154,0.0
1510671461684195995,-0.000363151073456,0.0635506134033,0.0
1510671461690721988,-0.00108643126488,0.0631444091797,0.0
1510671461693589925,-0.00171157515049,0.0627387390137,0.0
1510671461701674938,-0.00221692347527,0.0624240875244,0.0
1510671461708350896,-0.00204480576515,0.0623299407959,0.0
1510671461709481000,-0.00179681479931,0.0623896026611,0.0
1510671461715396881,-0.00165517568588,0.062350982666,0.0
1510671461719691991,-0.00160698151588,0.0622551574707,0.0
1510671461724047899,-0.00189442276955,0.0597226257324,0.0
1510671461731945991,-0.00228127837181,0.0573990478516,0.0
1510671461736251115,-0.00255657863617,0.0554901428223,0.0
1510671461740262031,-0.00210253214836,0.0536281280518,0.0
1510671461746896028,-0.00173255586624,0.0518267364502,0.0
1510671461751796960,-0.00138891422749,0.0503078460693,0.0
1510671461754353046,-0.00182369935513,0.0492833557129,0.0
1510671461759144067,-0.00221625185013,0.0485077667236,0.0
1510671461764744043,-0.00273219180107,0.0478096466064,0.0
1510671461776288032,-0.00327554154396,0.0488706970215,0.0
1510671461778788089,-0.0037066962719,0.0499267120361,0.0
1510671461782203912,-0.00404613113403,0.0509137420654,0.0
1510671461784173965,-0.00427360010147,0.0519536132813,0.0
1510671461790627002,-0.00421248006821,0.0527200775146,0.0
1510671461793838977,-0.00419789123535,0.0533544464111,0.0
1510671461802201986,-0.00442351579666,0.0541336212158,0.0
1510671461808182954,-0.00455247974396,0.0548065643311,0.0
1510671461826541900,-0.00454340744019,0.0554826812744,0.0
1510671461827384948,-0.00444296073914,0.0560802459717,0.0
1510671461828335046,-0.00448925209045,0.0565545806885,0.0
1510671461830001115,-0.00443507432938,0.0550557861328,0.0
1510671461830224037,-0.00461969804764,0.0535796661377,0.0
1510671461834754943,-0.00476027917862,0.052538848877,0.0
1510671461842228889,-0.0048879070282,0.0516516876221,0.0
1510671461845000982,-0.00491635274887,0.0507626037598,0.0
1510671461852091073,-0.00485381126404,0.0501381072998,0.0
1510671461854762077,-0.00534785890579,0.0514098510742,0.0
1510671461859920978,-0.00562682914734,0.0525455780029,0.0
1510671461865401983,-0.0059075512886,0.0503977813721,0.0
1510671461875988006,-0.00597762107849,0.048483505249,0.0
1510671461876147031,-0.0059862165451,0.0468708190918,0.0
1510671461879551887,-0.00606921720505,0.0453815460205,0.0
1510671461884512901,-0.00583495378494,0.0446123352051,0.0
1510671461890692949,-0.00577320289612,0.0438296356201,0.0
1510671461896522998,-0.00558188772202,0.0430589904785,0.0
1510671461904685020,-0.0062351975441,0.0419514923096,0.0
1510671461906100034,-0.00666611528397,0.040904876709,0.0
1510671461910291910,-0.00713622617722,0.0401462402344,0.0
1510671461915950059,-0.00788366365433,0.0399020690918,0.0
1510671461919020891,-0.00849295043945,0.0397205657959,0.0
1510671461929011106,-0.00903401851654,0.0395073242188,0.0
1510671461929466962,-0.00854451560974,0.0396581878662,0.0
1510671461935417890,-0.00816073894501,0.0398032531738,0.0
1510671461946737051,-0.0077422041893,0.0398958892822,0.0
1510671461947402954,-0.00740480041504,0.0396797485352,0.0
1510671461951375007,-0.00708710432053,0.0398193054199,0.0
1510671461954319953,-0.00636052560806,0.0390017852783,0.0
1510671461960596084,-0.00578684616089,0.038286239624,0.0
1510671461965632915,-0.00524273395538,0.0373668670654,0.0
1510671461974832057,-0.00476961994171,0.0366739349365,0.0
1510671461980273962,-0.00443301343918,0.0361343231201,0.0
1510671461980695009,-0.00360555171967,0.0357947692871,0.0
1510671461985960960,-0.00293775224686,0.0349651184082,0.0
1510671461990102052,-0.00230960011482,0.0346096496582,0.0
1510671461994359970,-0.00267828369141,0.0348043518066,0.0
1510671462001730918,-0.00303624916077,0.03491847229,0.0
1510671462009891033,-0.00339423131943,0.0351916046143,0.0
1510671462010552883,-0.00386632442474,0.0353705291748,0.0
1510671462014935016,-0.00365026473999,0.0360835876465,0.0
1510671462019840002,-0.00342798256874,0.0367416534424,0.0
1510671462024519920,-0.00318237733841,0.036432434082,0.0
1510671462037339925,-0.00405725908279,0.0359377288818,0.0
1510671462041291952,-0.00494273805618,0.0353691711426,0.0
1510671462042928934,-0.00560318899155,0.0350225982666,0.0
1510671462044771909,-0.00627466249466,0.034731338501,0.0
1510671462051409006,-0.00520242023468,0.0341826629639,0.0
1510671462054352998,-0.00419370746613,0.0335354614258,0.0
1510671462061091899,-0.00483371925354,0.0327210235596,0.0
1510671462070406913,-0.0052373418808,0.0324558410645,0.0
1510671462071887016,-0.00577079534531,0.032055557251,0.0
1510671462079227924,-0.00626432514191,0.0319048309326,0.0
1510671462081039905,-0.00658434534073,0.0338278808594,0.0
1510671462084999084,-0.00682340526581,0.0352842102051,0.0
1510671462091336011,-0.00686775016785,0.0367258148193,0.0
1510671462095618009,-0.00740389633179,0.0346261749268,0.0
1510671462102636098,-0.00778750038147,0.0329942321777,0.0
1510671462104980945,-0.00832955169678,0.0316451416016,0.0
1510671462110085964,-0.00845063972473,0.0337096710205,0.0
1510671462114902019,-0.00848889446259,0.035793762207,0.0
1510671462120940923,-0.00848582744598,0.0375631713867,0.0
1510671462127939939,-0.00875245475769,0.039505569458,0.0
1510671462132016897,-0.00918116283417,0.04108984375,0.0
1510671462134377956,-0.00951574611664,0.0423888244629,0.0
1510671462140536069,-0.00949384689331,0.040237197876,0.0
1510671462145524978,-0.00943485641479,0.0382103118896,0.0
1510671462152889966,-0.00937197685242,0.0364886932373,0.0
1510671462155455112,-0.009411028862,0.0347683410645,0.0
1510671462161314010,-0.00971310424805,0.0361946716309,0.0
1510671462168973922,-0.0100282506943,0.0376153411865,0.0
1510671462176496982,-0.0102466688156,0.0389600830078,0.0
1510671462177334070,-0.0105035505295,0.0402827758789,0.0
1510671462180913925,-0.00967763710022,0.0382702789307,0.0
1510671462185864925,-0.00897690486908,0.0366491241455,0.0
1510671462190697908,-0.00886016368866,0.0365719451904,0.0
1510671462195385932,-0.008696185112,0.0365848693848,0.0
1510671462203476905,-0.0087848072052,0.0367707061768,0.0
1510671462205892086,-0.00882596302032,0.0368794708252,0.0
1510671462211528062,-0.00902327156067,0.0359513549805,0.0
1510671462219372034,-0.00913668346405,0.0351279754639,0.0
1510671462220766067,-0.00906947994232,0.0343804779053,0.0
1510671462228792905,-0.0101531305313,0.0364589996338,0.0
1510671462231419086,-0.0110433130264,0.0382808837891,0.0
1510671462235879898,-0.0119159460068,0.0397397003174,0.0
1510671462240824937,-0.0118061647415,0.0384415588379,0.0
1510671462246052980,-0.0115971002579,0.037220489502,0.0
1510671462251904010,-0.0115812072754,0.0360410461426,0.0
1510671462254870891,-0.0112451620102,0.0354860076904,0.0
1510671462272479057,-0.0110746221542,0.034900100708,0.0
1510671462272739887,-0.0109266214371,0.0346892547607,0.0
1510671462272811889,-0.0110605964661,0.0349876251221,0.0
1510671462275057077,-0.011340256691,0.035070892334,0.0
1510671462283164978,-0.0114446992874,0.0352422637939,0.0
1510671462285842895,-0.0123063173294,0.0355438537598,0.0
1510671462291373014,-0.0130409612656,0.0359653778076,0.0
1510671462294910907,-0.0136813287735,0.0364539489746,0.0
1510671462303147077,-0.0142955856323,0.0366486358643,0.0
1510671462322384119,-0.014762336731,0.0367860717773,0.0
1510671462322534084,-0.0148232021332,0.0367403869629,0.0
1510671462324223995,-0.0147249488831,0.0368476409912,0.0
1510671462325464010,-0.0146388187408,0.0370646820068,0.0
1510671462325555086,-0.0144308395386,0.0358097991943,0.0
1510671462332856893,-0.0142129154205,0.0346887664795,0.0
1510671462335458993,-0.0162684383392,0.0339055938721,0.0
1510671462342247962,-0.0181199645996,0.0333506469727,0.0
1510671462350508928,-0.0197047958374,0.032870223999,0.0
1510671462357575893,-0.0189872360229,0.0329884796143,0.0
1510671462358886957,-0.0184383029938,0.0331709899902,0.0
1510671462367775917,-0.0178488807678,0.0332389831543,0.0
1510671462370506048,-0.0172257099152,0.0333100585938,0.0
1510671462371665000,-0.0165047855377,0.0334501190186,0.0
1510671462376790046,-0.0161887626648,0.0329432830811,0.0
1510671462382889032,-0.0159200553894,0.0324290161133,0.0
1510671462386737108,-0.0154738540649,0.0320896453857,0.0
1510671462398534059,-0.0151122655869,0.0317274475098,0.0
1510671462408129930,-0.0146726083755,0.0315286407471,0.0
1510671462410137891,-0.0143427677155,0.0312818603516,0.0
1510671462416119098,-0.0139718761444,0.0310843048096,0.0
1510671462423353910,-0.0136095294952,0.0309090576172,0.0
1510671462423551082,-0.0127786254883,0.0315711517334,0.0
1510671462426093101,-0.0119985866547,0.0322239837646,0.0
1510671462431833982,-0.0113214387894,0.0327343444824,0.0
1510671462452353000,-0.0107085113525,0.0332849121094,0.0
1510671462452879905,-0.0105243024826,0.032085357666,0.0
1510671462453264951,-0.0102705259323,0.0310796813965,0.0
1510671462453921079,-0.010237118721,0.0302117156982,0.0
1510671462455032110,-0.00949084663391,0.0343410949707,0.0
1510671462461930990,-0.00879846858978,0.038085647583,0.0
1510671462463280916,-0.00830001354218,0.0413904418945,0.0
1510671462467226028,-0.00873665046692,0.039935043335,0.0
1510671462470468997,-0.00926470565796,0.0388277282715,0.0
1510671462475020885,-0.009578748703,0.0377452697754,0.0
1510671462485315084,-0.00832305240631,0.0368625030518,0.0
1510671462490710020,-0.00725744915009,0.0358945770264,0.0
1510671462491549968,-0.0062418050766,0.0351751098633,0.0
1510671462496234893,-0.00547932243347,0.0345500030518,0.0
1510671462510966062,-0.00541299390793,0.0339164886475,0.0
1510671462511759996,-0.00544818782806,0.0334804840088,0.0
1510671462514430999,-0.00559055995941,0.0329819488525,0.0
1510671462521188974,-0.00493048048019,0.035718536377,0.0
1510671462521301984,-0.00446516704559,0.0381398620605,0.0
1510671462528244972,-0.00399654626846,0.0403597106934,0.0
1510671462531404018,-0.00508914089203,0.0398747711182,0.0
1510671462535542011,-0.00621055603027,0.0392198181152,0.0
1510671462542268991,-0.00713918352127,0.0386523284912,0.0
1510671462545975923,-0.00696559095383,0.0386748962402,0.0
1510671462552702903,-0.00678215885162,0.0390040130615,0.0
1510671462556638956,-0.00654226446152,0.0393678894043,0.0
1510671462566179990,-0.0063147187233,0.0396197662354,0.0
1510671462566581964,-0.00677563667297,0.0389562225342,0.0
1510671462571585893,-0.00729206514359,0.0383499145508,0.0
1510671462576826095,-0.00709251785278,0.0376950073242,0.0
1510671462580605983,-0.00694501447678,0.0370699157715,0.0
1510671462593174934,-0.00671955823898,0.0363907318115,0.0
1510671462597126960,-0.0065219836235,0.0358303833008,0.0
1510671462598131895,-0.00604181003571,0.0352021026611,0.0
1510671462606587886,-0.00578368139267,0.0346243896484,0.0
1510671462609437942,-0.00564788007736,0.0341461029053,0.0
1510671462612485885,-0.00562584590912,0.0339172363281,0.0
1510671462619975090,-0.00569005584717,0.0337196502686,0.0
1510671462623060941,-0.00548854637146,0.0336723022461,0.0
1510671462626719951,-0.00606891536713,0.0345113830566,0.0
1510671462636172056,-0.00663169336319,0.0351800384521,0.0
1510671462638827085,-0.00706779289246,0.0358571472168,0.0
1510671462642011880,-0.00638178920746,0.0356548156738,0.0
1510671462649646043,-0.00557025384903,0.0355034484863,0.0
1510671462655996084,-0.00480129957199,0.0353574676514,0.0
1510671462656759023,-0.00406894636154,0.0352328948975,0.0
1510671462660970926,-0.00374931240082,0.0350486450195,0.0
1510671462667064905,-0.00367245793343,0.0349375457764,0.0
1510671462880923986,-0.00352357363701,0.0347109832764,0.0
1510671462881629943,-0.00318763566017,0.0345616607666,0.0
1510671462881830930,-0.00281004834175,0.0344957733154,0.0
1510671462882579088,-0.00243392777443,0.0345223846436,0.0
1510671462883250951,-0.00292895150185,0.0346012268066,0.0
1510671462883275985,-0.00341377568245,0.0346470947266,0.0
1510671462883408069,-0.00374990582466,0.0345830993652,0.0
1510671462883723020,-0.00374083590508,0.0340146636963,0.0
1510671462883982896,-0.00369327545166,0.0335531005859,0.0
1510671462884069919,-0.00371666908264,0.033152130127,0.0
1510671462885628938,-0.0038488972187,0.0332773284912,0.0
1510671462886379957,-0.00393222284317,0.0333249053955,0.0
1510671462887191057,-0.0039669713974,0.0333847351074,0.0
1510671462887690067,-0.00395183849335,0.0336215362549,0.0
1510671462888433933,-0.00439415884018,0.0357425537109,0.0
1510671462888566970,-0.00484450149536,0.0377373809814,0.0
1510671462888643026,-0.00523820352554,0.0394461669922,0.0
1510671462889029979,-0.0052675075531,0.0381973876953,0.0
1510671462889139890,-0.005220246315,0.03719480896,0.0
1510671462889337062,-0.0051605181694,0.0362383422852,0.0
1510671462889364004,-0.00463935995102,0.0358366699219,0.0
1510671462890671968,-0.00414668226242,0.035412689209,0.0
1510671462890816926,-0.0036124792099,0.0350546112061,0.0
1510671462891580104,-0.00311321210861,0.0346353149414,0.0
1510671462893675088,-0.00280375337601,0.0343020172119,0.0
1510671462895847082,-0.00258243107796,0.0338892974854,0.0
1510671462898535013,-0.00242770171165,0.0335791320801,0.0
1510671462898684024,-0.00234193229675,0.0334478607178,0.0
1510671462900635004,-0.00256399178505,0.033164932251,0.0
1510671462902337074,-0.00273686981201,0.0329516143799,0.0
1510671462903069019,-0.00254524254799,0.0344426269531,0.0
1510671462904196023,-0.00219828701019,0.0355429229736,0.0
1510671462904537916,-0.00196177911758,0.0369195251465,0.0
1510671462904895067,-0.00169874119759,0.0382208862305,0.0
1510671462908495903,-0.00165484678745,0.0397805786133,0.0
1510671462908734083,-0.00173947775364,0.0410332183838,0.0
1510671462910321950,-0.00168761646748,0.0420488128662,0.0
1510671462910449028,-0.00154424548149,0.0413704528809,0.0
1510671462912039995,-0.00135382091999,0.0407551269531,0.0
1510671462914488077,-0.00115928816795,0.0401403198242,0.0
1510671462914531946,-0.00181842112541,0.0393774414063,0.0
1510671462914577007,-0.00222500801086,0.0387068786621,0.0
1510671462914621114,-0.00182075834274,0.040414352417,0.0
1510671462915144920,-0.00137287354469,0.0420657958984,0.0
1510671462915177106,-0.000989511013031,0.0435871887207,0.0
1510671462915250062,-0.000785247564316,0.0448743591309,0.0
1510671462915556907,-0.00151235938072,0.0447926635742,0.0
