%time,field.x,field.y,field.z
1510673020769423007,0.0757853393555,-0.000163626551628,0.0
1510673020776329040,0.0749010620117,0.000693005979061,0.0
1510673020776704072,0.0747266235352,0.00161239278316,0.0
1510673020781810045,0.074404296875,0.0024308795929,0.0
1510673020789668083,0.074150390625,0.0031599509716,0.0
1510673020792113065,0.0727222290039,0.00221471071243,0.0
1510673020798480033,0.0712576904297,0.0010509544611,0.0
1510673020803590059,0.0702064819336,0.000141425669193,0.0
1510673020807600021,0.0695785522461,-0.000417700737715,0.0
1510673020816205978,0.0691778564453,-0.000834405124187,0.0
1510673020816266059,0.0688407592773,-0.00111398291588,0.0
1510673020821397066,0.0692313842773,-0.00130879426003,0.0
1510673020831496953,0.0697919921875,-0.00133249974251,0.0
1510673020831942081,0.0702173461914,-0.00133903610706,0.0
1510673020842935085,0.0747564086914,-0.00127605080605,0.0
1510673020849767923,0.0788135986328,-0.00114681839943,0.0
1510673020850944995,0.0824313964844,-0.00112674677372,0.0
1510673020851448059,0.085767578125,-0.00114018404484,0.0
1510673020856209039,0.0858487548828,-0.00116395545006,0.0
1510673020861505031,0.0858801269531,-0.00124243080616,0.0
1510673020867455959,0.0858313598633,-0.00118149185181,0.0
1510673020876954078,0.0866676635742,-0.00184328043461,0.0
1510673020877980947,0.0873720703125,-0.00246800994873,0.0
1510673020881719112,0.0880686645508,-0.00301546645164,0.0
1510673020888461112,0.0874655761719,-0.00256765151024,0.0
1510673020891637086,0.0870103759766,-0.00199114394188,0.0
1510673020897380113,0.0865537109375,-0.00147773432732,0.0
1510673020904572010,0.0857174682617,-0.00148392701149,0.0
1510673020909030914,0.085110534668,-0.00133591151237,0.0
1510673020911791086,0.0844527587891,-0.00146000909805,0.0
1510673020916873931,0.0842017822266,-0.00134433555603,0.0
1510673020922965049,0.0841105957031,-0.00139718604088,0.0
1510673020936024904,0.0838954467773,-0.00133749723434,0.0
1510673020949049949,0.0836571655273,-0.00123827278614,0.0
1510673020953413009,0.0845643920898,-0.00215266537666,0.0
1510673020953979969,0.0854826049805,-0.00291901159286,0.0
1510673020954690933,0.0862457885742,-0.00368171072006,0.0
1510673020955200910,0.0864946899414,-0.00384987401962,0.0
1510673020956604957,0.0868092041016,-0.00390429854393,0.0
1510673020973402023,0.0869702758789,-0.00395988607407,0.0
1510673020973593950,0.0858807373047,-0.00296360611916,0.0
1510673021004889965,0.0849399414062,-0.00212098264694,0.0
1510673021033893108,0.0839143676758,-0.00122501027584,0.0
1510673021038274049,0.0923489074707,-0.00337711429596,0.0
1510673021042085886,0.0954358520508,-0.00413956212997,0.0
1510673021045618057,0.0981499328613,-0.00476289272308,0.0
1510673021045857906,0.0974714355469,-0.00244635510445,0.0
1510673021069600105,0.0967657775879,-0.000281703233719,0.0
1510673021073579072,0.0960672607422,0.00188053202629,0.0
1510673021077833890,0.0972565917969,0.00305096673965,0.0
1510673021079303979,0.0985350341797,0.00406338310242,0.0
1510673021088448047,0.0995419006348,0.00488408565521,0.0
1510673021107323884,0.0991460266113,0.00538915729523,0.0
1510673021131139993,0.0986969604492,0.0058382897377,0.0
1510673021131277084,0.0983314819336,0.00604352331161,0.0
1510673021131668090,0.0980339355469,0.00639603614807,0.0
1510673021152475118,0.097221496582,0.00525865507126,0.0
1510673021156773090,0.106675292969,0.00752146625519,0.0
1510673021161117076,0.106476715088,0.00788823843002,0.0
1510673021165132045,0.10616696167,0.00759539318085,0.0
1510673021165777921,0.106264648437,0.00710659074783,0.0
1510673021181488037,0.106029876709,0.00649067306519,0.0
1510673021192096948,0.105962188721,0.0060772562027,0.0
1510673021198651075,0.103462127686,0.0102755966187,0.0
1510673021200031042,0.102676727295,0.0137884225845,0.0
1510673021200747013,0.102962677002,0.0151677808762,0.0
1510673021200962066,0.10621484375,0.0172865581512,0.0
1510673021209239959,0.107544525146,0.017708278656,0.0
1510673021209705114,0.111471679687,0.0179166946411,0.0
1510673021212028026,0.114938140869,0.0180977115631,0.0
1510673021217333078,0.118000732422,0.0182041435242,0.0
1510673021218255996,0.120535949707,0.018496591568,0.0
1510673021221916913,0.120949951172,0.018821018219,0.0
1510673021229458093,0.121200012207,0.0191181964874,0.0
1510673021231654882,0.12150378418,0.0194012050629,0.0
1510673021233328104,0.122575897217,0.0193139610291,0.0
1510673021242021083,0.123539581299,0.0193843841553,0.0
1510673021242609977,0.124396789551,0.0193474464417,0.0
1510673021243238925,0.124633728027,0.0192646541595,0.0
1510673021247606039,0.125019775391,0.019207025528,0.0
1510673021252979040,0.125566101074,0.0188950519562,0.0
1510673021258094072,0.126195861816,0.0189987201691,0.0
1510673021272494077,0.126751312256,0.0190336608887,0.0
1510673021275317907,0.12705090332,0.0190510158539,0.0
1510673021275438070,0.127381164551,0.0188362560272,0.0
1510673021277690887,0.131285888672,0.0202831249237,0.0
1510673021283454895,0.134791870117,0.021583070755,0.0
1510673021289319992,0.13790045166,0.0230296001434,0.0
1510673021294441938,0.136766418457,0.0234057502747,0.0
1510673021302340030,0.13597668457,0.0232004585266,0.0
1510673021302475929,0.135274963379,0.0230731945038,0.0
1510673021307209968,0.137387084961,0.0245310611725,0.0
1510673021312808990,0.139363067627,0.0261389064789,0.0
1510673021320736885,0.141007568359,0.0275736179352,0.0
1510673021325771093,0.141245239258,0.0276802749634,0.0
1510673021327761888,0.141451751709,0.0278601264954,0.0
1510673021333879947,0.141830291748,0.0277497386932,0.0
1510673021337934017,0.142571350098,0.0296302528381,0.0
1510673021343322038,0.143094696045,0.0313165359497,0.0
1510673021348408937,0.143578491211,0.0327548332214,0.0
1510673021354583978,0.143946899414,0.0341512374878,0.0
1510673021360044956,0.146123687744,0.0350558776855,0.0
1510673021365253925,0.148053527832,0.0358150444031,0.0
1510673021369457960,0.149654663086,0.036407585144,0.0
1510673021375250101,0.151925170898,0.0356144142151,0.0
1510673021381875038,0.153916534424,0.0348041305542,0.0
1510673021385792016,0.155666412354,0.0342309417725,0.0
1510673021389272928,0.154858276367,0.0349636802673,0.0
1510673021393874883,0.154089569092,0.0355704841614,0.0
1510673021397746086,0.153434814453,0.0361063842773,0.0
1510673021403405904,0.151651397705,0.0364197006226,0.0
1510673021408370971,0.149983947754,0.0369449119568,0.0
1510673021413949012,0.148462432861,0.0371531257629,0.0
1510673021420547962,0.147841583252,0.0381460266113,0.0
1510673021430356025,0.147220214844,0.0388081474304,0.0
1510673021434695005,0.146857910156,0.0396161460876,0.0
1510673021434763908,0.146533050537,0.0404688262939,0.0
1510673021437750101,0.148282470703,0.0415151138306,0.0
1510673021443519115,0.149858551025,0.0423868980408,0.0
1510673021447817087,0.154305603027,0.0411760215759,0.0
1510673021454449892,0.158278808594,0.0403510017395,0.0
1510673021476979970,0.161737976074,0.0396183547974,0.0
1510673021478219032,0.164830749512,0.0390011978149,0.0
1510673021480963945,0.167487823486,0.0383048782349,0.0
1510673021482300043,0.166270111084,0.0392547836304,0.0
1510673021483285903,0.165181915283,0.0403824806213,0.0
1510673021485141992,0.16267074585,0.0400435180664,0.0
1510673021495182037,0.16055078125,0.0398844337463,0.0
1510673021502818107,0.158482116699,0.0397214622498,0.0
1510673021503530979,0.156760894775,0.0393741645813,0.0
1510673021504205942,0.15681652832,0.0402036399841,0.0
1510673021508143901,0.156794036865,0.040949180603,0.0
1510673021514837026,0.15678817749,0.0416086349487,0.0
1510673021525620937,0.156307403564,0.0415898590088,0.0
1510673021528594017,0.156018615723,0.041456035614,0.0
1510673021529124975,0.155601287842,0.0413130531311,0.0
1510673021533699989,0.154908782959,0.0423087158203,0.0
1510673021538944959,0.15430090332,0.0430787315369,0.0
1510673021546006917,0.153681488037,0.0438392181396,0.0
1510673021551830053,0.155161102295,0.043723487854,0.0
1510673021553764104,0.156275360107,0.043747592926,0.0
1510673021559113979,0.157379974365,0.0437980422974,0.0
1510673021563400030,0.158251556396,0.0437650032043,0.0
1510673021567429065,0.154927398682,0.0441268882751,0.0
1510673021578782081,0.151670074463,0.0444400634766,0.0
1510673021587213039,0.148926544189,0.0447880706787,0.0
1510673021587747097,0.148384857178,0.0459104576111,0.0
1510673021590224027,0.147882446289,0.046691028595,0.0
1510673021599935054,0.147622772217,0.0474874763489,0.0
1510673021601097106,0.145953125,0.0474395484924,0.0
1510673021603924989,0.144452148437,0.0474464302063,0.0
1510673021607655048,0.14289642334,0.0474182128906,0.0
1510673021613665103,0.143439178467,0.0483273735046,0.0
1510673021618864059,0.144050872803,0.0493051376343,0.0
1510673021625809907,0.14454095459,0.0500686264038,0.0
1510673021628532886,0.145128143311,0.0509146385193,0.0
1510673021633272886,0.146353515625,0.0514274597168,0.0
1510673021640903949,0.147511444092,0.0517885894775,0.0
1510673021643655061,0.148504119873,0.0520195007324,0.0
1510673021649725914,0.146659790039,0.0517889976501,0.0
1510673021657923936,0.144569549561,0.0516652450562,0.0
1510673021659372091,0.14305255127,0.0514781227112,0.0
1510673021663378000,0.141930084229,0.0510033607483,0.0
1510673021668409109,0.14080657959,0.0503080368042,0.0
1510673021674251079,0.139819976807,0.0498407974243,0.0
1510673021685992956,0.13746105957,0.0506875114441,0.0
1510673021689898967,0.135245056152,0.0513084640503,0.0
1510673021695955991,0.133446380615,0.0519591369629,0.0
1510673021697581052,0.131671081543,0.0523870735168,0.0
1510673021699955940,0.129874450684,0.052194683075,0.0
1510673021703353881,0.128032928467,0.0520226783752,0.0
1510673021710110902,0.125890930176,0.0524362449646,0.0
1510673021720438957,0.123930206299,0.052940448761,0.0
1510673021721813917,0.121998077393,0.0530856895447,0.0
1510673021723906040,0.12048260498,0.0533579902649,0.0
1510673021728177070,0.119939056396,0.0510923347473,0.0
1510673021735887050,0.119200317383,0.0488102607727,0.0
1510673021741281986,0.118853271484,0.047081111908,0.0
1510673021753667116,0.116218811035,0.0463884124756,0.0
1510673021753793954,0.113927703857,0.0458697357178,0.0
1510673021754592895,0.111822875977,0.0455242195129,0.0
1510673021758514881,0.110087921143,0.0450245628357,0.0
1510673021763875007,0.109127685547,0.0445763015747,0.0
1510673021772190093,0.108231445312,0.0439859886169,0.0
1510673021778301954,0.107343444824,0.0434976654053,0.0
1510673021779623031,0.106869384766,0.0438933029175,0.0
1510673021784562110,0.106425598145,0.044089717865,0.0
1510673021790899991,0.106112030029,0.0444442214966,0.0
1510673021793553113,0.104582183838,0.0430564575195,0.0
1510673021799906969,0.103303009033,0.0418651390076,0.0
1510673021805073022,0.102075714111,0.0407561988831,0.0
1510673021808444976,0.105533721924,0.0407932395935,0.0
1510673021816531896,0.108285247803,0.0407939987183,0.0
1510673021822179079,0.111244171143,0.0409782981873,0.0
1510673021823654890,0.114034088135,0.0411696891785,0.0
1510673021828624963,0.110929199219,0.0413196182251,0.0
1510673021833688020,0.108101593018,0.0414910049438,0.0
1510673021842158079,0.107119384766,0.0417267570496,0.0
1510673021845189094,0.106138671875,0.0420671882629,0.0
1510673021849821090,0.105239898682,0.0423702163696,0.0
1510673021854794979,0.104431243896,0.0424460449219,0.0
1510673021859467983,0.102443481445,0.0425680999756,0.0
1510673021863756895,0.100614501953,0.0423294372559,0.0
1510673021871263027,0.0990299682617,0.0423275299072,0.0
1510673021876549959,0.096171295166,0.0415605964661,0.0
1510673021881634950,0.0936832580566,0.0408428115845,0.0
1510673021885261058,0.0915827636719,0.0403282051086,0.0
1510673021889981031,0.0905883178711,0.03953358078,0.0
1510673021896281003,0.0898627624512,0.0391010742187,0.0
1510673021899255037,0.089178894043,0.0386856498718,0.0
1510673021905987977,0.0921134338379,0.0384960441589,0.0
1510673021916774988,0.0947399597168,0.0384022140503,0.0
1510673021917191028,0.0970325012207,0.0380578765869,0.0
1510673021919467926,0.0992267150879,0.0378805580139,0.0
1510673021925888061,0.0970046386719,0.0368442001343,0.0
1510673021929383993,0.0949119262695,0.0359440956116,0.0
1510673021934274911,0.0927963867188,0.0353227653503,0.0
1510673021940498113,0.0909097595215,0.0347319450378,0.0
1510673021946316003,0.0893568115234,0.0342697868347,0.0
1510673021950180053,0.0880583190918,0.0339751930237,0.0
1510673021972856998,0.0868558349609,0.0337173347473,0.0
1510673021975620985,0.0870454101563,0.0334571990967,0.0
1510673021975855112,0.0871047973633,0.0332103881836,0.0
1510673021976238965,0.0873740234375,0.0328350372314,0.0
1510673021976335048,0.0849930419922,0.0321570320129,0.0
1510673021980261087,0.0827602539062,0.0313312625885,0.0
1510673021988764047,0.0807080078125,0.0306022472382,0.0
1510673021989969968,0.0821854858398,0.0298323287964,0.0
1510673021995783090,0.0837237548828,0.0290539245605,0.0
1510673021998763084,0.0851969604492,0.0287020530701,0.0
1510673022004600048,0.0832897949219,0.0281584129333,0.0
1510673022018599987,0.0814380493164,0.0277681922913,0.0
1510673022019256114,0.0794626464844,0.0271926803589,0.0
1510673022019875049,0.077796081543,0.0270799484253,0.0
1510673022024725914,0.0763375854492,0.0269676837921,0.0
1510673022029360055,0.0750623168945,0.0269588890076,0.0
1510673022034641027,0.074993347168,0.0261223697662,0.0
1510673022040071964,0.0749317626953,0.0253771953583,0.0
1510673022047493934,0.0748896484375,0.0245299053192,0.0
1510673022053575038,0.0749878540039,0.0238126716614,0.0
1510673022055046081,0.0745468139648,0.0231921195984,0.0
1510673022059884071,0.0744216308594,0.0226031341553,0.0
1510673022067433118,0.0743629150391,0.0222980518341,0.0
1510673022069211959,0.0740350952148,0.021361951828,0.0
1510673022075918912,0.0737809448242,0.0206101970673,0.0
1510673022079679965,0.0736825561523,0.01999401474,0.0
1510673022083858013,0.0764970703125,0.0197493190765,0.0
1510673022090507984,0.0790448608398,0.0195833568573,0.0
1510673022094942092,0.0813986816406,0.0193779315948,0.0
1510673022099759101,0.0835376586914,0.0175756664276,0.0
1510673022110491037,0.0854306640625,0.0159379262924,0.0
1510673022110932111,0.0870869140625,0.0145038089752,0.0
1510673022117635965,0.0885192565918,0.0131107244492,0.0
1510673022120111942,0.084690246582,0.0130690746307,0.0
1510673022125272035,0.0813569335937,0.0130963687897,0.0
1510673022129920959,0.0783925170898,0.0132536735535,0.0
1510673022136121034,0.0765292358398,0.0132017669678,0.0
1510673022140151977,0.0750216674805,0.0130510349274,0.0
1510673022144999027,0.0738858642578,0.0129324731827,0.0
1510673022148757934,0.0731353149414,0.0131090536118,0.0
1510673022157036066,0.0725614624023,0.0133514728546,0.0
1510673022160887002,0.0720797729492,0.0136653795242,0.0
1510673022171020984,0.0767501831055,0.0136019544601,0.0
1510673022171207904,0.0810492553711,0.0135680398941,0.0
1510673022176348924,0.0835986328125,0.0131447248459,0.0
1510673022179465055,0.0825892944336,0.0124608974457,0.0
1510673022184629917,0.0814799194336,0.0120082740784,0.0
1510673022191747903,0.0804584960937,0.011420167923,0.0
1510673022194225072,0.0795352172852,0.0110406799316,0.0
1510673022198681116,0.0769274291992,0.0105156745911,0.0
1510673022206718921,0.0747008666992,0.0101655435562,0.0
1510673022214736938,0.0726487426758,0.00985611820221,0.0
1510673022215440988,0.070451171875,0.0105529632568,0.0
1510673022219285964,0.0689180908203,0.0113157014847,0.0
1510673022225337028,0.0688844604492,0.0112708539963,0.0
1510673022229428052,0.0688903808594,0.0113270483017,0.0
1510673022234771966,0.0688134765625,0.0113895149231,0.0
1510673022240006923,0.0687749023437,0.011320315361,0.0
1510673022245404958,0.0708656005859,0.0100144042969,0.0
1510673022254515886,0.0728460083008,0.009018450737,0.0
1510673022260893106,0.075201965332,0.00826213741302,0.0
1510673022262573957,0.0767744750977,0.00757434511185,0.0
1510673022271433115,0.0794373168945,0.00837192821503,0.0
1510673022276715040,0.0815584106445,0.00897869968414,0.0
1510673022279072046,0.0835525512695,0.00955379486084,0.0
1510673022279443979,0.0829996948242,0.00854122638702,0.0
1510673022284846067,0.0825296020508,0.0079157333374,0.0
1510673022289952039,0.0821358032227,0.00711143445969,0.0
1510673022299685955,0.0815383300781,0.00815158653259,0.0
1510673022311677932,0.0804694824219,0.00871693706512,0.0
1510673022316833019,0.0794327392578,0.00919852638245,0.0
1510673022321918010,0.0777671508789,0.00822611045837,0.0
1510673022323280096,0.0762702026367,0.00734053087234,0.0
1510673022323873996,0.0749262695312,0.00663473653793,0.0
1510673022329288959,0.0743829956055,0.00614990711212,0.0
1510673022341722011,0.0738885498047,0.00590036916733,0.0
1510673022341933965,0.0739255371094,0.00587272167206,0.0
1510673022342674016,0.0733999633789,0.00587878370285,0.0
1510673022346359014,0.076873046875,0.00674561500549,0.0
1510673022349453926,0.0800321655273,0.00725254297256,0.0
1510673022359791994,0.0829627075195,0.00775530385971,0.0
1510673022371763944,0.0811719970703,0.00647154426575,0.0
1510673022372498035,0.0794848022461,0.00556127023697,0.0
1510673022373642921,0.0779213867187,0.0045984544754,0.0
1510673022375957965,0.0771578369141,0.00442602491379,0.0
1510673022380398035,0.076256652832,0.00421932506561,0.0
1510673022386279106,0.0752551269531,0.0039409403801,0.0
1510673022395195960,0.0777122192383,0.00297355890274,0.0
1510673022397099018,0.0798815307617,0.00194327414036,0.0
1510673022411349058,0.0818696899414,0.00101848578453,0.0
1510673022419728994,0.0837224731445,0.000218296527863,0.0
1510673022420289039,0.0832664794922,-0.000430609464645,0.0
1510673022420783042,0.0827952880859,-0.000885686635971,0.0
1510673022420810937,0.0823345336914,-0.00133760559559,0.0
1510673022426987886,0.0826569213867,-0.00104486453533,0.0
1510673022431458950,0.0828419189453,-0.000820828616619,0.0
1510673022434300899,0.0829632568359,-0.000660102009773,0.0
1510673022440989971,0.0845405273437,-0.00135602998734,0.0
1510673022448688983,0.085899597168,-0.00200459504128,0.0
1510673022474144935,0.0872547607422,-0.0025645775795,0.0
1510673022474805116,0.087174621582,-0.00242176270485,0.0
1510673022476393938,0.086202331543,-0.00165772747993,0.0
1510673022477921009,0.0852220458984,-0.000849598884583,0.0
1510673022480379104,0.0866131591797,-0.00136931848526,0.0
1510673022486502885,0.087828918457,-0.00188214230537,0.0
1510673022486758947,0.0889697570801,-0.0022291893959,0.0
1510673022491641998,0.0899818725586,-0.00269905114174,0.0
1510673022500348091,0.0907387390137,-0.00299732661247,0.0
1510673022501478910,0.0914049682617,-0.00342721295357,0.0
1510673022505716085,0.0895450744629,-0.00420901441574,0.0
1510673022515389919,0.0878790893555,-0.00484918737411,0.0
1510673022515585899,0.0864808959961,-0.00552157449722,0.0
1510673022522389888,0.0883240966797,-0.00578369379044,0.0
1510673022524691104,0.090058013916,-0.0061049952507,0.0
1510673022530633926,0.091544342041,-0.00637883090973,0.0
1510673022538206100,0.0927810974121,-0.00658211040497,0.0
1510673022541548967,0.0939760131836,-0.00692736434937,0.0
1510673022555444002,0.0951198730469,-0.00711822605133,0.0
1510673022556463003,0.0963022766113,-0.00744228124619,0.0
1510673022561616897,0.0973779602051,-0.00786110925674,0.0
1510673022566992044,0.098339630127,-0.00811246299744,0.0
1510673022567990064,0.0990145263672,-0.00852972984314,0.0
1510673022571027040,0.0981841430664,-0.00865026569366,0.0
1510673022576447963,0.0975433349609,-0.00875269412994,0.0
1510673022581866025,0.0958269348145,-0.00950418663025,0.0
1510673022585963010,0.094215637207,-0.0103117923737,0.0
1510673022590852975,0.0927343139648,-0.0112097644806,0.0
1510673022597244977,0.0913183288574,-0.011875705719,0.0
1510673022605729103,0.0900347595215,-0.0125163726807,0.0
1510673022606127023,0.093397277832,-0.0130916852951,0.0
1510673022612716913,0.096491027832,-0.0135107660294,0.0
1510673022616713047,0.0965824584961,-0.0135370368958,0.0
1510673022621870994,0.0967776184082,-0.013586807251,0.0
1510673022629359006,0.0970018005371,-0.0136542739868,0.0
1510673022633730888,0.096979095459,-0.013888338089,0.0
1510673022636194944,0.0971025695801,-0.0152900495529,0.0
1510673022641127109,0.0969826965332,-0.0163817806244,0.0
1510673022646692991,0.0967822570801,-0.0174325046539,0.0
1510673022650518894,0.0954613647461,-0.0174361362457,0.0
1510673022659522056,0.09426171875,-0.0176251487732,0.0
1510673022667274951,0.0933265991211,-0.0178126449585,0.0
1510673022674041986,0.0931192932129,-0.0191395282745,0.0
1510673022675323009,0.0928875427246,-0.0204319381714,0.0
1510673022676728010,0.0927470703125,-0.0214967937469,0.0
1510673022680815935,0.0925937805176,-0.0205935745239,0.0
1510673022686070919,0.0926881713867,-0.0197973365784,0.0
1510673022691795110,0.0925541687012,-0.0188552646637,0.0
1510673022695633888,0.0925053405762,-0.0180717792511,0.0
1510673022701503992,0.0920406494141,-0.0182212486267,0.0
1510673022705931901,0.0915710144043,-0.0185164299011,0.0
1510673022713136911,0.0914326782227,-0.0187448921204,0.0
1510673022718221902,0.0925021362305,-0.0192778186798,0.0
1510673022726059913,0.0934973449707,-0.0196251735687,0.0
1510673022726211071,0.0942592773437,-0.0198885993958,0.0
1510673022731662988,0.0948141479492,-0.0192406997681,0.0
1510673022738579034,0.0954640808105,-0.0187883262634,0.0
1510673022744513034,0.0959796447754,-0.0182377891541,0.0
1510673022746273994,0.0968108520508,-0.0173492412567,0.0
1510673022752917051,0.0975071105957,-0.0166387691498,0.0
1510673022755790948,0.0981859130859,-0.0159999370575,0.0
1510673022762357950,0.101243164063,-0.0167000961304,0.0
1510673022766874074,0.10406237793,-0.0172513217926,0.0
1510673022770709037,0.106575317383,-0.0176623973846,0.0
1510673022776695013,0.108831512451,-0.0180553855896,0.0
1510673022781034946,0.110921630859,-0.01777394104,0.0
1510673022787863969,0.112640380859,-0.0174941062927,0.0
1510673022792989015,0.108902038574,-0.0166990280151,0.0
1510673022798799037,0.105553741455,-0.0158703174591,0.0
1510673022803010940,0.102512390137,-0.015149105072,0.0
1510673022807118892,0.0998978881836,-0.0145778942108,0.0
1510673022812745094,0.099075012207,-0.0153709077835,0.0
1510673022816652059,0.0983582763672,-0.016058221817,0.0
1510673022821712017,0.097797454834,-0.0165608024597,0.0
1510673022831707954,0.0971712646484,-0.0170292663574,0.0
1510673022832103967,0.0978660583496,-0.0166231975555,0.0
1510673022836406946,0.0985475463867,-0.0162083702087,0.0
1510673022842386007,0.099190032959,-0.015889582634,0.0
1510673022847481966,0.0984504089355,-0.0156633424759,0.0
1510673022854839086,0.097643951416,-0.0154041538239,0.0
1510673022857426881,0.0965621032715,-0.0150751085281,0.0
1510673022863500118,0.0983253173828,-0.0134542722702,0.0
1510673022868891954,0.0998974609375,-0.0120167217255,0.0
1510673022871475934,0.10135559082,-0.0104896621704,0.0
1510673022878047943,0.104793792725,-0.00828815555573,0.0
1510673022891243934,0.10790637207,-0.00626719045639,0.0
1510673022891601085,0.110623260498,-0.00467786931992,0.0
1510673022892170906,0.110831268311,-0.00508553171158,0.0
1510673022897083997,0.111092224121,-0.00537624359131,0.0
1510673022901601076,0.111135070801,-0.00541619634628,0.0
1510673022906476020,0.112219238281,-0.00414060163498,0.0
1510673022911119937,0.11334085083,-0.00315387701988,0.0
1510673022918764114,0.114432342529,-0.00243878960609,0.0
1510673022922040939,0.1152578125,-0.00171301591396,0.0
1510673022937342882,0.115756347656,-0.00111647760868,0.0
1510673022950316905,0.115940948486,-0.000670427501202,0.0
1510673022951175928,0.115821716309,-0.00016385602951,0.0
1510673022952656030,0.117959106445,-9.51045453548e-05,0.0
1510673022956343889,0.119858215332,0.000161616310477,0.0
1510673022956820011,0.1216875,0.000649833917618,0.0
1510673022958652973,0.123054779053,0.00202009892464,0.0
1510673022965228080,0.124328460693,0.003153601408,0.0
1510673022970305919,0.125462432861,0.00381081843376,0.0
1510673022971847057,0.126451385498,0.00449846744537,0.0
1510673022978384017,0.123332122803,0.003093054533,0.0
1510673022981858968,0.120369018555,0.0017079924345,0.0
1510673022991909980,0.117626556396,0.000570238828659,0.0
1510673022997175931,0.112333770752,0.00298530554771,0.0
1510673022999751091,0.107502990723,0.00526812267303,0.0
1510673023001512050,0.103250061035,0.00766482114792,0.0
1510673023007508993,0.104335510254,0.00939711475372,0.0
1510673023012306928,0.105354736328,0.0108112096786,0.0
1510673023020385980,0.106310394287,0.0119351301193,0.0
1510673023029840946,0.107096893311,0.0120289964676,0.0
1510673023030272960,0.107626312256,0.0122990980148,0.0
1510673023031090021,0.108059387207,0.0124498786926,0.0
1510673023036612033,0.1102840271,0.0126040639877,0.0
1510673023041884899,0.112421447754,0.0128200407028,0.0
1510673023047947883,0.114328857422,0.0128134393692,0.0
1510673023056768894,0.116070526123,0.0131275310516,0.0
1510673023058840990,0.115340820312,0.015004193306,0.0
1510673023065301895,0.11452456665,0.0166195011139,0.0
1510673023068591117,0.11381842041,0.0182481594086,0.0
1510673023071674108,0.11391784668,0.0197690620422,0.0
1510673023079401016,0.113951202393,0.0213038711548,0.0
1510673023086417913,0.114041381836,0.0227309246063,0.0
1510673023089046955,0.114963653564,0.0232814731598,0.0
1510673023092669963,0.115669586182,0.0238094768524,0.0
1510673023099255084,0.116569152832,0.0240356998444,0.0
1510673023101841926,0.116281188965,0.0244997711182,0.0
1510673023106744050,0.11612677002,0.0251046886444,0.0
1510673023117292881,0.115882720947,0.0254980583191,0.0
1510673023118558883,0.115668823242,0.0260177707672,0.0
1510673023122476100,0.118193969727,0.0279051818848,0.0
1510673023132038116,0.120347137451,0.0295077533722,0.0
1510673023133764982,0.122284301758,0.0311291866302,0.0
1510673023136858940,0.122723846436,0.0327189865112,0.0
1510673023143574953,0.123231933594,0.0342374420166,0.0
1510673023150835990,0.123692718506,0.0355208053589,0.0
1510673023153244018,0.123196594238,0.0373987045288,0.0
1510673023159054040,0.122755950928,0.0392660217285,0.0
1510673023162190914,0.122304351807,0.0408172264099,0.0
1510673023167383909,0.121276397705,0.0408807373047,0.0
1510673023173332929,0.120367095947,0.0409227523804,0.0
1510673023179641008,0.119636352539,0.0408020553589,0.0
1510673023184793949,0.119142700195,0.0417791252136,0.0
1510673023195754051,0.118708770752,0.0425614624023,0.0
1510673023196065902,0.118265014648,0.0432331237793,0.0
1510673023197257995,0.117826782227,0.0439041671753,0.0
1510673023202271938,0.118692169189,0.0444576950073,0.0
1510673023207048892,0.119399078369,0.0451619949341,0.0
1510673023212925910,0.120012969971,0.0452863426208,0.0
1510673023222850084,0.120074584961,0.0453512649536,0.0
1510673023223848104,0.120498382568,0.0452617225647,0.0
1510673023227468967,0.120917755127,0.0451772346497,0.0
1510673023234850883,0.123649108887,0.0451660614014,0.0
1510673023236968994,0.126180084229,0.0450672569275,0.0
1510673023243366956,0.128293273926,0.0449214668274,0.0
