%time,field.x,field.y,field.z
1510673591601362943,-0.000477279663086,0.00110087740421,0.0
1510673591602880001,0.000512313842773,0.00110274577141,0.0
1510673591603178977,0.00135400390625,0.000991680920124,0.0
1510673591605295896,-0.000212814331055,0.00128698337078,0.0
1510673591615266084,-0.00158599853516,0.00156892156601,0.0
1510673591616303920,-0.00281619262695,0.00175629484653,0.0
1510673591617314100,-0.00325297546387,0.000582419514656,0.0
1510673591618463039,-0.00382168579102,-0.0005244333148,0.0
1510673591623990058,-0.00424771118164,-0.00165878582001,0.0
1510673591630065917,-0.00467585754395,-0.00265429139137,0.0
1510673591632255077,-0.00410041809082,-0.00182980406284,0.0
1510673591637912988,-0.00350105285645,-0.000992131352425,0.0
1510673591646825075,-0.00309860229492,-0.000193228304386,0.0
1510673591653384923,-0.00329229736328,-0.000184705108404,0.0
1510673591654295921,-0.00349533081055,-4.05620038509e-05,0.0
1510673591659356117,-0.00369371032715,-8.32656398416e-07,0.0
1510673591661609888,-0.00319651794434,-0.000363976627588,0.0
1510673591666244983,-0.00274708557129,-0.000710692822933,0.0
1510673591674016952,-0.00221394348145,-0.00106592655182,0.0
1510673591683798074,-0.00155676269531,-0.00127937483788,0.0
1510673591685187101,-0.00348123168945,-0.00076886177063,0.0
1510673591686878919,-0.00508798217773,-0.000294606029987,0.0
1510673591692831993,-0.00573002624512,-0.00121468126774,0.0
1510673591696207046,-0.00612185668945,-0.00215639710426,0.0
1510673591712660074,-0.00622344970703,-0.0028127553463,0.0
1510673591715452909,-0.00634599304199,-0.00349337530136,0.0
1510673591715775966,-0.00556088256836,-0.00258018374443,0.0
1510673591716223955,-0.00496615600586,-0.00173412668705,0.0
1510673591721419095,-0.00449180603027,-0.00109919691086,0.0
1510673591726363897,-0.00392420959473,-0.00134043645859,0.0
1510673591737148046,-0.00366896057129,-0.0016538875103,0.0
1510673591743175029,-0.00295185852051,-0.00194006979465,0.0
1510673591744913101,-0.00245217895508,-0.00220709943771,0.0
1510673591750109910,-0.00202061462402,-0.00221080899239,0.0
1510673591757574081,-0.00167448425293,-0.00207321667671,0.0
1510673591757947921,-0.000770355224609,-0.00257769942284,0.0
1510673591774373054,0.000145751953125,-0.00292971587181,0.0
1510673591774954080,0.00094758605957,-0.00321158766747,0.0
1510673591776128053,0.00170449829102,-0.00346956110001,0.0
1510673591776966094,0.00103718566895,-0.00226722669601,0.0
1510673591782495975,0.000546188354492,-0.00114877402782,0.0
1510673591786581039,7.33795166016e-05,-0.000131632879376,0.0
1510673591793488979,0.00193029785156,0.000350843697786,0.0
1510673591800751924,0.00371627807617,0.00077254486084,0.0
1510673591802467107,0.00520573425293,0.00108192241192,0.0
1510673591808748006,0.00520651245117,0.00140892851353,0.0
1510673591815464019,0.00500032043457,0.00173941421509,0.0
1510673591817611932,0.00489073181152,0.00203172969818,0.0
1510673591823123931,0.00560562133789,0.00150413906574,0.0
1510673591845716953,0.00633978271484,0.000833193659782,0.0
1510673591848720073,0.00705209350586,0.000280992120504,0.0
1510673591848906993,0.0075329284668,-0.000230573326349,0.0
1510673591848927974,0.00782304382324,0.000129553467035,0.0
1510673591849241971,0.00792147827148,0.000655117750168,0.0
1510673591856523036,0.00807258605957,0.000861587524414,0.0
1510673591867993116,0.00637190246582,0.000917399406433,0.0
1510673591869097948,0.00479766845703,0.000822787284851,0.0
1510673591872076988,0.00365145874023,0.00077781111002,0.0
1510673591879929065,0.00317858886719,0.000103306241333,0.0
1510673591880860090,0.00271917724609,-0.000563343644142,0.0
1510673591881737947,0.00230799865723,-0.00116093218327,0.0
1510673591887811899,0.00198457336426,-0.00132799601555,0.0
1510673591892349958,0.00217535400391,-0.00133264112473,0.0
1510673591898731946,0.00210850524902,-0.00117042016983,0.0
1510673591908291101,0.00210214233398,-0.0010138669014,0.0
1510673591911520004,0.00224774169922,-0.000139285743237,0.0
1510673591918107032,0.00224311828613,0.000467477023602,0.0
1510673591918939113,0.00233676147461,0.00113150012493,0.0
1510673591922079086,0.00218440246582,0.00155641198158,0.0
1510673591931277990,0.00205004882813,0.0019342777729,0.0
1510673591937496900,0.00205816650391,0.00214117193222,0.0
1510673591938141107,0.00402328491211,0.00234316921234,0.0
1510673591942261934,0.0058537902832,0.00260049390793,0.0
1510673591947586059,0.00741302490234,0.00277198767662,0.0
1510673591954142093,0.00721244812012,0.00269715189934,0.0
1510673591958058118,0.00710908508301,0.00259881162643,0.0
1510673591969834089,0.00693118286133,0.00245972537994,0.0
1510673591975742101,0.00663534545898,0.00261051535606,0.0
1510673591976514101,0.00639688110352,0.00284823226929,0.0
1510673591981057882,0.00614097595215,0.00301043748856,0.0
1510673591981822967,0.0059134979248,0.00330918908119,0.0
1510673591987111091,0.00581481933594,0.00343752121925,0.0
1510673591991674900,0.00572679138184,0.0035347943306,0.0
1510673591997486114,0.00567658996582,0.00365532231331,0.0
1510673592005019903,0.00457800292969,0.00342804121971,0.0
1510673592029777050,0.00352613830566,0.0031832344532,0.0
1510673592030531883,0.00266383361816,0.00294209814072,0.0
1510673592031572103,0.00371284484863,0.00318758845329,0.0
1510673592033309936,0.00470660400391,0.00335003113747,0.0
1510673592034862041,0.00554739379883,0.00352429056168,0.0
1510673592037878036,0.00628671264648,0.0036681406498,0.0
1510673592045835971,0.00686750793457,0.00272274708748,0.0
1510673592046123981,0.00726846313477,0.00178331875801,0.0
1510673592047535896,0.00774644470215,0.000918815493584,0.0
1510673592054505109,0.00809809875488,0.000760089278221,0.0
1510673592056843042,0.00826483154297,0.00066117310524,0.0
1510673592066087007,0.00858686828613,0.000642545759678,0.0
1510673592074475049,0.00847242736816,0.00103150165081,0.0
1510673592074747085,0.00853898620605,0.00132553291321,0.0
1510673592080761909,0.00852143859863,0.0017092243433,0.0
1510673592082429885,0.00939692687988,0.00218858146667,0.0
1510673592086927890,0.0101025695801,0.00266980028152,0.0
1510673592094108104,0.0107014160156,0.00300809383392,0.0
1510673592104944944,0.0106385345459,0.00296924972534,0.0
1510673592105931043,0.0105712127686,0.00283731937408,0.0
1510673592107453107,0.0105682373047,0.00284726119041,0.0
1510673592113486051,0.0106239013672,0.00287645363808,0.0
1510673592118072032,0.0116618652344,0.00264603281021,0.0
1510673592130531072,0.01269972229,0.00231951856613,0.0
1510673592130862951,0.0137686920166,0.00200649404526,0.0
1510673592133460998,0.0138833312988,0.00207994937897,0.0
1510673592141078948,0.0140115203857,0.00208955359459,0.0
1510673592142879009,0.0139680480957,0.0023054523468,0.0
1510673592147856950,0.0144822387695,0.00279948592186,0.0
1510673592153090953,0.015061340332,0.00335885739326,0.0
1510673592165294885,0.0154998474121,0.00386971354485,0.0
1510673592166902065,0.0161237792969,0.00436431980133,0.0
1510673592167548894,0.0163465118408,0.00499581336975,0.0
1510673592172482967,0.0166967315674,0.00539319372177,0.0
1510673592180591106,0.0169953308105,0.00595046663284,0.0
1510673592186425924,0.0170487365723,0.00608110761642,0.0
1510673592192416906,0.0173006439209,0.00616212177277,0.0
1510673592193058967,0.0173601226807,0.00619426345825,0.0
1510673592200102090,0.0199199981689,0.0060426402092,0.0
1510673592204871892,0.0221741027832,0.00608933877945,0.0
1510673592209117889,0.0241875457764,0.00609594535828,0.0
1510673592219233036,0.0230429382324,0.00594182825089,0.0
1510673592219453096,0.0216535491943,0.00570571088791,0.0
1510673592222620964,0.0206996154785,0.00552972698212,0.0
1510673592228972911,0.0200465240479,0.00508230876923,0.0
1510673592237931966,0.0195277099609,0.00474695110321,0.0
1510673592239800930,0.0190592956543,0.00450198554993,0.0
1510673592243181943,0.0184035186768,0.0041811413765,0.0
1510673592248009920,0.0185514221191,0.00507338476181,0.0
1510673592252405881,0.0185806884766,0.00593018627167,0.0
1510673592260931968,0.0194018096924,0.00638425445557,0.0
1510673592273463010,0.0201468963623,0.00689232397079,0.0
1510673592274585008,0.0208529205322,0.00707661056519,0.0
1510673592276029109,0.0216259307861,0.00727764797211,0.0
1510673592277534008,0.0261732940674,0.00734925889969,0.0
1510673592282814025,0.0303718109131,0.00734772586823,0.0
1510673592289719104,0.0340585632324,0.00740873527527,0.0
1510673592295433044,0.0356764678955,0.00757973432541,0.0
1510673592298125982,0.0370563354492,0.00781156301498,0.0
1510673592303117036,0.0383108825684,0.00794406700134,0.0
1510673592312822103,0.0370451965332,0.00766242790222,0.0
1510673592313064098,0.0358854370117,0.00744569301605,0.0
1510673592319753885,0.0348101959229,0.00730298614502,0.0
1510673592329260110,0.0336464691162,0.00724176359177,0.0
1510673592329636096,0.036446975708,0.00736787891388,0.0
1510673592337534904,0.038980178833,0.00737293243408,0.0
1510673592338936090,0.0413887634277,0.00740389633179,0.0
1510673592343130111,0.0434351196289,0.00686671209335,0.0
1510673592348491907,0.0452440185547,0.00630356884003,0.0
1510673592363970041,0.0469728088379,0.00585151576996,0.0
1510673592365401029,0.0486130065918,0.00668822574615,0.0
1510673592367424964,0.050114440918,0.00741622877121,0.0
1510673592370095014,0.0513722991943,0.00810680389404,0.0
1510673592373070955,0.0501352386475,0.00686814022064,0.0
1510673592386499881,0.0491885223389,0.0057697353363,0.0
1510673592387139081,0.0482219848633,0.00479085540771,0.0
1510673592388930082,0.0455780181885,0.00447835588455,0.0
1510673592392988920,0.0432350769043,0.00419358968735,0.0
1510673592402483940,0.0411350402832,0.00388686490059,0.0
1510673592402868032,0.0394152832031,0.0036512825489,0.0
1510673592408700942,0.0379000091553,0.00327075648308,0.0
1510673592413187980,0.0364569549561,0.00302516102791,0.0
1510673592426107883,0.0352950286865,0.00290976667404,0.0
1510673592426430940,0.0331719360352,0.00312223386765,0.0
1510673592433374881,0.0314690856934,0.00331921339035,0.0
1510673592434248924,0.0298336181641,0.00342656898499,0.0
1510673592438296079,0.0302573852539,0.00315595555305,0.0
1510673592443243026,0.0306630096436,0.00292056584358,0.0
1510673592448472976,0.0308735961914,0.00269225311279,0.0
1510673592456567049,0.0323369445801,0.00274687981606,0.0
1510673592464744091,0.0336963348389,0.00270602965355,0.0
1510673592464823961,0.0350403900146,0.00266727757454,0.0
1510673592467989921,0.0363380126953,0.00255886459351,0.0
1510673592473218917,0.0379315490723,0.00266374731064,0.0
1510673592479999065,0.0394058990479,0.00272385835648,0.0
1510673592486779928,0.0400088195801,0.00311648178101,0.0
1510673592488831043,0.0406041412354,0.00341359353065,0.0
1510673592494402885,0.0412550811768,0.00378587269783,0.0
1510673592499054908,0.0417767028809,0.00411008787155,0.0
1510673592526499986,0.0429250793457,0.00453391122818,0.0
1510673592528889894,0.0439179534912,0.00488601732254,0.0
1510673592529007911,0.0448539886475,0.00521359682083,0.0
1510673592530436038,0.0453346405029,0.00488032102585,0.0
1510673592531413078,0.0458407592773,0.00465675973892,0.0
1510673592537533044,0.0461991729736,0.00437476158142,0.0
1510673592544744968,0.0464621887207,0.00396805143356,0.0
1510673592546120882,0.0471730041504,0.00416927957535,0.0
1510673592551048040,0.0477052307129,0.00432355070114,0.0
1510673592555994987,0.0482240447998,0.00457849597931,0.0
1510673592556827068,0.0449742736816,0.00373137283325,0.0
1510673592558780908,0.0421700286865,0.00290177631378,0.0
1510673592563478946,0.0396293792725,0.00216515660286,0.0
1510673592568110942,0.0373381652832,0.00162850391865,0.0
1510673592579884052,0.0352139282227,0.00139665973186,0.0
1510673592586030960,0.0331699371338,0.00107880914211,0.0
1510673592587800025,0.0339584197998,0.000514226317406,0.0
1510673592589931011,0.0347289428711,-1.66825111955e-05,0.0
1510673592594002008,0.0354952545166,-0.000592879474163,0.0
1510673592598968982,0.0361315765381,-0.000952101588249,0.0
1510673592605448961,0.034092086792,-0.00107739627361,0.0
1510673592607883930,0.0319913330078,-0.00119900882244,0.0
1510673592614176988,0.030482131958,-0.000699155271053,0.0
1510673592623631000,0.0292381896973,-0.000356651008129,0.0
1510673592628598928,0.0282255249023,-9.10907536745e-05,0.0
1510673592631669998,0.0274417419434,0.000307468384504,0.0
1510673592633631944,0.0300365600586,0.000802567303181,0.0
1510673592641237020,0.032353225708,0.00125360441208,0.0
1510673592644272089,0.0343144683838,0.00148992049694,0.0
1510673592648971080,0.0351873321533,0.00137244522572,0.0
1510673592660145044,0.0358763580322,0.00140987408161,0.0
1510673592660320043,0.0365239868164,0.00142483580112,0.0
1510673592663535118,0.0370443878174,0.00152266442776,0.0
1510673592669512033,0.0384409332275,0.00151718640327,0.0
1510673592673528909,0.0396925048828,0.00136014032364,0.0
1510673592679693937,0.0408263397217,0.00137599158287,0.0
1510673592688322067,0.038341217041,0.000854382634163,0.0
1510673592689568042,0.0359749450684,0.00044323182106,0.0
1510673592695538043,0.0338310546875,0.000135255157948,0.0
1510673592698529005,0.032251083374,-0.000176351636648,0.0
1510673592703469038,0.0308506774902,-0.000506026506424,0.0
1510673592710000991,0.0296394195557,-0.00088043153286,0.0
1510673592717611074,0.0285381774902,-0.00126531589031,0.0
1510673592720335006,0.0275408172607,-0.00159506344795,0.0
1510673592724018096,0.0265447845459,-0.00189686763287,0.0
1510673592728959083,0.0258056335449,-0.00200550317764,0.0
1510673592738018035,0.0258004760742,-0.00228658771515,0.0
1510673592739898920,0.0258803710938,-0.00256306862831,0.0
1510673592750694036,0.0260027313232,-0.0028146584034,0.0
1510673592751929998,0.0304824676514,-0.00366936302185,0.0
1510673592754765987,0.0345212097168,-0.00439231109619,0.0
1510673592760915040,0.0380929718018,-0.00494997262955,0.0
1510673592766927957,0.0354142456055,-0.00568504333496,0.0
1510673592771373033,0.0328704223633,-0.00628110742569,0.0
1510673592782793045,0.0300706329346,-0.00682914066315,0.0
1510673592786242961,0.0314102478027,-0.00683731460571,0.0
1510673592790771961,0.0323493652344,-0.00685318946838,0.0
1510673592791538953,0.0333596343994,-0.00685606098175,0.0
1510673592795178890,0.0311762695313,-0.00653977108002,0.0
1510673592801168918,0.0293452301025,-0.00627081298828,0.0
1510673592808967113,0.0278355102539,-0.00604310703278,0.0
1510673592809433937,0.0267444915771,-0.00631390190125,0.0
1510673592814517974,0.0260864257813,-0.00668688440323,0.0
1510673592823416948,0.0251490478516,-0.00691980648041,0.0
1510673592823851108,0.0245116424561,-0.00716968679428,0.0
1510673592830975055,0.0264454345703,-0.00788073396683,0.0
1510673592839535951,0.028134185791,-0.00852986621857,0.0
1510673592839999914,0.0297205657959,-0.00917501354218,0.0
1510673592851098060,0.0273378601074,-0.00859913253784,0.0
1510673592858084917,0.0252692871094,-0.00811013507843,0.0
1510673592858787059,0.0236645965576,-0.00752846431732,0.0
1510673592860663890,0.0219641418457,-0.0070396566391,0.0
1510673592864933013,0.0205828552246,-0.00682909965515,0.0
1510673592869466066,0.0192486419678,-0.00665084266663,0.0
1510673592875891923,0.0185321044922,-0.00727493572235,0.0
1510673592889911890,0.0179551086426,-0.00780741453171,0.0
1510673592898688077,0.017401550293,-0.00824796772003,0.0
1510673592904145002,0.0171329803467,-0.00880125522614,0.0
1510673592904174089,0.0159567260742,-0.00917493534088,0.0
1510673592904786109,0.0148408050537,-0.0095437002182,0.0
1510673592905929088,0.0137039031982,-0.00977694797516,0.0
1510673592919049024,0.0183919830322,-0.00833606624603,0.0
1510673592931835889,0.022650604248,-0.00710454368591,0.0
1510673592933135986,0.0264887390137,-0.00594237995148,0.0
1510673592933774948,0.0236612854004,-0.00626054906845,0.0
1510673592934398889,0.0210678405762,-0.00647428655624,0.0
1510673592935379981,0.018751953125,-0.00660550880432,0.0
1510673592945703983,0.0168416290283,-0.00598169994354,0.0
1510673592948550939,0.0151217803955,-0.00546626996994,0.0
1510673592949800968,0.0135412750244,-0.00517397689819,0.0
1510673592954494953,0.012332611084,-0.00489399385452,0.0
1510673592959645986,0.0106117706299,-0.00520217370987,0.0
1510673592965318918,0.00906558227539,-0.00529774951935,0.0
1510673592973520994,0.00761940002441,-0.00533679533005,0.0
1510673592976257085,0.00641983032227,-0.00476118326187,0.0
1510673592981547117,0.00534994506836,-0.00423074960709,0.0
1510673592994905948,0.00443730163574,-0.00390292429924,0.0
1510673593006501913,0.00371879577637,-0.0034272480011,0.0
1510673593016498088,0.00469952392578,-0.00301864171028,0.0
1510673593019170999,0.00567539978027,-0.00268853926659,0.0
1510673593019223928,0.0041146697998,-0.0032029030323,0.0
1510673593019318103,0.00275967407227,-0.00375848412514,0.0
1510673593022138118,0.00163806152344,-0.00422053003311,0.0
1510673593023106098,0.000461532592773,-0.0046829328537,0.0
1510673593024923086,0.00101026916504,-0.00444051790237,0.0
1510673593028956890,0.00138310241699,-0.00429586553574,0.0
1510673593035141944,0.0010682220459,-0.00448935317993,0.0
1510673593040361881,0.000839935302734,-0.00463626337051,0.0
1510673593050792932,0.000430358886719,-0.00468459272385,0.0
1510673593050949096,0.000128524780273,-0.0046536655426,0.0
1510673593054719924,-0.00116256713867,-0.00531343364716,0.0
1510673593059454917,-0.00225791931152,-0.00595889282227,0.0
1510673593065511941,-0.00315036010742,-0.00660532474518,0.0
1510673593070576906,-0.00365922546387,-0.00687045955658,0.0
1510673593081609010,-0.00391076660156,-0.00706607723236,0.0
1510673593082072019,-0.00426957702637,-0.00719984388351,0.0
1510673593084965944,-0.00445803833008,-0.00727747535706,0.0
1510673593090298891,-0.00264227294922,-0.00681745529175,0.0
1510673593095824956,-0.00102571105957,-0.00656120491028,0.0
1510673593101891040,0.00060758972168,-0.00629178333282,0.0
1510673593108544111,-0.000447174072266,-0.00695079231262,0.0
1510673593109941005,-0.00130381774902,-0.00751280641556,0.0
1510673593115044116,-0.00211790466309,-0.00788629579544,0.0
1510673593121804952,-0.00227020263672,-0.00768421411514,0.0
1510673593130880117,-0.00246412658691,-0.00744530248642,0.0
1510673593131537914,-0.0026787109375,-0.00732182359695,0.0
1510673593139012098,-0.00374223327637,-0.00780050134659,0.0
1510673593143625974,-0.0047580871582,-0.00822623634338,0.0
1510673593144948005,-0.00565045166016,-0.00862226390839,0.0
1510673593150445938,-0.0061501159668,-0.00895941448212,0.0
1510673593155500888,-0.0065926361084,-0.00930348873138,0.0
1510673593159424066,-0.00684278869629,-0.00968221092224,0.0
1510673593164911031,-0.00706735229492,-0.00986727714539,0.0
1510673593170516967,-0.0045048828125,-0.00973769855499,0.0
1510673593179110050,-0.00215051269531,-0.00954899692535,0.0
1510673593185370922,-0.000111526489258,-0.00940235614777,0.0
1510673593186558961,0.00178265380859,-0.00937609386444,0.0
1510673593189440011,0.00112565612793,-0.00902031230927,0.0
1510673593194633007,0.000576095581055,-0.00871763134003,0.0
1510673593199925899,0.00051188659668,-0.00895031261444,0.0
1510673593214440107,0.000499481201172,-0.00919953632355,0.0
1510673593214859962,0.000642883300781,-0.00943098258972,0.0
1510673593217155933,0.000134643554688,-0.0097081413269,0.0
1510673593222083091,-0.000240768432617,-0.0100203123093,0.0
1510673593225626945,-0.000632232666016,-0.0102598075867,0.0
1510673593231904029,-0.00111682128906,-0.010461227417,0.0
1510673593238612890,3.71551513672e-05,-0.010973282814,0.0
1510673593246705055,0.00122789001465,-0.011412735939,0.0
1510673593250485897,0.00234663391113,-0.0117519197464,0.0
1510673593251053094,0.00311630249023,-0.0114350528717,0.0
1510673593256795883,0.00362670898438,-0.0111303358078,0.0
1510673593261637926,0.00408250427246,-0.0108773269653,0.0
1510673593277148962,0.00446127319336,-0.0109373569489,0.0
1510673593279401063,0.00488903808594,-0.0108994169235,0.0
1510673593279783010,0.00535162353516,-0.0108077917099,0.0
1510673593279953956,0.00483908081055,-0.0101416606903,0.0
1510673593284872055,0.00450576782227,-0.00955173206329,0.0
1510673593290507078,0.00410914611816,-0.00901764011383,0.0
1510673593298280954,0.00519689941406,-0.00951012992859,0.0
1510673593308363914,0.00621189880371,-0.0100156478882,0.0
1510673593308947086,0.00703788757324,-0.0105152282715,0.0
1510673593310702085,0.00785403442383,-0.0111294755936,0.0
1510673593315417051,0.00700756835938,-0.010421661377,0.0
1510673593321228027,0.00638291931152,-0.00970938587189,0.0
1510673593327841043,0.00576681518555,-0.00909864139557,0.0
1510673593331126928,0.0050707244873,-0.00930291461945,0.0
1510673593334908008,0.00453332519531,-0.00953434085846,0.0
1510673593342685937,0.00392781066895,-0.00976128005981,0.0
1510673593352962970,0.00348065185547,-0.00994927501678,0.0
1510673593353141069,0.00528759765625,-0.00880098438263,0.0
1510673593362458944,0.00687069702148,-0.00770535945892,0.0
1510673593366875886,0.00819094848633,-0.00663776636124,0.0
1510673593369679927,0.00806004333496,-0.00715252828598,0.0
1510673593369983911,0.00796395874023,-0.0076326880455,0.0
1510673593377716064,0.00677607727051,-0.00667697286606,0.0
1510673593381544113,0.00580671691895,-0.00585256433487,0.0
1510673593389388084,0.0048480682373,-0.00515393590927,0.0
1510673593394746065,0.00405628967285,-0.0044505610466,0.0
1510673593394979953,0.00489794921875,-0.00501932430267,0.0
1510673593405363082,0.00581115722656,-0.00559005975723,0.0
1510673593411734104,0.00653355407715,-0.00617791795731,0.0
1510673593412071943,0.00716970825195,-0.00671693754196,0.0
1510673593415520906,0.00810009765625,-0.00661404037476,0.0
1510673593420380115,0.00871664428711,-0.00652305841446,0.0
1510673593427381038,0.0103929138184,-0.0061107506752,0.0
1510673593434989929,0.011916809082,-0.0057650847435,0.0
1510673593444147109,0.0133215942383,-0.00546052837372,0.0
1510673593444607019,0.0139510040283,-0.00534914588928,0.0
1510673593446810007,0.0145501403809,-0.0052597117424,0.0
1510673593449835062,0.0150716247559,-0.00521445798874,0.0
1510673593456548929,0.0154607391357,-0.00522109270096,0.0
1510673593460397005,0.0154041900635,-0.00494888019562,0.0
1510673593465698003,0.0153670654297,-0.00472655963898,0.0
1510673593471214056,0.0152817840576,-0.00448225450516,0.0
1510673593477268934,0.0180321502686,-0.00423810243607,0.0
1510673593508686065,0.0205302734375,-0.00397297978401,0.0
1510673593509162902,0.0227805938721,-0.00383999633789,0.0
1510673593509185075,0.022490447998,-0.00339494991302,0.0
1510673593509378910,0.022229095459,-0.00303959274292,0.0
1510673593510622978,0.0217242584229,-0.00261195755005,0.0
1510673593511725902,0.0213474273682,-0.00214952206612,0.0
1510673593523184061,0.0210021972656,-0.00225864696503,0.0
1510673593524059057,0.0207821502686,-0.00233904123306,0.0
1510673593525437116,0.0207771453857,-0.00251334190369,0.0
1510673593526716947,0.0219102935791,-0.00209853005409,0.0
1510673593531045913,0.0230130310059,-0.00176903426647,0.0
1510673593536993980,0.02383644104,-0.00130672848225,0.0
1510673593546531915,0.0234993743896,-0.000968343138695,0.0
1510673593549029111,0.0232303466797,-0.00072478890419,0.0
1510673593551661968,0.022875,-0.000547712206841,0.0
1510673593559667110,0.0222132720947,-0.000729596138,0.0
1510673593561024904,0.0215394439697,-0.000774881064892,0.0
1510673593568171024,0.0208653869629,-0.000862008213997,0.0
1510673593571381092,0.0191671447754,-0.00137260329723,0.0
1510673593576831102,0.0174995269775,-0.00193844199181,0.0
1510673593581110000,0.0161060791016,-0.00251518106461,0.0
1510673593585875034,0.0173165893555,-0.00312622976303,0.0
1510673593591768980,0.0185654754639,-0.0035809264183,0.0
1510673593596720933,0.0198226623535,-0.0039827606678,0.0
1510673593606412887,0.0208273925781,-0.00435294008255,0.0
1510673593608720064,0.0207703094482,-0.00527959394455,0.0
1510673593610747098,0.0205537719727,-0.00608174467087,0.0
1510673593616614103,0.0201100921631,-0.00495625305176,0.0
1510673593620507001,0.0197849578857,-0.00403791618347,0.0
1510673593631114959,0.0195427398682,-0.00325032949448,0.0
1510673593636938095,0.0193650512695,-0.00241882681847,0.0
1510673593637382984,0.0196743927002,-0.00252136945724,0.0
1510673593642283916,0.0199976654053,-0.00256264209747,0.0
1510673593646991968,0.0201489105225,-0.00265059423447,0.0
1510673593654140949,0.0206072845459,-0.00193680357933,0.0
1510673593657000064,0.0209943237305,-0.00125641131401,0.0
1510673593665496110,0.0212633209229,-0.000740673959255,0.0
1510673593666346073,0.0215877990723,-0.000379239886999,0.0
1510673593671088933,0.0214122161865,-0.000792451143265,0.0
1510673593676431894,0.0212988433838,-0.00121856844425,0.0
1510673593682142019,0.0210737304688,-0.00147416949272,0.0
1510673593689080953,0.0214140777588,-0.0016736587286,0.0
1510673593702099084,0.0216097564697,-0.00189353859425,0.0
1510673593702387094,0.0216565551758,-0.00193637311459,0.0
1510673593702816009,0.025985458374,-0.0022218811512,0.0
1510673593706547021,0.0298768615723,-0.00233255147934,0.0
1510673593711232900,0.0334341278076,-0.00254554343224,0.0
1510673593717020034,0.0326267242432,-0.00316750025749,0.0
1510673593729410886,0.0318431396484,-0.00365979909897,0.0
1510673593731548070,0.0310501556396,-0.00405786323547,0.0
1510673593731971025,0.0303276824951,-0.00445744848251,0.0
1510673593736939907,0.0297945251465,-0.00387433028221,0.0
1510673593740870952,0.0292857208252,-0.00341657161713,0.0
1510673593746567964,0.028783203125,-0.00296185970306,0.0
1510673593751195907,0.0281744689941,-0.0027798743248,0.0
1510673593756414890,0.0275718994141,-0.00276281547546,0.0
1510673593762877941,0.0269734649658,-0.00280798768997,0.0
1510673593773607015,0.0287203063965,-0.00301023387909,0.0
1510673593774147033,0.030185760498,-0.00316338920593,0.0
1510673593776614904,0.0314751281738,-0.00317621850967,0.0
1510673593782516002,0.0313870849609,-0.00297683668137,0.0
1510673593787849903,0.0312752380371,-0.00278831839561,0.0
1510673593791985988,0.0312227172852,-0.00269719696045,0.0
1510673593805402040,0.0312402496338,-0.00248132491112,0.0
1510673593807041883,0.0335195770264,-0.00231906843185,0.0
1510673593807749032,0.0354909210205,-0.0022087161541,0.0
1510673593811525106,0.0373139801025,-0.00209850621223,0.0
1510673593818269014,0.0381012573242,-0.00225165081024,0.0
1510673593826987028,0.0388335723877,-0.00235012745857,0.0
1510673593834001064,0.0394950408936,-0.00253310728073,0.0
1510673593834539890,0.0419805908203,-0.00273175811768,0.0
1510673593836587905,0.0441417694092,-0.00291783380508,0.0
1510673593843544960,0.0460554351807,-0.00301316666603,0.0
1510673593845854043,0.0461511230469,-0.00306481862068,0.0
1510673593852015018,0.0461150665283,-0.00326779460907,0.0
1510673593863095045,0.0461009063721,-0.00341512441635,0.0
1510673593869946002,0.0461158599854,-0.00357997083664,0.0
1510673593871046066,0.0481300811768,-0.00381644105911,0.0
1510673593872661113,0.0500260314941,-0.003982888937,0.0
1510673593880059003,0.0517421417236,-0.00418904209137,0.0
1510673593885257959,0.0521912689209,-0.00460154151917,0.0
1510673593891916990,0.0525276947021,-0.00496329879761,0.0
1510673593893575906,0.0528202514648,-0.00528591489792,0.0
1510673593899797916,0.0528180541992,-0.00529271411896,0.0
1510673593901873111,0.0527447357178,-0.00535637998581,0.0
1510673593906426906,0.052705871582,-0.00542068195343,0.0
1510673593911889076,0.0515543060303,-0.00588444042206,0.0
1510673593924705028,0.050486328125,-0.00618856859207,0.0
1510673593929477930,0.0496228790283,-0.00639869832993,0.0
1510673593931314945,0.0495063934326,-0.00669869661331,0.0
1510673593931895017,0.0493774261475,-0.00705164194107,0.0
1510673593941274881,0.0493374023438,-0.0073431558609,0.0
1510673593958398103,0.0448355560303,-0.0080358953476,0.0
1510673593978843927,0.0407465820313,-0.00864699554443,0.0
1510673593978879928,0.0371247253418,-0.00926776885986,0.0
1510673593981578111,0.0337668457031,-0.00984240436554,0.0
1510673593985825061,0.0308258209229,-0.0101996307373,0.0
1510673593993444919,0.0332639007568,-0.0103584318161,0.0
1510673593994469881,0.0354362640381,-0.010427274704,0.0
1510673593996103048,0.0367198791504,-0.0100025129318,0.0
1510673593996488094,0.0376784973145,-0.0096343164444,0.0
1510673593997374057,0.0386162567139,-0.00915009784698,0.0
1510673594000737905,0.039861618042,-0.00919515895844,0.0
1510673594008932113,0.041010055542,-0.00901359081268,0.0
1510673594011080980,0.0422086334229,-0.00902289581299,0.0
1510673594011943101,0.0427242431641,-0.00961843776703,0.0
1510673594012566089,0.0433893890381,-0.0102397069931,0.0
