%time,field.x,field.y,field.z
1510671751843883991,0.0084890832901,0.0144753265381,0.0
1510671751848336935,0.00844430446625,0.0138353881836,0.0
1510671751850559949,0.00844137001038,0.0142631072998,0.0
1510671751855551958,0.00853533744812,0.0147084350586,0.0
1510671751864192008,0.00831732463837,0.0151035614014,0.0
1510671751874453067,0.00780784988403,0.014940826416,0.0
1510671751874530076,0.00722994756699,0.0147182922363,0.0
1510671751875840902,0.00686419582367,0.0144497833252,0.0
1510671751881045103,0.00619403123856,0.0153491363525,0.0
1510671751885571002,0.00530917024612,0.016073348999,0.0
1510671751901635885,0.00474477434158,0.016803314209,0.0
1510671751901932954,0.00406346607208,0.0173760986328,0.0
1510671751903877019,0.0039851603508,0.0168151550293,0.0
1510671751905560016,0.00379722332954,0.0163760986328,0.0
1510671751911565065,0.00382181954384,0.0163857879639,0.0
1510671751919495105,0.00426031589508,0.0157696838379,0.0
1510671751920913934,0.00449984693527,0.0150779876709,0.0
1510671751927532911,0.00494222307205,0.0146946258545,0.0
1510671751930577993,0.00537646436691,0.0155184783936,0.0
1510671751940104007,0.00577790546417,0.0161454162598,0.0
1510671751942543029,0.00622180938721,0.0166772003174,0.0
1510671751946288108,0.00653996610641,0.0170477600098,0.0
1510671751950834035,0.00646704626083,0.0180323791504,0.0
1510671751956583976,0.00619330263138,0.0187603607178,0.0
1510671751962929010,0.00605088949203,0.0192979125977,0.0
1510671751968594074,0.00672115278244,0.0201880645752,0.0
1510671751979758024,0.00730505800247,0.0208953399658,0.0
1510671751982059955,0.00791008520126,0.021689743042,0.0
1510671751983958005,0.00760249423981,0.0222971496582,0.0
1510671751986107110,0.00733211803436,0.0227489013672,0.0
1510671751991549968,0.00716589069366,0.0232883453369,0.0
1510671752001884937,0.00668252038956,0.0223165130615,0.0
1510671752008725881,0.00632888317108,0.0216432189941,0.0
1510671752008954048,0.00592941999435,0.0210052947998,0.0
1510671752018672943,0.00540510225296,0.0214120483398,0.0
1510671752018953084,0.00503181600571,0.0217118988037,0.0
1510671752021671056,0.00461584663391,0.0218815612793,0.0
1510671752026367902,0.0038679049015,0.0219616851807,0.0
1510671752037754058,0.00311487293243,0.0220834350586,0.0
1510671752038439035,0.00247579932213,0.0221340942383,0.0
1510671752041882038,0.00190411090851,0.0222048187256,0.0
1510671752046443939,0.00138410174847,0.0229002685547,0.0
1510671752052675962,0.0011041418314,0.0236809997559,0.0
1510671752056534051,0.000724700808525,0.0242996520996,0.0
1510671752065274000,0.000512738764286,0.025020324707,0.0
1510671752066660881,0.000301552653313,0.0257218322754,0.0
1510671752072170019,6.16427659988e-05,0.0262953643799,0.0
1510671752076344013,-0.000217188820243,0.0257772827148,0.0
1510671752081938982,-0.000544132113457,0.0251419677734,0.0
1510671752087311983,-0.000755049288273,0.0245065460205,0.0
1510671752096107006,-0.00243471860886,0.024996673584,0.0
1510671752096724033,-0.00392041301727,0.0253345184326,0.0
1510671752101819992,-0.00527128219604,0.0257656402588,0.0
1510671752107043981,-0.00656505727768,0.0260509643555,0.0
1510671752115086078,-0.00637647485733,0.0261640930176,0.0
1510671752125360012,-0.00621357250214,0.0262662658691,0.0
1510671752130589008,-0.00617330169678,0.0262384033203,0.0
1510671752134588956,-0.0077544965744,0.0272467193604,0.0
1510671752135098934,-0.00923095035553,0.0281134185791,0.0
1510671752141571998,-0.0105932636261,0.0290292358398,0.0
1510671752142307043,-0.011713722229,0.0298635559082,0.0
1510671752146368980,-0.0117843933105,0.0304126434326,0.0
1510671752151314973,-0.0116487817764,0.0308868560791,0.0
1510671752162300109,-0.0103515033722,0.0313113861084,0.0
1510671752164827108,-0.00914440822601,0.0317747497559,0.0
1510671752172601938,-0.00817761230469,0.0322070617676,0.0
1510671752173836946,-0.00740880203247,0.0324722290039,0.0
1510671752177493095,-0.00774417829514,0.0322143096924,0.0
1510671752181580066,-0.00809985637665,0.0319651947021,0.0
1510671752187514066,-0.00830737495422,0.0317466278076,0.0
1510671752191898107,-0.00804018497467,0.0324081726074,0.0
1510671752205012083,-0.00799400377274,0.0329973754883,0.0
1510671752205243110,-0.00797910690308,0.0335744018555,0.0
1510671752206404924,-0.00795746231079,0.0341073760986,0.0
1510671752211922883,-0.00884964179993,0.0344222717285,0.0
1510671752216586112,-0.00957178115845,0.0348659515381,0.0
1510671752222604990,-0.0090728597641,0.0360104064941,0.0
1510671752229758024,-0.00877976512909,0.0371144714355,0.0
1510671752232203006,-0.00853305053711,0.0380484008789,0.0
1510671752237027883,-0.00935876846313,0.0379435424805,0.0
1510671752241630077,-0.0100329866409,0.0379821166992,0.0
1510671752246295928,-0.0105239286423,0.0378826141357,0.0
1510671752251291036,-0.00949324798584,0.0378475341797,0.0
1510671752256757974,-0.00852709770203,0.0378040771484,0.0
1510671752263432025,-0.00779104089737,0.0376260528564,0.0
1510671752267478942,-0.00698826980591,0.0374866638184,0.0
1510671752291992902,-0.00631680488586,0.0372280273437,0.0
1510671752298712015,-0.0074104013443,0.0371874694824,0.0
1510671752301305055,-0.00826827812195,0.0372004394531,0.0
1510671752303265094,-0.00744942569733,0.0371381835938,0.0
1510671752303672075,-0.00668041944504,0.0370639190674,0.0
1510671752304397106,-0.00596084928513,0.0368873291016,0.0
1510671752313663959,-0.0053062710762,0.0366843566895,0.0
1510671752319104909,-0.00615979766846,0.0373355407715,0.0
1510671752319358110,-0.00691316747665,0.0377304229736,0.0
1510671752320195913,-0.00753888082504,0.0383402404785,0.0
1510671752321434020,-0.00721951818466,0.0383532562256,0.0
1510671752327997922,-0.00693547344208,0.0382740478516,0.0
1510671752335282087,-0.00660543251038,0.0382644195557,0.0
1510671752338391065,-0.00749867963791,0.0406167449951,0.0
1510671752342977046,-0.00814786720276,0.0428312530518,0.0
1510671752348016023,-0.00879415416718,0.0449418792725,0.0
1510671752352226972,-0.00929767036438,0.0437705841064,0.0
1510671752362479925,-0.00974331378937,0.0426929016113,0.0
1510671752370016098,-0.0101661252975,0.0415027923584,0.0
1510671752370289087,-0.0104126749039,0.0404912872314,0.0
1510671752371942996,-0.0108319196701,0.0425876464844,0.0
1510671752377614974,-0.0110925579071,0.0445678710938,0.0
1510671752382271051,-0.010787571907,0.0463841552734,0.0
1510671752392867088,-0.0105324211121,0.0478929901123,0.0
1510671752399059057,-0.0102140264511,0.0493580627441,0.0
1510671752400043010,-0.0101206007004,0.0506437988281,0.0
1510671752402128934,-0.00935092449188,0.0500005187988,0.0
1510671752407083034,-0.00878686904907,0.0494116516113,0.0
1510671752411828041,-0.00811611175537,0.0488137054443,0.0
1510671752418204069,-0.00814876747131,0.0498619232178,0.0
1510671752429341077,-0.00817009830475,0.0506304626465,0.0
1510671752431020021,-0.00805260562897,0.051452835083,0.0
1510671752433748006,-0.0077368106842,0.0517811279297,0.0
1510671752440773963,-0.00725651502609,0.0522312011719,0.0
1510671752442003011,-0.00688912343979,0.0526854858398,0.0
1510671752447339057,-0.00537818574905,0.0543694458008,0.0
1510671752457567930,-0.00400985956192,0.0560088195801,0.0
1510671752459712982,-0.00289810538292,0.0573392791748,0.0
1510671752462574958,-0.00178024411201,0.058542755127,0.0
1510671752467498064,-0.00230071926117,0.0585345001221,0.0
1510671752471785068,-0.00273553133011,0.0585357513428,0.0
1510671752478027105,-0.0031326982975,0.0585981750488,0.0
1510671752482058048,-0.00285155010223,0.0558569641113,0.0
1510671752487768888,-0.00249975895882,0.0534100799561,0.0
1510671752495507001,-0.00215838241577,0.0511101074219,0.0
1510671752508266925,-0.00169758605957,0.0504228973389,0.0
1510671752508418083,-0.00118284952641,0.0498216247559,0.0
1510671752508794069,-0.00104899835587,0.0492611846924,0.0
1510671752512972116,-0.00103083920479,0.0478629302979,0.0
1510671752518019914,-0.00100701522827,0.0464409484863,0.0
1510671752523138046,-0.000954397082329,0.045157913208,0.0
1510671752530776023,-0.000753096759319,0.043992767334,0.0
1510671752535686969,-0.00228797721863,0.0455961456299,0.0
1510671752537884950,-0.00357229614258,0.0470621795654,0.0
1510671752542912960,-0.00491104364395,0.048368927002,0.0
1510671752548059940,-0.00461804962158,0.0459190216064,0.0
1510671752560169935,-0.004205078125,0.0437079772949,0.0
1510671752564408063,-0.00388852453232,0.041676651001,0.0
1510671752565566062,-0.00344448542595,0.0427875671387,0.0
1510671752568018913,-0.00322591042519,0.0437473602295,0.0
1510671752573390960,-0.00319012641907,0.0448230895996,0.0
1510671752577558040,-0.00296921801567,0.0439847412109,0.0
1510671752589648962,-0.00275360870361,0.0431477661133,0.0
1510671752592881917,-0.0024268386364,0.0424082794189,0.0
1510671752593724966,-0.00214310216904,0.0416847991943,0.0
1510671752597879886,-0.00210773324966,0.0436073303223,0.0
1510671752602303981,-0.00210560584068,0.0451714935303,0.0
1510671752607522964,-0.00200711321831,0.0465855102539,0.0
1510671752613308906,-0.00176812064648,0.0450108337402,0.0
1510671752621084928,-0.00148724091053,0.0435058288574,0.0
1510671752623091936,-0.00136460137367,0.0422121124268,0.0
1510671752631680965,-0.000995166480541,0.0437097167969,0.0
1510671752637459993,-0.000789022624493,0.0449949951172,0.0
1510671752637900114,-0.000582956492901,0.0462762451172,0.0
1510671752645714998,-0.000196309581399,0.0447908782959,0.0
1510671752653629064,-0.000149143815041,0.0435375366211,0.0
1510671752653986930,3.35145071149e-05,0.0423674926758,0.0
1510671752658369064,-0.000351541876793,0.0415120391846,0.0
1510671752662568092,-0.00073121201992,0.0408379211426,0.0
1510671752668019056,-0.000979802906513,0.0402179107666,0.0
1510671752675395011,-0.000825137913227,0.0404420623779,0.0
1510671752691169977,-0.000526904463768,0.0406618652344,0.0
1510671752691812992,-0.000419068694115,0.0408801116943,0.0
1510671752692554950,-0.000101339459419,0.0411497192383,0.0
1510671752692769050,0.000413004994392,0.0401507873535,0.0
1510671752699826955,0.000904740452766,0.0392158813477,0.0
1510671752702524900,0.00151268172264,0.0382733459473,0.0
1510671752707595109,0.00193656659126,0.0372288208008,0.0
1510671752712485074,0.00231779432297,0.0363018798828,0.0
1510671752718677997,0.00263495349884,0.0354378967285,0.0
1510671752728180885,0.00337627840042,0.034590423584,0.0
1510671752729085922,0.0039508125782,0.0336542510986,0.0
1510671752732934951,0.00451583099365,0.0329624633789,0.0
1510671752737814903,0.00228748655319,0.0327938842773,0.0
1510671752742487907,0.000139447107911,0.0325796661377,0.0
1510671752748434066,-0.00165413177013,0.0323946380615,0.0
1510671752753365039,-0.00336542415619,0.0321842193604,0.0
1510671752757899999,-0.00219883346558,0.0324270935059,0.0
1510671752768342971,-0.00122275221348,0.0326117401123,0.0
1510671752798589944,-0.000265365034342,0.032751953125,0.0
1510671752804928064,0.000768568634987,0.0315370635986,0.0
1510671752805731058,0.00202803516388,0.0309510345459,0.0
1510671752806493997,0.00296964788437,0.0314672393799,0.0
1510671752807755947,0.00386063838005,0.0317787475586,0.0
1510671752808991909,0.00374725079536,0.0307351531982,0.0
1510671752814783096,0.00368052148819,0.0298682556152,0.0
1510671752819448947,0.00359575796127,0.0290431518555,0.0
1510671752820301055,0.00364514446259,0.0281895446777,0.0
1510671752823908090,0.0050331196785,0.0280443878174,0.0
1510671752836019039,0.0062800579071,0.02786378479,0.0
1510671752837071895,0.00732115936279,0.0278254852295,0.0
1510671752839318037,0.00669158220291,0.0282640380859,0.0
1510671752849302053,0.00625663661957,0.0286025390625,0.0
1510671752849924087,0.00577651405334,0.0290603027344,0.0
1510671752853398084,0.00665026092529,0.0276735076904,0.0
1510671752858701944,0.00738408899307,0.0265194091797,0.0
1510671752862884044,0.00807353115082,0.0253415222168,0.0
1510671752868251085,0.00728210115433,0.025455581665,0.0
1510671752875230073,0.00658995771408,0.0256568450928,0.0
1510671752878007888,0.00614181470871,0.0259477844238,0.0
1510671752889178037,0.00647958087921,0.0267602081299,0.0
1510671752895668029,0.00680213785172,0.027312713623,0.0
1510671752896930932,0.00717582988739,0.0278155822754,0.0
1510671752897762060,0.00740121746063,0.0281926269531,0.0
1510671752904006958,0.00614373350143,0.0313574829102,0.0
1510671752907772064,0.00492303800583,0.0343410491943,0.0
1510671752916353940,0.00378861665726,0.0370887298584,0.0
1510671752921353101,0.00461847066879,0.0357226715088,0.0
1510671752923621892,0.00530799818039,0.03437159729,0.0
1510671752931025028,0.00611926746368,0.0332733459473,0.0
1510671752933399915,0.00450327682495,0.0331581726074,0.0
1510671752938589096,0.00309354972839,0.0329677581787,0.0
1510671752944459915,0.00178237521648,0.032771270752,0.0
1510671752954360008,0.00289479398727,0.0344698791504,0.0
1510671752956283092,0.00412650251389,0.0361585540771,0.0
1510671752959120988,0.00517730522156,0.037666885376,0.0
1510671752964217901,0.00615489435196,0.0390720367432,0.0
1510671752968502998,0.00617188501358,0.0375734100342,0.0
1510671752977890968,0.00603784370422,0.0361259613037,0.0
1510671752984210968,0.00594735383987,0.0348274841309,0.0
1510671752984985113,0.00562513494492,0.0370423126221,0.0
1510671752988419055,0.00544828701019,0.0390154571533,0.0
1510671752993479967,0.00541899633408,0.0408341064453,0.0
1510671752999926090,0.00589394044876,0.040021774292,0.0
1510671753005805015,0.00639923524857,0.039334487915,0.0
1510671753012831926,0.00664353895187,0.0387354431152,0.0
1510671753015291929,0.00691639471054,0.0384621276855,0.0
1510671753018313884,0.00720998477936,0.0382308807373,0.0
1510671753023797035,0.00732499313354,0.0379948577881,0.0
1510671753032963991,0.007200694561,0.0375746002197,0.0
1510671753034216880,0.00704258728027,0.0372558746338,0.0
1510671753042768001,0.0068401761055,0.0369597473145,0.0
1510671753044081926,0.00682000207901,0.0367060241699,0.0
1510671753048377037,0.00612772226334,0.0353208770752,0.0
1510671753054728031,0.00556160306931,0.0340144348145,0.0
1510671753058485031,0.00507038640976,0.0327891082764,0.0
1510671753063307046,0.00495995521545,0.0324565582275,0.0
1510671753082755088,0.00491115665436,0.032146697998,0.0
1510671753083461046,0.00476095247269,0.0317963867188,0.0
1510671753083543062,0.00453672075272,0.0316217193604,0.0
1510671753083689928,0.00426955795288,0.0314187316895,0.0
1510671753088778018,0.00396735739708,0.0312750396729,0.0
1510671753093425035,0.0042680106163,0.0306576538086,0.0
1510671753098745107,0.00428051757813,0.0300956878662,0.0
1510671753109110116,0.00436787366867,0.02973046875,0.0
1510671753111803054,0.00430324459076,0.0331053161621,0.0
1510671753124309062,0.00430941438675,0.0361569976807,0.0
1510671753124538898,0.00433401250839,0.0387762908936,0.0
1510671753124844074,0.00435998868942,0.0411222381592,0.0
1510671753128429889,0.00531604099274,0.040136428833,0.0
1510671753133549928,0.00606660318375,0.0392231445313,0.0
1510671753140170097,0.00691222858429,0.0384105529785,0.0
1510671753148948907,0.00614302349091,0.0373129119873,0.0
1510671753150456905,0.00544255685806,0.0363537597656,0.0
1510671753155205965,0.00484956550598,0.0353329620361,0.0
1510671753158484935,0.00568043994904,0.0338447113037,0.0
1510671753164163112,0.00641931009293,0.0323537902832,0.0
1510671753173530101,0.00717138719559,0.0311879272461,0.0
1510671753181684970,0.00785479784012,0.0301607971191,0.0
1510671753190256118,0.00668377256393,0.0300904541016,0.0
1510671753190375089,0.00578048467636,0.0300898132324,0.0
1510671753190749883,0.00492193460464,0.0300011444092,0.0
1510671753194161891,0.00574880504608,0.0305392303467,0.0
1510671753203326940,0.00653999757767,0.0309448394775,0.0
1510671753211358070,0.00717236042023,0.0312641906738,0.0
1510671753216932058,0.00682896327972,0.0298403778076,0.0
1510671753218219995,0.00634053564072,0.0284291992188,0.0
1510671753218720912,0.0059675860405,0.0272462615967,0.0
1510671753223881959,0.00549889373779,0.0272761077881,0.0
1510671753228490114,0.00499394273758,0.0272643585205,0.0
1510671753233762025,0.00468057775497,0.0272959136963,0.0
1510671753243767023,0.00423328447342,0.0273249053955,0.0
1510671753245069980,0.00390315651894,0.0272785949707,0.0
1510671753275799036,0.00375163316727,0.0272248535156,0.0
1510671753279397010,0.00355090999603,0.0271546325684,0.0
1510671753279742956,0.00414503288269,0.0272158813477,0.0
1510671753280950069,0.00467029094696,0.0271630706787,0.0
1510671753280992031,0.00521322584152,0.0271348419189,0.0
1510671753283864021,0.00509495735168,0.0268006744385,0.0
1510671753292808055,0.00494819450378,0.0264290008545,0.0
1510671753293828010,0.00500872087479,0.0262320098877,0.0
1510671753294621944,0.00523434066772,0.0269252624512,0.0
1510671753295454025,0.00557118701935,0.0276054077148,0.0
1510671753299392938,0.00576282167435,0.0282411956787,0.0
1510671753311045885,0.00534519481659,0.0274416656494,0.0
1510671753313462972,0.00509766674042,0.0268788604736,0.0
1510671753314575910,0.00473007822037,0.0263199462891,0.0
1510671753319184064,0.00454510307312,0.0257938537598,0.0
1510671753326416015,0.00379048538208,0.0253528442383,0.0
1510671753328844070,0.00315354609489,0.0249319000244,0.0
1510671753335684061,0.00279734730721,0.0248346710205,0.0
1510671753346432924,0.0023654718399,0.0246476898193,0.0
1510671753346642017,0.00229364657402,0.0246130065918,0.0
1510671753348942041,0.00211610722542,0.0245369415283,0.0
1510671753357280969,0.00159845209122,0.0272217559814,0.0
1510671753363753080,0.00114207828045,0.0299375762939,0.0
1510671753365807056,0.000629251182079,0.0323167724609,0.0
1510671753374515056,0.00118247783184,0.0334308776855,0.0
1510671753375550985,0.00163482534885,0.0343839263916,0.0
1510671753379338979,0.00215324640274,0.0351220703125,0.0
1510671753385130882,0.00248695015907,0.0358701171875,0.0
1510671753389358043,0.00243005180359,0.0344758453369,0.0
1510671753394912958,0.00231575274467,0.0334336242676,0.0
1510671753402929067,0.002101552248,0.0322745513916,0.0
1510671753404890060,0.00280194592476,0.0311794891357,0.0
1510671753411144971,0.003490421772,0.0302707214355,0.0
1510671753416984081,0.00402913284302,0.0293451385498,0.0
1510671753420195102,0.00362960982323,0.0287649230957,0.0
1510671753430536031,0.00322941088676,0.0283406066895,0.0
1510671753434119939,0.00280961966515,0.0279686584473,0.0
1510671753435832023,0.0029335269928,0.0304115447998,0.0
1510671753439788103,0.00313583159447,0.032528503418,0.0
1510671753445131063,0.00334788632393,0.0343437347412,0.0
1510671753450099945,0.00310123944283,0.0323252716064,0.0
1510671753456099987,0.00289590954781,0.0305101776123,0.0
1510671753469116926,0.00268403315544,0.0289524383545,0.0
1510671753470248937,0.00236619329453,0.0274991760254,0.0
1510671753470944881,0.00258447194099,0.0282192687988,0.0
1510671753475451946,0.00280330348015,0.0289987487793,0.0
1510671753479933023,0.00286583828926,0.0296699829102,0.0
1510671753485150098,0.00342761278152,0.02960597229,0.0
1510671753488748073,0.00372433447838,0.0295151672363,0.0
1510671753494374990,0.00403729534149,0.0294670562744,0.0
1510671753500447034,0.00450835037231,0.0297329711914,0.0
1510671753508249998,0.00482744455338,0.029930847168,0.0
1510671753510463953,0.0052060842514,0.0302010040283,0.0
1510671753515692949,0.00550651073456,0.0303931427002,0.0
1510671753519251108,0.00531401634216,0.0289081573486,0.0
1510671753525132894,0.0050303812027,0.0275072631836,0.0
1510671753529757976,0.00479415607452,0.026193572998,0.0
1510671753539417028,0.00501453495026,0.0262526550293,0.0
1510671753540946006,0.00503879737854,0.0262968902588,0.0
1510671753545469045,0.00521620368958,0.0265103302002,0.0
1510671753549561023,0.00433135700226,0.0278218688965,0.0
1510671753559417963,0.00349443411827,0.0290429382324,0.0
1510671753560545921,0.00279291892052,0.029978225708,0.0
1510671753572593927,0.00310227251053,0.0289243164063,0.0
1510671753573585033,0.00346557736397,0.028054473877,0.0
1510671753579122066,0.00378909897804,0.027298248291,0.0
1510671753580612897,0.00312411046028,0.0274790496826,0.0
1510671753586158037,0.00258268141747,0.0275411376953,0.0
1510671753590703010,0.00212129974365,0.0275422973633,0.0
1510671753600718021,0.00186455857754,0.027645690918,0.0
1510671753600991010,0.00259714150429,0.0272880096436,0.0
1510671753605741977,0.00313051557541,0.0269480895996,0.0
1510671753609894037,0.00360859465599,0.0267581634521,0.0
1510671753614758968,0.0032036614418,0.0267903900146,0.0
1510671753625809907,0.00292497086525,0.0268533477783,0.0
1510671753634686946,0.00276982331276,0.0269582519531,0.0
1510671753638154983,0.00292627692223,0.0282319641113,0.0
1510671753638240098,0.00314779114723,0.0295029754639,0.0
1510671753639851093,0.00332651543617,0.0305213928223,0.0
1510671753645368099,0.00322032427788,0.030174911499,0.0
1510671753651021003,0.00319108366966,0.0298545379639,0.0
1510671753660463094,0.0031347463131,0.0293732757568,0.0
1510671753661508083,0.00353124070168,0.0289078674316,0.0
1510671753668580055,0.00379570746422,0.0284342193604,0.0
1510671753675399065,0.00408565950394,0.0281354522705,0.0
1510671753677160978,0.00437371587753,0.0279312286377,0.0
1510671753680788993,0.00399526882172,0.027550201416,0.0
1510671753687506914,0.00372939658165,0.0273730773926,0.0
1510671753689670085,0.00341803622246,0.0271069030762,0.0
1510671753695842981,0.00460391712189,0.02767527771,0.0
1510671753703061103,0.00576927518845,0.0282640533447,0.0
1510671753705786943,0.00671643543243,0.0286858825684,0.0
1510671753710287094,0.0060869550705,0.0301493988037,0.0
1510671753715398073,0.00546937799454,0.0313667297363,0.0
1510671753722417116,0.00498451280594,0.032486907959,0.0
1510671753730305910,0.00476236200333,0.030963470459,0.0
1510671753730911016,0.00447141456604,0.0295267333984,0.0
1510671753735274076,0.00430221605301,0.0283493041992,0.0
1510671753740226984,0.00394446349144,0.0271405487061,0.0
1510671753776216983,0.0034314904213,0.0272825164795,0.0
1510671753777376890,0.00328029799461,0.0324314880371,0.0
1510671753779375076,0.0034875292778,0.0344683074951,0.0
1510671753780499935,0.00363519835472,0.0364149627686,0.0
1510671753782805919,0.00332140731812,0.0364338378906,0.0
1510671753783652067,0.00311912107468,0.0364389038086,0.0
1510671753788487911,0.00292883849144,0.0365193939209,0.0
1510671753803965091,0.00263297486305,0.0388945617676,0.0
1510671753806168079,0.0022934076786,0.0409603424072,0.0
1510671753806708097,0.00202906823158,0.0429175415039,0.0
1510671753808162927,0.0016977647543,0.0445603485107,0.0
1510671753810905933,0.00142415452003,0.0461247253418,0.0
1510671753819241046,0.00116103160381,0.0474270172119,0.0
1510671753826186895,0.000765593230724,0.0485698699951,0.0
1510671753827884912,0.00092776709795,0.0463635101318,0.0
1510671753830789089,0.00112239646912,0.0444326324463,0.0
1510671753836751937,0.00123763155937,0.0426818847656,0.0
1510671753841700077,0.000623839080334,0.0410031738281,0.0
1510671753846275091,-9.0655721724e-06,0.0394517059326,0.0
1510671753851851940,-0.000615121364594,0.0379800567627,0.0
1510671753856333971,-0.000638605058193,0.0367891387939,0.0
1510671753862323999,-0.000614922761917,0.0357525787354,0.0
1510671753871345043,-0.00052751994133,0.0348812103271,0.0
1510671753871823072,-0.000478175699711,0.0339752197266,0.0
1510671753875283002,-0.000850375115871,0.0337415924072,0.0
1510671753880450010,-0.00119895815849,0.0335569763184,0.0
1510671753885651111,-0.00164613234997,0.0334591522217,0.0
1510671753891782999,0.000129621982574,0.0356704711914,0.0
1510671753898289918,0.00165454137325,0.0375471496582,0.0
1510671753901186943,0.00310325741768,0.0392425079346,0.0
1510671753906022071,0.00311671519279,0.0421067657471,0.0
1510671753911700963,0.00292312932014,0.0447118835449,0.0
1510671753920888900,0.00272427225113,0.0471822509766,0.0
1510671753929341077,0.000758155167103,0.0452663879395,0.0
1510671753935925960,-0.000928817868233,0.0435278015137,0.0
1510671753937525033,-0.00248871445656,0.0419453582764,0.0
1510671753938849925,-0.00397034049034,0.0405783538818,0.0
1510671753941518068,-0.00374559545517,0.0426940002441,0.0
1510671753951988935,-0.00363179183006,0.0446307678223,0.0
1510671753952203035,-0.00452145051956,0.043160446167,0.0
1510671753965257883,-0.0052349281311,0.041937713623,0.0
1510671753965760946,-0.00599292135239,0.0406653442383,0.0
1510671753966484069,-0.00658387851715,0.0393522796631,0.0
1510671753970535993,-0.00632137775421,0.0389080047607,0.0
1510671753975943088,-0.00603954267502,0.0384999542236,0.0
1510671753982382059,-0.00583159971237,0.0381746368408,0.0
1510671753996064901,-0.00564725828171,0.0415583648682,0.0
1510671754002121925,-0.00551321315765,0.0444465637207,0.0
1510671754003942012,-0.005432097435,0.0472100830078,0.0
1510671754005002021,-0.00520568418503,0.0497508087158,0.0
1510671754006099939,-0.00511328363419,0.0512859954834,0.0
1510671754011511087,-0.00493466615677,0.0525248565674,0.0
1510671754021692037,-0.00473770093918,0.0534633483887,0.0
1510671754022986888,-0.00583733654022,0.0535270080566,0.0
1510671754030932903,-0.00681858778,0.0536947479248,0.0
1510671754031733989,-0.00769442176819,0.0538992767334,0.0
1510671754036201000,-0.00652766227722,0.0544185028076,0.0
1510671754045500040,-0.0055253534317,0.0546085662842,0.0
1510671754054883956,-0.00441224431992,0.0546719665527,0.0
1510671754055290937,-0.0052912569046,0.0526069793701,0.0
1510671754057322978,-0.00607057666779,0.0507456817627,0.0
1510671754061357021,-0.00679894256592,0.0490853729248,0.0
1510671754066963911,-0.0059753279686,0.0475081634521,0.0
1510671754070473909,-0.00522894239426,0.0459847717285,0.0
1510671754076746940,-0.00466246461868,0.0450376281738,0.0
1510671754081607103,-0.00377878379822,0.0451041564941,0.0
1510671754089112043,-0.00311851406097,0.0450941009521,0.0
1510671754096642971,-0.00239792275429,0.0450358123779,0.0
1510671754097290039,-0.0017312015295,0.0449693450928,0.0
1510671754101342916,-0.00186578810215,0.0438561859131,0.0
1510671754106313943,-0.00204966330528,0.0428656311035,0.0
1510671754111006021,-0.00228779149055,0.0418630523682,0.0
1510671754116812944,-0.0022744550705,0.0407999572754,0.0
1510671754129362106,-0.00231284356117,0.0396483764648,0.0
1510671754129718065,-0.00226416039467,0.0387379455566,0.0
1510671754133882045,-0.00200555682182,0.0405479431152,0.0
1510671754136598110,-0.00193271386623,0.042112991333,0.0
1510671754142087936,-0.00177999305725,0.0434811553955,0.0
1510671754149466991,-0.00206216812134,0.0448043670654,0.0
1510671754157660007,-0.0022832171917,0.0460849151611,0.0
1510671754158890008,-0.0024817507267,0.0476285247803,0.0
1510671754162106990,-0.00254167985916,0.0486301116943,0.0
1510671754165852069,-0.000820090174675,0.0505429382324,0.0
1510671754172087907,0.000798101902008,0.0521900634766,0.0
1510671754179997920,0.00233843278885,0.0536413421631,0.0
1510671754185036897,0.00438217735291,0.0511194152832,0.0
1510671754187813997,0.00629064035416,0.0488017272949,0.0
1510671754195647954,0.0079809794426,0.0466778259277,0.0
1510671754196209907,0.0089157743454,0.0474988098145,0.0
1510671754201530933,0.00968509197235,0.048235824585,0.0
1510671754207063913,0.0103784151077,0.0489707641602,0.0
1510671754211111068,0.0098299741745,0.0494697875977,0.0
1510671754217166900,0.00933892250061,0.0500392303467,0.0
1510671754233546018,0.00881797885895,0.0505605621338,0.0
1510671754249721050,0.00818564605713,0.0510086975098,0.0
1510671754251698017,0.00756731843948,0.0513786468506,0.0
1510671754254339933,0.00711334133148,0.0492168731689,0.0
1510671754256405115,0.00684840869904,0.0469078979492,0.0
1510671754259793043,0.00524071931839,0.044430267334,0.0
1510671754261349916,0.00374703907967,0.0421966094971,0.0
1510671754286082983,0.00228876256943,0.040132019043,0.0
1510671754286484003,0.00173121893406,0.0396885986328,0.0
1510671754286583900,0.00134990203381,0.0393061981201,0.0
1510671754288214921,0.00110358071327,0.0390504760742,0.0
1510671754288244009,0.000493986994028,0.0406935272217,0.0
1510671754288330078,2.68945265561e-05,0.0422823486328,0.0
1510671754291726112,-0.000581038594246,0.0435370330811,0.0
1510671754293173074,-0.00108293771744,0.0446522216797,0.0
1510671754297615051,-0.00138511347771,0.0429576873779,0.0
1510671754302139997,-0.00169343829155,0.0412860870361,0.0
1510671754307976961,-0.00188471126556,0.0397839050293,0.0
1510671754317500114,-0.00222557330132,0.0412461853027,0.0
1510671754326993942,-0.00256282734871,0.0427263946533,0.0
1510671754328177928,-0.00291304469109,0.0440327301025,0.0
1510671754328466892,-0.00331893634796,0.042259552002,0.0
1510671754331461906,-0.00362592577934,0.0407056121826,0.0
