%time,field.x,field.y,field.z
1510675189494049072,0.0753763504028,0.0540733718872,0.0
1510675189499377012,0.0757581939697,0.054205581665,0.0
1510675189505692005,0.0760297164917,0.0542867240906,0.0
1510675189511677980,0.0771504821777,0.054340171814,0.0
1510675189516010046,0.0779055404663,0.0543539848328,0.0
1510675189518944978,0.0785927276611,0.0544669952393,0.0
1510675189531482934,0.0788953323364,0.0551303596497,0.0
1510675189532130002,0.079005569458,0.0556504402161,0.0
1510675189537571907,0.0792741775513,0.0562221298218,0.0
1510675189542011976,0.0795100402832,0.056719707489,0.0
1510675189544959068,0.0792918548584,0.0579234848022,0.0
1510675189549504041,0.0789344558716,0.0589748077393,0.0
1510675189557809114,0.0786756515503,0.0599294929504,0.0
1510675189560738086,0.0801369247437,0.0605318870544,0.0
1510675189570489883,0.0814713058472,0.0610228157043,0.0
1510675189575516939,0.0828787536621,0.061502243042,0.0
1510675189576478958,0.0820098495483,0.0625751609802,0.0
1510675189578991889,0.0812691726685,0.0634751853943,0.0
1510675189587629079,0.0806001358032,0.0642803497314,0.0
1510675189589526891,0.0826586380005,0.063476474762,0.0
1510675189595056056,0.0843927536011,0.0627596740723,0.0
1510675189602026939,0.0859322662354,0.0620168952942,0.0
1510675189604090929,0.0872462768555,0.0612317352295,0.0
1510675189609540939,0.0871993179321,0.0614048614502,0.0
1510675189623282909,0.0871633987427,0.0617021141052,0.0
1510675189624062061,0.0871212692261,0.0620594749451,0.0
1510675189628129005,0.0877389907837,0.0625226020813,0.0
1510675189629111051,0.0883562545776,0.0628922805786,0.0
1510675189634608983,0.0890867919922,0.0631385574341,0.0
1510675189639400959,0.0898780059814,0.0633339080811,0.0
1510675189646656990,0.0906166229248,0.0635587120056,0.0
1510675189649471998,0.0912463302612,0.0637910652161,0.0
1510675189654557943,0.0911823120117,0.064245262146,0.0
1510675189660187005,0.0912700881958,0.0644762420654,0.0
1510675189664483070,0.0914230194092,0.064700012207,0.0
1510675189671976089,0.091048576355,0.0647028121948,0.0
1510675189679014921,0.0907041702271,0.0648571548462,0.0
1510675189683571100,0.0901771469116,0.0649955596924,0.0
1510675189685019016,0.0899395523071,0.0651563034058,0.0
1510675189691229104,0.0913780822754,0.0661425094604,0.0
1510675189694535970,0.0927820739746,0.0669315109253,0.0
1510675189699486970,0.094066734314,0.067754447937,0.0
1510675189704879999,0.093150428772,0.0676045303345,0.0
1510675189711853981,0.0924245300293,0.0674557266235,0.0
1510675189715492010,0.0916695098877,0.0672875518799,0.0
1510675189731620073,0.0911307754517,0.0670625610352,0.0
1510675189733189105,0.0885302352905,0.0671773681641,0.0
1510675189733994960,0.0862738800049,0.0672916412354,0.0
1510675189737576961,0.0841253051758,0.0673032226562,0.0
1510675189740030050,0.083140625,0.0658506469727,0.0
1510675189749185085,0.0822820892334,0.0645017623901,0.0
1510675189751610994,0.0815076828003,0.0633450202942,0.0
1510675189757072925,0.0833149414062,0.0631666259766,0.0
1510675189760785102,0.0847372283936,0.0629217605591,0.0
1510675189769076108,0.0860120391846,0.06272996521,0.0
1510675189771878957,0.0861106414795,0.0624386634827,0.0
1510675189775047063,0.0861039657593,0.0622612228394,0.0
1510675189779685974,0.0862676315308,0.0621955299377,0.0
1510675189785048007,0.0840118789673,0.0627625999451,0.0
1510675189790554046,0.0820802841187,0.0631485862732,0.0
1510675189794964075,0.08036353302,0.0634348640442,0.0
1510675189799416065,0.0819724578857,0.0623313674927,0.0
1510675189806094884,0.0834351806641,0.0613579826355,0.0
1510675189811419010,0.0847355041504,0.060465045929,0.0
1510675189815740108,0.0860764160156,0.0597014961243,0.0
1510675189821707963,0.0854462661743,0.059207950592,0.0
1510675189824995994,0.0847419433594,0.0588222122192,0.0
1510675189829871892,0.0862933425903,0.0589266166687,0.0
1510675189840581893,0.0876156234741,0.0590738754272,0.0
1510675189841284990,0.08885887146,0.0592450294495,0.0
1510675189844988107,0.0899864807129,0.0594562072754,0.0
1510675189850276947,0.0910084457397,0.059451675415,0.0
1510675189855809926,0.0919073181152,0.0593996047974,0.0
1510675189860212087,0.0927191619873,0.0593775749207,0.0
1510675189868132114,0.0998924255371,0.0592282829285,0.0
1510675189875336885,0.106428573608,0.059080871582,0.0
1510675189876514911,0.112265487671,0.0589093170166,0.0
1510675189880049943,0.117461921692,0.0587478065491,0.0
1510675189884983062,0.112247207642,0.057297077179,0.0
1510675189890309095,0.107604530334,0.0559406738281,0.0
1510675189898101091,0.106798728943,0.055940952301,0.0
1510675189902026891,0.106181602478,0.0559230918884,0.0
1510675189910145044,0.105670578003,0.0560005226135,0.0
1510675189910583019,0.10512071991,0.056129901886,0.0
1510675189915178060,0.102070320129,0.0551919174194,0.0
1510675189922828912,0.0991477813721,0.0542647018433,0.0
1510675189926496982,0.0968876419067,0.0534354324341,0.0
1510675189934088945,0.0927924728394,0.0534549179077,0.0
1510675189936748027,0.089230255127,0.053521396637,0.0
1510675189940577030,0.0860232315063,0.0536357650757,0.0
1510675189945844888,0.0828731689453,0.0536586990356,0.0
1510675189949603080,0.0838798294067,0.0530407066345,0.0
1510675189958133935,0.0847722854614,0.0524423866272,0.0
1510675189964636087,0.0857595367432,0.0518867034912,0.0
1510675189965912103,0.0864101333618,0.0504965591431,0.0
1510675189973742008,0.0868234405518,0.0492495193481,0.0
1510675189977613925,0.0873151092529,0.0482400054932,0.0
1510675189981313943,0.0867732391357,0.0487364997864,0.0
1510675189986463069,0.0863303375244,0.049219329834,0.0
1510675190005630016,0.0859195098877,0.0495542831421,0.0
1510675190006465911,0.0839217147827,0.048204208374,0.0
1510675190029148101,0.0822311935425,0.0470017433167,0.0
1510675190035201072,0.0804700698853,0.0459686813354,0.0
1510675190036551952,0.0790607376099,0.0450202713013,0.0
1510675190041455984,0.0787334289551,0.0438415374756,0.0
1510675190042422056,0.0786220397949,0.0427736091614,0.0
1510675190052349090,0.0785863342285,0.0417508087158,0.0
1510675190053158998,0.0768445892334,0.0421872558594,0.0
1510675190064368963,0.07534034729,0.0426435165405,0.0
1510675190064596891,0.0738776245117,0.0430521354675,0.0
1510675190065424919,0.0751323394775,0.0424093437195,0.0
1510675190066368103,0.0772438201904,0.0412366790771,0.0
1510675190068090915,0.0763594284058,0.0420175018311,0.0
1510675190075994968,0.0755093460083,0.0428299064636,0.0
1510675190076908111,0.07480443573,0.0435600395203,0.0
1510675190080838918,0.0740481491089,0.0440776367188,0.0
1510675190081372976,0.0758369140625,0.0460939445496,0.0
1510675190087006092,0.0773007583618,0.0477799301147,0.0
1510675190091094970,0.0743756332397,0.0462219734192,0.0
1510675190110018014,0.0716589050293,0.0448143005371,0.0
1510675190110130071,0.0691814880371,0.0435699081421,0.0
1510675190118458032,0.067097442627,0.0424369468689,0.0
1510675190118927001,0.0668837890625,0.0426114501953,0.0
1510675190119086980,0.0668079071045,0.0427931594849,0.0
1510675190120948076,0.0666783981323,0.0430832252502,0.0
1510675190131460905,0.0664327850342,0.0425184516907,0.0
1510675190132358074,0.0659813537598,0.0420060539246,0.0
1510675190135874032,0.0657146072388,0.0415775222778,0.0
1510675190140996932,0.0624250526428,0.0408588371277,0.0
1510675190145435094,0.0593783226013,0.0402573394775,0.0
1510675190159677028,0.0568134155273,0.0397238883972,0.0
1510675190168998956,0.0541896400452,0.0391333656311,0.0
1510675190170449972,0.0546422615051,0.0391887893677,0.0
1510675190171367883,0.0548891983032,0.0391903495789,0.0
1510675190172449111,0.0554484901428,0.0392611274719,0.0
1510675190179514884,0.0552194328308,0.0391986198425,0.0
1510675190180351972,0.0549670677185,0.0390889663696,0.0
1510675190185677051,0.0548426017761,0.0391592559814,0.0
1510675190191037893,0.0549341659546,0.0394591178894,0.0
1510675190200159072,0.0551894302368,0.0398603591919,0.0
1510675190209117889,0.055499786377,0.0401011123657,0.0
1510675190219182014,0.0559175834656,0.0402538757324,0.0
1510675190224649906,0.0578981552124,0.0404084815979,0.0
1510675190225184917,0.0595820960999,0.0405334205627,0.0
1510675190225339889,0.0610438194275,0.0408219795227,0.0
1510675190228372097,0.0617755584717,0.0423177375793,0.0
1510675190234565973,0.0626650657654,0.0437111244202,0.0
1510675190235863924,0.0634133834839,0.0448978385925,0.0
1510675190241082906,0.0620946807861,0.0442453536987,0.0
1510675190246562004,0.0610306129456,0.0436847953796,0.0
1510675190251105070,0.0597701301575,0.0430116081238,0.0
1510675190258733987,0.0589261245728,0.04265599823,0.0
1510675190266247987,0.0581095123291,0.0422421684265,0.0
1510675190266503095,0.0576186447144,0.04193334198,0.0
1510675190271131038,0.0565626945496,0.0415193023682,0.0
1510675190277445077,0.0556831550598,0.0411004562378,0.0
1510675190281246900,0.0549767723083,0.0408444480896,0.0
1510675190286500930,0.0539844932556,0.0397645835876,0.0
1510675190293056011,0.0533082084656,0.0389925117493,0.0
1510675190296531915,0.0526053619385,0.038197467804,0.0
1510675190301000118,0.0520561714172,0.0375173530579,0.0
1510675190305953025,0.0536997070313,0.0373584785461,0.0
1510675190311424970,0.0550809745789,0.0371153450012,0.0
1510675190317657947,0.0563686904907,0.037006072998,0.0
1510675190321649074,0.0549309959412,0.0371530151367,0.0
1510675190328628063,0.0538347167969,0.0373753890991,0.0
1510675190331484079,0.0526780967712,0.0376190643311,0.0
1510675190338001966,0.0501600608826,0.0379814147949,0.0
1510675190341166973,0.0479977722168,0.0382326774597,0.0
1510675190346579074,0.0458671264648,0.0383474235535,0.0
1510675190353528976,0.0423563461304,0.0367305450439,0.0
1510675190356484889,0.0391303329468,0.0353987846375,0.0
1510675190361685991,0.0363720474243,0.0342474746704,0.0
1510675190366523027,0.0338824272156,0.0331130180359,0.0
1510675190371608018,0.0332504463196,0.032514591217,0.0
1510675190379817962,0.0328900375366,0.03198396492,0.0
1510675190384951114,0.0324378051758,0.0315313510895,0.0
1510675190386507987,0.0344972076416,0.0321587333679,0.0
1510675190392230987,0.0362881660461,0.0327923240662,0.0
1510675190396544933,0.0379796524048,0.0333482589722,0.0
1510675190401741027,0.0390019569397,0.0337778358459,0.0
1510675190407506942,0.0397101745605,0.0341211662292,0.0
1510675190411508083,0.0404122962952,0.0344737701416,0.0
1510675190416115999,0.0398518028259,0.035762928009,0.0
1510675190421483993,0.0395047607422,0.0369042854309,0.0
1510675190430912017,0.0391047325134,0.0380871696472,0.0
1510675190432554960,0.0386638870239,0.0391141166687,0.0
1510675190436484098,0.0379432525635,0.0420961647034,0.0
1510675190441571950,0.0372364425659,0.0446796073914,0.0
1510675190446537971,0.0368562545776,0.0468798217773,0.0
1510675190452065944,0.0349902687073,0.0449060745239,0.0
1510675190459444999,0.0333363876343,0.0430881385803,0.0
1510675190462496995,0.031827419281,0.0413432807922,0.0
1510675190466626882,0.0321551628113,0.0413746910095,0.0
1510675190471693038,0.0326025733948,0.0413258018494,0.0
1510675190478796005,0.0330664215088,0.041362953186,0.0
1510675190482162952,0.0341709213257,0.0402424697876,0.0
1510675190489833116,0.0351184844971,0.0392761421204,0.0
1510675190491919040,0.035975643158,0.0384300804138,0.0
1510675190497061014,0.0351318473816,0.036511631012,0.0
1510675190501435041,0.0343731575012,0.0347651443481,0.0
1510675190515136003,0.0337967987061,0.0332407951355,0.0
1510675190516966104,0.0333571472168,0.0329554824829,0.0
1510675190524985074,0.033049533844,0.0328414993286,0.0
1510675190526449918,0.03275365448,0.0327420082092,0.0
1510675190529525995,0.0324590492249,0.0326173477173,0.0
1510675190531533956,0.0322730102539,0.0334275474548,0.0
1510675190537611961,0.0320816345215,0.0340450019836,0.0
1510675190543070077,0.0321028442383,0.0346628684998,0.0
1510675190551536083,0.0313578472137,0.0346065711975,0.0
1510675190552927017,0.0307917995453,0.0345666351318,0.0
1510675190556996107,0.0301954555511,0.0344509735107,0.0
1510675190562336921,0.0307827472687,0.0347155799866,0.0
1510675190567698001,0.0315667095184,0.0350626335144,0.0
1510675190572283029,0.0321178741455,0.0353562355042,0.0
1510675190578943967,0.0326477966309,0.0358007011414,0.0
1510675190581445932,0.0329954605103,0.0361458473206,0.0
1510675190588593006,0.0332024078369,0.0363604469299,0.0
1510675190595539093,0.0334327087402,0.0365363082886,0.0
1510675190597048044,0.0335923538208,0.036661907196,0.0
1510675190602638959,0.0334606666565,0.0353281097412,0.0
1510675190607027053,0.0331634101868,0.0341923561096,0.0
1510675190612631082,0.0326899642944,0.0348419876099,0.0
1510675190617518901,0.0322139205933,0.0354988212585,0.0
1510675190624057054,0.0316856460571,0.0360425949097,0.0
1510675190631475925,0.0309195232391,0.0356958580017,0.0
1510675190631578922,0.0302292671204,0.0353537788391,0.0
1510675190637022972,0.0297070884705,0.0350256385803,0.0
1510675190642008066,0.030076177597,0.03583203125,0.0
1510675190651123046,0.0304144382477,0.0364770355225,0.0
1510675190654047966,0.0307161560059,0.0370131378174,0.0
1510675190657540082,0.0310187091827,0.0373627052307,0.0
1510675190661776065,0.0312474098206,0.0369594230652,0.0
1510675190666488885,0.0314214248657,0.0366348686218,0.0
1510675190671960115,0.0309349441528,0.0363872680664,0.0
1510675190677015066,0.0304602966309,0.0361580123901,0.0
1510675190684346914,0.0299604187012,0.0358041572571,0.0
1510675190687877893,0.0294716434479,0.0355946655273,0.0
1510675190694539070,0.0281855773926,0.0347313308716,0.0
1510675190707606077,0.0270071258545,0.034141418457,0.0
1510675190708487033,0.0260430107117,0.0336037902832,0.0
1510675190710678100,0.0252377853394,0.0330324401855,0.0
1510675190720597028,0.0261240215302,0.0314374599457,0.0
1510675190721084117,0.0269373836517,0.0299037132263,0.0
1510675190722723007,0.0276349849701,0.0287130870819,0.0
1510675190727370977,0.0269307003021,0.0286733493805,0.0
1510675190733910083,0.0263073596954,0.0287207431793,0.0
1510675190737029075,0.0257491340637,0.0286730136871,0.0
1510675190742544889,0.0266470031738,0.0282868709564,0.0
1510675190746989011,0.0273400440216,0.0279967155457,0.0
1510675190756040096,0.0280094490051,0.0277794189453,0.0
1510675190760061025,0.0278548316956,0.0283502960205,0.0
1510675190762999057,0.027653465271,0.0288062038422,0.0
1510675190768608093,0.0274821109772,0.0292327251434,0.0
1510675190773547887,0.0268520793915,0.0296823883057,0.0
1510675190776897907,0.0262816009521,0.0300733451843,0.0
1510675190784857988,0.0259031791687,0.0304507255554,0.0
1510675190788068056,0.0262384662628,0.0315674381256,0.0
1510675190792049884,0.0266531162262,0.0326565628052,0.0
1510675190797277927,0.0269415397644,0.0335601730347,0.0
1510675190801978111,0.0272009601593,0.0344593582153,0.0
1510675190807452917,0.0269054660797,0.0332967147827,0.0
1510675190813143968,0.0266668701172,0.0321120491028,0.0
1510675190822037935,0.0266350631714,0.031135093689,0.0
1510675190822504997,0.0266305160522,0.0308662986755,0.0
1510675190827702999,0.0266258945465,0.0307493801117,0.0
1510675190835733890,0.0264515151978,0.0306050872803,0.0
1510675190838656902,0.0264711494446,0.0302553462982,0.0
1510675190845880985,0.0264857368469,0.0298427200317,0.0
1510675190850617885,0.0265110797882,0.0295950546265,0.0
1510675190853478908,0.0266373138428,0.0288325576782,0.0
1510675190857053995,0.0266134777069,0.0281301956177,0.0
1510675190862853050,0.0265460319519,0.0274765262604,0.0
1510675190867549896,0.0263092727661,0.0267751331329,0.0
1510675190872986078,0.0263187084198,0.0274135665894,0.0
1510675190879525899,0.0262655735016,0.0279126605988,0.0
1510675190885672092,0.0263748168945,0.0284799957275,0.0
1510675190887936115,0.0265357933044,0.0280395278931,0.0
1510675190892560005,0.0265294895172,0.0275280036926,0.0
1510675190897989988,0.026660326004,0.0271983966827,0.0
1510675190903042078,0.026338476181,0.0273154850006,0.0
1510675190910968065,0.0262098560333,0.027461643219,0.0
1510675190912964105,0.0261286373138,0.0275869827271,0.0
1510675190919625043,0.0290973567963,0.0279236412048,0.0
1510675190922856092,0.0317838058472,0.0281971530914,0.0
1510675190927901983,0.0339593391418,0.028439207077,0.0
1510675190935456037,0.0333218536377,0.0270472202301,0.0
1510675190937347888,0.0325285606384,0.0257469329834,0.0
1510675190942718029,0.0319097042084,0.0246289424896,0.0
1510675190949027061,0.0313771018982,0.0236512584686,0.0
1510675190958534002,0.0305184879303,0.024375705719,0.0
1510675190959348917,0.0296697692871,0.025032951355,0.0
1510675190964061021,0.0288706684113,0.0256389312744,0.0
1510675190968028068,0.0279491825104,0.0254058914185,0.0
1510675190972572088,0.027023109436,0.0251114330292,0.0
1510675190979491949,0.0264482307434,0.0249132976532,0.0
1510675190987029075,0.0249407272339,0.0237235355377,0.0
1510675190988285064,0.0235849170685,0.0226313056946,0.0
1510675190993156909,0.0224212799072,0.021681968689,0.0
1510675190998123884,0.022217086792,0.0213919353485,0.0
1510675191002584934,0.0221038856506,0.0211875324249,0.0
