%time,field.x,field.y,field.z
1510671329788527965,0.00379733657837,-0.000925964355469,0.0
1510671329791975975,0.00371008014679,-0.000813537597656,0.0
1510671329800031900,0.00365853381157,-0.000684112548828,0.0
1510671329814172029,0.00367262196541,-0.000643173217773,0.0
1510671329814363956,0.00372538280487,-0.00129196166992,0.0
1510671329814496040,0.00382483100891,-0.00176606750488,0.0
1510671329818109989,0.00385992288589,-0.00212614440918,0.0
1510671329824994087,0.00474447965622,-0.000245681762695,0.0
1510671329831252098,0.00563557004929,0.00133103942871,0.0
1510671329834436893,0.00630377531052,0.00272290039063,0.0
1510671329837882041,0.0069897351265,0.00402593994141,0.0
1510671329849548101,0.00657792472839,0.0037400970459,0.0
1510671329849723100,0.00621705293655,0.00349826049805,0.0
1510671329852977037,0.00619819688797,0.00406239318848,0.0
1510671329857655048,0.00620895719528,0.00450282287598,0.0
1510671329863437891,0.00629954528809,0.0049054107666,0.0
1510671329868443012,0.00632235622406,0.00524919128418,0.0
1510671329877557039,0.00592135620117,0.0056827545166,0.0
1510671329903846025,0.0054211473465,0.00603941345215,0.0
1510671329904752969,0.00490986967087,0.00670544433594,0.0
1510671329905431032,0.00528594017029,0.00667875671387,0.0
1510671329907757043,0.00563335371017,0.00657412719727,0.0
1510671329913270950,0.00431707048416,0.00677604675293,0.0
1510671329914479017,0.00311221766472,0.00699620056152,0.0
1510671329920609951,0.00201984143257,0.00721505737305,0.0
1510671329927251100,0.00209846019745,0.00873881530762,0.0
1510671329930291891,0.0021867544651,0.0100367584229,0.0
1510671329932876110,0.00221793246269,0.0113380737305,0.0
1510671329937963962,0.00214872646332,0.010909942627,0.0
1510671329945868015,0.00208008766174,0.0105256958008,0.0
1510671329947477102,0.00205195307732,0.0102216796875,0.0
1510671329953036069,0.00266603517532,0.0107161712646,0.0
1510671329957484960,0.00321590137482,0.0112486877441,0.0
1510671329964644908,0.00376432728767,0.0116926574707,0.0
1510671329970417022,0.00433872032166,0.0116741333008,0.0
1510671329973022937,0.00476457214355,0.0116560211182,0.0
1510671329981097936,0.00503924560547,0.0116275482178,0.0
1510671329983725070,0.00545418071747,0.0117023010254,0.0
1510671329987616062,0.00580504655838,0.0118594055176,0.0
1510671329994951009,0.00608923101425,0.0120009918213,0.0
1510671330001698017,0.00633646917343,0.0120453796387,0.0
1510671330004132032,0.00539544439316,0.0134712219238,0.0
1510671330007889986,0.00445672750473,0.0146959075928,0.0
1510671330013798952,0.00360342693329,0.0158690795898,0.0
1510671330020206928,0.00364322328568,0.0158721008301,0.0
1510671330024532079,0.00375933289528,0.0157853240967,0.0
1510671330032784938,0.00394817256927,0.0155885009766,0.0
1510671330033694028,0.00433869028091,0.0160382843018,0.0
1510671330038176059,0.00464527988434,0.0165894927979,0.0
1510671330044152021,0.00491007900238,0.0170761108398,0.0
1510671330048644065,0.0055374994278,0.0170644378662,0.0
1510671330056150913,0.00606432056427,0.0169786376953,0.0
1510671330062695026,0.00651052808762,0.0169519958496,0.0
1510671330063255071,0.00694907903671,0.0170226745605,0.0
1510671330068813085,0.00637544298172,0.0175782012939,0.0
1510671330074238061,0.00578570890427,0.0181895751953,0.0
1510671330084260940,0.00532022714615,0.0186631622314,0.0
1510671330085412025,0.00490866279602,0.0186482543945,0.0
1510671330089557886,0.0045044169426,0.0186393890381,0.0
1510671330093053102,0.00415101718903,0.0185451965332,0.0
1510671330098743915,0.00383213829994,0.0210736083984,0.0
1510671330102669954,0.00362547421455,0.0232647705078,0.0
1510671330107819080,0.00331764388084,0.0252631988525,0.0
1510671330115573883,0.00335744762421,0.0241886749268,0.0
1510671330119775056,0.00333115911484,0.0231274871826,0.0
1510671330123277902,0.00340734934807,0.0221807098389,0.0
1510671330131004095,0.00275024652481,0.0228520965576,0.0
1510671330133124113,0.00209190869331,0.0234961395264,0.0
1510671330140249967,0.00143194723129,0.0240836334229,0.0
1510671330144413948,0.000903602182865,0.0245966033936,0.0
1510671330148446083,0.00126433157921,0.0251594696045,0.0
1510671330153367996,0.00162751352787,0.0257261047363,0.0
1510671330158618927,0.00210834980011,0.0262562866211,0.0
1510671330169861078,0.00205194783211,0.0269132843018,0.0
1510671330170113086,0.00200999450684,0.0274100189209,0.0
1510671330174498081,0.00195440614223,0.0278531494141,0.0
1510671330182622909,0.00200062942505,0.0289365692139,0.0
1510671330184017896,0.00215192699432,0.0299239044189,0.0
1510671330190774917,0.00227831411362,0.0307530517578,0.0
1510671330195843935,0.002079433918,0.0308532867432,0.0
1510671330203933000,0.00164130997658,0.0310811309814,0.0
1510671330204210996,0.00122238171101,0.0312920532227,0.0
1510671330209033966,0.00165862667561,0.0316745147705,0.0
1510671330213368892,0.00202153277397,0.031912689209,0.0
1510671330223747014,0.00245355510712,0.0320140075684,0.0
1510671330225063085,0.00285886406898,0.0320430755615,0.0
1510671330231214046,0.00275476384163,0.0316445465088,0.0
1510671330237524032,0.00257081151009,0.031351852417,0.0
1510671330238377094,0.0026440320015,0.0310091705322,0.0
1510671330243714094,0.0034763841629,0.030622467041,0.0
1510671330251986026,0.00428852033615,0.0302919311523,0.0
1510671330259772062,0.00508456516266,0.030015411377,0.0
1510671330260915040,0.0057961640358,0.0307620391846,0.0
1510671330264940023,0.00643538141251,0.0314324645996,0.0
1510671330269649982,0.00688838577271,0.0321216888428,0.0
1510671330273718118,0.00667404651642,0.0323765563965,0.0
1510671330283175945,0.00625633764267,0.0326446075439,0.0
1510671330289508104,0.00597505521774,0.0328020629883,0.0
1510671330290729999,0.00575810098648,0.0328711242676,0.0
1510671330294289112,0.00546780252457,0.032900100708,0.0
1510671330300726890,0.00528635883331,0.0328535766602,0.0
1510671330303733110,0.00500078678131,0.0328035888672,0.0
1510671330309442996,0.00557737588882,0.0326074829102,0.0
1510671330315409898,0.00616414260864,0.032331817627,0.0
1510671330321947097,0.00684981393814,0.032152130127,0.0
1510671330325567007,0.00665813493729,0.0318582000732,0.0
1510671330330326080,0.00630020141602,0.0316548309326,0.0
1510671330333703041,0.00600487470627,0.0314515991211,0.0
1510671330338939905,0.00682068777084,0.0316515960693,0.0
1510671330345458984,0.00757825756073,0.031856262207,0.0
1510671330352271080,0.00832584762573,0.0321149902344,0.0
1510671330354159116,0.00892669582367,0.0324086456299,0.0
1510671330375555992,0.00946419143677,0.0331642456055,0.0
1510671330380364894,0.00989479160309,0.0337898254395,0.0
1510671330385159969,0.0103237857819,0.0342704467773,0.0
1510671330385842084,0.00980966567993,0.0338598327637,0.0
1510671330387166976,0.0094788351059,0.0333620758057,0.0
1510671330387289047,0.0092509431839,0.0329679260254,0.0
1510671330393148899,0.00897123432159,0.0322345123291,0.0
1510671330396900892,0.00870256996155,0.0314293212891,0.0
1510671330398612022,0.00841125869751,0.030766418457,0.0
1510671330404392004,0.00791384983063,0.0305362091064,0.0
1510671330408749103,0.00747252511978,0.0303130340576,0.0
1510671330416270971,0.00717664241791,0.0301782531738,0.0
1510671330429466962,0.00689065742493,0.0300633850098,0.0
1510671330430275917,0.00697929477692,0.0303215179443,0.0
1510671330430978059,0.00708027267456,0.0304314575195,0.0
1510671330433856010,0.00719875717163,0.0304818572998,0.0
1510671330438446044,0.00737094211578,0.0299104309082,0.0
1510671330445230007,0.00758968400955,0.0293899536133,0.0
1510671330452722072,0.00784914493561,0.0289446105957,0.0
1510671330454505920,0.00840501499176,0.0295527191162,0.0
1510671330458461999,0.00905692195892,0.029964630127,0.0
1510671330464720010,0.00965282344818,0.0303280487061,0.0
1510671330469589948,0.00938824272156,0.0298946685791,0.0
1510671330474694013,0.0091557674408,0.0294100646973,0.0
1510671330484302997,0.00890434837341,0.0290805511475,0.0
1510671330484980106,0.00947459697723,0.028113571167,0.0
1510671330489408969,0.00994394683838,0.0273278503418,0.0
1510671330493870019,0.0103481531143,0.0266168670654,0.0
1510671330498991966,0.0106371440887,0.0258920898438,0.0
1510671330505937099,0.0101370983124,0.025850769043,0.0
1510671330514408111,0.0097173500061,0.0259120941162,0.0
1510671330523250102,0.0092638092041,0.0259973449707,0.0
1510671330523968935,0.00977902126312,0.027567565918,0.0
1510671330524288892,0.0103671035767,0.0289017028809,0.0
1510671330531331062,0.011009601593,0.0300831756592,0.0
1510671330533961057,0.0116430368423,0.0296904296875,0.0
1510671330538860082,0.0122793188095,0.0294404296875,0.0
1510671330543894052,0.0128496732712,0.0292267150879,0.0
1510671330549752950,0.0137546110153,0.0289588928223,0.0
1510671330556516885,0.0146264305115,0.0285185241699,0.0
1510671330562570095,0.0154154491425,0.0280910491943,0.0
1510671330564580917,0.0160263061523,0.0277787017822,0.0
1510671330575761079,0.0162802276611,0.0280858917236,0.0
1510671330575922012,0.0163754615784,0.0284345092773,0.0
1510671330581669092,0.0158472261429,0.0281355895996,0.0
1510671330593805074,0.0153765935898,0.0277769012451,0.0
1510671330593902111,0.0149961071014,0.0273182830811,0.0
1510671330595282077,0.0146682243347,0.027011932373,0.0
1510671330599358081,0.0138889875412,0.0262265625,0.0
1510671330604649066,0.0132060232162,0.0257017822266,0.0
1510671330609493970,0.012503947258,0.0253029327393,0.0
1510671330617458105,0.012332947731,0.0267162475586,0.0
1510671330619364976,0.0122899856567,0.0279945373535,0.0
1510671330624629974,0.0121623849869,0.0290334777832,0.0
1510671330630907058,0.0113531398773,0.0288878326416,0.0
1510671330634715080,0.0106699342728,0.028685836792,0.0
1510671330644511938,0.0101487836838,0.0284911651611,0.0
1510671330645437955,0.00968321609497,0.0283168182373,0.0
1510671330651022911,0.0105249633789,0.0281223449707,0.0
1510671330656560897,0.0113822507858,0.0280194244385,0.0
1510671330659655094,0.0119369029999,0.0279502258301,0.0
1510671330666029930,0.011671216011,0.0274563293457,0.0
1510671330672456979,0.0113993663788,0.0268457794189,0.0
1510671330677990913,0.0110516653061,0.0263982696533,0.0
1510671330679435968,0.0112815504074,0.0262566223145,0.0
1510671330686846017,0.0114674530029,0.0262183380127,0.0
1510671330690557956,0.0117214479446,0.0262893829346,0.0
1510671330694619894,0.0105988674164,0.0270318450928,0.0
1510671330701349973,0.00970421600342,0.0276635131836,0.0
1510671330705509901,0.00892429161072,0.0282130584717,0.0
1510671330711031913,0.00912739849091,0.028410369873,0.0
1510671330717650890,0.00934387779236,0.0286369018555,0.0
1510671330720989942,0.00949102020264,0.0288071136475,0.0
1510671330725081920,0.00961758041382,0.0288838043213,0.0
1510671330729581117,0.00998258209229,0.0285529022217,0.0
1510671330739125013,0.0103613710403,0.0282147064209,0.0
1510671330740035057,0.0105075559616,0.0279882965088,0.0
1510671330746458053,0.0125486326218,0.0276158447266,0.0
1510671330750051021,0.014396024704,0.0272875823975,0.0
1510671330756450891,0.015998052597,0.027027923584,0.0
1510671330760839939,0.0147671508789,0.027574798584,0.0
1510671330765609979,0.013472530365,0.0280892028809,0.0
1510671330771526098,0.0124013872147,0.0284180755615,0.0
1510671330783994913,0.0125564413071,0.0274049530029,0.0
1510671330784203052,0.0127910318375,0.0265668487549,0.0
1510671330785451889,0.012925494194,0.0259911651611,0.0
1510671330793001890,0.0129429636002,0.0255252380371,0.0
1510671330795527935,0.0115357141495,0.0268199462891,0.0
1510671330799787044,0.0101962432861,0.0279192962646,0.0
1510671330806950092,0.00901853179932,0.0288906402588,0.0
1510671330812252044,0.00793576812744,0.0285008239746,0.0
1510671330816193103,0.00697749185562,0.0281371002197,0.0
1510671330819581031,0.00607742738724,0.0278210754395,0.0
1510671330826330900,0.0055878534317,0.0272709960937,0.0
1510671330829514980,0.00515450668335,0.0267770996094,0.0
1510671330835019111,0.00479455852509,0.0264793548584,0.0
1510671330842422008,0.00522295236588,0.026369934082,0.0
1510671330845429897,0.00565641307831,0.0263349914551,0.0
1510671330854923009,0.00603068256378,0.0262796478271,0.0
1510671330858707904,0.00632792425156,0.0263847503662,0.0
1510671330873284101,0.00649261617661,0.0264947509766,0.0
1510671330874360084,0.00620910692215,0.0265020904541,0.0
1510671330874974012,0.00595340919495,0.0263579101562,0.0
1510671330875576972,0.0051036491394,0.0257320098877,0.0
1510671330882967948,0.00432014656067,0.0252662506104,0.0
1510671330889559030,0.00355936002731,0.0248453826904,0.0
1510671330890018939,0.00287004637718,0.024498840332,0.0
1510671330898349046,0.00254515194893,0.025673538208,0.0
1510671330901772975,0.00228394079208,0.0266276855469,0.0
1510671330904918909,0.00169430541992,0.0262061462402,0.0
1510671330918612003,0.00122525525093,0.0257434387207,0.0
1510671330919706106,0.000767734766006,0.0254733734131,0.0
1510671330920309066,0.000397902071476,0.0252689056396,0.0
1510671330925976037,0.000857520580292,0.0253156433105,0.0
1510671330929460048,0.00111359143257,0.0254651641846,0.0
1510671330934884071,0.00134052574635,0.0254768066406,0.0
1510671330940399885,0.000771939814091,0.0246583709717,0.0
1510671330945398092,0.000299160569906,0.0239378662109,0.0
1510671330952445030,-0.000135105803609,0.0231018218994,0.0
1510671330955210924,-0.000434765726328,0.023724319458,0.0
1510671330959990024,-0.000740858376026,0.0242270507813,0.0
1510671330965339899,-0.00100257444382,0.0246697692871,0.0
1510671330970617055,-0.00274718260765,0.0248007202148,0.0
1510671330979198932,-0.00431453704834,0.0248975067139,0.0
1510671330981570959,-0.00575523471832,0.0250389099121,0.0
1510671330985022068,-0.00707976961136,0.0250595855713,0.0
1510671330990401983,-0.0072594909668,0.024762298584,0.0
1510671330996460914,-0.00735607671738,0.0243319244385,0.0
1510671331003268957,-0.00742609262466,0.0238846893311,0.0
1510671331009037017,-0.0070734577179,0.0230659484863,0.0
1510671331014044046,-0.00684241580963,0.0222255706787,0.0
1510671331015593051,-0.00662613534927,0.0215962982178,0.0
1510671331021728038,-0.00575089073181,0.0210775756836,0.0
1510671331025824069,-0.00508780050278,0.0206284942627,0.0
1510671331031229019,-0.00442202854156,0.0200975189209,0.0
1510671331040477991,-0.00459950113297,0.0190581054688,0.0
1510671331040998935,-0.00472847986221,0.0182503814697,0.0
1510671331046178102,-0.00480179643631,0.0175576934814,0.0
1510671331058662891,-0.00489670419693,0.0169423217773,0.0
1510671331059648036,-0.00488730430603,0.0173519134521,0.0
1510671331060700893,-0.00485922813416,0.0176513214111,0.0
1510671331070056915,-0.00477116727829,0.0178840179443,0.0
1510671331070442914,-0.00473847770691,0.0185087738037,0.0
1510671331078733921,-0.0047319149971,0.0189963531494,0.0
1510671331081034898,-0.00469389867783,0.0194090423584,0.0
1510671331087172031,-0.00459704113007,0.0187070922852,0.0
1510671331091444969,-0.00453228378296,0.0180290679932,0.0
1510671331099705934,-0.00447460079193,0.0175674285889,0.0
1510671331103502035,-0.00442347097397,0.0175045928955,0.0
1510671331107625961,-0.00436671113968,0.0174120941162,0.0
1510671331113542079,-0.00434585571289,0.0174557952881,0.0
1510671331116123914,-0.0042793970108,0.0174924163818,0.0
1510671331121104955,-0.00401758527756,0.0172030487061,0.0
1510671331125706911,-0.00380554842949,0.0168029785156,0.0
1510671331130506992,-0.00419683647156,0.0168320617676,0.0
1510671331135550022,-0.00465173101425,0.0168173675537,0.0
1510671331146512985,-0.00493051290512,0.01681199646,0.0
1510671331146929979,-0.00528830194473,0.0168493347168,0.0
1510671331155224084,-0.00567959117889,0.0177904052734,0.0
1510671331155452013,-0.00590888309479,0.0185520019531,0.0
1510671331160171031,-0.00623318767548,0.019275894165,0.0
1510671331166685104,-0.00625384759903,0.0188885345459,0.0
1510671331174932003,-0.00647242546082,0.0185041809082,0.0
1510671331176753044,-0.00661112260818,0.0180926361084,0.0
1510671331180059909,-0.00667457151413,0.0176242675781,0.0
1510671331186428070,-0.00640008926392,0.0171618347168,0.0
1510671331190953016,-0.00591699314117,0.016803314209,0.0
1510671331197772979,-0.00588995218277,0.0167032928467,0.0
1510671331201816082,-0.00574329566956,0.0165491638184,0.0
1510671331208067893,-0.00558898496628,0.0162467498779,0.0
1510671331210371017,-0.00546220970154,0.0160604400635,0.0
1510671331216664075,-0.0048819565773,0.0155587921143,0.0
1510671331220928907,-0.0044758348465,0.0151777954102,0.0
1510671331227906942,-0.00400181293488,0.0148652801514,0.0
1510671331236490011,-0.00421618127823,0.0149184570312,0.0
1510671331238054990,-0.00439934635162,0.0152098999023,0.0
1510671331248255968,-0.00453436470032,0.0154616851807,0.0
1510671331249278068,-0.00405978631973,0.0165592041016,0.0
1510671331250428915,-0.00353752541542,0.0175735778809,0.0
1510671331259139060,-0.00320049619675,0.0183570709229,0.0
1510671331271003961,-0.00284879827499,0.0190458526611,0.0
