%time,field.x,field.y,field.z
1510671591387546062,0.00717909383774,0.0355710449219,0.0
1510671591396209955,0.00731842136383,0.0378604125977,0.0
1510671591403573036,0.00741339492798,0.0399022216797,0.0
1510671591405596971,0.00647814655304,0.041851852417,0.0
1510671591405924081,0.00560757780075,0.0436701660156,0.0
1510671591414460897,0.00487079381943,0.0452858123779,0.0
1510671591415376901,0.00413494348526,0.0467332458496,0.0
1510671591421751976,0.00500748300552,0.0460829162598,0.0
1510671591426378011,0.00583720016479,0.045405960083,0.0
1510671591431365966,0.00503658676147,0.0466212463379,0.0
1510671591439757108,0.00431019687653,0.0477294616699,0.0
1510671591445382118,0.00375480294228,0.0488422393799,0.0
1510671591448820114,0.00313549995422,0.0498700714111,0.0
1510671591450612068,0.00258492422104,0.0507794342041,0.0
1510671591455704927,0.00326521134377,0.0515447387695,0.0
1510671591461147069,0.00385406184196,0.052157119751,0.0
1510671591466033935,0.00296759700775,0.0505891876221,0.0
1510671591475543975,0.00228184175491,0.0491054534912,0.0
1510671591476845026,0.001737003088,0.0478612518311,0.0
1510671591481451034,0.00118969810009,0.0467127227783,0.0
1510671591486136913,0.00250791478157,0.0451126861572,0.0
1510671591490513086,0.00368005800247,0.0438037719727,0.0
1510671591497642993,0.00463901662827,0.0424674835205,0.0
1510671591506738901,0.00387897777557,0.0442146453857,0.0
1510671591507034063,0.00314947319031,0.0459438323975,0.0
1510671591511553049,0.0022732758522,0.0474290924072,0.0
1510671591515889883,0.00182581448555,0.0500838012695,0.0
1510671591520812034,0.00137054014206,0.052224319458,0.0
1510671591526443958,0.00119609415531,0.0542065887451,0.0
1510671591535511016,0.000487052559853,0.054822479248,0.0
1510671591536083936,-0.00013429236412,0.0553362884521,0.0
1510671591541520118,-0.000676310777664,0.0558906402588,0.0
1510671591546201944,-0.00131937921047,0.0559582366943,0.0
1510671591551820039,-0.000667180836201,0.0562218322754,0.0
1510671591556327104,-0.000234742537141,0.0564926147461,0.0
1510671591564085006,-0.000162195935845,0.0570277557373,0.0
1510671591568351984,-4.18294630945e-05,0.0576279907227,0.0
1510671591576620101,-3.34491357207e-05,0.0580395050049,0.0
1510671591582614898,5.91826662421e-05,0.0584481048584,0.0
1510671591610106945,-0.000108257107437,0.0581685333252,0.0
1510671591611857891,-0.000144155263901,0.0578198699951,0.0
1510671591612561941,-9.96769219637e-05,0.0585890197754,0.0
1510671591615272998,7.57792368531e-05,0.059447052002,0.0
1510671591617463111,-0.000127060085535,0.0600537567139,0.0
1510671591619008064,-0.000241156384349,0.0605888824463,0.0
1510671591622073888,-0.00145473670959,0.060504699707,0.0
1510671591631151914,-0.00264659047127,0.0604281158447,0.0
1510671591632605075,-0.0034825425148,0.0604635162354,0.0
1510671591636425018,-0.00407904434204,0.0609980163574,0.0
1510671591641782999,-0.00443063592911,0.0614337921143,0.0
1510671591643274068,-0.00480903625488,0.061719909668,0.0
1510671591646522998,-0.00509771108627,0.0606542053223,0.0
1510671591651645898,-0.005173391819,0.0597949371338,0.0
1510671591660130977,-0.00537932920456,0.0589332580566,0.0
1510671591662071943,-0.00486274385452,0.0593581542969,0.0
1510671591669866085,-0.00462813949585,0.059652633667,0.0
1510671591673044919,-0.00457958555222,0.0599537506104,0.0
1510671591676254987,-0.00440956068039,0.0602565307617,0.0
1510671591681233882,-0.00535282468796,0.0583384246826,0.0
1510671591686784029,-0.00603059434891,0.0566242218018,0.0
1510671591700154066,-0.00321960544586,0.0569836273193,0.0
1510671591703727960,-0.000699053823948,0.0572339935303,0.0
1510671591704570055,0.00148937809467,0.0574845428467,0.0
1510671591706252098,0.00338683009148,0.0577163238525,0.0
1510671591712106943,0.00311415457726,0.0551236419678,0.0
1510671591716250896,0.0027590212822,0.0528071594238,0.0
1510671591722542047,0.00248161864281,0.0507067565918,0.0
1510671591729983091,0.00215469551086,0.0520537261963,0.0
1510671591732438087,0.00156582903862,0.0531967010498,0.0
1510671591736531972,0.00106932270527,0.0542422332764,0.0
1510671591740999937,-0.000139018595219,0.0547967071533,0.0
1510671591747004985,-0.00115461480618,0.0552094726563,0.0
1510671591754817962,-0.00202200031281,0.0556287231445,0.0
1510671591760128974,-0.00206769132614,0.0563480834961,0.0
1510671591765861988,-0.00207140874863,0.0569917297363,0.0
1510671591769778013,-0.0021812722683,0.057544708252,0.0
1510671591770996093,-0.00212311172485,0.0581009674072,0.0
1510671591776618003,-0.00242086315155,0.0567949676514,0.0
1510671591783658027,-0.00277501916885,0.0555178375244,0.0
1510671591794385910,-0.0030139093399,0.0543885803223,0.0
1510671591794462919,-0.00353675818443,0.0542882995605,0.0
1510671591797188997,-0.00407495975494,0.0542591552734,0.0
1510671591801589012,-0.00451519632339,0.0542182006836,0.0
1510671591806719064,-0.00493687868118,0.0546720123291,0.0
1510671591816802024,-0.00523464107513,0.0550964660645,0.0
1510671591822204113,-0.00559907007217,0.0554336547852,0.0
1510671591823905944,-0.00593079948425,0.055911605835,0.0
1510671591827284097,-0.00730305814743,0.0560170898438,0.0
1510671591832262039,-0.00847322750092,0.0560675811768,0.0
1510671591836083889,-0.00937246799469,0.0561842193604,0.0
1510671591841176986,-0.0108998689651,0.0540561523438,0.0
1510671591846710920,-0.012163766861,0.0523246002197,0.0
1510671591855204105,-0.0133835992813,0.050658782959,0.0
1510671591856722116,-0.0126371297836,0.04972265625,0.0
1510671591865267992,-0.0119916782379,0.0489505462646,0.0
1510671591867223978,-0.0114771547318,0.0482632141113,0.0
1510671591871857881,-0.0108753042221,0.0488980712891,0.0
1510671591876874923,-0.0105767669678,0.0493385925293,0.0
1510671591883076906,-0.00996092891693,0.0498841552734,0.0
1510671591891526937,-0.00949130058289,0.050741394043,0.0
1510671591899008035,-0.00908144855499,0.0513856201172,0.0
1510671591899630069,-0.0087214345932,0.0519045562744,0.0
1510671591901860952,-0.00847135829926,0.0522316436768,0.0
1510671591907386064,-0.00812529945374,0.0497696380615,0.0
1510671591911611080,-0.0080732011795,0.0476341705322,0.0
1510671591917151927,-0.00784882640839,0.0457042236328,0.0
1510671591929052114,-0.007274269104,0.0472797546387,0.0
1510671591929258108,-0.00662162208557,0.0485744628906,0.0
1510671591932152032,-0.00589444160461,0.0499365844727,0.0
1510671591937675952,-0.00616772937775,0.0486633300781,0.0
1510671591943010091,-0.00624412727356,0.0475242004395,0.0
1510671591947377920,-0.00653874063492,0.0463354034424,0.0
1510671591955621004,-0.00620376157761,0.0442710723877,0.0
1510671591957981109,-0.00609610843658,0.0426338806152,0.0
1510671591962019920,-0.00596189498901,0.0411025390625,0.0
1510671591966656923,-0.00571097564697,0.0397438049316,0.0
1510671591971577882,-0.00594738388062,0.0410603637695,0.0
1510671591977524995,-0.0058289308548,0.0422857208252,0.0
1510671591985630035,-0.00600668430328,0.0434904174805,0.0
1510671591987596988,-0.00666525506973,0.0421764068604,0.0
1510671591997828006,-0.00728040647507,0.0409579162598,0.0
1510671591998063087,-0.00780500411987,0.0397926025391,0.0
1510671592002089023,-0.00834977054596,0.0407541656494,0.0
1510671592008116006,-0.00886155033112,0.0416642150879,0.0
1510671592013351917,-0.0092461938858,0.0425247802734,0.0
1510671592016704082,-0.00795519256592,0.0398963470459,0.0
1510671592030138969,-0.00678828859329,0.0375267486572,0.0
1510671592035893917,-0.00565568351746,0.0353509979248,0.0
1510671592038239955,-0.00471090555191,0.0334417419434,0.0
1510671592038444995,-0.00538838386536,0.0336636047363,0.0
1510671592042182922,-0.00603177785873,0.0339229431152,0.0
1510671592046616077,-0.00670612096786,0.034235458374,0.0
1510671592051950931,-0.0064016456604,0.0357244415283,0.0
1510671592059036016,-0.00612353992462,0.0370152893066,0.0
1510671592062865972,-0.00585543394089,0.0380866088867,0.0
1510671592084316968,-0.00646809911728,0.0367474822998,0.0
1510671592099045991,-0.00703201961517,0.0356629943848,0.0
1510671592099972009,-0.00724548244476,0.0323799438477,0.0
1510671592101205110,-0.00660507106781,0.0311214904785,0.0
1510671592104393005,-0.00611238718033,0.0300101928711,0.0
1510671592115467071,-0.00669473934174,0.0297873077393,0.0
1510671592116324901,-0.00744140100479,0.0294889221191,0.0
1510671592126748085,-0.0067628698349,0.0316128845215,0.0
1510671592129422903,-0.00612252807617,0.0334082946777,0.0
1510671592130007982,-0.00553838205338,0.035011932373,0.0
1510671592131592988,-0.00483872509003,0.0365828857422,0.0
1510671592133032083,-0.00547577047348,0.0363938140869,0.0
1510671592137670040,-0.00588724040985,0.0362641296387,0.0
1510671592145658016,-0.00639773130417,0.0360122680664,0.0
1510671592152132987,-0.00571280145645,0.0350430908203,0.0
1510671592175276994,-0.00508805322647,0.0343371429443,0.0
1510671592175492048,-0.00477569103241,0.0335922546387,0.0
1510671592175534963,-0.00563711643219,0.032689239502,0.0
1510671592176280975,-0.00662084722519,0.0318861236572,0.0
1510671592180629968,-0.0073027586937,0.0311358795166,0.0
1510671592192578077,-0.00806050491333,0.0306025543213,0.0
1510671592192779064,-0.00788289356232,0.0302990722656,0.0
1510671592193536043,-0.00766803503036,0.0299844360352,0.0
1510671592203337907,-0.00747956514359,0.0297965545654,0.0
1510671592203815937,-0.00745436954498,0.0293610534668,0.0
1510671592203840017,-0.00773569631577,0.0289163360596,0.0
1510671592208997964,-0.00784504461288,0.028439239502,0.0
1510671592212822914,-0.00861516571045,0.0290534057617,0.0
1510671592219055891,-0.00918440628052,0.0296743011475,0.0
1510671592229737043,-0.00963591480255,0.0304375457764,0.0
1510671592230788946,-0.0102346191406,0.0310541534424,0.0
1510671592232501983,-0.00998451519012,0.0315190734863,0.0
1510671592238241910,-0.00995948505402,0.0317089233398,0.0
1510671592242103099,-0.00933597564697,0.031546295166,0.0
1510671592252007961,-0.00879900932312,0.0315187835693,0.0
1510671592257214069,-0.00849737930298,0.0314828338623,0.0
1510671592258829116,-0.00805725860596,0.0315110473633,0.0
1510671592262525081,-0.00829320526123,0.0302765197754,0.0
1510671592268148899,-0.00838641643524,0.0291887969971,0.0
1510671592272618055,-0.00846312427521,0.0281558837891,0.0
1510671592278414011,-0.00850237846375,0.0283476104736,0.0
1510671592295461893,-0.00840489578247,0.0285294799805,0.0
1510671592296009063,-0.00850137996674,0.0286507568359,0.0
1510671592296631097,-0.00879026603699,0.0293236083984,0.0
1510671592297606945,-0.00927640724182,0.0298840332031,0.0
1510671592302999019,-0.00963479804993,0.0303441772461,0.0
1510671592309638023,-0.00995185470581,0.0292065429687,0.0
1510671592317656040,-0.0103983125687,0.0282669067383,0.0
1510671592319053888,-0.0107353591919,0.0275464172363,0.0
1510671592322513103,-0.0111701278687,0.0268860168457,0.0
1510671592327919960,-0.0111022424698,0.0272049713135,0.0
1510671592335622072,-0.0109490385056,0.0274995117188,0.0
1510671592338430881,-0.0108137464523,0.0276979675293,0.0
1510671592349029064,-0.010211769104,0.0267743988037,0.0
1510671592349838018,-0.00994618988037,0.025803237915,0.0
1510671592353708982,-0.00947590923309,0.0250166931152,0.0
1510671592358015060,-0.00928357791901,0.0244118041992,0.0
1510671592362423896,-0.00914960479736,0.0238573303223,0.0
1510671592368057966,-0.00892788982391,0.0234734954834,0.0
1510671592377554893,-0.00976805591583,0.023845703125,0.0
1510671592378052949,-0.0104482402802,0.0241902923584,0.0
1510671592383534908,-0.0110655136108,0.0245310974121,0.0
1510671592388154983,-0.0115057382584,0.0248764038086,0.0
1510671592392642974,-0.0101835622787,0.0261959228516,0.0
1510671592399157047,-0.00901365089417,0.0272764587402,0.0
1510671592403283119,-0.00777882432938,0.0281553344727,0.0
1510671592409491062,-0.00736846971512,0.0282551574707,0.0
1510671592415765047,-0.00694696950912,0.0283810882568,0.0
1510671592423038005,-0.00661222887039,0.0286889801025,0.0
1510671592423691987,-0.00659162521362,0.0288885498047,0.0
1510671592428699970,-0.00653128957748,0.0318621826172,0.0
1510671592433269023,-0.00643978023529,0.0344865570068,0.0
1510671592437575101,-0.00634037828445,0.0342823181152,0.0
1510671592453058004,-0.00636445999146,0.0341912689209,0.0
1510671592453730106,-0.00647071075439,0.0339303588867,0.0
1510671592454222917,-0.00653345108032,0.0336470336914,0.0
1510671592457537889,-0.00645939588547,0.0334041290283,0.0
1510671592463299036,-0.00613866186142,0.0331905212402,0.0
1510671592467952013,-0.00605459165573,0.033111618042,0.0
1510671592474113941,-0.0064339632988,0.0352223815918,0.0
1510671592482844114,-0.00668222141266,0.0370955352783,0.0
1510671592483633041,-0.00691874742508,0.0388976745605,0.0
1510671592488357067,-0.00694795846939,0.0406430206299,0.0
1510671592493171930,-0.00676241016388,0.041246673584,0.0
1510671592498327970,-0.00641178655624,0.0416603546143,0.0
1510671592503969907,-0.00670817279816,0.0405280303955,0.0
1510671592518286943,-0.0068466835022,0.0395068359375,0.0
1510671592519741058,-0.00696225881577,0.0388045196533,0.0
1510671592520109891,-0.00728589963913,0.0380385742188,0.0
1510671592523003101,-0.00685025930405,0.0404481811523,0.0
1510671592528795957,-0.00650239944458,0.0424597167969,0.0
1510671592534219980,-0.00590512657166,0.0413001708984,0.0
1510671592540512084,-0.00554106473923,0.0404326629639,0.0
1510671592552061080,-0.00529790973663,0.0395536956787,0.0
1510671592552144050,-0.00517121744156,0.0388520507813,0.0
1510671592586925983,-0.00552654266357,0.0406332702637,0.0
1510671592587233066,-0.00529235839844,0.0446488800049,0.0
1510671592587315082,-0.00495560646057,0.045011932373,0.0
1510671592587492942,-0.00459905910492,0.0452097320557,0.0
1510671592596585035,-0.00423933124542,0.0454859313965,0.0
1510671592600306987,-0.00331794142723,0.0443063964844,0.0
1510671592600609064,-0.00224836492538,0.0434089050293,0.0
1510671592600667953,-0.00153705358505,0.0425232086182,0.0
1510671592603115081,-0.00102483320236,0.0447915039063,0.0
1510671592610321044,-0.00073314011097,0.046896270752,0.0
1510671592618411064,-0.000585469305515,0.0487875671387,0.0
1510671592619647026,-0.000283187478781,0.0504715576172,0.0
1510671592623578071,0.000166297480464,0.0516530456543,0.0
1510671592629903078,0.000978481531143,0.0526938781738,0.0
1510671592634253978,0.00110233235359,0.0536708374023,0.0
1510671592644886016,0.00131805968285,0.0545855712891,0.0
1510671592649039983,0.00135941159725,0.0554175872803,0.0
1510671592650166988,0.00113977813721,0.0546806488037,0.0
1510671592653476953,0.0012047752142,0.0541632995605,0.0
1510671592658282041,0.000930993437767,0.0535643463135,0.0
1510671592663803100,-5.36419972777e-05,0.0543612823486,0.0
1510671592673775911,-0.00112859141827,0.0548921508789,0.0
1510671592679630041,-0.00200188398361,0.0554940032959,0.0
1510671592679759979,-0.0027293343544,0.0560827026367,0.0
1510671592683909893,-0.00243963694572,0.0561277313232,0.0
1510671592688981056,-0.00202329063416,0.0561669311523,0.0
1510671592700268030,-0.00185655045509,0.0560859527588,0.0
1510671592700551986,-0.00160354328156,0.054241104126,0.0
1510671592707118988,-0.00146931385994,0.0526704101563,0.0
1510671592709291934,-0.00149450969696,0.0513088226318,0.0
1510671592715724945,-0.00137814509869,0.0498324890137,0.0
1510671592718297958,-0.00129794704914,0.0483569030762,0.0
1510671592723716020,-0.00110089540482,0.0471427459717,0.0
1510671592730293989,-0.00169528222084,0.0484352722168,0.0
1510671592743112087,-0.00237533688545,0.0495288848877,0.0
1510671592743818998,-0.00301035165787,0.050508682251,0.0
1510671592745743036,-0.00357135295868,0.0512924041748,0.0
1510671592749159097,-0.00384825372696,0.0530565338135,0.0
1510671592754425048,-0.00404129934311,0.0547109527588,0.0
1510671592764552116,-0.00421116495132,0.0560938873291,0.0
1510671592774698972,-0.00290025734901,0.0571195526123,0.0
1510671592775259971,-0.00185021591187,0.0580012817383,0.0
1510671592777012109,-0.000888480365276,0.0587860107422,0.0
1510671592779320955,-0.000586494147778,0.059232208252,0.0
1510671592784300088,-0.00048741042614,0.0594637298584,0.0
1510671592789900064,-0.000251788944006,0.0597407531738,0.0
1510671592798144102,-0.000550733983517,0.0578204345703,0.0
1510671592799912929,-0.00094611954689,0.056154800415,0.0
1510671592803643941,-0.00127427685261,0.0546569671631,0.0
1510671592808742046,-0.00157526302338,0.0551330413818,0.0
1510671592813607931,-0.0015906124115,0.0556808319092,0.0
1510671592819727897,-0.00166282773018,0.0561150970459,0.0
1510671592824393033,-0.00174097752571,0.0565980224609,0.0
1510671592833220958,-0.000687214016914,0.0574619445801,0.0
1510671592837462902,0.000109155155718,0.0579610290527,0.0
1510671592849625110,0.00105627179146,0.0585479888916,0.0
1510671592850399017,0.000676861047745,0.0582355499268,0.0
1510671592850533962,0.000315482258797,0.0580067138672,0.0
1510671592853588104,8.99191349745e-05,0.057802734375,0.0
1510671592858490943,-0.00136400711536,0.0580563201904,0.0
1510671592868041038,-0.00246947455406,0.058433883667,0.0
1510671592872373104,-0.00364869236946,0.0587252960205,0.0
1510671592875061035,-0.00280668330193,0.0596395568848,0.0
1510671592878531932,-0.00216339254379,0.06047265625,0.0
1510671592883785963,-0.00143832492828,0.0611686401367,0.0
1510671592889625072,-0.00242739343643,0.0620300140381,0.0
1510671592898179054,-0.00353638648987,0.062666519165,0.0
1510671592905318021,-0.0042914891243,0.0632313079834,0.0
1510671592905493021,-0.00518455553055,0.0636721801758,0.0
1510671592909050941,-0.00452504920959,0.0616990509033,0.0
1510671592913619995,-0.00410510540009,0.0599384155273,0.0
1510671592919187068,-0.00370073986053,0.0581655273438,0.0
1510671592925590038,-0.00402849531174,0.0581090393066,0.0
1510671592929745912,-0.00443112754822,0.0578354187012,0.0
1510671592933723926,-0.00449685049057,0.0578728637695,0.0
1510671592940412044,-0.00464197158813,0.058061416626,0.0
1510671592949810028,-0.00464666318893,0.058129486084,0.0
1510671592950016021,-0.00478203821182,0.0582712249756,0.0
1510671592954838991,-0.00477917861938,0.0582549133301,0.0
1510671592963615894,-0.00471185922623,0.0587663269043,0.0
1510671592965859889,-0.00484358596802,0.0591560516357,0.0
1510671592969387054,-0.00472140979767,0.0594404602051,0.0
1510671592974616050,-0.00446832895279,0.0594443206787,0.0
1510671592979805946,-0.00385277342796,0.0594545593262,0.0
1510671592984333038,-0.00346040272713,0.0596214599609,0.0
1510671592989180088,-0.0043952126503,0.0605652160645,0.0
1510671592994327068,-0.00513992929459,0.0613656768799,0.0
1510671593000663042,-0.00596807479858,0.0620024108887,0.0
1510671593007219076,-0.00595020914078,0.0603461303711,0.0
1510671593009474039,-0.0060751953125,0.0589446563721,0.0
1510671593014144897,-0.00594771575928,0.0576135406494,0.0
1510671593019694089,-0.00525599241257,0.0571420135498,0.0
1510671593024420022,-0.00476926136017,0.0565922088623,0.0
1510671593032229900,-0.00423122215271,0.0561819458008,0.0
1510671593034543991,-0.00396343970299,0.0558805541992,0.0
1510671593041075944,-0.00377397847176,0.056318939209,0.0
1510671593044430971,-0.00349684047699,0.0568246917725,0.0
1510671593054483890,-0.00333853745461,0.0570913848877,0.0
1510671593055696964,-0.00313580822945,0.057376449585,0.0
1510671593059516906,-0.00306862640381,0.0575748138428,0.0
1510671593064022064,-0.00288863706589,0.0576697998047,0.0
1510671593071208000,-0.00344347000122,0.0573945159912,0.0
1510671593074506998,-0.00392993402481,0.0570986633301,0.0
1510671593079768896,-0.00420588493347,0.0569379425049,0.0
1510671593086714029,-0.00263172101974,0.0541269073486,0.0
1510671593089050054,-0.00100959527493,0.0517108001709,0.0
1510671593094629049,0.000384183436632,0.0495948181152,0.0
1510671593099586009,0.00152080214024,0.0476351776123,0.0
1510671593105521917,0.00152568602562,0.0492988739014,0.0
1510671593134176015,0.00127396154404,0.0508145751953,0.0
1510671593134991884,0.000940716683865,0.0534532623291,0.0
1510671593136164903,0.000257463157177,0.0545289459229,0.0
1510671593137557029,-0.000247910767794,0.0555715332031,0.0
1510671593143858909,0.000288072258234,0.0560325012207,0.0
1510671593149755954,0.00093740350008,0.0565092315674,0.0
1510671593150865077,0.00130405461788,0.0568155975342,0.0
1510671593153532028,0.00165912008286,0.0543273468018,0.0
1510671593154723882,0.00204702854156,0.0520678863525,0.0
1510671593160695075,0.00226671695709,0.0500613250732,0.0
1510671593167908906,0.00261854028702,0.0483646392822,0.0
1510671593174608945,0.00185458695889,0.0486935577393,0.0
1510671593175652980,0.00119384348392,0.0489922637939,0.0
1510671593185177087,0.000528043448925,0.0492198638916,0.0
1510671593190269947,-0.000331694722176,0.0513924713135,0.0
1510671593191299915,-0.000934817552567,0.0536286773682,0.0
1510671593203725099,-0.00159448063374,0.0554591064453,0.0
1510671593231980085,-0.00115075099468,0.0526090393066,0.0
1510671593233036041,-0.000777979314327,0.0500326843262,0.0
1510671593233076095,-0.000538635909557,0.0476623535156,0.0
1510671593236140966,-0.00053945940733,0.047982421875,0.0
1510671593244111061,-0.000779756724834,0.0481757965088,0.0
1510671593249648094,-0.000837408959866,0.0484344482422,0.0
1510671593256606101,-0.000880188167095,0.0487035522461,0.0
1510671593267819881,-0.000829675734043,0.0465390167236,0.0
1510671593270402908,-0.000532310068607,0.0446472167969,0.0
1510671593273917913,-0.000116638727486,0.0428775939941,0.0
1510671593275428056,0.00047548520565,0.0413180084229,0.0
1510671593275747060,0.000800226867199,0.0400450897217,0.0
1510671593276087999,0.00128808164597,0.0388801574707,0.0
1510671593276690006,0.00129506373405,0.0407662506104,0.0
1510671593277338981,0.0012098903656,0.0422102661133,0.0
1510671593277725934,0.00130783128738,0.0434988861084,0.0
1510671593280014991,0.0013245344162,0.0425802459717,0.0
1510671593285821914,0.00163924956322,0.0418199310303,0.0
1510671593293804883,0.00163861012459,0.041210647583,0.0
1510671593295258045,0.00218667793274,0.0402876281738,0.0
1510671593299727916,0.00249597716331,0.0395362854004,0.0
1510671593305572032,0.00282932186127,0.0387303771973,0.0
1510671593310264110,0.00247942709923,0.0383161010742,0.0
1510671593315576076,0.0019122749567,0.0378194580078,0.0
1510671593325485944,0.00172655344009,0.0375032501221,0.0
1510671593326234102,0.00116044783592,0.0372538299561,0.0
1510671593330641984,0.00117995536327,0.0360256652832,0.0
1510671593337333917,0.00092544567585,0.0349909210205,0.0
1510671593344074010,0.000705606937408,0.0338490447998,0.0
1510671593346278905,0.000678276538849,0.0332311096191,0.0
1510671593355257987,0.000486280173063,0.0327397003174,0.0
1510671593358241081,0.000695733129978,0.0324586639404,0.0
1510671593361448049,0.000153062433004,0.0363995361328,0.0
1510671593364746093,-0.000176059931517,0.0398326873779,0.0
1510671593369900941,-0.000555483222008,0.0428080291748,0.0
1510671593375495910,-0.00169949603081,0.0407381744385,0.0
1510671593388289928,-0.00254697108269,0.0390215301514,0.0
1510671593388855934,-0.00359081697464,0.0374691009521,0.0
1510671593391810894,-0.00293693852425,0.03600440979,0.0
1510671593403229951,-0.00262193274498,0.0348704376221,0.0
1510671593404525041,-0.00212369322777,0.0339091339111,0.0
1510671593405328035,-0.00165771150589,0.0331316680908,0.0
1510671593409821033,-0.00178389370441,0.0324757385254,0.0
1510671593414999008,-0.00163566446304,0.0318526611328,0.0
1510671593420293092,-0.00170494771004,0.031258972168,0.0
1510671593430335998,-0.00148739528656,0.0304961090088,0.0
1510671593430638074,-0.00135150206089,0.0297598724365,0.0
1510671593435269117,-0.00122258579731,0.0289855651855,0.0
1510671593440596103,-0.00157023429871,0.028934387207,0.0
1510671593447073936,-0.00208745884895,0.0288717346191,0.0
1510671593451771974,-0.00245157647133,0.0291339263916,0.0
1510671593462918996,-0.00301058602333,0.0294204406738,0.0
1510671593463651895,-0.00242447376251,0.0304885559082,0.0
1510671593465977907,-0.00169046521187,0.0314289093018,0.0
1510671593472171068,-0.00120355832577,0.0321947631836,0.0
1510671593476392030,-0.00127667665482,0.0319485473633,0.0
1510671593481117010,-0.00139708244801,0.0316136474609,0.0
1510671593489423036,-0.00156044101715,0.0313319244385,0.0
1510671593490842103,-0.00140233874321,0.0311332702637,0.0
1510671593495229005,-0.00129813456535,0.0308215637207,0.0
1510671593500351905,-0.00102449274063,0.0306530303955,0.0
1510671593505172014,-0.000412524372339,0.0294451446533,0.0
1510671593517647981,0.000253984779119,0.0285889129639,0.0
1510671593520014047,0.00081529635191,0.0277646789551,0.0
1510671593520488023,0.00113749957085,0.0270032196045,0.0
1510671593526015996,0.00205138540268,0.0304177703857,0.0
1510671593533308029,0.00277293205261,0.0333439331055,0.0
1510671593535238981,0.00354126000404,0.036075302124,0.0
1510671593539917945,0.00276277422905,0.036703918457,0.0
1510671593545331954,0.00198607492447,0.0371571960449,0.0
1510671593553143024,0.00182011830807,0.0360994567871,0.0
1510671593557466983,0.0014331138134,0.0350338439941,0.0
1510671593589505910,0.00128241038322,0.034141784668,0.0
1510671593589729070,0.00110085248947,0.0354922943115,0.0
1510671593591008901,0.00133427166939,0.0377402954102,0.0
1510671593591201066,0.00124359369278,0.0396173400879,0.0
1510671593594397068,0.00136788415909,0.0385633392334,0.0
1510671593605328083,0.00128402101994,0.0374953765869,0.0
1510671593608196973,0.00142153143883,0.0363636016846,0.0
1510671593608850955,0.00145280838013,0.0355739593506,0.0
1510671593609457969,0.00148662054539,0.0339592437744,0.0
1510671593610322952,0.00160673439503,0.0326541290283,0.0
1510671593617784023,0.00204452991486,0.0318562316895,0.0
1510671593622385978,0.00277301955223,0.0310963897705,0.0
1510671593626204013,0.00317623496056,0.0305430603027,0.0
1510671593630681991,0.00368351984024,0.0300076293945,0.0
1510671593635688066,0.0036474916935,0.0311900939941,0.0
1510671593640413045,0.00361275482178,0.0321357879639,0.0
1510671593647986888,0.00366976833344,0.0330917358398,0.0
1510671593658114910,0.00351461863518,0.0331579742432,0.0
1510671593658849954,0.00354479765892,0.0331783599854,0.0
1510671593661534070,0.00338033866882,0.0332542877197,0.0
1510671593665716886,0.00353191113472,0.0332038574219,0.0
1510671593671030998,0.00321484303474,0.036265335083,0.0
1510671593681482076,0.00285369420052,0.0386949768066,0.0
1510671593689639091,0.00261591744423,0.0408921051025,0.0
1510671593690355062,0.00239436006546,0.0391447143555,0.0
1510671593692337989,0.0025445291996,0.0375968475342,0.0
1510671593696774959,0.00234852981567,0.0363469543457,0.0
1510671593700773954,0.00237222409248,0.0360010986328,0.0
1510671593709261894,0.00220767974854,0.0357773284912,0.0
1510671593713968038,0.00204854035378,0.0354758453369,0.0
1510671593716711044,0.00292818403244,0.0363141174316,0.0
1510671593721040964,0.00342439126968,0.037039352417,0.0
1510671593726413965,0.00414591789246,0.0378226928711,0.0
1510671593730519056,0.00454572916031,0.0384520111084,0.0
1510671593736515045,0.0032781085968,0.0376968994141,0.0
1510671593744667053,0.00196007370949,0.0370938262939,0.0
1510671593745790958,0.000637287855148,0.0365135345459,0.0
1510671593751408100,0.000485018491745,0.0385234832764,0.0
1510671593759037017,0.000175595939159,0.0402334289551,0.0
1510671593765924930,0.000281394898891,0.0418612976074,0.0
1510671593768369913,-0.00027949565649,0.0454426879883,0.0
1510671593770205974,-0.000688173770905,0.0487247924805,0.0
1510671593776305913,-0.00113057529926,0.0516635894775,0.0
1510671593781639099,-5.85876181722e-05,0.0493889770508,0.0
1510671593793119907,0.00121858620644,0.0474161987305,0.0
1510671593801778078,0.00225581789017,0.0453728637695,0.0
1510671593802752971,0.00288229084015,0.0473938446045,0.0
1510671593802823066,0.00329570412636,0.0492652130127,0.0
1510671593805746078,0.00358807492256,0.0509953460693,0.0
1510671593811696052,0.00367103552818,0.049799407959,0.0
1510671593818269968,0.00368601822853,0.0485389099121,0.0
1510671593822215080,0.00385473847389,0.0475112762451,0.0
1510671593826601028,0.00395087790489,0.0465149536133,0.0
1510671593831181049,0.00418424415588,0.0455021362305,0.0
1510671593835778951,0.00453105354309,0.044755279541,0.0
1510671593841495037,0.00467347097397,0.0439696655273,0.0
1510671593853956937,0.00495767641068,0.0465246734619,0.0
1510671593854383945,0.00508710813522,0.0487228851318,0.0
1510671593856190919,0.00522168493271,0.0506626281738,0.0
1510671593860738992,0.00476589775085,0.0513751068115,0.0
1510671593866548061,0.00426949262619,0.0520011901855,0.0
