%time,field.x,field.y,field.z
1510673102704138994,0.0801254882812,-0.0303866348267,0.0
1510673102711623907,0.0801350708008,-0.0296550273895,0.0
1510673102713793039,0.0841198730469,-0.0276752967834,0.0
1510673102730413913,0.0874766235352,-0.0259081039429,0.0
1510673102736135005,0.090504486084,-0.0242730808258,0.0
1510673102736855983,0.0870880737305,-0.0235427074432,0.0
1510673102737843990,0.0859804077148,-0.0236852836609,0.0
1510673102743788957,0.0851568603516,-0.0239584407806,0.0
1510673102745064973,0.0892619628906,-0.0243126125336,0.0
1510673102754152059,0.09298828125,-0.0245730800629,0.0
1510673102755675077,0.0963523864746,-0.0248026809692,0.0
1510673102763772964,0.0931679992676,-0.0237414283752,0.0
1510673102767390966,0.0902827758789,-0.0229673748016,0.0
1510673102771887063,0.0880524902344,-0.0223788414001,0.0
1510673102774506092,0.0856557617188,-0.0216545963287,0.0
1510673102778328895,0.0889193115234,-0.019819065094,0.0
1510673102783854961,0.0917795410156,-0.0180166702271,0.0
1510673102789005041,0.0943761901855,-0.0165186328888,0.0
1510673102794372081,0.091735168457,-0.0151873636246,0.0
1510673102801747083,0.0891668701172,-0.0141363115311,0.0
1510673102805937051,0.0871229248047,-0.0131184978485,0.0
1510673102812166929,0.083630065918,-0.012032781601,0.0
1510673102815807104,0.0798673706055,-0.0106179018021,0.0
1510673102819827079,0.0765872802734,-0.00935377883911,0.0
1510673102827075958,0.0757684936523,-0.00867871570587,0.0
1510673102830884933,0.0752359008789,-0.00804637622833,0.0
1510673102834032058,0.0744638671875,-0.00743226385117,0.0
1510673102838859081,0.0740091552734,-0.00704095220566,0.0
1510673102844429016,0.0755731201172,-0.00451491785049,0.0
1510673102850136041,0.077639831543,-0.00257251858711,0.0
1510673102856362104,0.0790764770508,-0.000467271447182,0.0
1510673102869755983,0.0793487548828,-0.000824271559715,0.0
1510673102872776985,0.0797470703125,-0.00125734257698,0.0
1510673102878657102,0.0799987792969,-0.00179101240635,0.0
1510673102879838943,0.0830322265625,-0.00126269447803,0.0
1510673102880693912,0.0857138671875,-0.000833254873753,0.0
1510673102886679887,0.0880365905762,-0.00016965085268,0.0
1510673102889405012,0.0905532836914,4.4772207737e-05,0.0
1510673102894893884,0.092438079834,0.000375365495682,0.0
1510673102900228023,0.0942663269043,0.000855567872524,0.0
1510673102904845952,0.0957684326172,0.00108348453045,0.0
1510673102909512996,0.0970674133301,0.00156292653084,0.0
1510673102914170980,0.0982569885254,0.00190623855591,0.0
1510673102921741008,0.0992733154297,0.00217766022682,0.0
1510673102928512096,0.0973671264648,0.00351947617531,0.0
1510673102933151006,0.0981077270508,0.00417257452011,0.0
1510673102939625978,0.0987142333984,0.00486528110504,0.0
1510673102939888954,0.0991664428711,0.00546824169159,0.0
1510673102943898916,0.098127746582,0.00699199199677,0.0
1510673102950407028,0.0973801879883,0.00843522548676,0.0
1510673102958091974,0.0992615356445,0.00994524478912,0.0
1510673102959861040,0.101212615967,0.0112446079254,0.0
1510673102971812963,0.102849578857,0.0124268465042,0.0
1510673102972229003,0.104334747314,0.0133171300888,0.0
1510673102977372884,0.109143035889,0.0148123207092,0.0
1510673102982511997,0.113273620605,0.0161495437622,0.0
1510673102985003948,0.117003753662,0.0173358421326,0.0
1510673102995237112,0.117741424561,0.0186171207428,0.0
1510673102997598886,0.118589263916,0.0196914768219,0.0
1510673103000082969,0.119478302002,0.0208280239105,0.0
1510673103004894018,0.120310546875,0.0218022899628,0.0
1510673103009521961,0.119979125977,0.0233094730377,0.0
1510673103016186952,0.119429260254,0.0245983791351,0.0
1510673103020791053,0.118021270752,0.0255355091095,0.0
1510673103025527954,0.116749847412,0.0265519485474,0.0
1510673103033036947,0.115700164795,0.0274593067169,0.0
1510673103034771919,0.114369384766,0.0292151756287,0.0
1510673103040142059,0.11323739624,0.0308688011169,0.0
1510673103045243978,0.112109863281,0.0322424545288,0.0
1510673103051985979,0.109656982422,0.0347172851562,0.0
1510673103055912971,0.112934906006,0.0371301841736,0.0
1510673103059607982,0.115843505859,0.0391291313171,0.0
1510673103066880941,0.11859564209,0.0410236968994,0.0
1510673103070858001,0.120603363037,0.0412328109741,0.0
1510673103074728012,0.122296325684,0.0414186782837,0.0
1510673103081525087,0.121664550781,0.0437833595276,0.0
1510673103083878993,0.120940460205,0.0457411994934,0.0
1510673103091752052,0.120514373779,0.0473473587036,0.0
1510673103095263957,0.119869018555,0.0489185218811,0.0
1510673103110491991,0.119160461426,0.050295124054,0.0
1510673103117085933,0.119153289795,0.05224584198,0.0
1510673103119925975,0.119005340576,0.0537840194702,0.0
1510673103121531009,0.119011993408,0.0551973953247,0.0
1510673103121788024,0.119040283203,0.0555526161194,0.0
1510673103125490903,0.119005187988,0.0557476348877,0.0
1510673103134099960,0.119094787598,0.0560619316101,0.0
1510673103138598918,0.120473083496,0.0559182128906,0.0
1510673103139425039,0.121890716553,0.0557782249451,0.0
1510673103144567966,0.123096405029,0.0556103630066,0.0
1510673103151030063,0.128008117676,0.0546189231873,0.0
1510673103159101009,0.132381774902,0.0539032859802,0.0
1510673103164066076,0.136220123291,0.053138633728,0.0
1510673103165492057,0.136201446533,0.0538397827148,0.0
1510673103170356035,0.137078186035,0.0543589096069,0.0
1510673103176074981,0.136938018799,0.0548909606934,0.0
1510673103180212974,0.139609161377,0.0554602279663,0.0
1510673103186209917,0.141866943359,0.0557987937927,0.0
1510673103196456909,0.143942687988,0.0561604232788,0.0
1510673103198163032,0.145675933838,0.0565318908691,0.0
1510673103206768989,0.145641693115,0.0561833572388,0.0
1510673103209021091,0.145628692627,0.0560695953369,0.0
1510673103221019983,0.145483093262,0.0557912483215,0.0
1510673103222306966,0.145010314941,0.0549590034485,0.0
1510673103222698926,0.144514282227,0.0542502555847,0.0
1510673103225091934,0.1441065979,0.053419960022,0.0
1510673103229923009,0.14577645874,0.0538484230042,0.0
1510673103237267017,0.147232391357,0.0541195449829,0.0
1510673103240972042,0.148703430176,0.0546059455872,0.0
1510673103246972084,0.146931488037,0.0553833885193,0.0
1510673103257189989,0.146059906006,0.0561330871582,0.0
1510673103257833957,0.144637329102,0.0566614456177,0.0
1510673103260936021,0.143352661133,0.0569098091125,0.0
1510673103265284061,0.146740966797,0.0577079582214,0.0
1510673103269996881,0.149668762207,0.0584009132385,0.0
1510673103276458024,0.152380981445,0.0590985794067,0.0
1510673103283945083,0.152945983887,0.0591991500854,0.0
1510673103284374952,0.153475524902,0.0591165542603,0.0
1510673103290559053,0.154044708252,0.0591438331604,0.0
1510673103302648067,0.155463928223,0.0588136978149,0.0
1510673103304024934,0.156697509766,0.0586755142212,0.0
1510673103305418014,0.157649597168,0.0583371925354,0.0
1510673103310039997,0.156850494385,0.0580887680054,0.0
1510673103314965963,0.156175964355,0.0579006156921,0.0
1510673103322797060,0.155547210693,0.0577513313293,0.0
1510673103328171968,0.155027282715,0.0578762130737,0.0
1510673103331048011,0.156563201904,0.0580431632996,0.0
1510673103335587978,0.158125213623,0.0580855178833,0.0
1510673103341053962,0.15948638916,0.0580242767334,0.0
1510673103350490093,0.158765716553,0.0583223190308,0.0
1510673103351329088,0.158122283936,0.0584894256592,0.0
1510673103362163066,0.157464447021,0.0586239776611,0.0
1510673103362333059,0.157507141113,0.0564889678955,0.0
1510673103366133928,0.157422027588,0.0546196975708,0.0
1510673103371706962,0.157285858154,0.0531324272156,0.0
1510673103375668048,0.157966369629,0.0525955162048,0.0
1510673103383887052,0.158514068604,0.0520670585632,0.0
1510673103386890888,0.159099517822,0.0514735107422,0.0
1510673103390563011,0.159613739014,0.0509358711243,0.0
1510673103399537086,0.163618164062,0.0505619316101,0.0
1510673103400325059,0.167152862549,0.0501821365356,0.0
1510673103404520988,0.170258850098,0.0498092269897,0.0
1510673103410444021,0.169843414307,0.0497068595886,0.0
1510673103417257070,0.169606536865,0.0496488647461,0.0
1510673103427162885,0.169268615723,0.0498254776001,0.0
1510673103427607059,0.168222076416,0.0511866569519,0.0
1510673103431058883,0.167152069092,0.052243812561,0.0
1510673103435648918,0.16622479248,0.0531667327881,0.0
1510673103442518949,0.167155517578,0.0541674842834,0.0
1510673103451103925,0.167860107422,0.0552117271423,0.0
1510673103451451063,0.168086517334,0.0559248085022,0.0
1510673103456289052,0.164646697998,0.0549942588806,0.0
1510673103460763931,0.161602478027,0.0542194976807,0.0
1510673103465709924,0.158904937744,0.0535395240784,0.0
1510673103473109960,0.157747161865,0.0536518669128,0.0
1510673103477688074,0.156896179199,0.0537012214661,0.0
1510673103481189966,0.155990539551,0.0536700553894,0.0
1510673103488423109,0.155419036865,0.053566986084,0.0
1510673103492767095,0.156257385254,0.0522499275208,0.0
1510673103499567985,0.158146606445,0.0512987976074,0.0
1510673103500947952,0.159964813232,0.0505309028625,0.0
1510673103505747079,0.160762573242,0.048638885498,0.0
1510673103512006044,0.161651672363,0.0470352096558,0.0
1510673103515918970,0.162181060791,0.0456613388062,0.0
1510673103523463964,0.161454223633,0.0454185562134,0.0
1510673103526406049,0.160821563721,0.0452849769592,0.0
1510673103531893014,0.158309448242,0.0445727081299,0.0
1510673103535546064,0.159371826172,0.0441882362366,0.0
1510673103545738935,0.159981170654,0.0439824714661,0.0
1510673103547923088,0.160618347168,0.0438151130676,0.0
1510673103555264949,0.161189819336,0.0436019287109,0.0
1510673103557179927,0.156987060547,0.0434223480225,0.0
1510673103560470104,0.153463684082,0.0430313148499,0.0
1510673103565789937,0.150061004639,0.0427434997559,0.0
1510673103570590019,0.150101654053,0.0418604888916,0.0
1510673103575576066,0.150410614014,0.0412197036743,0.0
1510673103580832958,0.150737121582,0.0407742805481,0.0
1510673103586460113,0.153154968262,0.0401142158508,0.0
1510673103591798067,0.15523135376,0.0396373443604,0.0
1510673103608251094,0.157220275879,0.0390614242554,0.0
1510673103615689039,0.158894622803,0.0385338363647,0.0
1510673103620003938,0.156615478516,0.0371827316284,0.0
1510673103621869087,0.155101959229,0.0360377540588,0.0
1510673103623557090,0.153295593262,0.0349216842651,0.0
1510673103626250028,0.153979522705,0.0342715682983,0.0
1510673103634254932,0.154537567139,0.0336909484863,0.0
1510673103634654045,0.155083526611,0.0333536720276,0.0
1510673103636892080,0.153096984863,0.0325414657593,0.0
1510673103646596908,0.151266174316,0.0316353378296,0.0
1510673103650665044,0.149551422119,0.0308585357666,0.0
1510673103651609897,0.150219177246,0.0296970176697,0.0
1510673103658232927,0.150710784912,0.0287382564545,0.0
1510673103660983085,0.15116003418,0.0278879547119,0.0
1510673103666357040,0.146685791016,0.0263722229004,0.0
1510673103673285961,0.142754852295,0.0251978378296,0.0
1510673103676362991,0.13913482666,0.0239670963287,0.0
1510673103681492090,0.139185699463,0.0252153358459,0.0
1510673103685374021,0.139106170654,0.0262217254639,0.0
1510673103691679000,0.137933776855,0.0268790168762,0.0
1510673103696866989,0.138714324951,0.0257008209229,0.0
1510673103701621055,0.139415405273,0.0245639591217,0.0
1510673103717907905,0.140314758301,0.0235176181793,0.0
1510673103718324899,0.140509368896,0.0224152297974,0.0
1510673103720510959,0.140741912842,0.0212702312469,0.0
1510673103724086046,0.140749481201,0.0204483909607,0.0
1510673103725598096,0.140554656982,0.0196663722992,0.0
1510673103731713056,0.136943847656,0.0184456348419,0.0
1510673103736411094,0.133906433105,0.0175032062531,0.0
1510673103749048948,0.131346466064,0.016459192276,0.0
1510673103749243974,0.129696990967,0.0156181755066,0.0
1510673103752362966,0.128214050293,0.0146801872253,0.0
1510673103756535053,0.126924468994,0.0139871635437,0.0
1510673103766870021,0.126374328613,0.0139266347885,0.0
1510673103767148017,0.125915313721,0.0137225437164,0.0
1510673103772823095,0.125969421387,0.0137986946106,0.0
1510673103780055999,0.125667388916,0.0136104450226,0.0
1510673103782221078,0.123417480469,0.0124341259003,0.0
1510673103786246061,0.121285583496,0.0113231248856,0.0
1510673103792264938,0.119288818359,0.0102578363419,0.0
1510673103795919895,0.117300201416,0.00881934642792,0.0
1510673103804564952,0.115548492432,0.00742596960068,0.0
1510673103809825897,0.114191375732,0.00634488487244,0.0
1510673103813570976,0.114949645996,0.00477822780609,0.0
1510673103818907976,0.115451965332,0.00332149744034,0.0
1510673103822252035,0.115966705322,0.0022021086216,0.0
1510673103826729059,0.114690063477,0.00286741471291,0.0
1510673103834141969,0.113540893555,0.00358781051636,0.0
1510673103837892055,0.112583831787,0.00416276884079,0.0
1510673103841033935,0.111651306152,0.00454715824127,0.0
1510673103846473932,0.111655212402,0.00267096328735,0.0
1510673103852504014,0.111693908691,0.00103255784512,0.0
1510673103856465101,0.111437957764,-0.000356668293476,0.0
1510673103865318059,0.111807128906,-1.2551560998e-05,0.0
1510673103868546962,0.11225100708,0.000350585252047,0.0
1510673103871628999,0.112797729492,0.000719623804092,0.0
1510673103876923084,0.111682861328,0.000308560878038,0.0
1510673103881686925,0.110775878906,-5.12933023274e-05,0.0
1510673103888200998,0.1100887146,-0.000493774265051,0.0
1510673103892122983,0.107048400879,-0.000434911370277,0.0
1510673103898592948,0.106518188477,-0.000167234778404,0.0
1510673103901005029,0.106023345947,0.000294836401939,0.0
1510673103906569957,0.10546963501,-0.000938807606697,0.0
1510673103918162107,0.105091644287,-0.00206426858902,0.0
1510673103922949075,0.104818695068,-0.00301541852951,0.0
1510673103931616067,0.103053405762,-0.00326803302765,0.0
1510673103933088064,0.102273345947,-0.00280664563179,0.0
1510673103937237977,0.102857055664,-0.00356460285187,0.0
1510673103953241109,0.103549865723,-0.00423205375671,0.0
1510673103958806037,0.104271392822,-0.00481614255905,0.0
1510673103959181070,0.105081176758,-0.00511495733261,0.0
1510673103959367990,0.105909118652,-0.00452658748627,0.0
1510673103966173887,0.106780426025,-0.0038898267746,0.0
1510673103968796968,0.10734362793,-0.00337736368179,0.0
1510673103974500894,0.106374603271,-0.00259766244888,0.0
1510673103978014945,0.105011535645,-0.00183240818977,0.0
1510673103985313892,0.103821563721,-0.00132397735119,0.0
1510673103986746072,0.102947113037,-0.000865050315857,0.0
1510673103993326902,0.102018859863,-0.000456621289253,0.0
1510673104001507997,0.101204071045,-5.31747043133e-05,0.0
1510673104009042024,0.100165863037,0.000342186957598,0.0
1510673104010349035,0.100578613281,-0.000206699952483,0.0
1510673104021898984,0.10180291748,-0.000689371287823,0.0
1510673104023066043,0.102258087158,-0.00125889778137,0.0
1510673104024343967,0.105003143311,-0.00259875249863,0.0
1510673104033524990,0.10726361084,-0.00365181303024,0.0
1510673104036932945,0.109423339844,-0.004705473423,0.0
1510673104040747880,0.112408599854,-0.00475031757355,0.0
1510673104043741941,0.115180725098,-0.00485529184341,0.0
1510673104047508955,0.117600952148,-0.00483620452881,0.0
1510673104056087970,0.119968994141,-0.00451562976837,0.0
1510673104056463956,0.118477813721,-0.00493451690674,0.0
