%time,field.x,field.y,field.z
1510673988796447992,0.00386543273926,0.0223510093689,0.0
1510673988812118053,0.0031388092041,0.022273399353,0.0
1510673988813927888,0.00255503845215,0.0221988048553,0.0
1510673988814147949,0.0021252746582,0.0222036476135,0.0
1510673988815591096,0.00269018554688,0.0225611057281,0.0
1510673988820924043,0.00322840881348,0.0228661880493,0.0
1510673988827383041,0.00361546325684,0.0230063533783,0.0
1510673988838125944,0.00458219909668,0.0232661685944,0.0
1510673988838685035,0.00555668640137,0.0235963611603,0.0
1510673988840531110,0.0063861541748,0.0240308551788,0.0
1510673988845161914,0.010274887085,0.0251357116699,0.0
1510673988850333929,0.0137426757813,0.0260338954926,0.0
1510673988856549024,0.0168813171387,0.0267546863556,0.0
1510673988874277114,0.0197575836182,0.0273511714935,0.0
1510673988874722957,0.0201215362549,0.0267992534637,0.0
1510673988875180959,0.0204379425049,0.0262981853485,0.0
1510673988876543998,0.0206325836182,0.0257315311432,0.0
1510673988881496906,0.019611907959,0.025761713028,0.0
1510673988886013031,0.0187530670166,0.0259022750854,0.0
1510673988890938997,0.0179727325439,0.0262203044891,0.0
1510673988895113945,0.0171929931641,0.0261686096191,0.0
1510673988903052091,0.0165791320801,0.0261660919189,0.0
1510673988910330057,0.0159544372559,0.0259742603302,0.0
1510673988911016941,0.0154029083252,0.0256896400452,0.0
1510673988916449069,0.014723815918,0.0257238960266,0.0
1510673988924108028,0.013995010376,0.0256203136444,0.0
1510673988926218986,0.0132747650146,0.0259216346741,0.0
1510673988935074090,0.0126733093262,0.0260301761627,0.0
1510673988938575983,0.0121285400391,0.025955821991,0.0
1510673988941082000,0.0116169281006,0.0259657402039,0.0
1510673988945771932,0.015691986084,0.0256957683563,0.0
1510673988950762033,0.0194250793457,0.0255775260925,0.0
1510673988956979990,0.0227644500732,0.0254426460266,0.0
1510673988965696096,0.0220541534424,0.0248671569824,0.0
1510673988975496053,0.0213605804443,0.024497795105,0.0
1510673988975589990,0.0206446838379,0.0241000404358,0.0
1510673988979604959,0.0197530822754,0.0246029777527,0.0
1510673988981852054,0.0188942718506,0.0250946426392,0.0
1510673988986675024,0.0182406463623,0.0254407711029,0.0
1510673988991183996,0.0230278015137,0.0246731948853,0.0
1510673988995594978,0.0273285675049,0.0240387325287,0.0
1510673989002216100,0.0309085998535,0.0232990531921,0.0
1510673989008502960,0.034277633667,0.0225866165161,0.0
1510673989030303001,0.0324907226562,0.0223380393982,0.0
1510673989030623912,0.0309041595459,0.0222930335999,0.0
1510673989031572103,0.0294864654541,0.0222864761353,0.0
1510673989033010005,0.0307520141602,0.0228142662048,0.0
1510673989033972024,0.0319198608398,0.0231735553741,0.0
1510673989036834955,0.0328988037109,0.0234671859741,0.0
1510673989045645952,0.0338888702393,0.0238051929474,0.0
1510673989046859025,0.0362840118408,0.02275922966,0.0
1510673989054320096,0.038242767334,0.0217603530884,0.0
1510673989062141895,0.0344740600586,0.0221913566589,0.0
1510673989062566041,0.030875213623,0.0227336139679,0.0
1510673989066346883,0.0276249694824,0.0232038993835,0.0
1510673989072366952,0.0248439025879,0.0237595005035,0.0
1510673989076251983,0.0228265991211,0.0234396648407,0.0
1510673989082851886,0.0211678161621,0.0229773731232,0.0
1510673989089143037,0.0196007537842,0.0227693920135,0.0
1510673989091152906,0.0185147857666,0.0218901920319,0.0
1510673989101413965,0.0176530456543,0.0212616653442,0.0
1510673989106766939,0.0168592529297,0.0206358604431,0.0
1510673989107943058,0.016373626709,0.020002948761,0.0
1510673989111277103,0.0161972503662,0.0200942821503,0.0
1510673989116137027,0.0159672241211,0.0200793266296,0.0
1510673989121175050,0.0160641326904,0.0207853469849,0.0
1510673989133781909,0.0159317932129,0.0212648696899,0.0
1510673989134710073,0.0158262786865,0.0216981887817,0.0
1510673989137823104,0.0157237243652,0.0221975841522,0.0
1510673989141691923,0.0180731048584,0.022511051178,0.0
1510673989146399021,0.0203591156006,0.0229028930664,0.0
1510673989151293992,0.0224500732422,0.0231609344482,0.0
1510673989156351089,0.0248489532471,0.0224948272705,0.0
1510673989169636011,0.0269542236328,0.0220029888153,0.0
1510673989170228004,0.0287977294922,0.0214666481018,0.0
1510673989171787977,0.0311290283203,0.0213541660309,0.0
1510673989178545951,0.0330562133789,0.0212589645386,0.0
1510673989181787967,0.0349113616943,0.0211694259644,0.0
1510673989188131093,0.0361043243408,0.0212221412659,0.0
1510673989195632934,0.0370420227051,0.0212061691284,0.0
1510673989197391986,0.0379300384521,0.0212927055359,0.0
1510673989201642990,0.0386644287109,0.0213104171753,0.0
1510673989207442045,0.042303817749,0.0215958576202,0.0
1510673989213536024,0.045781036377,0.0219264335632,0.0
1510673989218839883,0.0435452423096,0.0215669269562,0.0
1510673989227184057,0.041452331543,0.0212961063385,0.0
1510673989234865903,0.0394931335449,0.0209759902954,0.0
1510673989236709117,0.0376075744629,0.0206388759613,0.0
1510673989237250089,0.0355340576172,0.0205855388641,0.0
1510673989241585969,0.0335936126709,0.0205308952332,0.0
1510673989247409105,0.0319854278564,0.020593580246,0.0
1510673989256486892,0.0330613555908,0.0205757980347,0.0
1510673989257327079,0.033897277832,0.0206665325165,0.0
1510673989261954069,0.0348271179199,0.0206647491455,0.0
1510673989266635894,0.0323739624023,0.0205366783142,0.0
1510673989271176099,0.0303218536377,0.0205020503998,0.0
1510673989279272079,0.0284580535889,0.020464307785,0.0
1510673989281081914,0.0299095611572,0.0209675292969,0.0
1510673989289464950,0.0312783355713,0.0212711715698,0.0
1510673989294200897,0.032209854126,0.0213807640076,0.0
1510673989305696964,0.0333930511475,0.0215545387268,0.0
1510673989305919885,0.0344816894531,0.0218719043732,0.0
1510673989306654930,0.03275390625,0.0218303852081,0.0
1510673989311583995,0.0313123779297,0.0218241996765,0.0
1510673989321141958,0.0291185760498,0.0211029949188,0.0
1510673989327352046,0.0272017669678,0.0204630584717,0.0
1510673989336656093,0.0254379119873,0.020139755249,0.0
1510673989344681978,0.0224030456543,0.0206543636322,0.0
1510673989346930980,0.0198533935547,0.0212861785889,0.0
1510673989347651004,0.0174568634033,0.0215903301239,0.0
1510673989348021030,0.019079284668,0.0219239063263,0.0
1510673989355144977,0.0205639648438,0.0224976596832,0.0
1510673989362272977,0.0218831634521,0.0228776855469,0.0
1510673989363898992,0.0232653808594,0.0233824958801,0.0
1510673989367656946,0.0209421234131,0.0226803607941,0.0
1510673989372828960,0.0182739715576,0.0219229736328,0.0
1510673989377959966,0.0164803619385,0.0215093383789,0.0
1510673989385684967,0.0147232666016,0.0210959606171,0.0
1510673989393937110,0.0133594512939,0.0207490768433,0.0
1510673989394927024,0.0120801239014,0.0202509098053,0.0
1510673989396698951,0.0109718933105,0.0198748912811,0.0
1510673989402951955,0.00986058044434,0.0196176052094,0.0
1510673989407521009,0.00871661376953,0.0193777828217,0.0
1510673989412106990,0.00780577087402,0.019117937088,0.0
1510673989417982101,0.0072505645752,0.019209854126,0.0
1510673989421650886,0.00910377502441,0.0188609447479,0.0
1510673989428832054,0.0108262481689,0.0186305923462,0.0
1510673989438107013,0.00895213317871,0.0182088413239,0.0
1510673989439815044,0.00731590270996,0.0177211589813,0.0
1510673989444895029,0.00578407287598,0.0173721561432,0.0
1510673989456443071,0.00868620300293,0.0169503574371,0.0
1510673989457680940,0.011755065918,0.0167665576935,0.0
1510673989459043979,0.0141688842773,0.0164936485291,0.0
1510673989462080001,0.0159806213379,0.0162383499146,0.0
1510673989466876029,0.0176071624756,0.0160394115448,0.0
1510673989471486091,0.0189819946289,0.0159133577347,0.0
1510673989477715015,0.0187158355713,0.0158273267746,0.0
1510673989483586072,0.0185882873535,0.0157507648468,0.0
1510673989487731933,0.0184678955078,0.0154568481445,0.0
1510673989496571063,0.0185080871582,0.0151635608673,0.0
1510673989510307073,0.0192792205811,0.0150234651566,0.0
1510673989512301921,0.0199452056885,0.0150552558899,0.0
1510673989512569904,0.0205836334229,0.0152054920197,0.0
1510673989513641119,0.0186837921143,0.0150385770798,0.0
1510673989517533063,0.0169815673828,0.014836025238,0.0
1510673989524904966,0.0155417480469,0.0146081848145,0.0
1510673989528354883,0.0172963867188,0.0137918157578,0.0
1510673989533567905,0.0194461975098,0.0133786020279,0.0
1510673989538034915,0.020841583252,0.0129133310318,0.0
1510673989542315006,0.0225594177246,0.0129333934784,0.0
1510673989548306941,0.0241600036621,0.012855723381,0.0
1510673989558339118,0.0255449371338,0.0126402435303,0.0
1510673989559025049,0.0270297546387,0.0126907787323,0.0
1510673989561865091,0.0260367431641,0.0115582704544,0.0
1510673989567051887,0.0252795257568,0.0106588993073,0.0
1510673989571886062,0.0247177429199,0.00983864974976,0.0
1510673989578336000,0.0262147827148,0.00966487312317,0.0
1510673989588057041,0.0276416168213,0.00967614173889,0.0
1510673989590929031,0.0288084106445,0.00961172199249,0.0
1510673989592602014,0.0292095794678,0.00995499515533,0.0
1510673989598455905,0.0295817565918,0.0103243255615,0.0
1510673989610753059,0.02978515625,0.0106576118469,0.0
1510673989611365079,0.02737550354,0.0108783102036,0.0
1510673989616774082,0.0251455688477,0.0110279064178,0.0
1510673989618160009,0.0231366729736,0.0110498838425,0.0
1510673989622961997,0.0200918121338,0.010920920372,0.0
1510673989627510070,0.0173076934814,0.0108824653625,0.0
1510673989631865978,0.0149047393799,0.0109228372574,0.0
1510673989638351917,0.0126703948975,0.0109703474045,0.0
1510673989646585941,0.0115383300781,0.0111433238983,0.0
1510673989648360967,0.0106472167969,0.011381529808,0.0
1510673989652945041,0.00976037597656,0.0116081867218,0.0
1510673989658992052,0.0108540496826,0.0120795278549,0.0
1510673989666213989,0.0117066040039,0.0126048021317,0.0
1510673989667459964,0.0123449401855,0.0129163694382,0.0
1510673989672554016,0.011206237793,0.0128431329727,0.0
1510673989677038908,0.0102003631592,0.0127910060883,0.0
1510673989683998107,0.00936299133301,0.0128319940567,0.0
1510673989693468093,0.0081169128418,0.0131393451691,0.0
1510673989693900108,0.00680876159668,0.0132759790421,0.0
1510673989697513103,0.00560404968262,0.0132131137848,0.0
1510673989707071065,0.00836685180664,0.0126225738525,0.0
1510673989708442926,0.0110506591797,0.0122283334732,0.0
1510673989713596105,0.013459274292,0.0120629310608,0.0
1510673989723057985,0.0156824645996,0.0118666181564,0.0
1510673989723143100,0.0179862213135,0.0127212982178,0.0
1510673989727411031,0.0198834075928,0.0134231100082,0.0
1510673989733063936,0.0213486175537,0.0141062507629,0.0
1510673989738764047,0.0205982666016,0.0137495212555,0.0
1510673989746552944,0.0199378662109,0.013480758667,0.0
1510673989753113985,0.0194136962891,0.0131216936111,0.0
1510673989753879070,0.0227217254639,0.0136927042007,0.0
1510673989757467985,0.0254712677002,0.0142183933258,0.0
1510673989763478994,0.027854385376,0.0147218828201,0.0
1510673989772541046,0.0253632965088,0.0151448030472,0.0
1510673989777698993,0.0229131469727,0.0153716535568,0.0
1510673989780775070,0.0209620056152,0.0156130495071,0.0
1510673989782582044,0.0191889343262,0.0158491840363,0.0
1510673989788243055,0.0212176055908,0.0163737373352,0.0
1510673989793735027,0.0229764709473,0.0167192611694,0.0
1510673989797435998,0.0246143341064,0.0167614517212,0.0
1510673989804488897,0.0254788818359,0.0162522621155,0.0
1510673989810549974,0.0261562042236,0.0159522542953,0.0
1510673989814794063,0.026760559082,0.0158926181793,0.0
1510673989820873022,0.025206237793,0.0162474708557,0.0
1510673989822493076,0.0237496948242,0.016279209137,0.0
1510673989827948093,0.0225385131836,0.0162401828766,0.0
1510673989840503931,0.0205072631836,0.0153910703659,0.0
1510673989842015981,0.0185906066895,0.0147196044922,0.0
1510673989843406915,0.0168450164795,0.0141233348846,0.0
1510673989848109960,0.0147125701904,0.0146804656982,0.0
1510673989855756998,0.0129762115479,0.0150815086365,0.0
1510673989858453989,0.0114059143066,0.0154754018784,0.0
1510673989864415884,0.0101017913818,0.0158943243027,0.0
1510673989868284940,0.00936651611328,0.0152597389221,0.0
1510673989873104095,0.0085910949707,0.0146908416748,0.0
1510673989879312038,0.00831964111328,0.0151245985031,0.0
1510673989888951063,0.00802803039551,0.015623670578,0.0
1510673989890763044,0.00774897766113,0.0160092563629,0.0
1510673989894031047,0.00765942382813,0.0163080215454,0.0
1510673989897885084,0.00720056152344,0.0167809829712,0.0
1510673989903110980,0.00673594665527,0.0172606220245,0.0
1510673989908667087,0.00628854370117,0.0179016361237,0.0
1510673989917743921,0.00574124145508,0.0183214874268,0.0
1510673989919099092,0.00700939941406,0.0187756652832,0.0
1510673989923098087,0.00826036071777,0.0190118083954,0.0
1510673989932852029,0.00857521057129,0.0180339565277,0.0
1510673989933068990,0.00882664489746,0.0173896121979,0.0
1510673989943085908,0.00896447753906,0.016857460022,0.0
1510673989946693897,0.00912763977051,0.0163214015961,0.0
1510673989948513984,0.0113363342285,0.0165880737305,0.0
1510673989953120946,0.0133634185791,0.0169267787933,0.0
1510673989960140943,0.015295501709,0.0174906578064,0.0
1510673989963078975,0.0186821746826,0.0186268959045,0.0
1510673989967503070,0.021739364624,0.0195912227631,0.0
1510673989973584890,0.0245803527832,0.0203730297089,0.0
1510673989981586933,0.021974899292,0.0196861820221,0.0
1510673989987869024,0.0195726928711,0.0192227745056,0.0
1510673990011173963,0.0174356842041,0.0187638721466,0.0
1510673990012890100,0.0155459442139,0.0181963539124,0.0
1510673990015320062,0.0155189208984,0.0186769771576,0.0
1510673990015791893,0.0155997924805,0.0191985454559,0.0
1510673990015837907,0.0156623382568,0.0197768535614,0.0
1510673990016099929,0.0154636688232,0.0196677036285,0.0
1510673990025532007,0.0152465057373,0.019462387085,0.0
1510673990031290054,0.0150475158691,0.0191732845306,0.0
1510673990031898021,0.0145493774414,0.0191880130768,0.0
1510673990041248083,0.0141243133545,0.0191886405945,0.0
1510673990042258977,0.0137693939209,0.0192950725555,0.0
1510673990044596910,0.0166993560791,0.0201505222321,0.0
1510673990048671007,0.0194956512451,0.0210137939453,0.0
1510673990054008007,0.0220411071777,0.0218856906891,0.0
1510673990059498071,0.0243461761475,0.0215350990295,0.0
1510673990069734096,0.0264244995117,0.0213060951233,0.0
1510673990071238040,0.0281884155273,0.0208579597473,0.0
1510673990073506116,0.0298476409912,0.0204041175842,0.0
1510673990079823970,0.0306162719727,0.0204345054626,0.0
1510673990085798978,0.0312711181641,0.0205268363953,0.0
1510673990089792966,0.0318666381836,0.0205210590363,0.0
1510673990093961000,0.0306610412598,0.0211617031097,0.0
1510673990098386049,0.0297834472656,0.0216786670685,0.0
1510673990104334115,0.0289973754883,0.0221947555542,0.0
1510673990114867925,0.0271854553223,0.0225266704559,0.0
1510673990115866899,0.0255488891602,0.0228724727631,0.0
1510673990118429899,0.023967376709,0.0231309680939,0.0
1510673990128999948,0.0271687164307,0.0241029872894,0.0
1510673990130853891,0.0302032775879,0.024953956604,0.0
1510673990134450912,0.0328749084473,0.0258378791809,0.0
1510673990139425992,0.0307606201172,0.0256640281677,0.0
1510673990144289016,0.0287859802246,0.0254954109192,0.0
1510673990152061939,0.0269966583252,0.0252494125366,0.0
1510673990153436899,0.025275970459,0.0246596565247,0.0
1510673990158274888,0.0237773132324,0.0242511577606,0.0
1510673990163444995,0.0224960632324,0.0237946949005,0.0
1510673990168401956,0.0213359069824,0.0234380245209,0.0
1510673990174009084,0.0252225341797,0.0239148216248,0.0
1510673990181546926,0.0287797546387,0.0244574699402,0.0
1510673990188361883,0.0318017730713,0.0250032405853,0.0
1510673990189393043,0.0344725341797,0.0256772460938,0.0
1510673990194211006,0.0368793792725,0.0263624591827,0.0
1510673990200184106,0.0389536590576,0.0267682685852,0.0
1510673990203675985,0.0360547943115,0.0265899677277,0.0
1510673990211288928,0.0332626342773,0.0263267650604,0.0
1510673990218791007,0.0307301635742,0.0260116119385,0.0
1510673990226285934,0.031743560791,0.0250407962799,0.0
1510673990228316068,0.0327954711914,0.024063993454,0.0
1510673990229104042,0.0338948974609,0.0232885513306,0.0
1510673990234330892,0.0317249603271,0.0225154361725,0.0
1510673990238962888,0.0298484191895,0.0218810806274,0.0
1510673990244353055,0.0280616607666,0.0213035011292,0.0
1510673990248579025,0.0264269866943,0.0208662071228,0.0
1510673990257172107,0.0249704437256,0.0208630161285,0.0
1510673990274528980,0.0237796630859,0.020801235199,0.0
1510673990275722026,0.0226653594971,0.0207891368866,0.0
1510673990278189897,0.0266013793945,0.0218814220428,0.0
1510673990278287887,0.0302001495361,0.0229188156128,0.0
1510673990281486988,0.0334028320313,0.0239373855591,0.0
1510673990284017086,0.0361807098389,0.0248083744049,0.0
1510673990289499044,0.0383032684326,0.0250851364136,0.0
1510673990294447898,0.0402007904053,0.0251427059174,0.0
1510673990299510955,0.0408684692383,0.0247469367981,0.0
1510673990320456981,0.0416141662598,0.0244504470825,0.0
1510673990320735931,0.0421773986816,0.0242743377686,0.0
