%time,field.x,field.y,field.z
1510674634630568027,0.0,0.0,0.0
1510674634632113933,0.0,0.0,0.0
1510674634633682966,0.0,0.0,0.0
1510674634638902902,0.0,0.0,0.0
1510674634643717050,0.0,0.0,0.0
1510674634649401903,0.0,0.0,0.0
1510674634655072927,0.0,0.0,0.0
1510674634661987066,0.0,0.0,0.0
1510674634667831897,0.0,0.0,0.0
1510674634693386077,0.0,0.0,0.0
1510674634693911075,0.0,0.0,0.0
1510674634694996118,0.0,0.0,0.0
1510674634696669101,0.0,0.0,0.0
1510674634697819948,0.0,0.0,0.0
1510674634702373027,0.0,0.0,0.0
1510674634710227966,0.0,0.0,0.0
1510674634711332082,0.0,0.0,0.0
1510674634713313102,0.0,0.0,0.0
1510674634723135948,0.0,0.0,0.0
1510674634724276065,0.0,0.0,0.0
1510674634725764036,0.0,0.0,0.0
1510674634729969978,0.0,0.0,0.0
1510674634734056949,0.0,0.0,0.0
1510674634739742994,0.0,0.0,0.0
1510674634744687080,0.0,0.0,0.0
1510674634750372886,0.0,0.0,0.0
1510674634756851911,0.0,0.0,0.0
1510674634763895988,0.0,0.0,0.0
1510674634765358924,0.0,0.0,0.0
1510674634769437074,0.0,0.0,0.0
1510674634775448083,0.0,0.0,0.0
1510674634780188083,0.0,0.0,0.0
1510674634788916110,0.0,0.0,0.0
1510674634793922901,0.0,0.0,0.0
1510674634794740915,0.0,0.0,0.0
1510674634801492929,0.0,0.0,0.0
1510674634804286956,0.0,0.0,0.0
1510674634809503078,0.0,0.0,0.0
1510674634818314075,0.0,0.0,0.0
1510674634823190927,0.0,0.0,0.0
1510674634825304985,0.0,0.0,0.0
1510674634863488912,-0.000575588941574,-0.00801414108276,0.0
1510674634871205091,-0.00068267416954,-0.00890377902985,0.0
1510674634872606992,-0.000728910207748,-0.00970339870453,0.0
1510674634875365972,-0.000866482913494,-0.0097504491806,0.0
1510674634879858970,-0.000962861180305,-0.00975828361511,0.0
1510674634885390043,-0.00107605981827,-0.00976167106628,0.0
1510674634890038967,-0.00117085289955,-0.00972961235046,0.0
1510674634894407033,-0.00124652171135,-0.00974606132507,0.0
1510674634900129079,-0.00131963527203,-0.00978417205811,0.0
1510674634904968023,-0.00137418091297,-0.0098436088562,0.0
1510674634909481048,-0.00142951714993,-0.00990663909912,0.0
1510674634915040016,-0.00147623574734,-0.00991479110718,0.0
1510674634920479059,-0.00151394593716,-0.00993920230865,0.0
1510674634944201946,-0.00154949879646,-0.00993519306183,0.0
1510674634945591926,-0.0015768712759,-0.00995763874054,0.0
1510674634947596073,-0.00160295844078,-0.00997186946869,0.0
1510674634956645011,-0.00162551760674,-0.0099734249115,0.0
1510674634958113908,-0.00164370727539,-0.00994389915466,0.0
1510674634959140062,-0.00166078770161,-0.00986423492432,0.0
1510674634960270881,-0.00167370295525,-0.00972261142731,0.0
1510674634961513996,-0.00168602192402,-0.00956185626984,0.0
1510674634964818000,-0.0016975672245,-0.00944127178192,0.0
1510674634969928026,-0.0017075817585,-0.00936187648773,0.0
1510674634975888013,-0.00171785438061,-0.00938868427277,0.0
1510674634980320930,-0.0017248852253,-0.0093985004425,0.0
1510674634988646030,-0.00173128151894,-0.00946548748016,0.0
1510674634990644931,-0.00173563671112,-0.00951146030426,0.0
1510674634994860887,-0.00173875522614,-0.00955876350403,0.0
1510674635000715017,-0.00174132335186,-0.00963081455231,0.0
1510674635004667043,-0.00174149298668,-0.00963971424103,0.0
1510674635014101982,-0.00174156475067,-0.00968842506409,0.0
1510674635019875049,-0.00173996174335,-0.009689412117,0.0
1510674635020843982,-0.00173853111267,-0.00971386432648,0.0
1510674635025543928,-0.00173686671257,-0.00973313617706,0.0
1510674635030349969,-0.0017349101305,-0.00973414039612,0.0
1510674635037245035,-0.00173332858086,-0.00974676513672,0.0
1510674635045362949,-0.00173127675056,-0.00974013614655,0.0
1510674635051017999,-0.00172920036316,-0.0097383518219,0.0
1510674635052114009,-0.00172661030293,-0.00973400211334,0.0
1510674635055357933,-0.00172342789173,-0.00972186851501,0.0
1510674635060410976,-0.00171960961819,-0.00971391105652,0.0
1510674635065426111,-0.00171506905556,-0.00969832515717,0.0
1510674635071433067,-0.00170987462997,-0.00968310070038,0.0
1510674635079356908,-0.00170489096642,-0.00966626167297,0.0
1510674635081245899,-0.00170040535927,-0.00964566135406,0.0
1510674635085311889,-0.00169697213173,-0.00962636756897,0.0
1510674635090368032,-0.00169414877892,-0.00960458564758,0.0
1510674635094784021,-0.00169094908237,-0.00958273887634,0.0
1510674635101377964,-0.00168709933758,-0.00956064319611,0.0
1510674635105138063,-0.00168191087246,-0.00953685283661,0.0
1510674635109833002,-0.00167613768578,-0.0095137348175,0.0
1510674635116328954,-0.00163278353214,-0.00949033641815,0.0
1510674635127589941,-0.00154866909981,-0.00946784114838,0.0
1510674635128536939,-0.00139025425911,-0.00944658565521,0.0
1510674635129715919,-0.0012487757206,-0.00942520141602,0.0
1510674635135926961,-0.00115723836422,-0.00940349006653,0.0
1510674635141870975,-0.00117891597748,-0.00938075637817,0.0
1510674635147694110,-0.00127045059204,-0.00935687732697,0.0
1510674635171029090,-0.00134917891026,-0.0092976140976,0.0
1510674635173748970,-0.00140707576275,-0.00923427867889,0.0
1510674635178061962,-0.0014049539566,-0.00913837337494,0.0
1510674635178503036,-0.00142805790901,-0.00909337806702,0.0
1510674635178833007,-0.00144867706299,-0.00907525062561,0.0
1510674635182339906,-0.00148447942734,-0.00908510875702,0.0
1510674635191446065,-0.00151058328152,-0.00910484981537,0.0
1510674635192235946,-0.00152039301395,-0.00907419490814,0.0
1510674635193331956,-0.00153415775299,-0.00906387042999,0.0
1510674635195288896,-0.00154327619076,-0.00902735519409,0.0
1510674635200434923,-0.00155709719658,-0.00902115535736,0.0
1510674635209374904,-0.00156950259209,-0.0090100440979,0.0
1510674635212918043,-0.00157679545879,-0.00898927402496,0.0
1510674635215774059,-0.00158531332016,-0.00897493457794,0.0
1510674635222702980,-0.00159059107304,-0.00894874191284,0.0
1510674635225800991,-0.00159637212753,-0.00893067073822,0.0
1510674635233839988,-0.00160110783577,-0.00891162776947,0.0
1510674635241832017,-0.00160332667828,-0.00888953304291,0.0
1510674635246037006,-0.00160548269749,-0.00887132072449,0.0
1510674635247034072,-0.00160523152351,-0.00884830093384,0.0
1510674635251769065,-0.00160426259041,-0.00882786655426,0.0
1510674635255338907,-0.00160206151009,-0.00880677890778,0.0
1510674635260385990,-0.00159860420227,-0.00878437423706,0.0
1510674635269948005,-0.00159522783756,-0.00876385307312,0.0
1510674635272923946,-0.00159118938446,-0.00874173927307,0.0
1510674635277621984,-0.00158739519119,-0.00872051048279,0.0
1510674635280267953,-0.00158355391026,-0.00869876098633,0.0
1510674635285271883,-0.00157966053486,-0.00867560863495,0.0
1510674635290971040,-0.00157707953453,-0.00865412425995,0.0
1510674635299442052,-0.00157501780987,-0.00866915798187,0.0
1510674635305915117,-0.00161242389679,-0.00868980503082,0.0
1510674635311494112,-0.00185373866558,-0.00871249294281,0.0
1510674635315808057,-0.002041867733,-0.00870069313049,0.0
1510674635320955991,-0.00219182777405,-0.00878806877136,0.0
1510674635326430082,-0.00226446962357,-0.00888358211517,0.0
1510674635333547115,-0.00224935269356,-0.0089426908493,0.0
1510674635336862087,-0.00225443267822,-0.00887660980225,0.0
1510674635344316959,-0.00228911495209,-0.00872772693634,0.0
1510674635352751016,-0.00231469702721,-0.00868665790558,0.0
1510674635354840993,-0.00231897091866,-0.00876083183289,0.0
1510674635355779886,-0.00228423094749,-0.00880318260193,0.0
1510674635361483097,-0.00234203100204,-0.00868741226196,0.0
1510674635365246057,-0.00245870757103,-0.00841409683228,0.0
1510674635371407985,-0.00246644926071,-0.00825773620605,0.0
1510674635382590055,-0.00238821840286,-0.00831021213531,0.0
1510674635384618997,-0.00212163281441,-0.00839697933197,0.0
1510674635386065006,-0.0020456495285,-0.00824971485138,0.0
1510674635390968084,-0.00210532188416,-0.0078600358963,0.0
1510674635397520065,-0.00229654026031,-0.00744817256927,0.0
1510674635402064085,-0.00249358820915,-0.00748805809021,0.0
1510674635409359931,-0.00254885530472,-0.00778261232376,0.0
1510674635411159992,-0.00273532295227,-0.00813852500916,0.0
1510674635420610904,-0.00286387705803,-0.00822426128387,0.0
1510674635421438932,-0.00304739165306,-0.00797668361664,0.0
1510674635427253961,-0.0029946167469,-0.00792362356186,0.0
1510674635434911012,-0.00278252744675,-0.0078202381134,0.0
1510674635437920093,-0.00255832648277,-0.00796522188187,0.0
1510674635441040039,-0.00240481901169,-0.00767975330353,0.0
1510674635447520971,-0.00244733405113,-0.00732530260086,0.0
1510674635451183080,-0.00252421188354,-0.00689307689667,0.0
1510674635456306934,-0.00255791854858,-0.00686467552185,0.0
1510674635465434074,-0.00259381961823,-0.00722329854965,0.0
1510674635468163013,-0.00258904218674,-0.00764998054504,0.0
1510674635472057104,-0.00269502234459,-0.00810048770905,0.0
1510674635477264881,-0.00282252311707,-0.00812314510345,0.0
1510674635480803012,-0.00284790110588,-0.00829702377319,0.0
1510674635486731052,-0.00287075424194,-0.00810417461395,0.0
1510674635491935968,-0.00264825177193,-0.00810231971741,0.0
1510674635501741886,-0.00253307652473,-0.00783490276337,0.0
1510674635502141952,-0.00233025550842,-0.0075422577858,0.0
1510674635506568908,-0.0022030339241,-0.00746070146561,0.0
1510674635511446952,-0.00216739106178,-0.00724001836777,0.0
1510674635516161918,-0.00206993746758,-0.00745590257645,0.0
1510674635520840883,-0.00218615198135,-0.00745065689087,0.0
1510674635526279926,-0.00218618321419,-0.00764457035065,0.0
1510674635530858993,-0.00227043938637,-0.00778793048859,0.0
1510674635538517951,-0.00226227402687,-0.0077224855423,0.0
1510674635544291019,-0.00217884969711,-0.00773584270477,0.0
1510674635549335002,-0.00215678787231,-0.0074590716362,0.0
1510674635552170991,-0.0020137720108,-0.00733214712143,0.0
1510674635556858062,-0.00196064507961,-0.00718668270111,0.0
1510674635561616897,-0.00187810695171,-0.00707637834549,0.0
1510674635567608118,-0.00183992302418,-0.00704653549194,0.0
1510674635574271917,-0.001940325737,-0.00701419496536,0.0
1510674635577428102,-0.00199150717258,-0.00705217075348,0.0
1510674635581321001,-0.00207058286667,-0.00715325450897,0.0
1510674635586483001,-0.00203535723686,-0.00718632125854,0.0
1510674635590828895,-0.00187047111988,-0.00715947198868,0.0
1510674635596798896,-0.00176496005058,-0.00709788513184,0.0
1510674635603712081,-0.00157637262344,-0.00694650840759,0.0
1510674635607662916,-0.00148053085804,-0.0069504032135,0.0
1510674635611238956,-0.0013136049509,-0.00689496850967,0.0
1510674635616230010,-0.00109663879871,-0.00687346982956,0.0
1510674635621335029,-0.000991827785969,-0.00689043951035,0.0
1510674635626915931,-0.000859304904938,-0.0067999420166,0.0
1510674635631534099,-0.000912573814392,-0.00688973999023,0.0
1510674635637440919,-0.000899849414825,-0.00686647319794,0.0
1510674635647178888,-0.000890455365181,-0.00689572906494,0.0
1510674635669971942,-0.000896742463112,-0.00688246965408,0.0
1510674635671741962,-0.000933304607868,-0.00677646923065,0.0
1510674635675259113,-0.000898502588272,-0.00673160743713,0.0
1510674635676776885,-0.000880920827389,-0.00677871084213,0.0
1510674635678349018,-0.00084254181385,-0.00679520130157,0.0
1510674635686520099,-0.000880092203617,-0.00682517433167,0.0
1510674635687733888,-0.00100115442276,-0.00677430582047,0.0
1510674635696127891,-0.00112810587883,-0.00681867074966,0.0
1510674635701798915,-0.00124749851227,-0.00677784633636,0.0
1510674635702650070,-0.00127274775505,-0.00685557746887,0.0
1510674635704678058,-0.00131570065022,-0.00688424730301,0.0
1510674635719368934,-0.0013223990202,-0.00677476596832,0.0
1510674635720524072,-0.00138735842705,-0.00675491809845,0.0
1510674635720850944,-0.00136908745766,-0.0065271396637,0.0
1510674635721581935,-0.00133866405487,-0.00654602098465,0.0
1510674635727089881,-0.00126924729347,-0.00646975278854,0.0
1510674635732703924,-0.00120975315571,-0.00640801477432,0.0
1510674635739793062,-0.00126452815533,-0.00634026575089,0.0
1510674635741878032,-0.00123219716549,-0.00615223407745,0.0
1510674635747158050,-0.00129193925858,-0.00615840530396,0.0
1510674635753926038,-0.00121739399433,-0.00618182754517,0.0
1510674635757412910,-0.00128770983219,-0.00622335195541,0.0
1510674635762449026,-0.00143431699276,-0.00625785827637,0.0
1510674635771290063,-0.0015688804388,-0.0061349568367,0.0
1510674635773881912,-0.00175929188728,-0.00610043144226,0.0
1510674635780811071,-0.00168399178982,-0.00610086536407,0.0
1510674635786277055,-0.00170512855053,-0.00610446357727,0.0
1510674635787250041,-0.00170528519154,-0.00620031738281,0.0
1510674635791810035,-0.00180001044273,-0.00611336517334,0.0
1510674635802251100,-0.00197252166271,-0.00615258359909,0.0
1510674635811841011,-0.00191328942776,-0.00616352796555,0.0
1510674635814237117,-0.00189751029015,-0.00623024177551,0.0
1510674635815874099,-0.00174724519253,-0.00638056278229,0.0
1510674635816951036,-0.00175199604034,-0.00632763290405,0.0
1510674635827682971,-0.00186304366589,-0.0064461479187,0.0
1510674635828718900,-0.00195284807682,-0.00639124488831,0.0
1510674635832896947,-0.00208284592628,-0.00652407503128,0.0
1510674635839061975,-0.00201027059555,-0.00665110206604,0.0
1510674635847385883,-0.00192968118191,-0.00661933326721,0.0
1510674635848850965,-0.00172127997875,-0.00664202165604,0.0
1510674635861517906,-0.00152035427094,-0.00624231481552,0.0
1510674635868014097,-0.00131668186188,-0.0060514626503,0.0
1510674635869594097,-0.00113912689686,-0.00572083282471,0.0
1510674635871148109,-0.00106523907185,-0.00558888864517,0.0
1510674635880350112,-0.00103917193413,-0.00569352912903,0.0
1510674635881681919,-0.00120549440384,-0.00565977334976,0.0
1510674635883354902,-0.00145509064198,-0.006049077034,0.0
1510674635892855882,-0.00192882728577,-0.00634372329712,0.0
1510674635893805027,-0.00257537722588,-0.00712676286697,0.0
1510674635897439956,-0.00332271051407,-0.00812337970734,0.0
1510674635904048919,-0.0040548787117,-0.00894971370697,0.0
1510674635907598018,-0.00438981866837,-0.00963051700592,0.0
1510674635912106990,-0.00429510498047,-0.00939911556244,0.0
1510674635917352914,-0.0037241897583,-0.00884482288361,0.0
1510674635922297000,-0.00304860377312,-0.00797931671143,0.0
1510674635933990001,-0.00265173697472,-0.00723571252823,0.0
1510674635940201997,-0.00249499988556,-0.00704694318771,0.0
1510674635941622018,-0.00247304916382,-0.00689323806763,0.0
1510674635944161891,-0.00211615920067,-0.00699725437164,0.0
1510674635948117017,-0.00151767730713,-0.00683265256882,0.0
1510674635952929019,-0.00103582632542,-0.00658450031281,0.0
1510674635958836078,-0.00104088783264,-0.00651044511795,0.0
1510674635967818021,-0.00159111845493,-0.0065398478508,0.0
1510674635968744039,-0.00198794662952,-0.00679909658432,0.0
1510674635972290039,-0.00170105159283,-0.00685614395142,0.0
1510674635978434085,-0.00068675839901,-0.00643916654587,0.0
1510674635982420921,0.000341585069895,-0.00568703222275,0.0
1510674635988607883,0.000573398530483,-0.00488023519516,0.0
1510674635996748924,-8.7235249579e-05,-0.00453300952911,0.0
1510674635998379945,-0.00091195756197,-0.00500904941559,0.0
1510674636002804994,-0.00110976290703,-0.00572644376755,0.0
1510674636007287025,-0.000515793561935,-0.00645421171188,0.0
1510674636012473106,0.000147294133902,-0.00643246555328,0.0
1510674636017791032,3.0729951337e-05,-0.00590498352051,0.0
1510674636025738000,-0.000737163543701,-0.00543261051178,0.0
1510674636028245925,-0.0014420633316,-0.00524901676178,0.0
1510674636032886028,-0.00117040371895,-0.00561803150177,0.0
1510674636037102937,-0.000137361064553,-0.00582359266281,0.0
1510674636042630910,0.000606898665428,-0.00566931819916,0.0
1510674636057140111,0.000318985342979,-0.00526739454269,0.0
1510674636062357902,-0.000845753729343,-0.00503744411469,0.0
1510674636063817024,-0.00173346614838,-0.00547696018219,0.0
1510674636064698934,-0.00168579590321,-0.00629577493668,0.0
1510674636067790985,-0.00118760454655,-0.00701265907288,0.0
1510674636072973012,-0.00117340838909,-0.00737069177628,0.0
1510674636079648017,-0.00210645604134,-0.0073839468956,0.0
1510674636089953899,-0.0031409766674,-0.00760484886169,0.0
1510674636090818881,-0.00323773026466,-0.00797440004349,0.0
1510674636093111991,-0.00230698752403,-0.00820722961426,0.0
1510674636098474979,-0.00120731914043,-0.00795503759384,0.0
1510674636103343009,-0.000977489352226,-0.00712285041809,0.0
1510674636108541965,-0.00141871070862,-0.00644901132584,0.0
1510674636112911939,-0.00164204418659,-0.0061224155426,0.0
1510674636117427110,-0.000974736571312,-0.00628245782852,0.0
1510674636132746934,7.03664422035e-05,-0.00635143995285,0.0
1510674636133392095,0.000404433578253,-0.00609332466125,0.0
1510674636134633064,-0.000328181475401,-0.00585368108749,0.0
1510674636137420892,-0.00140722775459,-0.0059226899147,0.0
1510674636142270088,-0.00168718791008,-0.00652241325378,0.0
1510674636147840023,-0.00104989528656,-0.00698375177383,0.0
1510674636154063940,-0.00035640090704,-0.00690584135056,0.0
1510674636182627916,-0.000498947530985,-0.00621504735947,0.0
1510674636182940959,-0.00133515775204,-0.00553517913818,0.0
1510674636183089017,-0.00178598797321,-0.00532643270493,0.0
1510674636183155059,-0.00132929694653,-0.00555426454544,0.0
1510674636183619022,-0.000438959866762,-0.00571153879166,0.0
1510674636185647010,-0.00031703799963,-0.00552031707764,0.0
1510674636193407058,-0.00123960888386,-0.00522935581207,0.0
1510674636194777965,-0.00237643766403,-0.00531289577484,0.0
1510674636197803974,-0.00259801530838,-0.00588229942322,0.0
1510674636202732086,-0.00176101243496,-0.00638106679916,0.0
1510674636207799911,-0.00088650149107,-0.00631246137619,0.0
1510674636213500976,-0.000816326141357,-0.00552033281326,0.0
1510674636223017930,-0.00142022573948,-0.00478438615799,0.0
1510674636223438024,-0.0016880017519,-0.00447291946411,0.0
1510674636230202913,-0.0010148961544,-0.00477922916412,0.0
1510674636233490943,5.06127020344e-06,-0.00502806854248,0.0
1510674636237781047,0.000377819061279,-0.00484954595566,0.0
1510674636243602991,-0.000280348598957,-0.00463267421722,0.0
1510674636252268075,-0.00123619365692,-0.00457441902161,0.0
1510674636253257989,-0.00147468817234,-0.00517639112473,0.0
1510674636258476018,-0.000990785419941,-0.00560803890228,0.0
1510674636265595912,-0.000492814928293,-0.00558813095093,0.0
1510674636267690896,-0.000684647977352,-0.00518961143494,0.0
1510674636278956890,-0.00128436565399,-0.00481112241745,0.0
1510674636283184051,-0.00141080212593,-0.00503589487076,0.0
1510674636284204006,-0.000741016685963,-0.00530309534073,0.0
1510674636288760900,1.17735266685e-05,-0.00523865365982,0.0
1510674636293421983,8.79793912172e-05,-0.00487207174301,0.0
1510674636298417091,-0.000690236747265,-0.00463976430893,0.0
1510674636304871082,-0.00129954910278,-0.00520734024048,0.0
1510674636308464050,-0.00111453962326,-0.00609797525406,0.0
1510674636312911987,-0.000435339093208,-0.00657304954529,0.0
1510674636322416067,-0.000185697212815,-0.00637171554565,0.0
1510674636330039978,-0.000856151580811,-0.00569494104385,0.0
1510674636330807924,-0.00166912257671,-0.00559713840485,0.0
1510674636333805084,-0.00163506639004,-0.00586900663376,0.0
1510674636338923931,-0.000657755255699,-0.0061405954361,0.0
1510674636343822002,0.000284971296787,-0.00577648496628,0.0
1510674636349011898,0.000218290880322,-0.0049197640419,0.0
1510674636357892036,-0.000695220768452,-0.00463736867905,0.0
1510674636359293937,-0.00130744218826,-0.00496959209442,0.0
1510674636363481998,-0.00100474667549,-0.0058521695137,0.0
1510674636369349956,-0.000183283150196,-0.00612046432495,0.0
1510674636373648881,3.81359159946e-05,-0.00568557882309,0.0
1510674636378928899,-0.000589615881443,-0.00523570775986,0.0
1510674636388212919,-0.00135734367371,-0.00509517717361,0.0
1510674636389637947,-0.00130153715611,-0.00564746522903,0.0
1510674636393460988,-0.00053128194809,-0.005747590065,0.0
1510674636399296045,1.19819706306e-05,-0.0053870716095,0.0
1510674636403285980,-0.000312746018171,-0.00480965900421,0.0
1510674636410943984,-0.00120462310314,-0.00471175384521,0.0
1510674636417437076,-0.00163151752949,-0.00535925245285,0.0
1510674636419291019,-0.00131571173668,-0.00587216758728,0.0
1510674636424357891,-0.000816280663013,-0.00585770082474,0.0
1510674636429455041,-0.000887874484062,-0.00525227117538,0.0
1510674636433489084,-0.0015088057518,-0.00498721885681,0.0
1510674636442071914,-0.00178547084332,-0.00523042345047,0.0
1510674636450223922,-0.00124444830418,-0.00572850513458,0.0
1510674636451116085,-0.000289734810591,-0.00556910276413,0.0
1510674636454448938,0.000123275451362,-0.00470412921906,0.0
1510674636458548069,-0.000324439585209,-0.00397147202492,0.0
1510674636463434934,-0.000972522616386,-0.00384283876419,0.0
1510674636473098993,-0.000983456969261,-0.00452634143829,0.0
1510674636480376958,-0.000345845788717,-0.00487505149841,0.0
1510674636481632947,8.78228768706e-05,-0.00453214025497,0.0
1510674636485893011,-0.000219537675381,-0.00390052461624,0.0
1510674636489392042,-0.000968986213207,-0.00363547182083,0.0
1510674636493377923,-0.00119515860081,-0.00409032869339,0.0
1510674636499974966,-0.000568950295448,-0.00450063657761,0.0
1510674636503920078,0.000139784827828,-0.00414683389664,0.0
1510674636508332967,0.000259002506733,-0.003397595644,0.0
1510674636517935991,-0.000399638533592,-0.00290894603729,0.0
1510674636522259950,-0.000910567581654,-0.00325669264793,0.0
1510674636524303913,-0.00071281015873,-0.00409541845322,0.0
1510674636528918981,-0.000303028136492,-0.00439952325821,0.0
1510674636533874988,-0.00028447240591,-0.00435263776779,0.0
1510674636538813114,-0.00108184444904,-0.00425836849213,0.0
1510674636549124002,-0.00180647063255,-0.00461686658859,0.0
1510674636552880048,-0.00178708589077,-0.00535015201569,0.0
1510674636555710077,-0.00125080728531,-0.00551657581329,0.0
1510674636558991909,-0.000853996455669,-0.005291659832,0.0
1510674636563843011,-0.00114373087883,-0.00497074890137,0.0
1510674636568986892,-0.0016242749691,-0.00496256446838,0.0
1510674636574551105,-0.00153348100185,-0.00531639528275,0.0
1510674636583359003,-0.00100468492508,-0.00527252960205,0.0
1510674636586361885,-0.000576779663563,-0.00483175754547,0.0
1510674636589840888,-0.000724420309067,-0.00446535110474,0.0
1510674636593877077,-0.00115737473965,-0.00435079193115,0.0
1510674636598840951,-0.00104585063457,-0.00460521841049,0.0
1510674636605007886,-0.000531859576702,-0.00470730304718,0.0
1510674636614428997,-0.00016182436049,-0.00433049726486,0.0
1510674636615447044,-0.000331414371729,-0.00427279472351,0.0
1510674636619261980,-0.000959906876087,-0.00420314359665,0.0
1510674636626038074,-0.00106825578213,-0.00449663496017,0.0
1510674636632327079,-0.000775189340115,-0.00477613162994,0.0
1510674636634006023,-0.000553399085999,-0.00459035634995,0.0
1510674636639472961,-0.000644548416138,-0.00500345134735,0.0
1510674636644584894,-0.0011693649292,-0.00500222873688,0.0
1510674636650284051,-0.00108973860741,-0.00526084470749,0.0
