%time,field.x,field.y,field.z
1510675439430735111,-0.00250855779648,-0.01355834198,0.0
1510675439432580947,-0.00222678184509,-0.0135700311661,0.0
1510675439436100959,-0.00188693797588,-0.0134583396912,0.0
1510675439441049098,-0.00339617300034,-0.0125101919174,0.0
1510675439446120023,-0.00470594882965,-0.011669631958,0.0
1510675439454406023,-0.0053458571434,-0.0115765771866,0.0
1510675439460088968,-0.00596448278427,-0.0116330776215,0.0
1510675439463571071,-0.00638372373581,-0.0117857322693,0.0
1510675439466578006,-0.00680122375488,-0.0118516540527,0.0
1510675439472157001,-0.0072971124649,-0.011877743721,0.0
1510675439477185010,-0.00783669281006,-0.0118672504425,0.0
1510675439490257024,-0.00834989452362,-0.0119694261551,0.0
1510675439497452974,-0.00757766199112,-0.0123974885941,0.0
1510675439498452901,-0.00693296575546,-0.0127653264999,0.0
1510675439499582052,-0.00629564189911,-0.013076128006,0.0
1510675439501827955,-0.0058070230484,-0.013123922348,0.0
1510675439506778001,-0.00671655607224,-0.0130360174179,0.0
1510675439512576103,-0.00757737541199,-0.0129445571899,0.0
1510675439523149967,-0.00833825111389,-0.0129269704819,0.0
1510675439524658918,-0.00679540157318,-0.011732336998,0.0
1510675439528604984,-0.00541631937027,-0.0106674451828,0.0
1510675439532164096,-0.00411152839661,-0.00972145557404,0.0
1510675439536572933,-0.00508001756668,-0.0100195465088,0.0
1510675439542788982,-0.00592065238953,-0.0104148702621,0.0
1510675439546642065,-0.00681962776184,-0.0107434539795,0.0
1510675439551712989,-0.00699777412415,-0.010795674324,0.0
1510675439562762022,-0.00715603351593,-0.0108254623413,0.0
1510675439567980051,-0.00729329490662,-0.0107767305374,0.0
1510675439569180965,-0.00730357027054,-0.0107622699738,0.0
1510675439572304010,-0.00761434936523,-0.0111774873734,0.0
1510675439577214002,-0.00790790224075,-0.0115381612778,0.0
1510675439581665039,-0.00819787883759,-0.0118299427032,0.0
1510675439593704938,-0.00889067649841,-0.0121218032837,0.0
1510675439595640897,-0.0095364112854,-0.0123336877823,0.0
1510675439597255945,-0.0101882724762,-0.0126100435257,0.0
1510675439601875066,-0.0109757757187,-0.0134255504608,0.0
1510675439608139038,-0.0117956876755,-0.0141932659149,0.0
1510675439611865997,-0.0124788217545,-0.0147868528366,0.0
1510675439617752075,-0.0117722263336,-0.0139828386307,0.0
1510675439628051042,-0.0110753622055,-0.0134139499664,0.0
1510675439628400087,-0.0104033336639,-0.0128619785309,0.0
1510675439632276058,-0.00974305820465,-0.0124829769135,0.0
1510675439636512994,-0.00982376003265,-0.0128693370819,0.0
1510675439642766952,-0.00985112571716,-0.0131387863159,0.0
1510675439647947072,-0.00938484764099,-0.0128588619232,0.0
1510675439655684947,-0.00892127037048,-0.0126199731827,0.0
1510675439660640954,-0.00853365039825,-0.0124763345718,0.0
1510675439663134098,-0.00823316764832,-0.0124501028061,0.0
1510675439667613029,-0.00794217967987,-0.0124765176773,0.0
1510675439673168897,-0.00777995157242,-0.012415060997,0.0
1510675439680746078,-0.00753400039673,-0.0121995868683,0.0
1510675439690084934,-0.00706194972992,-0.0117543668747,0.0
1510675439691550970,-0.00657953262329,-0.0114525279999,0.0
1510675439692543983,-0.00614749288559,-0.011238202095,0.0
1510675439697762012,-0.00574170732498,-0.0114799089432,0.0
1510675439703541994,-0.00555661296844,-0.0115312309265,0.0
1510675439707899093,-0.00547628498077,-0.0115719537735,0.0
1510675439715159893,-0.00535362911224,-0.0117155923843,0.0
1510675439717153072,-0.00576690769196,-0.0113450107574,0.0
1510675439722160100,-0.00592147350311,-0.0109472675323,0.0
1510675439727777004,-0.00603745746613,-0.0113126420975,0.0
1510675439732259035,-0.00611901092529,-0.0115780324936,0.0
1510675439739732980,-0.00629310131073,-0.0117798500061,0.0
1510675439742111921,-0.00637840032578,-0.0122426023483,0.0
1510675439747195005,-0.00676454544067,-0.0123870697021,0.0
1510675439753459930,-0.00703903245926,-0.0124604434967,0.0
1510675439760663032,-0.00732898139954,-0.0124658374786,0.0
1510675439762583971,-0.00768486404419,-0.0123530263901,0.0
1510675439767149925,-0.00743185663223,-0.0118550539017,0.0
1510675439772073030,-0.00729547452927,-0.011351641655,0.0
1510675439777638912,-0.00729365444183,-0.0117343463898,0.0
1510675439784451007,-0.00744317340851,-0.0120390625,0.0
1510675439805805921,-0.00760213327408,-0.0122685079575,0.0
1510675439806840896,-0.00779901123047,-0.012524810791,0.0
1510675439808156013,-0.0089923248291,-0.0122255296707,0.0
1510675439809385061,-0.0099697933197,-0.0119701032639,0.0
1510675439810482025,-0.0108879709244,-0.0118217105865,0.0
1510675439814663887,-0.0111392755508,-0.0117958288193,0.0
1510675439824551105,-0.0113041553497,-0.0116564044952,0.0
1510675439826092958,-0.0114217634201,-0.0116063613892,0.0
1510675439827533006,-0.0114343929291,-0.0113899345398,0.0
1510675439832315921,-0.0114494762421,-0.0112156028748,0.0
1510675439838680982,-0.0115721302032,-0.0110912904739,0.0
1510675439843782901,-0.0105209646225,-0.0115306329727,0.0
1510675439852068901,-0.00949430465698,-0.0120365934372,0.0
1510675439853037118,-0.00857287693024,-0.0123115205765,0.0
1510675439857928037,-0.00764416599274,-0.0125678787231,0.0
1510675439863265037,-0.00857860374451,-0.0126965723038,0.0
1510675439867609977,-0.00962233161926,-0.0128074645996,0.0
1510675439872675895,-0.0100390787125,-0.012429353714,0.0
1510675439877823114,-0.0104442682266,-0.0121027135849,0.0
1510675439882725954,-0.0106640176773,-0.0117731618881,0.0
1510675439888721942,-0.010840555191,-0.0115216169357,0.0
1510675439900386095,-0.0109130296707,-0.0113159456253,0.0
1510675439901139020,-0.0106946201324,-0.0108529729843,0.0
1510675439903165102,-0.0106156406403,-0.010551153183,0.0
1510675439912622928,-0.0103799943924,-0.010223402977,0.0
1510675439913630962,-0.00963969898224,-0.0120454359055,0.0
1510675439918119907,-0.00893915462494,-0.0134959821701,0.0
1510675439922756910,-0.00868110466003,-0.0131430997849,0.0
1510675439927484989,-0.00848233699799,-0.0128674459457,0.0
1510675439932490110,-0.00831941986084,-0.0126091585159,0.0
1510675439937648057,-0.00809915447235,-0.0123721494675,0.0
1510675439942660093,-0.00549736404419,-0.0117624530792,0.0
1510675439951662063,-0.00335377216339,-0.0111193704605,0.0
1510675439958112001,-0.0013620827198,-0.0105763339996,0.0
1510675439959023952,0.000328171879053,-0.0101962928772,0.0
1510675439964564085,-0.00184400296211,-0.0106396551132,0.0
1510675439967623949,-0.00376631426811,-0.0111317844391,0.0
1510675439973141908,-0.003610216856,-0.011434592247,0.0
1510675439982245922,-0.00348801088333,-0.0117498674393,0.0
1510675439986258029,-0.003371727705,-0.0120954732895,0.0
1510675439988823890,-0.00326690340042,-0.0121008777618,0.0
1510675439995312929,-0.00325197839737,-0.0121140489578,0.0
1510675439997555971,-0.00331343913078,-0.0120034122467,0.0
1510675440002517938,-0.00431034994125,-0.0129224672318,0.0
1510675440012320995,-0.00520588302612,-0.0137858877182,0.0
1510675440018373012,-0.00610895681381,-0.0145958852768,0.0
1510675440019530057,-0.00676236867905,-0.0153628549576,0.0
1510675440023292064,-0.00807624340057,-0.015170296669,0.0
1510675440028062105,-0.00925503253937,-0.0148409843445,0.0
1510675440034003019,-0.0101896066666,-0.014622294426,0.0
1510675440037628889,-0.010203338623,-0.014806350708,0.0
1510675440050216913,-0.0100355234146,-0.0150555849075,0.0
1510675440051120996,-0.00996936130524,-0.0153205099106,0.0
1510675440053550004,-0.00911231231689,-0.0156077623367,0.0
1510675440058522939,-0.00839754962921,-0.0158207159042,0.0
1510675440063071012,-0.00777440977097,-0.0160283527374,0.0
1510675440068603038,-0.00758942747116,-0.0162039089203,0.0
1510675440077236890,-0.00749690246582,-0.0163998031616,0.0
1510675440078620910,-0.00747938632965,-0.0165286712646,0.0
1510675440083604097,-0.00755053806305,-0.0165114383698,0.0
1510675440090076923,-0.00687453174591,-0.0159623775482,0.0
1510675440093404054,-0.00631107378006,-0.0154548549652,0.0
1510675440099180936,-0.00571284389496,-0.0151056041718,0.0
1510675440108692884,-0.00607207012177,-0.0148497753143,0.0
1510675440109961986,-0.00636733198166,-0.0145426778793,0.0
1510675440114098072,-0.00665111732483,-0.0142903623581,0.0
1510675440118143081,-0.00674483060837,-0.0135859737396,0.0
1510675440123267889,-0.00674721622467,-0.0130736713409,0.0
1510675440128314018,-0.00678265666962,-0.012733332634,0.0
1510675440133786916,-0.00642826700211,-0.0129046974182,0.0
1510675440138161897,-0.00613551521301,-0.0130500221252,0.0
1510675440144736051,-0.00594587230682,-0.0131426734924,0.0
1510675440152766942,-0.00561738014221,-0.0132541627884,0.0
1510675440153729915,-0.00320483875275,-0.0143387260437,0.0
1510675440158128023,-0.00101628148556,-0.0152769041061,0.0
1510675440164099931,0.0008999761343,-0.0161110744476,0.0
1510675440167974948,0.000454665899277,-0.01672813797,0.0
1510675440176738023,6.13475590944e-06,-0.017200920105,0.0
1510675440181540012,-0.00032597643137,-0.0176438789368,0.0
1510675440184220075,-0.000840023338795,-0.016749042511,0.0
1510675440188127994,-0.00137094926834,-0.0159854736328,0.0
1510675440193773031,-0.00200701618195,-0.0153071126938,0.0
1510675440200408935,-0.00218883490562,-0.0155979881287,0.0
1510675440207694053,-0.00222113466263,-0.0159444885254,0.0
1510675440212574005,-0.00216509842873,-0.0161288070679,0.0
1510675440215112924,-0.00186038208008,-0.0163099365234,0.0
1510675440221323013,0.000945962369442,-0.0157323799133,0.0
1510675440223633050,0.00335735821724,-0.0153787841797,0.0
1510675440229538917,0.00549761819839,-0.0151665792465,0.0
1510675440234803915,0.00568955993652,-0.0162132816315,0.0
1510675440243686914,0.00577497243881,-0.0170589523315,0.0
1510675440245102882,0.005819211483,-0.0176648635864,0.0
1510675440248641967,0.00537525892258,-0.0170504016876,0.0
1510675440253051042,0.00480617570877,-0.016482509613,0.0
1510675440258630990,0.00426549863815,-0.016026227951,0.0
1510675440263648986,0.00353104138374,-0.0161855220795,0.0
1510675440268378973,0.00286808109283,-0.0161965103149,0.0
1510675440273545026,0.00235258507729,-0.0162046070099,0.0
1510675440283282041,0.00101927220821,-0.0150100507736,0.0
1510675440302740097,-0.000208604022861,-0.0140541400909,0.0
1510675440303639888,-0.0014943549633,-0.013208946228,0.0
1510675440305455923,-0.00255877876282,-0.0124806909561,0.0
1510675440306122064,-0.00322576951981,-0.0138427553177,0.0
1510675440307800054,-0.0037815682888,-0.0150423545837,0.0
1510675440310648918,-0.00426717662811,-0.0161353435516,0.0
1510675440324693918,-0.00338472080231,-0.0146937398911,0.0
1510675440326095104,-0.00267294096947,-0.0133849534988,0.0
1510675440326539993,-0.00192933082581,-0.0122867155075,0.0
1510675440329530954,-0.0017134386301,-0.0130874080658,0.0
1510675440333673954,-0.00150639081001,-0.0137149209976,0.0
1510675440341213941,-0.0014383713007,-0.0142399597168,0.0
1510675440352169036,-0.00112030780315,-0.0131308298111,0.0
1510675440353148937,-0.000944870889187,-0.0121503314972,0.0
1510675440354631900,-0.0006945053339,-0.0113373470306,0.0
1510675440359054088,-0.000478090852499,-0.0105051193237,0.0
1510675440364372968,0.00116146624088,-0.0109454803467,0.0
1510675440377635955,0.00261645174026,-0.0112954511642,0.0
1510675440383809089,0.00389109039307,-0.011754281044,0.0
1510675440384093046,0.00327059078217,-0.0111159696579,0.0
1510675440384330987,0.00266466164589,-0.0104770460129,0.0
1510675440394212007,0.00215986776352,-0.00990199947357,0.0
1510675440400659084,0.00169063687325,-0.0102773094177,0.0
1510675440405220985,0.00114182221889,-0.0107148761749,0.0
1510675440413753032,0.000717098295689,-0.0112397003174,0.0
1510675440413957118,9.01327580214e-05,-0.0112699918747,0.0
1510675440414098024,-0.00033749294281,-0.0112425765991,0.0
1510675440418591976,-0.000738791406155,-0.0110917367935,0.0
1510675440424030065,-5.56018911302e-05,-0.011666475296,0.0
1510675440434303998,0.000533781528473,-0.0122404441833,0.0
1510675440437675952,0.000978415131569,-0.0127937107086,0.0
1510675440439042091,0.00133097267151,-0.013257027626,0.0
1510675440444297075,0.000403803348541,-0.0127749423981,0.0
1510675440449121952,-0.000558410823345,-0.0123386974335,0.0
1510675440455018997,-0.00135900330544,-0.0120672502518,0.0
1510675440460755109,-0.00186274516582,-0.0117935590744,0.0
1510675440468657016,-0.00231940889359,-0.0116196012497,0.0
1510675440469847917,-0.0027316493988,-0.011447599411,0.0
1510675440475298881,-0.00365142202377,-0.010909198761,0.0
1510675440478719949,-0.00446288633347,-0.0104431943893,0.0
1510675440484077930,-0.00515201997757,-0.010072640419,0.0
1510675440489641904,-0.00669939041138,-0.0114216547012,0.0
1510675440499316930,-0.00805836582184,-0.0125563936234,0.0
1510675440500323057,-0.0094241809845,-0.0134410562515,0.0
1510675440506958007,-0.0099423789978,-0.0122642650604,0.0
1510675440509711980,-0.0102726230621,-0.0112568359375,0.0
1510675440514862060,-0.0105628499985,-0.0104818458557,0.0
1510675440519428968,-0.0107390289307,-0.00973394393921,0.0
1510675440524220943,-0.010466627121,-0.0100397167206,0.0
1510675440528698921,-0.0103641395569,-0.0101405067444,0.0
1510675440536024093,-0.0102220230103,-0.0103294849396,0.0
1510675440543129920,-0.010092915535,-0.00953768253326,0.0
1510675440544812917,-0.009958984375,-0.00885472202301,0.0
1510675440549910068,-0.00982185459137,-0.00830378627777,0.0
1510675440554855108,-0.0103771772385,-0.00842868232727,0.0
1510675440559617996,-0.010938337326,-0.0086689825058,0.0
1510675440564719915,-0.0114191417694,-0.00892156505585,0.0
1510675440572690963,-0.0116203804016,-0.00924091720581,0.0
1510675440574827909,-0.010037238121,-0.0085238494873,0.0
1510675440579768896,-0.0087714548111,-0.00771272087097,0.0
1510675440584744930,-0.00765961790085,-0.00695226192474,0.0
1510675440590178012,-0.00791153812408,-0.00733013391495,0.0
1510675440594316005,-0.00819724750519,-0.00772814559937,0.0
1510675440603632926,-0.00828638839722,-0.00813366603851,0.0
1510675440605109930,-0.00865425395966,-0.00831530570984,0.0
1510675440618824958,-0.0090941362381,-0.00835758209229,0.0
1510675440620173931,-0.00950720310211,-0.00854793834686,0.0
1510675440621146917,-0.00992365646362,-0.00869016647339,0.0
1510675440626811027,-0.0102443675995,-0.00898709964752,0.0
1510675440634669065,-0.0105244617462,-0.00922087192535,0.0
1510675440636140108,-0.00862151622772,-0.00877542877197,0.0
1510675440639071941,-0.00692471933365,-0.00835951328278,0.0
1510675440644206047,-0.00545065689087,-0.00792998600006,0.0
1510675440649167060,-0.00616802453995,-0.00757019996643,0.0
1510675440654082059,-0.00697306728363,-0.00720130443573,0.0
1510675440663381099,-0.00761824655533,-0.00689074039459,0.0
1510675440664683103,-0.00714934778214,-0.00700735044479,0.0
1510675440669668912,-0.0066136469841,-0.0070286192894,0.0
1510675440674194097,-0.00623136568069,-0.00696182870865,0.0
1510675440679742097,-0.00597511386871,-0.00694120264053,0.0
1510675440685450077,-0.00656462812424,-0.00631795883179,0.0
1510675440689096927,-0.00719705295563,-0.005839427948,0.0
1510675440694745063,-0.00752444219589,-0.00535565757751,0.0
1510675440699974060,-0.00790093755722,-0.00607176208496,0.0
1510675440704700946,-0.0083073720932,-0.00680243110657,0.0
1510675440712300062,-0.00873696708679,-0.00749719619751,0.0
1510675440725357055,-0.00919698047638,-0.00828286933899,0.0
1510675440726944923,-0.00963175487518,-0.00821199226379,0.0
1510675440728060960,-0.0100459117889,-0.00816931438446,0.0
1510675440730846881,-0.0103825244904,-0.00806475543976,0.0
1510675440742738962,-0.0100013866425,-0.00754988956451,0.0
1510675440743531942,-0.00968492031097,-0.00716503000259,0.0
1510675440745112895,-0.00919057655334,-0.00686731052399,0.0
1510675440749675035,-0.00920134162903,-0.00778379631042,0.0
1510675440754759073,-0.00914813327789,-0.00850644683838,0.0
1510675440761280059,-0.00924935913086,-0.00919414043427,0.0
1510675440771531105,-0.00939979839325,-0.00884328174591,0.0
1510675440772516965,-0.00964604854584,-0.00866497135162,0.0
1510675440774674892,-0.00978640651703,-0.00844034576416,0.0
1510675440779491901,-0.00887361907959,-0.00841086578369,0.0
1510675440785100936,-0.00799464416504,-0.00829016876221,0.0
1510675440789678096,-0.00722792577744,-0.00814981079102,0.0
1510675440794670104,-0.00666902351379,-0.00815516090393,0.0
1510675440800237894,-0.0071729221344,-0.00716637516022,0.0
1510675440811511993,-0.00770411348343,-0.00633102416992,0.0
1510675440814799070,-0.0080266456604,-0.00557443475723,0.0
1510675440833167076,-0.00811898803711,-0.00586267948151,0.0
1510675440834808111,-0.00823833560944,-0.00618765640259,0.0
1510675440835585117,-0.00837694740295,-0.00660231924057,0.0
1510675440836647033,-0.00792058897018,-0.00635429286957,0.0
1510675440846685886,-0.00748204517365,-0.00611535739899,0.0
1510675440856267929,-0.0070863275528,-0.00574111890793,0.0
1510675440857024908,-0.00665749883652,-0.00532175540924,0.0
1510675440861217975,-0.00575530910492,-0.00467944526672,0.0
1510675440867495059,-0.00496934890747,-0.00415846157074,0.0
1510675440870734930,-0.00426646614075,-0.00375452208519,0.0
1510675440871511936,-0.00408137798309,-0.00404986476898,0.0
1510675440873616933,-0.00404879713058,-0.00420615100861,0.0
1510675440875142097,-0.00404559803009,-0.00440707349777,0.0
1510675440880577087,-0.00504790353775,-0.00454200601578,0.0
1510675440887618064,-0.00600526762009,-0.00471238517761,0.0
1510675440890084981,-0.00676268959045,-0.00493158054352,0.0
1510675440895487070,-0.00597880792618,-0.0050453619957,0.0
1510675440901165962,-0.00527239131927,-0.00527152442932,0.0
1510675440905167102,-0.00455839157104,-0.00536093664169,0.0
1510675440910798072,-0.00582233858109,-0.00605367231369,0.0
1510675440917129039,-0.00697381925583,-0.00669687652588,0.0
