%time,field.x,field.y,field.z
1510672190957707881,-0.00997949123383,0.146150756836,0.0
1510672190968802928,-0.00980894947052,0.145306915283,0.0
1510672190969302892,-0.00949049091339,0.144675292969,0.0
1510672190980179071,-0.00884747409821,0.142915435791,0.0
1510672190988883018,-0.00802334690094,0.14129208374,0.0
1510672190990175962,-0.00722816848755,0.139817504883,0.0
1510672191005337953,-0.00591115570068,0.138960388184,0.0
1510672191013086080,-0.00478489637375,0.138394683838,0.0
1510672191013956069,-0.00373486852646,0.137731536865,0.0
1510672191016658067,-0.00271769237518,0.137365936279,0.0
1510672191024126052,-0.00343692612648,0.137254302979,0.0
1510672191024256944,-0.00421050834656,0.137199798584,0.0
1510672191035579919,-0.0049543595314,0.137100280762,0.0
1510672191042474031,-0.00611247444153,0.137919342041,0.0
1510672191042963981,-0.00723881673813,0.138913482666,0.0
1510672191053128004,-0.00803898525238,0.139749755859,0.0
1510672191054891109,-0.00763658714294,0.143941192627,0.0
1510672191055514097,-0.00737339782715,0.147540374756,0.0
1510672191056124925,-0.00695839214325,0.150742462158,0.0
1510672191057008981,-0.00848374176025,0.150515441895,0.0
1510672191057569980,-0.00965504550934,0.150419403076,0.0
1510672191066643953,-0.0107913360596,0.150387573242,0.0
1510672191074615001,-0.0116667175293,0.150183319092,0.0
1510672191077126979,-0.0117371873856,0.150113250732,0.0
1510672191082020998,-0.0118970394135,0.149982849121,0.0
1510672191103221893,-0.0119343338013,0.149903808594,0.0
1510672191111150979,-0.0114317617416,0.150669555664,0.0
1510672191126089096,-0.0108579874039,0.151272216797,0.0
1510672191127296924,-0.0102164945602,0.151845855713,0.0
1510672191128325939,-0.00953863334656,0.151705505371,0.0
1510672191129883050,-0.0087389755249,0.151616882324,0.0
1510672191130553007,-0.00825678348541,0.151609649658,0.0
1510672191131345987,-0.00890097904205,0.155438690186,0.0
1510672191131659984,-0.00989376449585,0.162051330566,0.0
1510672191147625923,-0.0101840324402,0.164866485596,0.0
1510672191151020050,-0.00786495065689,0.165390228271,0.0
1510672191191615104,-0.00563617897034,0.165700653076,0.0
1510672191207040071,-0.00429060649872,0.163227874756,0.0
1510672191211990118,-0.00466130018234,0.163952301025,0.0
1510672191212974071,-0.00494932556152,0.164671600342,0.0
1510672191217319011,-0.00585319042206,0.164864196777,0.0
1510672191225486040,-0.00669710683823,0.164940490723,0.0
1510672191238624095,-0.00731044912338,0.164941925049,0.0
1510672191240807056,-0.00626500844955,0.164703582764,0.0
1510672191242072105,-0.00521660900116,0.164697814941,0.0
1510672191242489099,-0.00463322114944,0.171485626221,0.0
1510672191244209051,-0.00461878395081,0.174188201904,0.0
1510672191244970083,-0.00461289453506,0.176814758301,0.0
1510672191262093067,-0.00464847183228,0.179147979736,0.0
1510672191265851974,-0.0049828248024,0.175749145508,0.0
1510672191267083883,-0.00547914218903,0.175306243896,0.0
1510672191270972967,-0.00593873500824,0.174919219971,0.0
1510672191272639036,-0.00616315364838,0.174701934814,0.0
1510672191281869888,-0.00652733039856,0.173641876221,0.0
1510672191282015085,-0.00665293264389,0.172739807129,0.0
1510672191289586067,-0.00686964082718,0.171898651123,0.0
1510672191294308900,-0.00775037527084,0.17392388916,0.0
1510672191296608924,-0.00853858280182,0.175831695557,0.0
1510672191301033973,-0.00943504428864,0.177472381592,0.0
1510672191311141014,-0.0102377471924,0.180241943359,0.0
1510672191311949014,-0.0099141998291,0.177616973877,0.0
1510672191312136888,-0.00931917190552,0.175230285645,0.0
1510672191314116954,-0.00915046024323,0.176715270996,0.0
1510672191321753978,-0.00897810840607,0.178109985352,0.0
1510672191324542999,-0.00861597251892,0.179442871094,0.0
1510672191328887939,-0.00843606948853,0.180548919678,0.0
1510672191333722114,-0.0070764336586,0.18155657959,0.0
1510672191338006019,-0.00588269376755,0.182059051514,0.0
1510672191349715948,-0.00457847547531,0.18326385498,0.0
1510672191369036912,-0.0034769525528,0.184374420166,0.0
1510672191384454965,-0.00266104626656,0.185340545654,0.0
1510672191385042905,-0.00191634166241,0.18626184082,0.0
1510672191393470048,-0.00289128923416,0.18854385376,0.0
1510672191393734931,-0.00365430188179,0.190774200439,0.0
1510672191394221067,-0.00429370927811,0.192767547607,0.0
1510672191408222913,-0.00397294235229,0.194628112793,0.0
1510672191424402952,-0.00354249000549,0.196358703613,0.0
1510672191424998998,-0.00319537377357,0.1976796875,0.0
1510672191425985097,-0.00312465143204,0.199791259766,0.0
1510672191433751106,-0.00319713044167,0.201437286377,0.0
1510672191434113025,-0.00326032161713,0.202849182129,0.0
1510672191435585021,-0.00474769973755,0.201869598389,0.0
1510672191453946113,-0.00603701448441,0.20098425293,0.0
1510672191466620922,-0.00396606373787,0.203398162842,0.0
1510672191466850042,-0.00273214244843,0.204352478027,0.0
1510672191468472003,-0.00163659965992,0.205158782959,0.0
1510672191469012022,-0.00243374824524,0.2019949646,0.0
1510672191470036029,-0.00324592733383,0.199206604004,0.0
1510672191474574089,-0.00372389435768,0.196637634277,0.0
1510672191490506887,-0.00220076751709,0.197884307861,0.0
1510672191491194009,-0.000497023552656,0.198447265625,0.0
1510672191491652011,0.000735996723175,0.198578491211,0.0
1510672191492439985,0.000985160768032,0.198201202393,0.0
1510672191492784023,0.00104089868069,0.197890472412,0.0
1510672191505250930,0.00121251440048,0.19770489502,0.0
1510672191506474971,0.00179568862915,0.194340393066,0.0
1510672191507159948,0.00235418534279,0.190869018555,0.0
1510672191510178089,0.00284652042389,0.187981750488,0.0
1510672191511257886,0.00227554988861,0.19003604126,0.0
1510672191518162965,0.00173227846622,0.191820251465,0.0
1510672191523324966,0.00095883500576,0.193460388184,0.0
1510672191523473978,-0.000680712103844,0.194120605469,0.0
1510672191528039932,-0.00204264235497,0.194594604492,0.0
1510672191533274888,-0.00305437874794,0.195019989014,0.0
1510672191539300918,-0.000925327837467,0.194672271729,0.0
1510672191544766902,0.00103205025196,0.195310943604,0.0
1510672191551573038,0.00239572763443,0.195762451172,0.0
1510672191553925991,0.00390710282326,0.196132965088,0.0
1510672191558017015,0.00488093900681,0.199625396729,0.0
1510672191565376996,0.00587881040573,0.20275869751,0.0
1510672191568414926,0.00682595920563,0.205682495117,0.0
1510672191573512077,0.00632242107391,0.206913238525,0.0
1510672191580579996,0.00608193778992,0.205575256348,0.0
1510672191583712100,0.00552885961533,0.206565948486,0.0
1510672191595216989,0.00660882043839,0.206939880371,0.0
1510672191602015972,0.00759934616089,0.207242980957,0.0
1510672191603868007,0.00845401096344,0.207460723877,0.0
1510672191604532003,0.00721173048019,0.206322296143,0.0
1510672191608072996,0.0056943898201,0.205304870605,0.0
1510672191618227958,0.00445555400848,0.204553436279,0.0
1510672191619558095,0.00332999277115,0.203022186279,0.0
1510672191638448953,0.00279028701782,0.202678833008,0.0
1510672191638675928,0.00243578791618,0.202365600586,0.0
1510672191640099048,0.00193947124481,0.201935913086,0.0
1510672191646852016,0.00165675020218,0.202711303711,0.0
1510672191648274898,0.00125901031494,0.203238372803,0.0
1510672191648847103,0.00104233086109,0.203714691162,0.0
1510672191653556108,0.00110096561909,0.201203125,0.0
1510672191658544063,0.00108559584618,0.200366027832,0.0
1510672191665747880,0.00113424837589,0.198399261475,0.0
1510672191668721914,-0.000943291783333,0.197305908203,0.0
1510672191673686027,-0.00278510141373,0.19635256958,0.0
1510672191679301023,-0.00448575544357,0.195417633057,0.0
1510672191688657999,-0.00590105009079,0.194630737305,0.0
1510672191689167022,-0.00505243968964,0.192374725342,0.0
1510672191693613052,-0.00421197080612,0.19026776123,0.0
1510672191703049898,-0.00308706712723,0.188930328369,0.0
1510672191703701972,-0.00209954786301,0.187644348145,0.0
1510672191709300041,-0.000879879832268,0.186634613037,0.0
1510672191716648101,-0.00020208786428,0.185748901367,0.0
1510672191720413923,-0.000713389337063,0.18226751709,0.0
1510672191727018117,-0.00137291264534,0.178985168457,0.0
1510672191728781938,-0.00199592459202,0.175927246094,0.0
1510672191734528064,-0.00117075026035,0.172958770752,0.0
1510672191744976043,-0.000563283741474,0.171532348633,0.0
1510672191747840881,0.00015047994256,0.169201660156,0.0
1510672191750313043,-0.00114502930641,0.169624694824,0.0
1510672191754396915,-0.00210395050049,0.169910125732,0.0
1510672191759227037,-0.00295595765114,0.170329528809,0.0
1510672191765052080,-0.00296839761734,0.168501556396,0.0
1510672191771382093,-0.0029924325943,0.166980194092,0.0
1510672191779151916,-0.00313282442093,0.165286987305,0.0
1510672191780030965,-0.00316884422302,0.163725128174,0.0
1510672191784238100,-0.00274252700806,0.161422515869,0.0
1510672191790481090,-0.00228892612457,0.159407348633,0.0
1510672191794856071,-0.00196562445164,0.157747772217,0.0
1510672191801120042,-0.00306049871445,0.159795532227,0.0
1510672191808546066,-0.00408832216263,0.16166418457,0.0
1510672191811203956,-0.00506750297546,0.163293762207,0.0
1510672191816827058,-0.00763080883026,0.163740447998,0.0
1510672191819204092,-0.00997116565704,0.164310943604,0.0
1510672191823985099,-0.0120838184357,0.164491607666,0.0
1510672191829349994,-0.0110627422333,0.162331604004,0.0
1510672191837815999,-0.00988719749451,0.160529907227,0.0
1510672191839535951,-0.00892864704132,0.159003936768,0.0
1510672191845875024,-0.00870814609528,0.156394134521,0.0
1510672191849122047,-0.00854735469818,0.153960876465,0.0
1510672191857548952,-0.00841666889191,0.151612945557,0.0
1510672191860076904,-0.00832420730591,0.150704986572,0.0
1510672191866328954,-0.00831902694702,0.14923815918,0.0
1510672191870404005,-0.00824422645569,0.147933837891,0.0
1510672191874027013,-0.00826022815704,0.145691192627,0.0
1510672191882618904,-0.00803752613068,0.143849090576,0.0
1510672191884179115,-0.0081142244339,0.14216003418,0.0
1510672191889434099,-0.00805278873444,0.140609130859,0.0
1510672191895242929,-0.00840941333771,0.139898193359,0.0
1510672191900579929,-0.00872730255127,0.138808868408,0.0
1510672191905347108,-0.00900034141541,0.138393615723,0.0
1510672191913995981,-0.00942732334137,0.138000244141,0.0
1510672191916681051,-0.00927057266235,0.139353210449,0.0
1510672191919931888,-0.00936256599426,0.14040423584,0.0
1510672191925759077,-0.0091423625946,0.141602752686,0.0
1510672191929384946,-0.00929759120941,0.140365905762,0.0
1510672191937530040,-0.00955452442169,0.139455078125,0.0
1510672191943303108,-0.00952581882477,0.137640716553,0.0
1510672191945065021,-0.0104287652969,0.134915618896,0.0
1510672191949716091,-0.0110183286667,0.132556610107,0.0
1510672191955276012,-0.0116620197296,0.130264801025,0.0
1510672191959806919,-0.0127720603943,0.128373443604,0.0
1510672191974334955,-0.0137970066071,0.126546020508,0.0
1510672191994178056,-0.014878569603,0.125066223145,0.0
1510672192007543087,-0.0142925004959,0.124390869141,0.0
1510672192008599996,-0.0139039049149,0.124049987793,0.0
1510672192009028911,-0.0132962694168,0.123602905273,0.0
1510672192009936094,-0.0128896951675,0.122494598389,0.0
1510672192015037059,-0.012485367775,0.121604919434,0.0
1510672192017674922,-0.012045542717,0.120835235596,0.0
1510672192019265890,-0.0106881046295,0.123368133545,0.0
1510672192020963907,-0.0095706911087,0.12570993042,0.0
1510672192022284030,-0.00869391345978,0.127581268311,0.0
1510672192023099899,-0.00789870500565,0.128959899902,0.0
1510672192028983116,-0.00817983055115,0.127893768311,0.0
1510672192038481950,-0.00834885215759,0.127069549561,0.0
1510672192038608074,-0.00855304431915,0.126395965576,0.0
1510672192039730072,-0.0106579637527,0.126448425293,0.0
1510672192055533885,-0.0123409366608,0.126626861572,0.0
1510672192057003974,-0.0138480157852,0.126595916748,0.0
1510672192057394981,-0.0150855131149,0.126895599365,0.0
1510672192067751884,-0.0135467748642,0.126286590576,0.0
1510672192068276882,-0.0120767469406,0.125329040527,0.0
1510672192070137977,-0.0122862815857,0.124617462158,0.0
1510672192085592031,-0.0123925275803,0.123824890137,0.0
1510672192086047887,-0.0124384651184,0.123490661621,0.0
1510672192087105035,-0.0127371530533,0.122965942383,0.0
1510672192092212915,-0.0121684894562,0.128893493652,0.0
1510672192095978975,-0.0117873296738,0.134170593262,0.0
1510672192117070913,-0.0112872447968,0.138499359131,0.0
1510672192137744903,-0.0110746164322,0.142986572266,0.0
1510672192142520904,-0.010549287796,0.132425720215,0.0
1510672192145878076,-0.010408572197,0.130227050781,0.0
1510672192146167039,-0.0100544700623,0.128258209229,0.0
1510672192146204948,-0.011215215683,0.12624710083,0.0
1510672192149724006,-0.012153418541,0.124588439941,0.0
1510672192153692007,-0.0128558502197,0.123375549316,0.0
1510672192159974098,-0.0130112409592,0.122704803467,0.0
1510672192163144111,-0.0130625944138,0.122125366211,0.0
1510672192167030096,-0.0131913909912,0.121298950195,0.0
1510672192172204971,-0.0130167884827,0.119851348877,0.0
1510672192175476074,-0.0130469779968,0.11849041748,0.0
1510672192182626008,-0.012913848877,0.117977233887,0.0
1510672192193336009,-0.0114289684296,0.119359893799,0.0
1510672192212559938,-0.0101081323624,0.120380249023,0.0
1510672192217554092,-0.00896731281281,0.121436065674,0.0
1510672192218281030,-0.00939960384369,0.120158416748,0.0
1510672192219113111,-0.00969315719604,0.119277770996,0.0
1510672192219664096,-0.0100505599976,0.118348602295,0.0
1510672192220678091,-0.0102061595917,0.117700195312,0.0
1510672192229655027,-0.0103173704147,0.117374267578,0.0
1510672192231107950,-0.0104302854538,0.116856201172,0.0
1510672192231575012,-0.0103540325165,0.116467254639,0.0
1510672192241871118,-0.0113418703079,0.114364013672,0.0
1510672192242767095,-0.0120950155258,0.112623291016,0.0
1510672192256251096,-0.0129589500427,0.110967712402,0.0
1510672192257009029,-0.014517742157,0.111435089111,0.0
1510672192258290052,-0.016099439621,0.111794006348,0.0
1510672192262923955,-0.0173704833984,0.112758087158,0.0
1510672192269126892,-0.0179843349457,0.115178039551,0.0
1510672192286688089,-0.0186554336548,0.117372772217,0.0
1510672192293714046,-0.0190021057129,0.119245483398,0.0
1510672192293941020,-0.0192859306335,0.120868682861,0.0
1510672192296479940,-0.0188136348724,0.11906237793,0.0
1510672192301961898,-0.01851512146,0.117478820801,0.0
1510672192335730075,-0.0181847572327,0.11615737915,0.0
1510672192341614007,-0.0176553192139,0.117177062988,0.0
1510672192351129055,-0.0169269657135,0.117610412598,0.0
1510672192360207080,-0.0163409175873,0.118057342529,0.0
1510672192360493898,-0.0152765874863,0.118892059326,0.0
1510672192361641883,-0.0142357654572,0.119721496582,0.0
1510672192363306045,-0.0134809055328,0.120352233887,0.0
1510672192378619909,-0.0136850576401,0.122604949951,0.0
1510672192379081010,-0.0141513843536,0.127762817383,0.0
1510672192380151987,-0.0135608968735,0.129729644775,0.0
1510672192392694950,-0.0128111333847,0.131523803711,0.0
1510672192398313045,-0.0101323795319,0.131951721191,0.0
1510672192417560100,-0.00950863456726,0.130638275146,0.0
1510672192428085088,-0.00885858154297,0.129454833984,0.0
1510672192429352045,-0.0105907878876,0.129187194824,0.0
1510672192429960012,-0.0121764125824,0.128881896973,0.0
1510672192431601047,-0.0134844665527,0.128767272949,0.0
1510672192432141065,-0.0129514284134,0.127485992432,0.0
1510672192432990074,-0.0123442287445,0.126510437012,0.0
1510672192448611021,-0.0118451566696,0.125521697998,0.0
1510672192450263023,-0.0113298616409,0.124713775635,0.0
1510672192451289892,-0.0109672985077,0.126336517334,0.0
1510672192475280046,-0.0108827419281,0.127702545166,0.0
1510672192480745077,-0.0106462669373,0.129097351074,0.0
1510672192481617927,-0.00953322029114,0.131682891846,0.0
1510672192485855102,-0.00850799751282,0.134270904541,0.0
1510672192486112117,-0.00750239849091,0.136505767822,0.0
1510672192487863063,-0.0069641160965,0.136282012939,0.0
1510672192496051073,-0.00651400327682,0.13682220459,0.0
1510672192497355937,-0.00623343133926,0.137214782715,0.0
1510672192498224020,-0.00541867160797,0.136858947754,0.0
1510672192501132965,-0.00579401016235,0.139127624512,0.0
1510672192501475095,-0.00642931318283,0.141311309814,0.0
1510672192502985954,-0.00697796726227,0.143340606689,0.0
1510672192506742000,-0.00759989643097,0.145272247314,0.0
1510672192514364957,-0.00651934719086,0.145690795898,0.0
1510672192517472028,-0.00543879127502,0.145926513672,0.0
1510672192523886919,-0.00422558784485,0.146256530762,0.0
1510672192532705068,-0.00300916099548,0.148837463379,0.0
1510672192532987117,-0.00183184123039,0.151242858887,0.0
1510672192535548925,-0.000965294361115,0.15334854126,0.0
1510672192546976089,-0.000341500610113,0.157392974854,0.0
1510672192547411918,0.000267472922802,0.161446960449,0.0
1510672192553973913,0.000747050404549,0.16499987793,0.0
1510672192560872077,0.00113445174694,0.168167419434,0.0
1510672192561242103,0.00158572041988,0.169446502686,0.0
1510672192569303035,0.00211904287338,0.170524841309,0.0
1510672192570801973,0.00254121375084,0.171501312256,0.0
1510672192576971054,0.00276813697815,0.167733642578,0.0
1510672192580842018,0.00304485082626,0.164401763916,0.0
1510672192585987091,0.00322401094437,0.161404693604,0.0
1510672192593384981,0.00426471138,0.158870361328,0.0
1510672192596570968,0.00520866775513,0.156656707764,0.0
1510672192601397991,0.00575714015961,0.154525177002,0.0
1510672192605551004,0.00631145238876,0.152584869385,0.0
1510672192612766027,0.00715969896317,0.15081942749,0.0
1510672192638211965,0.00804465389252,0.149141265869,0.0
1510672192640624046,0.0107348270416,0.149288085937,0.0
1510672192641465902,0.0124336109161,0.150567169189,0.0
1510672192642458915,0.0137934904099,0.151761413574,0.0
1510672192646550893,0.0157172412872,0.149501708984,0.0
1510672192648137092,0.0174869308472,0.147497894287,0.0
1510672192651254892,0.0186723423004,0.145665435791,0.0
1510672192656285047,0.0195197238922,0.148510223389,0.0
1510672192669996023,0.01998960495,0.151304656982,0.0
1510672192670690059,0.0205318260193,0.153612030029,0.0
1510672192671247959,0.0203603420258,0.153790374756,0.0
1510672192677078962,0.020112827301,0.153815460205,0.0
1510672192681691884,0.0199818248749,0.153701293945,0.0
1510672192686546087,0.0201487770081,0.155191680908,0.0
1510672192696029901,0.0202999000549,0.156581054687,0.0
1510672192696346044,0.0203337535858,0.157745697021,0.0
1510672192701143026,0.0205797672272,0.15717755127,0.0
1510672192705651044,0.018295841217,0.159046203613,0.0
1510672192711124897,0.0161581687927,0.160695800781,0.0
1510672192718540906,0.0141739339828,0.162221221924,0.0
1510672192723439931,0.0149419984818,0.163871948242,0.0
1510672192730057001,0.0156232509613,0.165354858398,0.0
1510672192732170104,0.0162853832245,0.166702911377,0.0
1510672192736265897,0.0166443424225,0.163058959961,0.0
1510672192746171951,0.0167220973969,0.159224365234,0.0
1510672192747489929,0.0167709465027,0.156233825684,0.0
1510672192756674051,0.0165830059052,0.154033111572,0.0
1510672192760027885,0.0163095703125,0.152016784668,0.0
1510672192773915052,0.0161978549957,0.150225646973,0.0
1510672192774223089,0.0159436292648,0.148441833496,0.0
1510672192775569915,0.0156348419189,0.147720489502,0.0
1510672192776691913,0.0153432455063,0.147004943848,0.0
1510672192784444093,0.0150567874908,0.146284301758,0.0
1510672192786659002,0.0158090810776,0.149959320068,0.0
1510672192796542882,0.0163083152771,0.153149719238,0.0
1510672192797651052,0.0168901844025,0.156150085449,0.0
1510672192802453041,0.0160766239166,0.15653137207,0.0
1510672192807296037,0.0153870992661,0.157055236816,0.0
1510672192812953948,0.0148846244812,0.157394744873,0.0
1510672192816046953,0.0155002336502,0.158639892578,0.0
1510672192823076009,0.0161430988312,0.159904602051,0.0
1510672192829118013,0.0165896072388,0.160837402344,0.0
1510672192832252979,0.0170587558746,0.161795928955,0.0
1510672192836441993,0.0175974636078,0.158407989502,0.0
1510672192842555999,0.0181044826508,0.155669006348,0.0
1510672192849775075,0.0184427280426,0.153040588379,0.0
1510672192851625919,0.0131652746201,0.151845550537,0.0
1510672192861315011,0.008591381073,0.150669647217,0.0
1510672192862946987,0.00460863447189,0.150654815674,0.0
1510672192870680093,0.0067497344017,0.147518218994,0.0
1510672192872113943,0.0086902256012,0.144670898437,0.0
1510672192876542091,0.0104090547562,0.142245147705,0.0
1510672192881804943,0.0101584615707,0.144073516846,0.0
1510672192890199899,0.0102025508881,0.14551965332,0.0
1510672192892009019,0.0101597747803,0.14704574585,0.0
1510672192898699998,0.0101497097015,0.148396179199,0.0
1510672192902420043,0.0112747974396,0.145417022705,0.0
1510672192906056880,0.0121716070175,0.143329101563,0.0
1510672192912877082,0.0122904167175,0.141792755127,0.0
1510672192918880939,0.0121678771973,0.140595428467,0.0
1510672192923690080,0.0120737113953,0.139541381836,0.0
1510672192933366060,0.0118101758957,0.138565429687,0.0
1510672192934026956,0.0104211978912,0.138791412354,0.0
1510672192937112092,0.00936443519592,0.138788604736,0.0
1510672192943566083,0.00832625102997,0.139414978027,0.0
1510672192955460071,0.00818529033661,0.138687072754,0.0
1510672192955540895,0.00797149991989,0.138006500244,0.0
1510672192957525968,0.00772684907913,0.137335510254,0.0
1510672192962675094,0.00774163866043,0.136656768799,0.0
1510672192971524000,0.00785573816299,0.135017303467,0.0
1510672192977448940,0.00781606483459,0.133548522949,0.0
1510672192978192090,0.00780779647827,0.132364135742,0.0
1510672192982248067,0.00816645526886,0.134364471436,0.0
1510672192989171981,0.0086268196106,0.135619476318,0.0
1510672192991827964,0.00899690246582,0.136806793213,0.0
1510672192999114036,0.00821838569641,0.133505218506,0.0
1510672193002846956,0.00744293212891,0.130643859863,0.0
1510672193006701946,0.00668147993088,0.128106262207,0.0
1510672193011497020,0.0068302230835,0.126296813965,0.0
1510672193027576923,0.00686913871765,0.12456918335,0.0
1510672193030329942,0.00697896242142,0.123092071533,0.0
1510672193031090974,0.00700334262848,0.121656341553,0.0
1510672193031641006,0.00606000137329,0.119815032959,0.0
1510672193037658929,0.00518606042862,0.118039093018,0.0
1510672193041601896,0.00578612947464,0.117681304932,0.0
1510672193056895017,0.00616879415512,0.117112854004,0.0
1510672193061433076,0.00660813474655,0.116514190674,0.0
1510672193069550991,0.00717122030258,0.116181335449,0.0
1510672193069910049,0.00586953639984,0.116584411621,0.0
1510672193071943998,0.00474417686462,0.116914825439,0.0
1510672193072586059,0.00822934913635,0.116309295654,0.0
1510672193077035903,0.0114481830597,0.115807830811,0.0
1510672193083296060,0.0141700325012,0.11530871582,0.0
1510672193087702989,0.0168067932129,0.115007659912,0.0
1510672193093786954,0.0140988836288,0.115741790771,0.0
1510672193119595050,0.0115238857269,0.116214904785,0.0
1510672193119931936,0.00938690853119,0.116644226074,0.0
1510672193120266914,0.00888670635223,0.115824432373,0.0
1510672193120297908,0.00850729560852,0.1152237854,0.0
1510672193121593952,0.00803929615021,0.114656707764,0.0
1510672193124464988,0.00766788959503,0.114039398193,0.0
1510672193127095937,0.0078054227829,0.114006561279,0.0
1510672193133903026,0.00815178012848,0.114059875488,0.0
1510672193138678073,0.00840972423553,0.114283905029,0.0
1510672193145301103,0.00814571475983,0.11478012085,0.0
1510672193150193929,0.00803506851196,0.11591708374,0.0
1510672193154849052,0.00796010017395,0.11690826416,0.0
1510672193165324926,0.00809028339386,0.117771270752,0.0
1510672193166471004,0.00798440885544,0.120057312012,0.0
1510672193167654037,0.0079197101593,0.122069610596,0.0
1510672193174294948,0.00772874832153,0.123841156006,0.0
1510672193176752090,0.00901506900787,0.122546508789,0.0
1510672193182792901,0.0103612108231,0.122005828857,0.0
1510672193187328100,0.0113400564194,0.121012939453,0.0
1510672193192393064,0.0108382263184,0.121462615967,0.0
1510672193199201107,0.0103428096771,0.121961517334,0.0
1510672193202806949,0.00975485706329,0.122488616943,0.0
1510672193208199977,0.0102283639908,0.120789550781,0.0
1510672193220700025,0.0105412101746,0.11916595459,0.0
1510672193222115039,0.0111256446838,0.117569976807,0.0
1510672193225070953,0.0125011205673,0.116146514893,0.0
1510672193227030038,0.013830206871,0.114727874756,0.0
1510672193234807014,0.0149704198837,0.113600250244,0.0
1510672193238044023,0.014735909462,0.116101593018,0.0
1510672193242763042,0.0146528377533,0.118380157471,0.0
