%time,field.x,field.y,field.z
1510671217376245021,0.0263418998718,0.0220570068359,0.0
1510671217386827945,0.0269386882782,0.0233753662109,0.0
1510671217387505054,0.0274911632538,0.0245335083008,0.0
1510671217388812065,0.0278585357666,0.0255427703857,0.0
1510671217388850927,0.0267227287292,0.0254614562988,0.0
1510671217390552997,0.0258465995789,0.0255204620361,0.0
1510671217396548032,0.0249494571686,0.0256065063477,0.0
1510671217398171901,0.0259014720917,0.0255994567871,0.0
1510671217405340909,0.0265244483948,0.0252536468506,0.0
1510671217408230066,0.0267430095673,0.0246909332275,0.0
1510671217412362098,0.0269077949524,0.0244166107178,0.0
1510671217423506975,0.0269895381927,0.0242145843506,0.0
1510671217424098014,0.0271296463013,0.0240501861572,0.0
1510671217428778886,0.026996307373,0.0241981506348,0.0
1510671217434994935,0.0268086185455,0.0241449890137,0.0
1510671217438234090,0.0266873397827,0.024419708252,0.0
1510671217448858022,0.0262723140717,0.0248915863037,0.0
1510671217448942899,0.0260008659363,0.025404876709,0.0
1510671217456059932,0.0258175678253,0.025883895874,0.0
1510671217457969903,0.0261331558228,0.0255357818604,0.0
1510671217463053941,0.026361661911,0.0251346282959,0.0
1510671217468257904,0.0265564098358,0.0248242797852,0.0
1510671217472127914,0.0260110034943,0.0245186309814,0.0
1510671217487237930,0.0254234809875,0.0244111175537,0.0
1510671217488245964,0.0248135452271,0.0241224060059,0.0
1510671217488995075,0.0242371864319,0.0237141418457,0.0
1510671217493114948,0.0237581157684,0.024163482666,0.0
1510671217498317956,0.0233991336823,0.0246641693115,0.0
1510671217502933025,0.0231106491089,0.0252188720703,0.0
1510671217510679006,0.0247613582611,0.0241410675049,0.0
1510671217516195058,0.026113527298,0.0230519561768,0.0
1510671217520138978,0.0274081344604,0.0219959564209,0.0
1510671217524599075,0.0273463134766,0.022134979248,0.0
1510671217528120040,0.0271172027588,0.0222467651367,0.0
1510671217535607099,0.0270723934174,0.0224654846191,0.0
1510671217540666103,0.0271200141907,0.0231315612793,0.0
1510671217549016952,0.0273272361755,0.0236268768311,0.0
1510671217549245119,0.0274011421204,0.024185333252,0.0
1510671217553169012,0.0275569133759,0.023721862793,0.0
1510671217563333988,0.0276606254578,0.0233086547852,0.0
1510671217563406944,0.0276811141968,0.0229014892578,0.0
1510671217569091081,0.0279076652527,0.0225471496582,0.0
1510671217573112964,0.0276476345062,0.0233685455322,0.0
1510671217577507972,0.027506811142,0.0241910400391,0.0
1510671217584645032,0.0279981117249,0.0238430175781,0.0
1510671217593833923,0.0283522911072,0.0235187530518,0.0
1510671217594588994,0.0287694854736,0.0233066558838,0.0
1510671217598082065,0.0289946937561,0.0231675720215,0.0
1510671217603878974,0.0290799980164,0.0239408569336,0.0
1510671217609524965,0.02908162117,0.0246009216309,0.0
1510671217617419004,0.0291930103302,0.0251078948975,0.0
1510671217623379945,0.0286325187683,0.0249186401367,0.0
1510671217624751091,0.0281337203979,0.0249408569336,0.0
1510671217628412961,0.0278638572693,0.0249805755615,0.0
1510671217633579969,0.0283457202911,0.0259955444336,0.0
1510671217640156984,0.028702375412,0.0267295532227,0.0
1510671217649188995,0.0291235332489,0.02743019104,0.0
1510671217651392936,0.0293190917969,0.0280977630615,0.0
1510671217653301000,0.0293385334015,0.0276325836182,0.0
1510671217660245895,0.0292802963257,0.027395111084,0.0
1510671217665003061,0.0291810855865,0.0269371948242,0.0
1510671217669130086,0.0291796379089,0.0270449829102,0.0
1510671217676325082,0.0291383361816,0.0271919250488,0.0
1510671217680728912,0.0291266345978,0.0271666870117,0.0
1510671217683723926,0.0291834163666,0.0276917419434,0.0
1510671217688736915,0.0293440284729,0.0280222625732,0.0
1510671217693301916,0.0295684013367,0.0283384094238,0.0
1510671217698555946,0.0297863559723,0.0279601135254,0.0
1510671217707897901,0.0300287532806,0.0276293487549,0.0
1510671217718785047,0.0301463661194,0.0274498138428,0.0
1510671217719110012,0.0301852111816,0.0270841674805,0.0
1510671217719989061,0.0308730354309,0.0293853302002,0.0
1510671217724530935,0.0314273529053,0.0314820709229,0.0
1510671217729675054,0.0318582019806,0.0332769165039,0.0
1510671217733768939,0.0316520137787,0.0335739135742,0.0
1510671217743884086,0.03144024086,0.0336880493164,0.0
1510671217745066881,0.0313619651794,0.0338866882324,0.0
1510671217749722003,0.0316735038757,0.0339261932373,0.0
1510671217753235101,0.0319157714844,0.0340443572998,0.0
1510671217760780096,0.0319823532104,0.0339525146484,0.0
1510671217767072916,0.0313119010925,0.0339049835205,0.0
1510671217776814937,0.0308562431335,0.033794631958,0.0
1510671217778239011,0.0303879146576,0.0336996459961,0.0
1510671217778512954,0.0300600414276,0.0338029632568,0.0
1510671217783637046,0.0305257740021,0.0348327178955,0.0
1510671217793458938,0.0308872871399,0.0357014007568,0.0
1510671217794532060,0.0312012634277,0.0364091033936,0.0
1510671217799154996,0.0320847625732,0.036480255127,0.0
1510671217804394960,0.0327525215149,0.0366792144775,0.0
1510671217810607910,0.03324842453,0.0368507232666,0.0
1510671217815516948,0.0338182563782,0.0366300964355,0.0
1510671217820353984,0.0343878288269,0.0362356872559,0.0
1510671217823698997,0.0350303421021,0.0358730621338,0.0
1510671217829169988,0.034709941864,0.0354668121338,0.0
1510671217833035945,0.0343355331421,0.0351203460693,0.0
1510671217838670969,0.0338652801514,0.0348708343506,0.0
1510671217848180055,0.0335053024292,0.0345695953369,0.0
1510671217849113941,0.0333241767883,0.0343401641846,0.0
1510671217860865116,0.0331731262207,0.034117477417,0.0
1510671217879623889,0.0330366020203,0.033836730957,0.0
1510671217880584001,0.0329422912598,0.0338863983154,0.0
1510671217882174015,0.0330723953247,0.0343605041504,0.0
1510671217884934902,0.0334985733032,0.0357555847168,0.0
1510671217887583017,0.0337169914246,0.0369027862549,0.0
1510671217891479015,0.0338893089294,0.0377962493896,0.0
1510671217894968986,0.0340033035278,0.0385657043457,0.0
1510671217900558948,0.0339139633179,0.0378831634521,0.0
1510671217904040098,0.033920627594,0.0374693756104,0.0
1510671217908715009,0.0335170936584,0.0379156188965,0.0
1510671217913846015,0.03326770401,0.0381714630127,0.0
1510671217920320987,0.0331512184143,0.0382260894775,0.0
1510671217929222106,0.033220916748,0.0382997131348,0.0
1510671217931077003,0.0333254890442,0.0376022644043,0.0
1510671217937370061,0.0333250541687,0.0370776062012,0.0
1510671217939630985,0.0332738838196,0.0366667938232,0.0
1510671217946861982,0.0340121841431,0.036786605835,0.0
1510671217950504064,0.0345971260071,0.0368144226074,0.0
1510671217954125881,0.0352795372009,0.0368962860107,0.0
1510671217961937904,0.0368078041077,0.0361658782959,0.0
1510671217963584899,0.0379708480835,0.0355313873291,0.0
1510671217970472097,0.0391826286316,0.0349954376221,0.0
1510671217974523067,0.0372500648499,0.0358720703125,0.0
1510671217983210086,0.0355903396606,0.0366940917969,0.0
1510671217986010074,0.0340509796143,0.0374188690186,0.0
1510671217988692998,0.0325880012512,0.038116317749,0.0
1510671217993623971,0.0330250205994,0.0371875457764,0.0
1510671217998615026,0.0334352035522,0.0361957397461,0.0
1510671218005701065,0.0337047424316,0.035929107666,0.0
1510671218013557910,0.0339316902161,0.0356779632568,0.0
1510671218013814926,0.0341671333313,0.0354594421387,0.0
1510671218022439002,0.0344245033264,0.035436630249,0.0
1510671218023751020,0.0342300720215,0.0348546600342,0.0
1510671218031548976,0.0341267356873,0.0345195922852,0.0
1510671218034914016,0.0339446334839,0.034236328125,0.0
1510671218040096998,0.0343908042908,0.0345998382568,0.0
1510671218045527935,0.03482371521,0.0349660949707,0.0
1510671218049124956,0.0351745071411,0.0350628509521,0.0
1510671218054315090,0.0344364814758,0.0337888183594,0.0
1510671218058459043,0.0336118659973,0.0325735473633,0.0
1510671218067069053,0.0328601379395,0.0314455871582,0.0
1510671218069731950,0.0321319770813,0.0321722412109,0.0
1510671218074464082,0.0313643932343,0.0326174621582,0.0
1510671218081553936,0.0308866539001,0.0330305480957,0.0
1510671218084758996,0.0313327770233,0.0330348358154,0.0
1510671218088737964,0.0317719268799,0.0331510467529,0.0
1510671218094319105,0.0321829795837,0.0333890991211,0.0
1510671218099740028,0.0324629631042,0.0334357757568,0.0
1510671218104238986,0.0326430625916,0.0331973571777,0.0
1510671218109031915,0.0327026977539,0.0330516052246,0.0
1510671218124458074,0.0328570671082,0.0328746337891,0.0
1510671218126580953,0.0329121437073,0.0328332519531,0.0
1510671218126846075,0.0327219390869,0.0322183990479,0.0
1510671218131146907,0.0325832290649,0.0316898651123,0.0
1510671218133523941,0.0327686233521,0.0316721343994,0.0
1510671218141026020,0.0330963134766,0.0317226409912,0.0
1510671218146569967,0.0333783111572,0.0318954925537,0.0
1510671218155361890,0.0335941772461,0.0320522155762,0.0
1510671218156230926,0.0330371704102,0.0327136383057,0.0
1510671218159977912,0.0324460411072,0.0332118682861,0.0
1510671218164660930,0.0318841819763,0.0335993499756,0.0
1510671218175735950,0.031769493103,0.0328312683105,0.0
1510671218176718950,0.0317120246887,0.0322695159912,0.0
1510671218181766986,0.0316679096222,0.0318032531738,0.0
1510671218184262037,0.0323425788879,0.0312945404053,0.0
1510671218191158056,0.0330316772461,0.0308858795166,0.0
1510671218194081068,0.0336122779846,0.030337310791,0.0
1510671218200324058,0.0341144752502,0.0299190826416,0.0
1510671218210304021,0.0338645896912,0.0295923461914,0.0
1510671218210500001,0.0336063079834,0.0291530609131,0.0
1510671218214252948,0.0334158744812,0.0288458557129,0.0
1510671218218622922,0.0328865280151,0.0284396209717,0.0
1510671218225001096,0.0323323402405,0.0281586608887,0.0
1510671218231178998,0.0318059577942,0.0279242858887,0.0
1510671218234229087,0.030892824173,0.0277427825928,0.0
1510671218241144895,0.0299579925537,0.0275984802246,0.0
1510671218244613885,0.0291187973022,0.0273791503906,0.0
1510671218253165006,0.0283146286011,0.0271884155273,0.0
1510671218254390954,0.0283484287262,0.0284977416992,0.0
1510671218262854099,0.0283149433136,0.0295800018311,0.0
1510671218266508102,0.0284941902161,0.0307144470215,0.0
1510671218270596027,0.0287668590546,0.0303918304443,0.0
1510671218280592918,0.028835144043,0.0300913238525,0.0
1510671218281424045,0.0289104976654,0.0297519836426,0.0
1510671218284303903,0.028182844162,0.0296727142334,0.0
1510671218291414976,0.0275152435303,0.0295392608643,0.0
1510671218296258926,0.0269846286774,0.0294432678223,0.0
1510671218299252033,0.0267750778198,0.029141708374,0.0
1510671218305294990,0.0267007541656,0.0289450683594,0.0
1510671218309541940,0.0267205924988,0.0286454162598,0.0
1510671218314173936,0.0261568050385,0.0283098602295,0.0
1510671218319480895,0.0257008914948,0.028131072998,0.0
1510671218324534893,0.0250906085968,0.027880645752,0.0
1510671218334270954,0.0250599460602,0.0280864562988,0.0
1510671218335333108,0.0246937255859,0.0281905212402,0.0
1510671218363145112,0.0244046478271,0.0283071746826,0.0
1510671218364089012,0.0242045974731,0.0286015472412,0.0
1510671218366919994,0.0236637821198,0.0281708221436,0.0
1510671218368379116,0.0232477378845,0.0278675994873,0.0
1510671218369112014,0.0238338871002,0.0278247070313,0.0
1510671218380587100,0.0243317756653,0.0277584228516,0.0
1510671218381056070,0.024859539032,0.0275869445801,0.0
1510671218382155895,0.0249622039795,0.0270450286865,0.0
1510671218387618064,0.0249637870789,0.0265195617676,0.0
1510671218389930009,0.024984046936,0.0259910430908,0.0
1510671218395792007,0.0251374530792,0.0263668060303,0.0
1510671218400139093,0.0252954978943,0.0266196899414,0.0
1510671218405550956,0.0255652770996,0.0270106811523,0.0
1510671218409487962,0.025793674469,0.0274446411133,0.0
1510671218414535045,0.0251399917603,0.0286634063721,0.0
1510671218425014019,0.0244998168945,0.0296237182617,0.0
1510671218425170898,0.023968290329,0.0305007324219,0.0
1510671218433329105,0.0240210075378,0.0303687591553,0.0
1510671218438868999,0.0240823307037,0.0303312225342,0.0
1510671218440669059,0.0242309780121,0.0304175415039,0.0
1510671218444992065,0.0249701194763,0.0311238098145,0.0
1510671218450135946,0.0256709327698,0.0318208618164,0.0
1510671218454962015,0.0264067783356,0.0324857940674,0.0
1510671218467684030,0.0255507469177,0.0329823608398,0.0
1510671218467794895,0.0246750888824,0.0334155578613,0.0
1510671218471091985,0.0238493518829,0.0337360687256,0.0
1510671218474482059,0.0230282478333,0.0339378356934,0.0
1510671218479831933,0.0237657146454,0.0339326477051,0.0
1510671218491259098,0.0244674224854,0.0339405822754,0.0
1510671218494633913,0.0251430091858,0.0340390930176,0.0
1510671218495976924,0.0246536540985,0.0348650054932,0.0
1510671218504734039,0.0243085212708,0.0355972442627,0.0
1510671218504991054,0.0240092163086,0.0361903381348,0.0
1510671218510305881,0.0236285858154,0.0370359802246,0.0
1510671218518910884,0.0233141307831,0.0378308258057,0.0
1510671218523375034,0.0230613651276,0.0385535583496,0.0
1510671218525089025,0.023031337738,0.040353302002,0.0
1510671218530500888,0.0230620002747,0.0419471130371,0.0
1510671218536875963,0.0230411872864,0.0433694763184,0.0
1510671218539438009,0.0230485801697,0.044650390625,0.0
1510671218546459913,0.0225990333557,0.0429048309326,0.0
1510671218549873113,0.0223167152405,0.0413100585938,0.0
1510671218557403087,0.022477191925,0.0406798095703,0.0
1510671218561471939,0.02249284935,0.0401000976562,0.0
1510671218573301076,0.0226132106781,0.0397718811035,0.0
1510671218573550939,0.022636926651,0.0394400177002,0.0
1510671218576515913,0.0227180519104,0.0391377716064,0.0
1510671218580527067,0.0227052745819,0.0383590393066,0.0
1510671218584609031,0.0225222015381,0.0376284332275,0.0
1510671218595130920,0.0217389602661,0.0401234741211,0.0
1510671218598710060,0.0209092082977,0.0423865661621,0.0
1510671218605542898,0.0200919246674,0.0440985412598,0.0
1510671218607450008,0.0194430713654,0.0458464202881,0.0
1510671218610357999,0.0191306381226,0.0466932067871,0.0
1510671218614608049,0.0189899692535,0.0474874267578,0.0
1510671218622036933,0.0191797733307,0.0451140136719,0.0
1510671218628485918,0.0194562530518,0.0429685516357,0.0
1510671218632735967,0.0195560951233,0.0411130981445,0.0
1510671218635051965,0.019626996994,0.0393464508057,0.0
1510671218642082929,0.0197163219452,0.0403426513672,0.0
1510671218647609949,0.0197003078461,0.0411848449707,0.0
1510671218651935100,0.0197076587677,0.0419917449951,0.0
1510671218659367084,0.0200027751923,0.043011505127,0.0
1510671218660008907,0.0203009643555,0.043942565918,0.0
1510671218665661096,0.0205292606354,0.0447697143555,0.0
1510671218671541929,0.0193508834839,0.0450962524414,0.0
1510671218674793958,0.0182913913727,0.0454407196045,0.0
1510671218687131881,0.0172950534821,0.0457171936035,0.0
1510671218688543081,0.0165154304504,0.0459592895508,0.0
1510671218690103054,0.0158564596176,0.0447293548584,0.0
1510671218702459096,0.0152078752518,0.0435430450439,0.0
1510671218703265905,0.0147269248962,0.0423070678711,0.0
1510671218705045938,0.0153409166336,0.0405091400146,0.0
1510671218714495897,0.0159907531738,0.0389729003906,0.0
1510671218718071937,0.0164824676514,0.0376353912354,0.0
1510671218720635890,0.0167622814178,0.0393843994141,0.0
1510671218725066900,0.0169039096832,0.0407264099121,0.0
1510671218730758905,0.0169941329956,0.041990447998,0.0
1510671218739490985,0.0170489730835,0.0409094085693,0.0
1510671218739926099,0.0168788127899,0.0398301086426,0.0
1510671218747528076,0.0168788642883,0.0388547363281,0.0
1510671218750118970,0.0173582820892,0.0378713684082,0.0
1510671218759443998,0.0178170051575,0.0370702056885,0.0
1510671218766581058,0.0182515487671,0.0364271850586,0.0
1510671218768088102,0.018542760849,0.0357545623779,0.0
1510671218770576000,0.0184742107391,0.0362090911865,0.0
1510671218776305913,0.018298084259,0.0364983825684,0.0
1510671218780283927,0.018248462677,0.0369004364014,0.0
1510671218788455963,0.018550031662,0.0365378875732,0.0
1510671218794328927,0.0187229671478,0.036121963501,0.0
1510671218799150943,0.0191046962738,0.035698638916,0.0
1510671218800920009,0.0194081497192,0.0337331085205,0.0
1510671218806047916,0.0196302185059,0.0321122283936,0.0
1510671218810762882,0.0196264514923,0.0307514190674,0.0
1510671218816488981,0.020642370224,0.0309397583008,0.0
1510671218820681095,0.0216049022675,0.0310467681885,0.0
1510671218825690984,0.0226175632477,0.0310422210693,0.0
1510671218834413051,0.0237603664398,0.0312284240723,0.0
1510671218854332923,0.0246701641083,0.0313394775391,0.0
1510671218856210947,0.0247134895325,0.0307794799805,0.0
1510671218859368085,0.0247467136383,0.0306172027588,0.0
1510671218859759092,0.0248302383423,0.0305440673828,0.0
1510671218861955881,0.0247812023163,0.030294128418,0.0
1510671218868835926,0.0246437587738,0.0300057830811,0.0
1510671218870649099,0.0240498447418,0.0306786804199,0.0
1510671218880584001,0.023605846405,0.0312953491211,0.0
1510671218881083965,0.0235672836304,0.0308638916016,0.0
1510671218885637044,0.0234499588013,0.0303776397705,0.0
1510671218891247034,0.0235230960846,0.0300127716064,0.0
1510671218895689010,0.0234923820496,0.0296915283203,0.0
1510671218902487039,0.0245765533447,0.0294392089844,0.0
1510671218906495094,0.0256268615723,0.0293136444092,0.0
